pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,125,true,87.1191182494,129.586644346,0,99.4950936704,1.0,,87.1191182494,129.586644346,True,False
2,125,true,251.705194682,61.2911191809,7.125,20.6675692851,0.2,,262,34,True,False
3,125,true,447.227010545,17.66869401,0,329.487119901,1.0,,447.227010545,17.66869401,True,False
4,125,true,390.503519899,275.501128182,7.125,90.9351946293,0.2,,465.186482732,276.720228602,True,False
0,126,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,126,true,87.1191182494,129.586644346,0,99.4950936704,1.0,,87.1191182494,129.586644346,True,False
2,126,true,254.219929977,54.624655996,7.125,20.6675692851,0.2,,262,34,True,False
3,126,true,447.227010545,17.66869401,0,329.487119901,1.0,,447.227010545,17.66869401,True,False
4,126,true,397.627570817,275.617418875,7.125,90.9351946293,0.2,,465.186482732,276.720228602,True,False
0,127,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,127,true,87.1191182494,129.586644346,0,99.4950936704,1.0,,87.1191182494,129.586644346,True,False
2,127,true,256.734665272,47.9581928112,7.125,20.6675692851,0.2,,262,34,True,False
3,127,true,447.227010545,17.66869401,0,329.487119901,1.0,,447.227010545,17.66869401,True,False
4,127,true,404.751621734,275.733709567,7.125,90.9351946293,0.2,,465.186482732,276.720228602,True,False
0,128,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,128,true,87.1191182494,129.586644346,0,99.4950936704,1.0,,87.1191182494,129.586644346,True,False
2,128,true,259.249400567,41.2917296263,7.125,20.6675692851,0.2,,262,34,True,False
3,128,true,447.227010545,17.66869401,0,329.487119901,1.0,,447.227010545,17.66869401,True,False
4,128,true,411.875672652,275.85000026,7.125,90.9351946293,0.2,,465.186482732,276.720228602,True,False
0,129,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,129,true,87.1191182494,129.586644346,0,99.4950936704,1.0,,87.1191182494,129.586644346,True,False
2,129,true,261.764135863,34.6252664414,7.125,20.6675692851,0.2,,262,34,True,False
3,129,true,447.227010545,17.66869401,0,329.487119901,1.0,,447.227010545,17.66869401,True,False
4,129,true,418.999723569,275.966290952,7.125,90.9351946293,0.2,,465.186482732,276.720228602,True,False
0,130,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,130,true,94.1465038343,130.762006775,7.125,99.4950936704,0.2,,138.529991739,138.185348437,True,False
2,130,true,254.639162711,34.6057067043,7.125,270.157290076,0.2,,34,34,True,False
3,130,true,447.227010545,17.66869401,0,329.487119901,1.0,,447.227010545,17.66869401,True,False
4,130,true,426.123774487,276.082581644,7.125,90.9351946293,0.2,,465.186482732,276.720228602,True,False
0,131,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,131,true,101.173889419,131.937369205,7.125,99.4950936704,0.2,,138.529991739,138.185348437,True,False
2,131,true,247.514189559,34.5861469673,7.125,270.157290076,0.2,,34,34,True,False
3,131,true,447.227010545,17.66869401,0,329.487119901,1.0,,447.227010545,17.66869401,True,False
4,131,true,433.247825404,276.198872337,7.125,90.9351946293,0.2,,465.186482732,276.720228602,True,False
0,132,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,132,true,108.201275004,133.112731635,7.125,99.4950936704,1.0,,138.529991739,138.185348437,True,False
2,132,true,240.389216407,34.5665872302,7.125,270.157290076,0.2,,34,34,True,False
3,132,true,447.227010545,17.66869401,0,329.487119901,1.0,,447.227010545,17.66869401,True,False
4,132,true,440.371876322,276.315163029,7.125,90.9351946293,0.2,,465.186482732,276.720228602,True,False
0,133,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,133,true,115.228660589,134.288094065,7.125,99.4950936704,1.0,,138.529991739,138.185348437,True,False
2,133,true,233.264243255,34.5470274932,7.125,270.157290076,0.2,,34,34,True,False
3,133,true,447.227010545,17.66869401,0,329.487119901,1.0,,447.227010545,17.66869401,True,False
4,133,true,447.495927239,276.431453722,7.125,90.9351946293,0.2,,465.186482732,276.720228602,True,False
0,134,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,134,true,122.256046174,135.463456494,7.125,99.4950936704,1.0,,138.529991739,138.185348437,True,False
2,134,true,226.139270103,34.5274677561,7.125,270.157290076,0.2,,34,34,True,False
3,134,true,447.227010545,17.66869401,0,329.487119901,1.0,,447.227010545,17.66869401,True,False
4,134,true,454.619978157,276.547744414,7.125,90.9351946293,0.2,,465.186482732,276.720228602,True,False
0,135,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,135,true,129.283431759,136.638818924,7.125,99.4950936704,1.0,,138.529991739,138.185348437,True,False
2,135,true,219.014296951,34.5079080191,7.125,270.157290076,0.2,,34,34,True,False
3,135,true,440.103098726,17.5441733579,7.125,271.001385412,0.2,,393.226308146,16.7248021079,True,False
4,135,true,461.744029074,276.664035107,7.125,90.9351946293,0.2,,465.186482732,276.720228602,True,False
0,136,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,False,False
1,136,true,136.310817344,137.814181354,7.125,99.4950936704,1.0,,138.529991739,138.185348437,False,False
2,136,true,211.889323799,34.488348282,7.125,270.157290076,0.2,,34,34,False,False
3,136,true,432.979186907,17.4196527058,7.125,271.001385412,0.2,,393.226308146,16.7248021079,False,False
4,136,true,463.868746014,276.698718296,2.125,90.9351946293,0.2,,465.186482732,276.720228602,False,False
0,137,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,False,False
1,137,true,138.406704272,138.164728043,2.125,99.4950936704,1.0,,138.529991739,138.185348437,False,False
2,137,true,204.764350647,34.468788545,7.125,270.157290076,0.2,,34,34,False,False
3,137,true,425.855275088,17.2951320537,7.125,271.001385412,1.0,,393.226308146,16.7248021079,False,False
4,137,true,464.39198047,269.592956499,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,138,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,False,False
1,138,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.529991739,138.185348437,False,False
2,138,true,197.639377495,34.4492288079,7.125,270.157290076,0.2,,34,34,False,False
3,138,true,418.731363269,17.1706114016,7.125,271.001385412,1.0,,393.226308146,16.7248021079,False,False
4,138,true,464.915214925,262.487194703,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,139,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,False,False
1,139,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,False,False
2,139,true,190.514404343,34.4296690708,7.125,270.157290076,0.2,,34,34,False,False
3,139,true,411.60745145,17.0460907494,7.125,271.001385412,1.0,,393.226308146,16.7248021079,False,False
4,139,true,465.438449381,255.381432907,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,140,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,False,False
1,140,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,False,False
2,140,true,183.389431191,34.4101093338,7.125,270.157290076,0.2,,34,34,False,False
3,140,true,404.48353963,16.9215700973,7.125,271.001385412,1.0,,393.226308146,16.7248021079,False,False
4,140,true,465.961683836,248.275671111,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,141,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,False,False
1,141,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,False,False
2,141,true,176.264458039,34.3905495967,7.125,270.157290076,0.2,,34,34,False,False
3,141,true,397.359627811,16.7970494452,7.125,271.001385412,1.0,,393.226308146,16.7248021079,False,False
4,141,true,466.484918292,241.169909314,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,142,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,False,False
1,142,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,False,False
2,142,true,169.139484887,34.3709898597,7.125,270.157290076,0.2,,34,34,False,False
3,142,true,395.234952356,16.7599117068,2.125,271.001385412,1.0,,393.226308146,16.7248021079,False,False
4,142,true,467.008152747,234.064147518,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,143,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,False,False
1,143,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,False,False
2,143,true,162.014511735,34.3514301226,7.125,270.157290076,0.2,,34,34,False,False
3,143,true,395.234952356,16.7599117068,0,271.001385412,1.0,,393.226308146,16.7248021079,False,False
4,143,true,467.531387203,226.958385722,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,144,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,144,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,True,False
2,144,true,154.889538583,34.3318703856,7.125,270.157290076,0.2,,34,34,True,False
3,144,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,144,true,468.054621658,219.852623926,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,145,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,145,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,True,False
2,145,true,147.764565431,34.3123106485,7.125,270.157290076,0.2,,34,34,True,False
3,145,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,145,true,468.577856113,212.74686213,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,146,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,146,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,True,False
2,146,true,140.639592279,34.2927509115,7.125,270.157290076,0.2,,34,34,True,False
3,146,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,146,true,469.101090569,205.641100333,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,147,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,147,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,True,False
2,147,true,133.514619127,34.2731911744,7.125,270.157290076,0.2,,34,34,True,False
3,147,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,147,true,469.624325024,198.535338537,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,148,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,148,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,True,False
2,148,true,126.389645975,34.2536314374,7.125,270.157290076,0.2,,34,34,True,False
3,148,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,148,true,470.14755948,191.429576741,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,149,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,149,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,True,False
2,149,true,119.264672823,34.2340717003,7.125,270.157290076,0.2,,34,34,True,False
3,149,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,149,true,470.670793935,184.323814945,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,150,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,150,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,True,False
2,150,true,112.139699671,34.2145119633,7.125,270.157290076,0.2,,34,34,True,False
3,150,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,150,true,471.194028391,177.218053148,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,151,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,151,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,True,False
2,151,true,105.014726519,34.1949522262,7.125,270.157290076,0.2,,34,34,True,False
3,151,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,151,true,471.717262846,170.112291352,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,152,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,152,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,True,False
2,152,true,97.8897533666,34.1753924891,7.125,270.157290076,0.2,,34,34,True,False
3,152,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,152,true,472.240497302,163.006529556,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,153,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,153,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,True,False
2,153,true,90.7647802146,34.1558327521,7.125,270.157290076,0.2,,34,34,True,False
3,153,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,153,true,472.763731757,155.90076776,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,154,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,154,true,138.406704272,138.164728043,0,99.4950936704,1.0,,138.406704272,138.164728043,True,False
2,154,true,83.6398070626,34.136273015,7.125,270.157290076,0.2,,34,34,True,False
3,154,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,154,true,473.286966213,148.795005964,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,155,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,155,true,145.434089857,139.340090473,7.125,99.4950936704,0.2,,190.92716496,146.949015676,True,False
2,155,true,76.5148339106,34.116713278,7.125,270.157290076,0.2,,34,34,True,False
3,155,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,155,true,473.810200668,141.689244167,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,156,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,156,true,152.461475442,140.515452903,7.125,99.4950936704,0.2,,190.92716496,146.949015676,True,False
2,156,true,69.3898607586,34.0971535409,7.125,270.157290076,0.2,,34,34,True,False
3,156,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,156,true,474.333435124,134.583482371,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,157,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,157,true,159.488861027,141.690815333,7.125,99.4950936704,1.0,,190.92716496,146.949015676,True,False
2,157,true,62.2648876066,34.0775938039,7.125,270.157290076,0.2,,34,34,True,False
3,157,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,157,true,474.856669579,127.477720575,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,158,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,158,true,166.516246612,142.866177763,7.125,99.4950936704,1.0,,190.92716496,146.949015676,True,False
2,158,true,55.1399144546,34.0580340668,7.125,270.157290076,0.2,,34,34,True,False
3,158,true,395.234952356,16.7599117068,0,271.001385412,1.0,,395.234952356,16.7599117068,True,False
4,158,true,475.379904034,120.371958779,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,159,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,True,False
1,159,true,173.543632197,144.041540192,7.125,99.4950936704,1.0,,190.92716496,146.949015676,True,False
2,159,true,48.0149413026,34.0384743298,7.125,270.157290076,0.2,,34,34,True,False
3,159,true,388.110256508,16.8257453792,7.125,269.470590141,0.2,,342.229009348,17.2496976512,True,False
4,159,true,475.90313849,113.266196982,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,True,False
0,160,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,False,False
1,160,true,180.571017782,145.216902622,7.125,99.4950936704,1.0,,190.92716496,146.949015676,False,False
2,160,true,40.8899681506,34.0189145927,7.125,270.157290076,0.2,,34,34,False,False
3,160,true,380.98556066,16.8915790515,7.125,269.470590141,0.2,,342.229009348,17.2496976512,False,False
4,160,true,476.426372945,106.160435186,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,161,true,126.993552056,156.740427063,0,240.670123385,1.0,,126.993552056,156.740427063,False,False
1,161,true,187.598403367,146.392265052,7.125,99.4950936704,1.0,,190.92716496,146.949015676,False,False
2,161,true,38.7649761579,34.0130809869,2.125,270.157290076,0.2,,34,34,False,False
3,161,true,373.860864812,16.9574127239,7.125,269.470590141,1.0,,342.229009348,17.2496976512,False,False
4,161,true,476.949607401,99.05467339,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,162,true,121.906647829,161.72931776,7.125,225.557334138,0.2,,37,245,False,False
1,162,true,189.694290296,146.742811741,2.125,99.4950936704,0.2,,190.92716496,146.949015676,False,False
2,162,true,36.6399841652,34.0072473811,2.125,270.157290076,0.2,,34,34,False,False
3,162,true,366.736168964,17.0232463962,7.125,269.470590141,0.2,,342.229009348,17.2496976512,False,False
4,162,true,477.472841856,91.9489115938,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,163,true,116.819743602,166.718208457,7.125,225.557334138,0.2,,37,245,False,False
1,163,true,189.694290296,146.742811741,0,99.4950936704,0.2,,190.92716496,146.949015676,False,False
2,163,true,34.5149921725,34.0014137754,2.125,270.157290076,0.2,,34,34,False,False
3,163,true,359.611473116,17.0890800685,7.125,269.470590141,0.2,,342.229009348,17.2496976512,False,False
4,163,true,477.996076312,84.8431497976,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,164,true,111.732839375,171.707099154,7.125,225.557334138,0.2,,37,245,False,False
1,164,true,186.189629589,140.539346715,7.125,330.535631345,0.2,,126,34,False,False
2,164,true,41.5496346744,35.1325326333,7.125,99.1345537033,0.2,,389,91,False,False
3,164,true,352.486777268,17.1549137409,7.125,269.470590141,0.2,,342.229009348,17.2496976512,False,False
4,164,true,478.519310767,77.7373880014,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,165,true,106.645935148,176.695989851,7.125,225.557334138,0.2,,37,245,False,False
1,165,true,182.684968883,134.335881689,7.125,330.535631345,0.2,,126,34,False,False
2,165,true,48.5842771763,36.2636514912,7.125,99.1345537033,0.2,,389,91,False,False
3,165,true,345.36208142,17.2207474132,7.125,269.470590141,0.2,,342.229009348,17.2496976512,False,False
4,165,true,479.042545223,70.6316262051,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,166,true,101.559030922,181.684880548,7.125,225.557334138,0.2,,37,245,False,False
1,166,true,179.180308177,128.132416662,7.125,330.535631345,0.2,,126,34,False,False
2,166,true,55.6189196782,37.3947703491,7.125,99.1345537033,0.2,,389,91,False,False
3,166,true,343.237172132,17.2403820173,2.125,269.470590141,0.2,,342.229009348,17.2496976512,False,False
4,166,true,479.565779678,63.5258644089,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,167,true,96.4721266946,186.673771245,7.125,225.557334138,0.2,,37,245,False,False
1,167,true,175.67564747,121.928951636,7.125,330.535631345,0.2,,126,34,False,False
2,167,true,62.65356218,38.525889207,7.125,99.1345537033,0.2,,389,91,False,False
3,167,true,343.237172132,17.2403820173,0,269.470590141,0.2,,342.229009348,17.2496976512,False,False
4,167,true,480.089014134,56.4201026127,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,168,true,91.3852224677,191.662661942,7.125,225.557334138,0.2,,37,245,False,False
1,168,true,172.170986764,115.725486609,7.125,330.535631345,0.2,,126,34,False,False
2,168,true,69.6882046819,39.657008065,7.125,99.1345537033,0.2,,389,91,False,False
3,168,true,336.114112046,17.4066348775,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,168,true,480.612248589,49.3143408165,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,169,true,86.2983182408,196.651552639,7.125,225.557334138,0.2,,37,245,False,False
1,169,true,168.666326058,109.522021583,7.125,330.535631345,0.2,,126,34,False,False
2,169,true,76.7228471838,40.7881269229,7.125,99.1345537033,0.2,,389,91,False,False
3,169,true,328.99105196,17.5728877377,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,169,true,481.135483044,42.2085790203,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,170,true,81.2114140139,201.640443336,7.125,225.557334138,0.2,,37,245,False,False
1,170,true,165.161665351,103.318556557,7.125,330.535631345,0.2,,126,34,False,False
2,170,true,83.7574896857,41.9192457808,7.125,99.1345537033,0.2,,389,91,False,False
3,170,true,321.867991874,17.7391405979,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,170,true,481.6587175,35.102817224,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,171,true,76.1245097869,206.629334033,7.125,225.557334138,0.2,,37,245,False,False
1,171,true,161.657004645,97.1150915303,7.125,330.535631345,0.2,,126,34,False,False
2,171,true,90.7921321876,43.0503646387,7.125,99.1345537033,0.2,,389,91,False,False
3,171,true,314.744931789,17.9053934581,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,171,true,482.181951955,27.9970554278,7.125,4.21138770103,0.2,,482.329057261,25.9992985004,False,False
0,172,true,71.03760556,211.61822473,7.125,225.557334138,0.2,,37,245,False,False
1,172,true,158.152343939,90.9116265039,7.125,330.535631345,0.2,,126,34,False,False
2,172,true,97.8267746894,44.1814834966,7.125,99.1345537033,0.2,,389,91,False,False
3,172,true,307.621871703,18.0716463183,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,172,true,476.741388597,23.3964146738,7.125,310.218476922,0.2,,458.678057489,8.12172861952,False,False
0,173,true,65.9507013331,216.607115427,7.125,225.557334138,0.2,,37,245,False,False
1,173,true,154.647683232,84.7081614775,7.125,330.535631345,0.2,,126,34,False,False
2,173,true,104.861417191,45.3126023545,7.125,99.1345537033,0.2,,389,91,False,False
3,173,true,300.498811617,18.2378991785,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,173,true,471.300825239,18.7957739197,7.125,310.218476922,0.2,,458.678057489,8.12172861952,False,False
0,174,true,60.8637971061,221.596006124,7.125,225.557334138,0.2,,37,245,False,False
1,174,true,151.143022526,78.5046964511,7.125,330.535631345,0.2,,126,34,False,False
2,174,true,111.896059693,46.4437212125,7.125,99.1345537033,0.2,,389,91,False,False
3,174,true,293.375751531,18.4041520388,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,174,true,465.860261881,14.1951331657,7.125,310.218476922,0.2,,458.678057489,8.12172861952,False,False
0,175,true,55.7768928792,226.584896821,7.125,225.557334138,0.2,,37,245,False,False
1,175,true,147.63836182,72.3012314247,7.125,330.535631345,0.2,,126,34,False,False
2,175,true,118.930702195,47.5748400704,7.125,99.1345537033,0.2,,389,91,False,False
3,175,true,286.252691445,18.570404899,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,175,true,460.419698524,9.5944924116,7.125,310.218476922,0.2,,458.678057489,8.12172861952,False,False
0,176,true,50.6899886523,231.573787518,7.125,225.557334138,0.2,,37,245,False,False
1,176,true,144.133701113,66.0977663983,7.125,330.535631345,0.2,,126,34,False,False
2,176,true,125.965344697,48.7059589283,7.125,99.1345537033,0.2,,389,91,False,False
3,176,true,279.129631359,18.7366577592,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,176,true,458.797074364,8.22237148495,2.125,310.218476922,0.2,,458.678057489,8.12172861952,False,False
0,177,true,45.6030844254,236.562678214,7.125,225.557334138,0.2,,37,245,False,False
1,177,true,140.629040407,59.8943013719,7.125,330.535631345,0.2,,126,34,False,False
2,177,true,132.999987199,49.8370777862,7.125,99.1345537033,0.2,,389,91,False,False
3,177,true,272.006571274,18.9029106194,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,177,true,451.672105734,8.20122864286,7.125,270.170020687,0.2,,11.2594072028,6.89433500949,False,False
0,178,true,40.5161801984,241.551568911,7.125,225.557334138,0.2,,37,245,False,False
1,178,true,137.124379701,53.6908363455,7.125,330.535631345,0.2,,126,34,False,False
2,178,true,140.034629701,50.9681966441,7.125,99.1345537033,0.2,,389,91,False,False
3,178,true,264.883511188,19.0691634796,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,178,true,444.547137104,8.18008580076,7.125,270.170020687,0.2,,11.2594072028,6.89433500949,False,False
0,179,true,38.9990333237,243.039483681,2.125,225.557334138,0.2,,37,245,False,False
1,179,true,133.619718995,47.4873713191,7.125,330.535631345,0.2,,126,34,False,False
2,179,true,147.069272203,52.0993155021,7.125,99.1345537033,0.2,,389,91,False,False
3,179,true,257.760451102,19.2354163398,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,179,true,437.422168474,8.15894295867,7.125,270.170020687,0.2,,11.2594072028,6.89433500949,False,False
0,180,true,37.481886449,244.52739845,2.125,225.557334138,0.2,,37,245,False,False
1,180,true,130.115058288,41.2839062927,7.125,330.535631345,0.2,,126,34,False,False
2,180,true,154.103914704,53.23043436,7.125,99.1345537033,0.2,,389,91,False,False
3,180,true,250.637391016,19.4016692,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,180,true,430.297199844,8.13780011658,7.125,270.170020687,0.2,,11.2594072028,6.89433500949,False,False
0,181,true,39.5055564466,237.69582581,7.125,16.5005088039,0.2,,72,128,False,False
1,181,true,126.610397582,35.0804412664,7.125,330.535631345,0.2,,126,34,False,False
2,181,true,161.138557206,54.3615532179,7.125,99.1345537033,0.2,,389,91,False,False
3,181,true,243.51433093,19.5679220603,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,181,true,423.172231214,8.11665727449,7.125,270.170020687,0.2,,11.2594072028,6.89433500949,False,False
0,182,true,41.5292264441,230.864253169,7.125,16.5005088039,0.2,,72,128,False,False
1,182,true,129.541844005,41.574457502,7.125,155.705235433,0.2,,183,160,False,False
2,182,true,168.173199708,55.4926720758,7.125,99.1345537033,0.2,,389,91,False,False
3,182,true,236.391270844,19.7341749205,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,182,true,416.047262583,8.09551443239,7.125,270.170020687,0.2,,11.2594072028,6.89433500949,False,False
0,183,true,43.5528964416,224.032680529,7.125,16.5005088039,0.2,,72,128,False,False
1,183,true,132.473290428,48.0684737376,7.125,155.705235433,0.2,,183,160,False,False
2,183,true,175.20784221,56.6237909337,7.125,99.1345537033,0.2,,389,91,False,False
3,183,true,229.268210758,19.9004277807,7.125,268.66295413,0.2,,23.8276623504,24.695428576,False,False
4,183,true,408.922293953,8.0743715903,7.125,270.170020687,0.2,,11.2594072028,6.89433500949,False,False
0,184,true,45.5765664391,217.201107888,7.125,16.5005088039,0.2,,72,128,False,False
1,184,true,135.404736851,54.5624899732,7.125,155.705235433,0.2,,183,160,False,False
2,184,true,182.242484712,57.7549097916,7.125,99.1345537033,0.2,,389,91,False,False
