pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,111,true,134.154956014,199.940512693,7.125,302.490476982,1.0,,125.403843361,194.367483685,False,False
2,111,true,204.872653337,147.449960945,2.125,237.776503234,0.2,,204,148,False,False
3,111,true,479.412681153,91.3053063649,7.125,1.51945581056,1.0,,479.687788786,80.933954438,False,False
4,111,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,False,False
0,112,true,287.669082043,196.553595475,7.125,267.199994954,0.2,,140.16475627,203.767773578,True,False
1,112,true,128.145155758,196.113251808,7.125,302.490476982,1.0,,125.403843361,194.367483685,True,False
2,112,true,204.317120276,140.346651293,7.125,355.528134954,0.2,,196,34,True,False
3,112,true,479.601610491,84.1828116681,7.125,1.51945581056,1.0,,479.687788786,80.933954438,True,False
4,112,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,113,true,280.545815483,196.710753092,7.125,268.736112498,0.2,,134.154956014,199.940512693,True,False
1,113,true,126.352759191,194.971788035,2.125,302.490476982,1.0,,125.403843361,194.367483685,True,False
2,113,true,203.761587215,133.24334164,7.125,355.528134954,0.2,,196,34,True,False
3,113,true,479.657957838,82.0585588639,2.125,1.51945581056,1.0,,479.687788786,80.933954438,True,False
4,113,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,114,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,114,true,126.352759191,194.971788035,0,302.490476982,1.0,,125.403843361,194.367483685,True,False
2,114,true,203.206054154,126.140031988,7.125,355.528134954,0.2,,196,34,True,False
3,114,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.687788786,80.933954438,True,False
4,114,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,115,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,115,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,115,true,202.650521092,119.036722336,7.125,355.528134954,0.2,,196,34,True,False
3,115,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,115,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,116,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,116,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,116,true,202.094988031,111.933412683,7.125,355.528134954,0.2,,196,34,True,False
3,116,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,116,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,117,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,117,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,117,true,201.53945497,104.830103031,7.125,355.528134954,0.2,,196,34,True,False
3,117,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,117,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,118,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,118,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,118,true,200.983921909,97.7267933783,7.125,355.528134954,0.2,,196,34,True,False
3,118,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,118,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,119,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,119,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,119,true,200.428388848,90.6234837259,7.125,355.528134954,0.2,,196,34,True,False
3,119,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,119,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,120,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,120,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,120,true,199.872855787,83.5201740735,7.125,355.528134954,0.2,,196,34,True,False
3,120,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,120,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,121,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,121,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,121,true,199.317322726,76.4168644211,7.125,355.528134954,0.2,,196,34,True,False
3,121,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,121,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,122,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,122,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,122,true,198.761789664,69.3135547687,7.125,355.528134954,0.2,,196,34,True,False
3,122,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,122,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,123,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,123,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,123,true,198.206256603,62.2102451163,7.125,355.528134954,0.2,,196,34,True,False
3,123,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,123,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,124,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,124,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,124,true,197.650723542,55.1069354639,7.125,355.528134954,0.2,,196,34,True,False
3,124,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,124,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,125,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,125,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,125,true,197.095190481,48.0036258115,7.125,355.528134954,0.2,,196,34,True,False
3,125,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,125,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,126,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,126,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,126,true,196.53965742,40.9003161591,7.125,355.528134954,0.2,,196,34,True,False
3,126,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,126,true,465.620773205,86.2729341213,0,176.014481172,1.0,,465.620773205,86.2729341213,True,False
0,127,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,127,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,127,true,196.373972121,38.7817852101,2.125,355.528134954,0.2,,196,34,True,False
3,127,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,127,true,465.577809992,79.1480636549,7.125,359.654508674,0.2,,465.174928085,12.3355233542,True,False
0,128,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,128,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,128,true,196.208286822,36.6632542612,2.125,355.528134954,0.2,,196,34,True,False
3,128,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,128,true,465.534846779,72.0231931886,7.125,359.654508674,0.2,,465.174928085,12.3355233542,True,False
0,129,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,129,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,129,true,196.042601523,34.5447233122,2.125,355.528134954,0.2,,196,34,True,False
3,129,true,479.657957838,82.0585588639,0,1.51945581056,1.0,,479.657957838,82.0585588639,True,False
4,129,true,465.534846779,72.0231931886,0,359.654508674,1.0,,465.534846779,72.0231931886,True,False
0,130,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,130,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,130,true,202.599249633,37.3332696281,7.125,113.04007812,0.2,,357,103,True,False
3,130,true,479.846887177,74.9360641671,7.125,1.51945581056,0.2,,481.040125104,29.9518871351,True,False
4,130,true,465.534846779,72.0231931886,0,359.654508674,1.0,,465.534846779,72.0231931886,True,False
0,131,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,131,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,131,true,209.155897744,40.121815944,7.125,113.04007812,0.2,,357,103,True,False
3,131,true,480.035816515,67.8135694704,7.125,1.51945581056,0.2,,481.040125104,29.9518871351,True,False
4,131,true,465.534846779,72.0231931886,0,359.654508674,1.0,,465.534846779,72.0231931886,True,False
0,132,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,132,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,132,true,215.712545854,42.91036226,7.125,113.04007812,0.2,,357,103,True,False
3,132,true,480.224745853,60.6910747736,7.125,1.51945581056,1.0,,481.040125104,29.9518871351,True,False
4,132,true,465.534846779,72.0231931886,0,359.654508674,1.0,,465.534846779,72.0231931886,True,False
0,133,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,133,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,133,true,222.269193965,45.6989085759,7.125,113.04007812,0.2,,357,103,True,False
3,133,true,480.413675192,53.5685800769,7.125,1.51945581056,1.0,,481.040125104,29.9518871351,True,False
4,133,true,465.534846779,72.0231931886,0,359.654508674,1.0,,465.534846779,72.0231931886,True,False
0,134,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,134,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,134,true,228.825842075,48.4874548918,7.125,113.04007812,0.2,,357,103,True,False
3,134,true,480.60260453,46.4460853802,7.125,1.51945581056,1.0,,481.040125104,29.9518871351,True,False
4,134,true,465.254960706,79.1426937881,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,135,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,True,False
1,135,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,135,true,235.382490185,51.2760012077,7.125,113.04007812,0.2,,357,103,True,False
3,135,true,480.791533869,39.3235906834,7.125,1.51945581056,1.0,,481.040125104,29.9518871351,True,False
4,135,true,464.975074633,86.2621943876,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,136,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,False,False
1,136,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,False,False
2,136,true,241.939138296,54.0645475237,7.125,113.04007812,0.2,,357,103,False,False
3,136,true,480.980463207,32.2010959867,7.125,1.51945581056,1.0,,481.040125104,29.9518871351,False,False
4,136,true,464.69518856,93.3816949871,7.125,182.251286715,0.2,,458.439090481,252.518923771,False,False
0,137,true,280.545815483,196.710753092,0,268.736112498,1.0,,280.545815483,196.710753092,False,False
1,137,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,False,False
2,137,true,248.495786406,56.8530938396,7.125,113.04007812,0.2,,357,103,False,False
3,137,true,481.036810554,30.0768431824,2.125,1.51945581056,1.0,,481.040125104,29.9518871351,False,False
4,137,true,464.415302487,100.501195587,7.125,182.251286715,0.2,,458.439090481,252.518923771,False,False
0,138,true,273.421268554,196.630403571,7.125,270.646145404,0.2,,126.352759191,194.971788035,False,False
1,138,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,False,False
2,138,true,255.052434517,59.6416401555,7.125,113.04007812,0.2,,357,103,False,False
3,138,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.040125104,29.9518871351,False,False
4,138,true,464.135416414,107.620696186,7.125,182.251286715,0.2,,458.439090481,252.518923771,False,False
0,139,true,266.296721624,196.550054051,7.125,270.646145404,0.2,,126.352759191,194.971788035,False,False
1,139,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,False,False
2,139,true,261.609082627,62.4301864714,7.125,113.04007812,0.2,,357,103,False,False
3,139,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,False,False
4,139,true,463.855530341,114.740196786,7.125,182.251286715,0.2,,458.439090481,252.518923771,False,False
0,140,true,259.172174694,196.46970453,7.125,270.646145404,0.2,,126.352759191,194.971788035,False,False
1,140,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,False,False
2,140,true,268.165730738,65.2187327873,7.125,113.04007812,0.2,,357,103,False,False
3,140,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,False,False
4,140,true,463.575644268,121.859697385,7.125,182.251286715,0.2,,458.439090481,252.518923771,False,False
0,141,true,252.047627764,196.38935501,7.125,270.646145404,0.2,,126.352759191,194.971788035,False,False
1,141,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,False,False
2,141,true,274.722378848,68.0072791033,7.125,113.04007812,0.2,,357,103,False,False
3,141,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,False,False
4,141,true,463.295758195,128.979197985,7.125,182.251286715,0.2,,458.439090481,252.518923771,False,False
0,142,true,244.923080834,196.309005489,7.125,270.646145404,0.2,,126.352759191,194.971788035,False,False
1,142,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,False,False
2,142,true,281.279026958,70.7958254192,7.125,113.04007812,0.2,,357,103,False,False
3,142,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,False,False
4,142,true,463.015872122,136.098698584,7.125,182.251286715,0.2,,458.439090481,252.518923771,False,False
0,143,true,237.798533905,196.228655968,7.125,270.646145404,0.2,,126.352759191,194.971788035,False,False
1,143,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,False,False
2,143,true,287.835675069,73.5843717351,7.125,113.04007812,0.2,,357,103,False,False
3,143,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,False,False
4,143,true,462.735986049,143.218199183,7.125,182.251286715,0.2,,458.439090481,252.518923771,False,False
0,144,true,230.673986975,196.148306448,7.125,270.646145404,0.2,,126.352759191,194.971788035,True,False
1,144,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,144,true,294.392323179,76.372918051,7.125,113.04007812,0.2,,357,103,True,False
3,144,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,144,true,462.456099976,150.337699783,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,145,true,223.549440045,196.067956927,7.125,270.646145404,0.2,,126.352759191,194.971788035,True,False
1,145,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,145,true,300.94897129,79.161464367,7.125,113.04007812,0.2,,357,103,True,False
3,145,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,145,true,462.176213903,157.457200382,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,146,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,146,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,146,true,307.5056194,81.9500106829,7.125,113.04007812,0.2,,357,103,True,False
3,146,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,146,true,461.89632783,164.576700982,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,147,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,147,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,147,true,314.062267511,84.7385569988,7.125,113.04007812,0.2,,357,103,True,False
3,147,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,147,true,461.616441757,171.696201581,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,148,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,148,true,126.352759191,194.971788035,0,302.490476982,1.0,,126.352759191,194.971788035,True,False
2,148,true,320.618915621,87.5271033147,7.125,113.04007812,0.2,,357,103,True,False
3,148,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,148,true,461.336555685,178.815702181,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,149,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,149,true,125.341466283,187.918922543,7.125,351.840119125,0.2,,119.00981435,143.761301083,True,False
2,149,true,327.175563731,90.3156496307,7.125,113.04007812,0.2,,357,103,True,False
3,149,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,149,true,461.056669612,185.93520278,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,150,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,150,true,124.330173374,180.86605705,7.125,351.840119125,0.2,,119.00981435,143.761301083,True,False
2,150,true,333.732211842,93.1041959466,7.125,113.04007812,0.2,,357,103,True,False
3,150,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,150,true,460.776783539,193.05470338,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,151,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,151,true,123.318880466,173.813191558,7.125,351.840119125,1.0,,119.00981435,143.761301083,True,False
2,151,true,340.288859952,95.8927422625,7.125,113.04007812,0.2,,357,103,True,False
3,151,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,151,true,460.496897466,200.174203979,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,152,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,152,true,122.307587558,166.760326065,7.125,351.840119125,1.0,,119.00981435,143.761301083,True,False
2,152,true,346.845508063,98.6812885784,7.125,113.04007812,0.2,,357,103,True,False
3,152,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,152,true,460.217011393,207.293704579,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,153,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,153,true,121.29629465,159.707460573,7.125,351.840119125,1.0,,119.00981435,143.761301083,True,False
2,153,true,353.402156173,101.469834894,7.125,113.04007812,0.2,,357,103,True,False
3,153,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,153,true,459.93712532,214.413205178,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,154,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,154,true,120.285001742,152.654595081,7.125,351.840119125,1.0,,119.00981435,143.761301083,True,False
2,154,true,355.357647715,102.301506603,2.125,113.04007812,0.2,,357,103,True,False
3,154,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,154,true,459.657239247,221.532705778,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,155,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,155,true,119.273708833,145.601729588,7.125,351.840119125,1.0,,119.00981435,143.761301083,True,False
2,155,true,348.316353958,103.390454365,7.125,261.20875825,0.2,,34,152,True,False
3,155,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,155,true,459.377353174,228.652206377,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,156,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,156,true,119.273708833,145.601729588,0,351.840119125,1.0,,119.00981435,143.761301083,True,False
2,156,true,341.275060201,104.479402127,7.125,261.20875825,0.2,,34,152,True,False
3,156,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,156,true,459.097467101,235.771706977,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,157,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,157,true,119.273708833,145.601729588,0,351.840119125,1.0,,119.273708833,145.601729588,True,False
2,157,true,334.233766444,105.568349889,7.125,261.20875825,0.2,,34,152,True,False
3,157,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,157,true,458.817581028,242.891207576,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,158,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,158,true,119.273708833,145.601729588,0,351.840119125,1.0,,119.273708833,145.601729588,True,False
2,158,true,327.192472687,106.657297651,7.125,261.20875825,0.2,,34,152,True,False
3,158,true,481.036810554,30.0768431824,0,1.51945581056,1.0,,481.036810554,30.0768431824,True,False
4,158,true,458.537694955,250.010708176,7.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,159,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,True,False
1,159,true,119.273708833,145.601729588,0,351.840119125,1.0,,119.273708833,145.601729588,True,False
2,159,true,320.15117893,107.746245413,7.125,261.20875825,0.2,,34,152,True,False
3,159,true,474.029916383,28.7849224917,7.125,280.446783817,0.2,,428.1525074,20.3261142876,True,False
4,159,true,458.454220161,252.134068004,2.125,182.251286715,0.2,,458.439090481,252.518923771,True,False
0,160,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,False,False
1,160,true,119.273708833,145.601729588,0,351.840119125,1.0,,119.273708833,145.601729588,False,False
2,160,true,313.109885173,108.835193175,7.125,261.20875825,0.2,,34,152,False,False
3,160,true,467.023022211,27.4930018009,7.125,280.446783817,0.2,,428.1525074,20.3261142876,False,False
4,160,true,460.079103913,259.071313696,7.125,166.817478629,0.2,,461.929660443,266.972042166,False,False
0,161,true,223.549440045,196.067956927,0,270.646145404,1.0,,223.549440045,196.067956927,False,False
1,161,true,119.273708833,145.601729588,0,351.840119125,1.0,,119.273708833,145.601729588,False,False
2,161,true,306.068591416,109.924140937,7.125,261.20875825,0.2,,34,152,False,False
3,161,true,460.01612804,26.2010811102,7.125,280.446783817,1.0,,428.1525074,20.3261142876,False,False
4,161,true,461.703987665,266.008559388,7.125,166.817478629,0.2,,461.929660443,266.972042166,False,False
0,162,true,217.136052048,192.964075583,7.125,295.825545708,0.2,,119.273708833,145.601729588,False,False
1,162,true,126.356879236,146.372652446,7.125,96.2115465021,0.2,,224,157,False,False
2,162,true,299.027297659,111.013088699,7.125,261.20875825,0.2,,34,152,False,False
3,162,true,453.009233868,24.9091604195,7.125,280.446783817,0.2,,428.1525074,20.3261142876,False,False
4,162,true,454.58063738,265.855243654,7.125,271.232985617,0.2,,18.7083381199,256.473972372,False,False
0,163,true,210.72266405,189.86019424,7.125,295.825545708,0.2,,119.273708833,145.601729588,False,False
1,163,true,133.440049638,147.143575303,7.125,96.2115465021,0.2,,224,157,False,False
2,163,true,291.986003902,112.102036461,7.125,261.20875825,0.2,,34,152,False,False
3,163,true,446.002339697,23.6172397287,7.125,280.446783817,0.2,,428.1525074,20.3261142876,False,False
4,163,true,447.457287094,265.70192792,7.125,271.232985617,0.2,,18.7083381199,256.473972372,False,False
0,164,true,204.389526723,186.595688673,7.125,297.269484785,0.2,,126.356879236,146.372652446,False,False
1,164,true,140.52322004,147.91449816,7.125,96.2115465021,0.2,,224,157,False,False
2,164,true,284.944710145,113.190984223,7.125,261.20875825,0.2,,34,152,False,False
3,164,true,438.995445526,22.325319038,7.125,280.446783817,0.2,,428.1525074,20.3261142876,False,False
4,164,true,440.333936809,265.548612186,7.125,271.232985617,0.2,,18.7083381199,256.473972372,False,False
0,165,true,198.162488149,183.133086242,7.125,299.076652666,0.2,,133.440049638,147.143575303,False,False
1,165,true,147.606390443,148.685421017,7.125,96.2115465021,0.2,,224,157,False,False
2,165,true,277.903416388,114.279931985,7.125,261.20875825,0.2,,34,152,False,False
3,165,true,431.988551354,21.0333983473,7.125,280.446783817,0.2,,428.1525074,20.3261142876,False,False
4,165,true,433.210586524,265.395296452,7.125,271.232985617,0.2,,18.7083381199,256.473972372,False,False
0,166,true,192.082601231,179.418170353,7.125,301.425650613,0.2,,140.52322004,147.91449816,False,False
1,166,true,154.689560845,149.456343875,7.125,96.2115465021,0.2,,224,157,False,False
2,166,true,270.862122632,115.368879747,7.125,261.20875825,0.2,,34,152,False,False
3,166,true,429.8987759,20.6480886676,2.125,280.446783817,0.2,,428.1525074,20.3261142876,False,False
4,166,true,426.087236239,265.241980718,7.125,271.232985617,0.2,,18.7083381199,256.473972372,False,False
0,167,true,186.220877543,175.367760447,7.125,304.644200743,0.2,,147.606390443,148.685421017,False,False
1,167,true,161.772731247,150.227266732,7.125,96.2115465021,0.2,,224,157,False,False
2,167,true,263.820828875,116.457827509,7.125,261.20875825,0.2,,34,152,False,False
3,167,true,429.8987759,20.6480886676,0,280.446783817,0.2,,428.1525074,20.3261142876,False,False
4,167,true,418.963885954,265.088664985,7.125,271.232985617,0.2,,18.7083381199,256.473972372,False,False
0,168,true,180.716118642,170.844127565,7.125,309.412259764,0.2,,154.689560845,149.456343875,False,False
1,168,true,168.85590165,150.998189589,7.125,96.2115465021,0.2,,224,157,False,False
2,168,true,256.779535118,117.546775271,7.125,261.20875825,0.2,,34,152,False,False
3,168,true,436.98622252,19.9175235377,7.125,84.1148078401,0.2,,473.041082586,16.2010336734,False,False
4,168,true,411.840535668,264.935349251,7.125,271.232985617,0.2,,18.7083381199,256.473972372,False,False
0,169,true,175.89541679,165.597561197,7.125,317.422275849,0.2,,161.772731247,150.227266732,False,False
1,169,true,175.939072052,151.769112446,7.125,96.2115465021,0.2,,224,157,False,False
2,169,true,249.738241361,118.635723033,7.125,261.20875825,0.2,,34,152,False,False
3,169,true,444.07366914,19.1869584078,7.125,84.1148078401,0.2,,473.041082586,16.2010336734,False,False
4,169,true,404.717185383,264.782033517,7.125,271.232985617,0.2,,18.7083381199,256.473972372,False,False
0,170,true,172.800845195,159.179675904,7.125,334.257596339,0.2,,168.85590165,150.998189589,False,False
1,170,true,183.022242454,152.540035304,7.125,96.2115465021,0.2,,224,157,False,False
