pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,116,true,264.380257091,76.6362032906,7.125,193.808389951,0.2,,223,245,True,False
3,116,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,116,true,473.35156019,232.808593122,7.125,179.300984898,0.2,,473.680912501,259.803090194,True,False
0,117,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,117,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,117,true,262.67969301,83.5552860917,7.125,193.808389951,0.2,,223,245,True,False
3,117,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,117,true,473.438483853,239.933062876,7.125,179.300984898,0.2,,473.680912501,259.803090194,True,False
0,118,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,118,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,118,true,260.97912893,90.4743688927,7.125,193.808389951,0.2,,223,245,True,False
3,118,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,118,true,473.525407517,247.05753263,7.125,179.300984898,0.2,,473.680912501,259.803090194,True,False
0,119,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,119,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,119,true,259.278564849,97.3934516938,7.125,193.808389951,0.2,,223,245,True,False
3,119,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,119,true,473.61233118,254.182002385,7.125,179.300984898,0.2,,473.680912501,259.803090194,True,False
0,120,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,120,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,120,true,257.578000769,104.312534495,7.125,193.808389951,0.2,,223,245,True,False
3,120,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,120,true,473.638255781,256.306844241,2.125,179.300984898,0.2,,473.680912501,259.803090194,True,False
0,121,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,121,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,121,true,255.877436688,111.231617296,7.125,193.808389951,0.2,,223,245,True,False
3,121,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,121,true,473.664180383,258.431686098,2.125,179.300984898,0.2,,473.680912501,259.803090194,True,False
0,122,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,122,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,122,true,254.176872608,118.150700097,7.125,193.808389951,0.2,,223,245,True,False
3,122,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,122,true,466.539579205,258.356300057,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,123,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,123,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,123,true,252.476308527,125.069782898,7.125,193.808389951,0.2,,223,245,True,False
3,123,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,123,true,459.414978027,258.280914017,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,124,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,124,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,124,true,250.775744447,131.988865699,7.125,193.808389951,0.2,,223,245,True,False
3,124,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,124,true,452.290376849,258.205527977,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,125,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,125,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,125,true,249.075180366,138.9079485,7.125,193.808389951,0.2,,223,245,True,False
3,125,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,125,true,445.165775671,258.130141936,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,126,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,126,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,126,true,247.374616286,145.827031301,7.125,193.808389951,0.2,,223,245,True,False
3,126,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,126,true,438.041174493,258.054755896,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,127,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,127,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,127,true,245.674052205,152.746114102,7.125,193.808389951,0.2,,223,245,True,False
3,127,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,127,true,430.916573315,257.979369856,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,128,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,128,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,128,true,243.973488125,159.665196903,7.125,193.808389951,0.2,,223,245,True,False
3,128,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,128,true,423.791972137,257.903983815,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,129,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,129,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,129,true,242.272924044,166.584279705,7.125,193.808389951,0.2,,223,245,True,False
3,129,true,285.610191037,12.796633953,0,88.8043771316,1.0,,285.610191037,12.796633953,True,False
4,129,true,416.667370959,257.828597775,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,130,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,130,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,130,true,240.572359964,173.503362506,7.125,193.808389951,0.2,,223,245,True,False
3,130,true,292.733639785,12.6479634093,7.125,88.8043771316,0.2,,337.723842406,11.7089915545,True,False
4,130,true,409.542769781,257.753211735,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,131,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,131,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,131,true,238.871795883,180.422445307,7.125,193.808389951,0.2,,223,245,True,False
3,131,true,299.857088533,12.4992928656,7.125,88.8043771316,0.2,,337.723842406,11.7089915545,True,False
4,131,true,402.418168603,257.677825694,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,132,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,132,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,132,true,237.171231803,187.341528108,7.125,193.808389951,0.2,,223,245,True,False
3,132,true,306.980537282,12.3506223219,7.125,88.8043771316,1.0,,337.723842406,11.7089915545,True,False
4,132,true,395.293567425,257.602439654,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,133,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,133,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,133,true,235.470667722,194.260610909,7.125,193.808389951,0.2,,223,245,True,False
3,133,true,314.10398603,12.2019517782,7.125,88.8043771316,1.0,,337.723842406,11.7089915545,True,False
4,133,true,388.168966247,257.527053614,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,134,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,134,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,134,true,233.770103642,201.17969371,7.125,193.808389951,0.2,,223,245,True,False
3,134,true,321.227434778,12.0532812346,7.125,88.8043771316,1.0,,337.723842406,11.7089915545,True,False
4,134,true,381.044365069,257.451667573,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,135,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,True,False
1,135,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,True,False
2,135,true,232.069539561,208.098776511,7.125,193.808389951,0.2,,223,245,True,False
3,135,true,328.350883526,11.9046106909,7.125,88.8043771316,1.0,,337.723842406,11.7089915545,True,False
4,135,true,373.919763891,257.376281533,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,136,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,False,False
1,136,true,159.602414922,130.037693726,0,258.297501207,1.0,,159.602414922,130.037693726,False,False
2,136,true,230.368975481,215.017859312,7.125,193.808389951,0.2,,223,245,False,False
3,136,true,335.474332275,11.7559401472,7.125,88.8043771316,1.0,,337.723842406,11.7089915545,False,False
4,136,true,366.795162713,257.300895493,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,137,true,345.862030028,163.072064496,0,280.057203514,1.0,,345.862030028,163.072064496,False,False
1,137,true,165.328777899,134.277315414,7.125,126.515100319,0.2,,202.170526975,161.553804697,False,False
2,137,true,228.6684114,221.936942113,7.125,193.808389951,0.2,,223,245,False,False
3,137,true,337.598869621,11.7115998096,2.125,88.8043771316,1.0,,337.723842406,11.7089915545,False,False
4,137,true,359.670561535,257.225509452,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,138,true,351.641770893,158.905504699,7.125,54.212527694,0.2,,450,88,False,False
1,138,true,171.055140877,138.516937101,7.125,126.515100319,0.2,,202.170526975,161.553804697,False,False
2,138,true,226.96784732,228.856024914,7.125,193.808389951,0.2,,223,245,False,False
3,138,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.723842406,11.7089915545,False,False
4,138,true,352.545960357,257.150123412,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,139,true,357.421511757,154.738944903,7.125,54.212527694,0.2,,450,88,False,False
1,139,true,176.781503854,142.756558788,7.125,126.515100319,1.0,,202.170526975,161.553804697,False,False
2,139,true,225.267283239,235.775107715,7.125,193.808389951,0.2,,223,245,False,False
3,139,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,False,False
4,139,true,345.42135918,257.074737372,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,140,true,363.201252622,150.572385107,7.125,54.212527694,0.2,,450,88,False,False
1,140,true,182.507866831,146.996180476,7.125,126.515100319,1.0,,202.170526975,161.553804697,False,False
2,140,true,223.566719159,242.694190516,7.125,193.808389951,0.2,,223,245,False,False
3,140,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,False,False
4,140,true,338.296758002,256.999351331,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,141,true,368.980993487,146.40582531,7.125,54.212527694,0.2,,450,88,False,False
1,141,true,188.234229808,151.235802163,7.125,126.515100319,1.0,,202.170526975,161.553804697,False,False
2,141,true,223.05953338,244.757776615,2.125,193.808389951,0.2,,223,245,False,False
3,141,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,False,False
4,141,true,331.172156824,256.923965291,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,142,true,374.760734352,142.239265514,7.125,54.212527694,0.2,,450,88,False,False
1,142,true,193.960592786,155.47542385,7.125,126.515100319,1.0,,202.170526975,161.553804697,False,False
2,142,true,222.974598664,237.633282872,7.125,359.316980208,0.2,,221,72,False,False
3,142,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,False,False
4,142,true,324.047555646,256.848579251,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,143,true,380.540475216,138.072705717,7.125,54.212527694,0.2,,450,88,False,False
1,143,true,199.686955763,159.715045538,7.125,126.515100319,1.0,,202.170526975,161.553804697,False,False
2,143,true,222.889663948,230.508789129,7.125,359.316980208,0.2,,221,72,False,False
3,143,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,False,False
4,143,true,316.922954468,256.77319321,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,144,true,386.320216081,133.906145921,7.125,54.212527694,0.2,,450,88,True,False
1,144,true,201.394818405,160.979494111,2.125,126.515100319,1.0,,202.170526975,161.553804697,True,False
2,144,true,222.804729233,223.384295386,7.125,359.316980208,0.2,,221,72,True,False
3,144,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,True,False
4,144,true,309.79835329,256.69780717,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,145,true,392.099956946,129.739586125,7.125,54.212527694,0.2,,450,88,True,False
1,145,true,201.394818405,160.979494111,0,126.515100319,1.0,,202.170526975,161.553804697,True,False
2,145,true,222.719794517,216.259801643,7.125,359.316980208,0.2,,221,72,True,False
3,145,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,True,False
4,145,true,302.673752112,256.62242113,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,146,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,146,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,146,true,222.634859801,209.1353079,7.125,359.316980208,0.2,,221,72,True,False
3,146,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,True,False
4,146,true,295.549150934,256.547035089,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,147,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,147,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,147,true,222.549925085,202.010814157,7.125,359.316980208,0.2,,221,72,True,False
3,147,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,True,False
4,147,true,288.424549756,256.471649049,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,148,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,148,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,148,true,222.549925085,202.010814157,0,359.316980208,1.0,,222.549925085,202.010814157,True,False
3,148,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,True,False
4,148,true,281.299948578,256.396263009,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,149,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,149,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,149,true,222.549925085,202.010814157,0,359.316980208,1.0,,222.549925085,202.010814157,True,False
3,149,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,True,False
4,149,true,274.1753474,256.320876968,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,150,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,150,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,150,true,222.549925085,202.010814157,0,359.316980208,1.0,,222.549925085,202.010814157,True,False
3,150,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,True,False
4,150,true,267.050746222,256.245490928,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,151,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,151,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,151,true,222.549925085,202.010814157,0,359.316980208,1.0,,222.549925085,202.010814157,True,False
3,151,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,True,False
4,151,true,259.926145044,256.170104888,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,152,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,152,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,152,true,222.549925085,202.010814157,0,359.316980208,1.0,,222.549925085,202.010814157,True,False
3,152,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,True,False
4,152,true,252.801543866,256.094718847,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,153,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,153,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,153,true,222.549925085,202.010814157,0,359.316980208,1.0,,222.549925085,202.010814157,True,False
3,153,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,True,False
4,153,true,245.676942688,256.019332807,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,154,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,154,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,154,true,222.549925085,202.010814157,0,359.316980208,1.0,,222.549925085,202.010814157,True,False
3,154,true,337.598869621,11.7115998096,0,88.8043771316,1.0,,337.598869621,11.7115998096,True,False
4,154,true,238.55234151,255.943946767,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,155,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,155,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,155,true,222.549925085,202.010814157,0,359.316980208,1.0,,222.549925085,202.010814157,True,False
3,155,true,344.722318369,11.5629292659,7.125,88.8043771316,0.2,,390.837276055,10.6004831147,True,False
4,155,true,231.427740332,255.868560727,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,156,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,156,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,156,true,222.549925085,202.010814157,0,359.316980208,1.0,,222.549925085,202.010814157,True,False
3,156,true,351.845767117,11.4142587222,7.125,88.8043771316,0.2,,390.837276055,10.6004831147,True,False
4,156,true,224.303139154,255.793174686,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,157,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,157,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,157,true,222.549925085,202.010814157,0,359.316980208,1.0,,222.549925085,202.010814157,True,False
3,157,true,358.969215866,11.2655881786,7.125,88.8043771316,1.0,,390.837276055,10.6004831147,True,False
4,157,true,217.178537976,255.717788646,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,158,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,158,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,158,true,222.549925085,202.010814157,0,359.316980208,1.0,,222.549925085,202.010814157,True,False
3,158,true,366.092664614,11.1169176349,7.125,88.8043771316,1.0,,390.837276055,10.6004831147,True,False
4,158,true,210.053936798,255.642402606,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,159,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,True,False
1,159,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,True,False
2,159,true,226.10377494,195.835397069,7.125,29.9197111943,0.2,,245,163,True,False
3,159,true,373.216113362,10.9682470912,7.125,88.8043771316,1.0,,390.837276055,10.6004831147,True,False
4,159,true,202.92933562,255.567016565,7.125,270.606229128,0.2,,4.45251289841,253.466915607,True,False
0,160,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,False,False
1,160,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,False,False
2,160,true,229.657624795,189.659979982,7.125,29.9197111943,0.2,,245,163,False,False
3,160,true,380.33956211,10.8195765475,7.125,88.8043771316,1.0,,390.837276055,10.6004831147,False,False
4,160,true,195.804734442,255.491630525,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,161,true,392.099956946,129.739586125,0,54.212527694,1.0,,392.099956946,129.739586125,False,False
1,161,true,201.394818405,160.979494111,0,126.515100319,1.0,,201.394818405,160.979494111,False,False
2,161,true,229.657624795,189.659979982,0,29.9197111943,1.0,,229.657624795,189.659979982,False,False
3,161,true,387.463010859,10.6709060038,7.125,88.8043771316,1.0,,390.837276055,10.6004831147,False,False
4,161,true,188.680133265,255.416244485,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,162,true,385.41524017,132.205389568,7.125,249.752404982,0.2,,229.657624795,189.659979982,False,False
1,162,true,195.332561447,164.723110754,7.125,238.303486353,0.2,,54,252,False,False
2,162,true,222.533032932,189.583718724,7.125,270.613267598,0.2,,168,189,False,False
3,162,true,389.587548205,10.6265656662,2.125,88.8043771316,0.2,,390.837276055,10.6004831147,False,False
4,162,true,181.555532087,255.340858444,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,163,true,378.730523393,134.671193012,7.125,249.752404982,0.2,,229.657624795,189.659979982,False,False
1,163,true,189.270304488,168.466727396,7.125,238.303486353,0.2,,54,252,False,False
2,163,true,215.408441069,189.507457467,7.125,270.613267598,0.2,,168,189,False,False
3,163,true,389.587548205,10.6265656662,0,88.8043771316,0.2,,390.837276055,10.6004831147,False,False
4,163,true,174.430930909,255.265472404,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,164,true,372.008805075,137.034268942,7.125,250.630451647,0.2,,222.533032932,189.583718724,False,False
1,164,true,183.208047529,172.210344039,7.125,238.303486353,0.2,,54,252,False,False
2,164,true,208.283849205,189.431196209,7.125,270.613267598,0.2,,168,189,False,False
3,164,true,396.710940967,10.4752363973,7.125,88.7829922185,0.2,,467.431373232,8.97285239722,False,False
4,164,true,167.306329731,255.190086364,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,165,true,365.252978972,139.297991245,7.125,251.475181245,0.2,,215.408441069,189.507457467,False,False
1,165,true,177.145790571,175.953960682,7.125,238.303486353,0.2,,54,252,False,False
2,165,true,201.159257342,189.354934951,7.125,270.613267598,0.2,,168,189,False,False
3,165,true,403.83433373,10.3239071284,7.125,88.7829922185,0.2,,467.431373232,8.97285239722,False,False
4,165,true,160.181728553,255.114700323,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,166,true,358.465741557,141.465716613,7.125,252.287423936,0.2,,208.283849205,189.431196209,False,False
1,166,true,171.083533612,179.697577324,7.125,238.303486353,0.2,,54,252,False,False
2,166,true,194.034665478,189.278673694,7.125,270.613267598,0.2,,168,189,False,False
3,166,true,410.957726493,10.1725778595,7.125,88.7829922185,0.2,,467.431373232,8.97285239722,False,False
4,166,true,153.057127375,255.039314283,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,167,true,351.649601088,143.54077182,7.125,253.068042838,0.2,,201.159257342,189.354934951,False,False
1,167,true,165.021276653,183.441193967,7.125,238.303486353,0.2,,54,252,False,False
2,167,true,186.910073615,189.202412436,7.125,270.613267598,0.2,,168,189,False,False
3,167,true,418.081119256,10.0212485905,7.125,88.7829922185,0.2,,467.431373232,8.97285239722,False,False
4,167,true,145.932526197,254.963928243,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,168,true,344.806886992,145.526442687,7.125,253.817925967,0.2,,194.034665478,189.278673694,False,False
1,168,true,158.959019694,187.184810609,7.125,238.303486353,0.2,,54,252,False,False
2,168,true,179.785481751,189.126151178,7.125,270.613267598,0.2,,168,189,False,False
3,168,true,425.204512018,9.86991932159,7.125,88.7829922185,0.2,,467.431373232,8.97285239722,False,False
4,168,true,138.807925019,254.888542202,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,169,true,337.93975939,147.425964602,7.125,254.537978977,0.2,,186.910073615,189.202412436,False,False
1,169,true,152.896762736,190.928427252,7.125,238.303486353,0.2,,54,252,False,False
2,169,true,172.660889888,189.049889921,7.125,270.613267598,0.2,,168,189,False,False
3,169,true,432.327904781,9.71859005265,7.125,88.7829922185,0.2,,467.431373232,8.97285239722,False,False
4,169,true,131.683323841,254.813156162,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,170,true,331.050218656,149.242514482,7.125,255.229118676,0.2,,179.785481751,189.126151178,False,False
1,170,true,146.834505777,194.672043894,7.125,238.303486353,0.2,,54,252,False,False
2,170,true,170.536011613,189.027145335,2.125,270.613267598,0.2,,168,189,False,False
3,170,true,439.451297544,9.56726078372,7.125,88.7829922185,0.2,,467.431373232,8.97285239722,False,False
4,170,true,124.558722663,254.737770122,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,171,true,324.14011487,150.979204055,7.125,255.892267275,0.2,,172.660889888,189.049889921,False,False
1,171,true,140.772248818,198.415660537,7.125,238.303486353,0.2,,54,252,False,False
2,171,true,168.411133338,189.00440075,2.125,270.613267598,0.2,,168,189,False,False
3,171,true,446.574690307,9.41593151479,7.125,88.7829922185,0.2,,467.431373232,8.97285239722,False,False
4,171,true,117.434121485,254.662384081,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,172,true,317.22412515,152.692303934,7.125,256.087779994,0.2,,170.536011613,189.027145335,False,False
1,172,true,134.709991859,202.159277179,7.125,238.303486353,0.2,,54,252,False,False
2,172,true,175.534919392,189.135919761,7.125,91.0576718984,0.2,,439,194,False,False
3,172,true,453.698083069,9.26460224585,7.125,88.7829922185,0.2,,467.431373232,8.97285239722,False,False
4,172,true,110.309520307,254.586998041,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,173,true,310.302216725,154.381329911,7.125,256.287135647,0.2,,168.411133338,189.00440075,False,False
1,173,true,128.647734901,205.902893822,7.125,238.303486353,0.2,,54,252,False,False
2,173,true,182.658705447,189.267438773,7.125,91.0576718984,0.2,,439,194,False,False
3,173,true,460.821475832,9.11327297692,7.125,88.7829922185,0.2,,467.431373232,8.97285239722,False,False
4,173,true,103.184919129,254.511612001,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,174,true,303.402942779,156.160555591,7.125,255.539299638,0.2,,175.534919392,189.135919761,False,False
1,174,true,122.585477942,209.646510465,7.125,238.303486353,0.2,,54,252,False,False
2,174,true,189.782491501,189.398957784,7.125,91.0576718984,0.2,,439,194,False,False
3,174,true,462.945996481,9.06813968619,2.125,88.7829922185,0.2,,467.431373232,8.97285239722,False,False
4,174,true,96.0603179511,254.43622596,7.125,270.606229128,0.2,,4.45251289841,253.466915607,False,False
0,175,true,296.531558618,158.044621595,7.125,254.666895142,0.2,,182.658705447,189.267438773,False,False
1,175,true,116.523220983,213.390127107,7.125,238.303486353,0.2,,54,252,False,False
2,175,true,196.906277556,189.530476796,7.125,91.0576718984,0.2,,439,194,False,False
