pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,126,true,277.736542659,163.391856908,0,144.475375492,1.0,,277.736542659,163.391856908,False,True
2,126,true,238.902516201,51.773015947,7.125,69.9771287607,0.2,,252,47,False,True
3,126,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,True
4,126,true,389.741427493,24.8908849032,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,127,true,275.700355064,179.281360046,0,334.169300295,1.0,,275.700355064,179.281360046,False,True
1,127,true,277.736542659,163.391856908,0,144.475375492,1.0,,277.736542659,163.391856908,False,True
2,127,true,245.596852835,49.3334499967,7.125,69.9771287607,0.2,,252,47,False,True
3,127,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,True
4,127,true,382.617973719,24.7424553693,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,128,true,275.700355064,179.281360046,0,334.169300295,1.0,,275.700355064,179.281360046,False,True
1,128,true,277.736542659,163.391856908,0,144.475375492,1.0,,277.736542659,163.391856908,False,True
2,128,true,247.593409376,48.6058601519,2.125,69.9771287607,0.2,,252,47,False,True
3,128,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,True
4,128,true,375.494519945,24.5940258354,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,129,true,275.700355064,179.281360046,0,334.169300295,1.0,,275.700355064,179.281360046,False,True
1,129,true,277.736542659,163.391856908,0,144.475375492,1.0,,277.736542659,163.391856908,False,True
2,129,true,249.589965916,47.878270307,2.125,69.9771287607,0.2,,252,47,False,True
3,129,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,True
4,129,true,368.37106617,24.4455963015,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,130,true,275.700355064,179.281360046,0,334.169300295,1.0,,275.700355064,179.281360046,False,True
1,130,true,277.736542659,163.391856908,0,144.475375492,1.0,,277.736542659,163.391856908,False,True
2,130,true,251.586522456,47.1506804622,2.125,69.9771287607,0.2,,252,47,False,True
3,130,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,True
4,130,true,361.247612396,24.2971667676,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,131,true,275.700355064,179.281360046,0,334.169300295,1.0,,275.700355064,179.281360046,False,True
1,131,true,281.876543799,169.190651227,7.125,144.475375492,0.2,,309.258656604,207.544080322,False,True
2,131,true,258.70727373,47.396701389,7.125,91.978773798,0.2,,363,51,False,True
3,131,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,True
4,131,true,354.124158622,24.1487372338,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,132,true,275.700355064,179.281360046,0,334.169300295,1.0,,275.700355064,179.281360046,False,True
1,132,true,286.016544939,174.989445547,7.125,144.475375492,0.2,,309.258656604,207.544080322,False,True
2,132,true,265.828025003,47.6427223158,7.125,91.978773798,0.2,,363,51,False,True
3,132,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,True
4,132,true,347.000704848,24.0003076999,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,133,true,275.700355064,179.281360046,0,334.169300295,1.0,,275.700355064,179.281360046,False,True
1,133,true,290.15654608,180.788239866,7.125,144.475375492,1.0,,309.258656604,207.544080322,False,True
2,133,true,272.948776277,47.8887432426,7.125,91.978773798,0.2,,363,51,False,True
3,133,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,True
4,133,true,339.877251073,23.851878166,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,134,true,275.700355064,179.281360046,0,334.169300295,1.0,,275.700355064,179.281360046,False,True
1,134,true,294.29654722,186.587034185,7.125,144.475375492,1.0,,309.258656604,207.544080322,False,True
2,134,true,280.069527551,48.1347641694,7.125,91.978773798,0.2,,363,51,False,True
3,134,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,True
4,134,true,332.753797299,23.7034486321,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,135,true,271.766641066,173.340693486,7.125,326.488784191,0.2,,204,71,False,True
1,135,true,298.43654836,192.385828505,7.125,144.475375492,1.0,,309.258656604,207.544080322,False,True
2,135,true,287.190278825,48.3807850961,7.125,91.978773798,0.2,,363,51,False,True
3,135,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,True
4,135,true,325.630343525,23.5550190982,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,136,true,267.832927069,167.400026925,7.125,326.488784191,0.2,,204,71,False,False
1,136,true,302.5765495,198.184622824,7.125,144.475375492,1.0,,309.258656604,207.544080322,False,False
2,136,true,294.311030099,48.6268060229,7.125,91.978773798,0.2,,363,51,False,False
3,136,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,False
4,136,true,318.506889751,23.4065895643,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,137,true,263.899213071,161.459360364,7.125,326.488784191,0.2,,204,71,False,False
1,137,true,306.716550641,203.983417143,7.125,144.475375492,1.0,,309.258656604,207.544080322,False,False
2,137,true,301.431781372,48.8728269497,7.125,91.978773798,0.2,,363,51,False,False
3,137,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,False
4,137,true,311.383435977,23.2581600304,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,138,true,259.965499073,155.518693804,7.125,326.488784191,0.2,,204,71,False,False
1,138,true,307.951287823,205.712882116,2.125,144.475375492,1.0,,309.258656604,207.544080322,False,False
2,138,true,308.552532646,49.1188478765,7.125,91.978773798,0.2,,363,51,False,False
3,138,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,False
4,138,true,304.259982202,23.1097304965,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,139,true,256.031785075,149.578027243,7.125,326.488784191,0.2,,204,71,False,False
1,139,true,309.186025005,207.442347088,2.125,144.475375492,1.0,,309.258656604,207.544080322,False,False
2,139,true,315.67328392,49.3648688033,7.125,91.978773798,0.2,,363,51,False,False
3,139,true,43.0547470532,254.86341884,0,272.642429251,1.0,,43.0547470532,254.86341884,False,False
4,139,true,297.136528428,22.9613009627,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,140,true,252.098071078,143.637360683,7.125,326.488784191,0.2,,204,71,False,False
1,140,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.258656604,207.544080322,False,False
2,140,true,322.794035194,49.6108897301,7.125,91.978773798,0.2,,363,51,False,False
3,140,true,38.4569332861,249.420466189,7.125,319.811288169,0.2,,9.38653747518,215.006547755,False,False
4,140,true,290.013074654,22.8128714288,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,141,true,248.16435708,137.696694122,7.125,326.488784191,0.2,,204,71,False,False
1,141,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,False
2,141,true,329.914786468,49.8569106569,7.125,91.978773798,0.2,,363,51,False,False
3,141,true,33.8591195191,243.977513538,7.125,319.811288169,0.2,,9.38653747518,215.006547755,False,False
4,141,true,282.88962088,22.6644418949,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,142,true,252.855950785,143.059023234,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,False
1,142,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,False
2,142,true,337.035537742,50.1029315837,7.125,91.978773798,0.2,,363,51,False,False
3,142,true,29.261305752,238.534560886,7.125,319.811288169,1.0,,9.38653747518,215.006547755,False,False
4,142,true,275.766167105,22.516012361,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,143,true,257.54754449,148.421352347,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,False
1,143,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,False
2,143,true,344.156289015,50.3489525104,7.125,91.978773798,0.2,,363,51,False,False
3,143,true,24.663491985,233.091608235,7.125,319.811288169,1.0,,9.38653747518,215.006547755,False,False
4,143,true,268.642713331,22.3675828271,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,144,true,262.239138194,153.783681459,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,True
1,144,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,144,true,351.277040289,50.5949734372,7.125,91.978773798,0.2,,363,51,False,True
3,144,true,20.0656782179,227.648655584,7.125,319.811288169,1.0,,9.38653747518,215.006547755,False,True
4,144,true,261.519259557,22.2191532932,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,145,true,266.930731899,159.146010571,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,True
1,145,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,145,true,358.397791563,50.840994364,7.125,91.978773798,0.2,,363,51,False,True
3,145,true,15.4678644509,222.205702933,7.125,319.811288169,1.0,,9.38653747518,215.006547755,False,True
4,145,true,254.395805783,22.0707237593,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,146,true,271.622325604,164.508339684,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,True
1,146,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,146,true,360.521524399,50.9143690264,2.125,91.978773798,0.2,,363,51,False,True
3,146,true,10.8700506838,216.762750281,7.125,319.811288169,1.0,,9.38653747518,215.006547755,False,True
4,146,true,247.272352009,21.9222942255,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,147,true,276.313919309,169.870668796,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,True
1,147,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,147,true,362.645257235,50.9877436888,2.125,91.978773798,0.2,,363,51,False,True
3,147,true,9.49877289364,215.139413526,2.125,319.811288169,1.0,,9.38653747518,215.006547755,False,True
4,147,true,240.148898234,21.7738646916,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,148,true,281.005513014,175.232997908,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,True
1,148,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,148,true,355.923472047,53.3506294003,7.125,250.632073054,0.2,,44,163,False,True
3,148,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.38653747518,215.006547755,False,True
4,148,true,233.02544446,21.6254351577,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,149,true,285.697106719,180.595327021,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,True
1,149,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,149,true,349.201686859,55.7135151117,7.125,250.632073054,0.2,,44,163,False,True
3,149,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,True
4,149,true,225.901990686,21.4770056238,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,150,true,290.388700423,185.957656133,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,True
1,150,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,150,true,342.479901671,58.0764008232,7.125,250.632073054,0.2,,44,163,False,True
3,150,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,True
4,150,true,218.778536912,21.3285760899,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,151,true,295.080294128,191.319985245,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,True
1,151,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,151,true,335.758116483,60.4392865347,7.125,250.632073054,0.2,,44,163,False,True
3,151,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,True
4,151,true,211.655083137,21.180146556,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,152,true,299.771887833,196.682314357,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,True
1,152,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,152,true,329.036331295,62.8021722462,7.125,250.632073054,0.2,,44,163,False,True
3,152,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,True
4,152,true,204.531629363,21.0317170221,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,153,true,304.463481538,202.04464347,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,True
1,153,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,153,true,322.314546107,65.1650579577,7.125,250.632073054,0.2,,44,163,False,True
3,153,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,True
4,153,true,197.408175589,20.8832874882,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,154,true,309.155075243,207.406972582,7.125,138.816763482,0.2,,309.186025005,207.442347088,False,True
1,154,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,154,true,315.592760919,67.5279436692,7.125,250.632073054,0.2,,44,163,False,True
3,154,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,True
4,154,true,190.284721815,20.7348579544,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,155,true,309.155075243,207.406972582,0,138.816763482,1.0,,309.155075243,207.406972582,False,True
1,155,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,155,true,308.870975731,69.8908293807,7.125,250.632073054,0.2,,44,163,False,True
3,155,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,True
4,155,true,183.161268041,20.5864284205,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,156,true,309.155075243,207.406972582,0,138.816763482,1.0,,309.155075243,207.406972582,False,True
1,156,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,156,true,302.149190543,72.2537150922,7.125,250.632073054,0.2,,44,163,False,True
3,156,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,True
4,156,true,176.037814266,20.4379988866,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,157,true,309.155075243,207.406972582,0,138.816763482,1.0,,309.155075243,207.406972582,False,True
1,157,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,157,true,295.427405354,74.6166008037,7.125,250.632073054,0.2,,44,163,False,True
3,157,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,True
4,157,true,168.914360492,20.2895693527,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,158,true,309.155075243,207.406972582,0,138.816763482,1.0,,309.155075243,207.406972582,False,True
1,158,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,158,true,288.705620166,76.9794865151,7.125,250.632073054,0.2,,44,163,False,True
3,158,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,True
4,158,true,161.790906718,20.1411398188,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,159,true,309.155075243,207.406972582,0,138.816763482,1.0,,309.155075243,207.406972582,False,True
1,159,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,True
2,159,true,281.983834978,79.3423722266,7.125,250.632073054,0.2,,44,163,False,True
3,159,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,True
4,159,true,154.667452944,19.9927102849,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,True
0,160,true,309.155075243,207.406972582,0,138.816763482,1.0,,309.155075243,207.406972582,False,False
1,160,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,False
2,160,true,275.26204979,81.7052579381,7.125,250.632073054,0.2,,44,163,False,False
3,160,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,False
4,160,true,147.543999169,19.844280751,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,161,true,309.155075243,207.406972582,0,138.816763482,1.0,,309.155075243,207.406972582,False,False
1,161,true,309.186025005,207.442347088,0,144.475375492,1.0,,309.186025005,207.442347088,False,False
2,161,true,268.540264602,84.0681436496,7.125,250.632073054,0.2,,44,163,False,False
3,161,true,9.49877289364,215.139413526,0,319.811288169,1.0,,9.49877289364,215.139413526,False,False
4,161,true,140.420545395,19.6958512172,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,162,true,309.155075243,207.406972582,0,138.816763482,0.2,,309.186025005,207.442347088,False,False
1,162,true,302.079132724,206.934698488,7.125,274.085724561,0.2,,51,189,False,False
2,162,true,261.818479414,86.4310293611,7.125,250.632073054,0.2,,44,163,False,False
3,162,true,9.26045063431,208.018400431,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,162,true,133.297091621,19.5474216833,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,163,true,315.97748504,209.46132152,7.125,106.757982526,0.2,,434,245,False,False
1,163,true,294.972240442,206.427049888,7.125,274.085724561,0.2,,51,189,False,False
2,163,true,255.096694226,88.7939150726,7.125,250.632073054,0.2,,44,163,False,False
3,163,true,9.02212837498,200.897387336,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,163,true,126.173637847,19.3989921494,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,164,true,322.799894837,211.515670458,7.125,106.757982526,0.2,,434,245,False,False
1,164,true,287.865348161,205.919401288,7.125,274.085724561,0.2,,51,189,False,False
2,164,true,248.374909038,91.1568007841,7.125,250.632073054,0.2,,44,163,False,False
3,164,true,8.78380611564,193.77637424,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,164,true,119.050184073,19.2505626155,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,165,true,329.622304635,213.570019395,7.125,106.757982526,0.2,,434,245,False,False
1,165,true,280.75845588,205.411752688,7.125,274.085724561,0.2,,51,189,False,False
2,165,true,241.65312385,93.5196864956,7.125,250.632073054,0.2,,44,163,False,False
3,165,true,8.54548385631,186.655361145,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,165,true,111.926730298,19.1021330816,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,166,true,336.444714432,215.624368333,7.125,106.757982526,0.2,,434,245,False,False
1,166,true,273.651563598,204.904104088,7.125,274.085724561,0.2,,51,189,False,False
2,166,true,234.931338662,95.882572207,7.125,250.632073054,0.2,,44,163,False,False
3,166,true,8.30716159698,179.53434805,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,166,true,104.803276524,18.9537035477,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,167,true,343.267124229,217.678717271,7.125,106.757982526,0.2,,434,245,False,False
1,167,true,266.544671317,204.396455487,7.125,274.085724561,0.2,,51,189,False,False
2,167,true,228.209553474,98.2454579185,7.125,250.632073054,0.2,,44,163,False,False
3,167,true,8.06883933764,172.413334955,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,167,true,97.6798227499,18.8052740138,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,168,true,350.089534026,219.733066209,7.125,106.757982526,0.2,,434,245,False,False
1,168,true,259.437779036,203.888806887,7.125,274.085724561,0.2,,51,189,False,False
2,168,true,221.487768286,100.60834363,7.125,250.632073054,0.2,,44,163,False,False
3,168,true,7.83051707831,165.29232186,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,168,true,90.5563689757,18.6568444799,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,169,true,356.911943824,221.787415147,7.125,106.757982526,0.2,,434,245,False,False
1,169,true,252.330886754,203.381158287,7.125,274.085724561,0.2,,51,189,False,False
2,169,true,214.765983098,102.971229342,7.125,250.632073054,0.2,,44,163,False,False
3,169,true,7.59219481898,158.171308765,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,169,true,83.4329152015,18.5084149461,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,170,true,363.734353621,223.841764084,7.125,106.757982526,0.2,,434,245,False,False
1,170,true,245.223994473,202.873509687,7.125,274.085724561,0.2,,51,189,False,False
2,170,true,208.04419791,105.334115053,7.125,250.632073054,0.2,,44,163,False,False
3,170,true,7.35387255965,151.05029567,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,170,true,76.3094614273,18.3599854122,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,171,true,370.556763418,225.896113022,7.125,106.757982526,0.2,,434,245,False,False
1,171,true,238.117102192,202.365861087,7.125,274.085724561,0.2,,51,189,False,False
2,171,true,201.322412722,107.697000764,7.125,250.632073054,0.2,,44,163,False,False
3,171,true,7.11555030031,143.929282575,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,171,true,69.1860076531,18.2115558783,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,172,true,377.379173215,227.95046196,7.125,106.757982526,0.2,,434,245,False,False
1,172,true,231.01020991,201.858212487,7.125,274.085724561,0.2,,51,189,False,False
2,172,true,194.600627534,110.059886476,7.125,250.632073054,0.2,,44,163,False,False
3,172,true,6.87722804098,136.80826948,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,172,true,62.0625538788,18.0631263444,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,173,true,384.201583013,230.004810898,7.125,106.757982526,0.2,,434,245,False,False
1,173,true,223.903317629,201.350563887,7.125,274.085724561,0.2,,51,189,False,False
2,173,true,187.878842345,112.422772187,7.125,250.632073054,0.2,,44,163,False,False
3,173,true,6.63890578165,129.687256385,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,173,true,54.9391001046,17.9146968105,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,174,true,391.02399281,232.059159836,7.125,106.757982526,0.2,,434,245,False,False
1,174,true,216.796425347,200.842915286,7.125,274.085724561,0.2,,51,189,False,False
2,174,true,181.157057157,114.785657899,7.125,250.632073054,0.2,,44,163,False,False
3,174,true,6.40058352231,122.566243289,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,174,true,47.8156463304,17.7662672766,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,175,true,397.846402607,234.113508773,7.125,106.757982526,0.2,,434,245,False,False
1,175,true,209.689533066,200.335266686,7.125,274.085724561,0.2,,51,189,False,False
2,175,true,174.435271969,117.14854361,7.125,250.632073054,0.2,,44,163,False,False
3,175,true,6.16226126298,115.445230194,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,175,true,40.6921925562,17.6178377427,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,176,true,404.668812405,236.167857711,7.125,106.757982526,0.2,,434,245,False,False
1,176,true,202.582640785,199.827618086,7.125,274.085724561,0.2,,51,189,False,False
2,176,true,167.713486781,119.511429322,7.125,250.632073054,0.2,,44,163,False,False
3,176,true,5.92393900365,108.324217099,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,176,true,33.5687387819,17.4694082089,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,177,true,411.491222202,238.222206649,7.125,106.757982526,0.2,,434,245,False,False
1,177,true,195.475748503,199.319969486,7.125,274.085724561,0.2,,51,189,False,False
2,177,true,160.991701593,121.874315033,7.125,250.632073054,0.2,,44,163,False,False
3,177,true,5.68561674431,101.203204004,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,177,true,26.4452850077,17.320978675,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,178,true,418.313631999,240.276555587,7.125,106.757982526,0.2,,434,245,False,False
1,178,true,188.368856222,198.812320886,7.125,274.085724561,0.2,,51,189,False,False
2,178,true,154.269916405,124.237200745,7.125,250.632073054,0.2,,44,163,False,False
3,178,true,5.44729448498,94.082190909,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,178,true,19.3218312335,17.1725491411,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,179,true,425.136041796,242.330904525,7.125,106.757982526,0.2,,434,245,False,False
1,179,true,181.261963941,198.304672286,7.125,274.085724561,0.2,,51,189,False,False
2,179,true,147.548131217,126.600086456,7.125,250.632073054,0.2,,44,163,False,False
3,179,true,5.20897222565,86.9611778139,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,179,true,12.1983774593,17.0241196072,7.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,180,true,431.958451594,244.385253463,7.125,106.757982526,0.2,,434,245,False,False
1,180,true,174.155071659,197.797023685,7.125,274.085724561,0.2,,51,189,False,False
2,180,true,140.826346029,128.962972168,7.125,250.632073054,0.2,,44,163,False,False
3,180,true,4.97064996632,79.8401647188,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,180,true,10.0738386143,16.9798511497,2.125,271.193684364,0.2,,9.18641715946,16.9613601821,False,False
0,181,true,433.993205393,244.997954023,2.125,106.757982526,0.2,,434,245,False,False
1,181,true,167.048179378,197.289375085,7.125,274.085724561,0.2,,51,189,False,False
2,181,true,134.104560841,131.325857879,7.125,250.632073054,0.2,,44,163,False,False
3,181,true,4.73232770698,72.7191516237,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,181,true,10.3050391963,24.1010990243,7.125,178.140471105,0.2,,18.0150495107,261.578418889,False,False
0,182,true,427.57280375,241.908606559,7.125,295.695774276,0.2,,195,130,False,False
1,182,true,159.941287097,196.781726485,7.125,274.085724561,0.2,,51,189,False,False
2,182,true,127.382775653,133.688743591,7.125,250.632073054,0.2,,44,163,False,False
3,182,true,4.49400544765,65.5981385285,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,182,true,10.5362397783,31.2223468988,7.125,178.140471105,0.2,,18.0150495107,261.578418889,False,False
0,183,true,421.152402108,238.819259096,7.125,295.695774276,0.2,,195,130,False,False
1,183,true,152.834394815,196.274077885,7.125,274.085724561,0.2,,51,189,False,False
2,183,true,120.660990465,136.051629302,7.125,250.632073054,0.2,,44,163,False,False
3,183,true,4.25568318832,58.4771254334,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,183,true,10.7674403603,38.3435947734,7.125,178.140471105,0.2,,18.0150495107,261.578418889,False,False
0,184,true,414.732000466,235.729911632,7.125,295.695774276,0.2,,195,130,False,False
1,184,true,145.727502534,195.766429285,7.125,274.085724561,0.2,,51,189,False,False
2,184,true,113.939205277,138.414515014,7.125,250.632073054,0.2,,44,163,False,False
3,184,true,4.01736092898,51.3561123383,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
4,184,true,10.9986409423,45.4648426479,7.125,178.140471105,0.2,,18.0150495107,261.578418889,False,False
0,185,true,408.311598823,232.640564169,7.125,295.695774276,0.2,,195,130,False,False
1,185,true,138.620610253,195.258780685,7.125,274.085724561,0.2,,51,189,False,False
2,185,true,107.217420089,140.777400725,7.125,250.632073054,0.2,,44,163,False,False
3,185,true,3.77903866965,44.2350992432,7.125,358.08317093,0.2,,2.50306790476,6.10939268428,False,False
