pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,99,true,129.06277196,16.6067117827,0,90.8789326625,1.0,,129.06277196,16.6067117827,True,False
2,99,true,57.2164132664,259.900920863,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,99,true,276.785902862,119.009310043,0,302.59291562,1.0,,276.785902862,119.009310043,True,False
4,99,true,132.804219152,165.082616283,7.125,287.008703554,0.2,,41,137,True,False
0,100,true,83.2071223262,12.3339993604,0,270.419172054,1.0,,83.2071223262,12.3339993604,True,False
1,100,true,129.06277196,16.6067117827,0,90.8789326625,1.0,,129.06277196,16.6067117827,True,False
2,100,true,64.3405975855,260.008729898,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,100,true,276.785902862,119.009310043,0,302.59291562,1.0,,276.785902862,119.009310043,True,False
4,100,true,125.990864287,162.998432876,7.125,287.008703554,0.2,,41,137,True,False
0,101,true,83.2071223262,12.3339993604,0,270.419172054,1.0,,83.2071223262,12.3339993604,True,False
1,101,true,129.06277196,16.6067117827,0,90.8789326625,1.0,,129.06277196,16.6067117827,True,False
2,101,true,71.4647819046,260.116538932,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,101,true,276.785902862,119.009310043,0,302.59291562,1.0,,276.785902862,119.009310043,True,False
4,101,true,119.177509421,160.914249469,7.125,287.008703554,0.2,,41,137,True,False
0,102,true,83.2071223262,12.3339993604,0,270.419172054,1.0,,83.2071223262,12.3339993604,True,False
1,102,true,129.06277196,16.6067117827,0,90.8789326625,1.0,,129.06277196,16.6067117827,True,False
2,102,true,78.5889662237,260.224347966,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,102,true,276.785902862,119.009310043,0,302.59291562,1.0,,276.785902862,119.009310043,True,False
4,102,true,112.364154555,158.830066061,7.125,287.008703554,0.2,,41,137,True,False
0,103,true,83.2071223262,12.3339993604,0,270.419172054,1.0,,83.2071223262,12.3339993604,True,False
1,103,true,129.06277196,16.6067117827,0,90.8789326625,1.0,,129.06277196,16.6067117827,True,False
2,103,true,85.7131505427,260.332157001,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,103,true,276.785902862,119.009310043,0,302.59291562,1.0,,276.785902862,119.009310043,True,False
4,103,true,105.55079969,156.745882654,7.125,287.008703554,0.2,,41,137,True,False
0,104,true,83.2071223262,12.3339993604,0,270.419172054,1.0,,83.2071223262,12.3339993604,False,False
1,104,true,129.06277196,16.6067117827,0,90.8789326625,1.0,,129.06277196,16.6067117827,False,False
2,104,true,92.8373348618,260.439966035,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,104,true,276.785902862,119.009310043,0,302.59291562,1.0,,276.785902862,119.009310043,False,False
4,104,true,98.7374448243,154.661699246,7.125,287.008703554,0.2,,41,137,False,False
0,105,true,83.2071223262,12.3339993604,0,270.419172054,1.0,,83.2071223262,12.3339993604,False,False
1,105,true,129.06277196,16.6067117827,0,90.8789326625,1.0,,129.06277196,16.6067117827,False,False
2,105,true,99.9615191809,260.547775069,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,105,true,276.785902862,119.009310043,0,302.59291562,1.0,,276.785902862,119.009310043,False,False
4,105,true,91.9240899587,152.577515839,7.125,287.008703554,0.2,,41,137,False,False
0,106,true,90.3013925237,12.9950253548,7.125,95.3233043305,0.2,,129.06277196,16.6067117827,False,False
1,106,true,136.186350099,16.7490475989,7.125,91.1446714487,0.2,,182.927012523,17.6829701595,False,False
2,106,true,107.0857035,260.655584103,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,106,true,269.773738701,120.272313916,7.125,259.789581457,0.2,,223.963074979,128.523553386,False,False
4,106,true,85.1107350932,150.493332431,7.125,287.008703554,0.2,,41,137,False,False
0,107,true,97.3956627211,13.6560513493,7.125,95.3233043305,0.2,,129.06277196,16.6067117827,False,False
1,107,true,143.309928239,16.8913834151,7.125,91.1446714487,0.2,,182.927012523,17.6829701595,False,False
2,107,true,114.209887819,260.763393138,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,107,true,262.76157454,121.535317789,7.125,259.789581457,0.2,,223.963074979,128.523553386,False,False
4,107,true,78.2973802276,148.409149024,7.125,287.008703554,0.2,,41,137,False,False
0,108,true,104.498120647,14.2223696389,7.125,94.5588646326,0.2,,136.186350099,16.7490475989,False,False
1,108,true,150.433506379,17.0337192314,7.125,91.1446714487,1.0,,182.927012523,17.6829701595,False,False
2,108,true,121.334072138,260.871202172,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,108,true,255.749410379,122.798321662,7.125,259.789581457,1.0,,223.963074979,128.523553386,False,False
4,108,true,71.4840253621,146.324965616,7.125,287.008703554,0.2,,41,137,False,False
0,109,true,111.606332926,14.7111878021,7.125,93.9339277268,0.2,,143.309928239,16.8913834151,False,False
1,109,true,157.557084519,17.1760550476,7.125,91.1446714487,1.0,,182.927012523,17.6829701595,False,False
2,109,true,128.458256457,260.979011206,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,109,true,248.737246219,124.061325534,7.125,259.789581457,1.0,,223.963074979,128.523553386,False,False
4,109,true,64.6706704965,144.240782209,7.125,287.008703554,0.2,,41,137,False,False
0,110,true,118.718620075,15.1366246539,7.125,93.4231921347,0.2,,150.433506379,17.0337192314,False,False
1,110,true,164.680662659,17.3183908638,7.125,91.1446714487,1.0,,182.927012523,17.6829701595,False,False
2,110,true,135.582440776,261.086820241,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,110,true,241.725082058,125.324329407,7.125,259.789581457,1.0,,223.963074979,128.523553386,False,False
4,110,true,57.8573156309,142.156598801,7.125,287.008703554,0.2,,41,137,False,False
0,111,true,125.833817243,15.5102478022,7.125,93.0058740288,0.2,,157.557084519,17.1760550476,False,False
1,111,true,171.804240799,17.4607266801,7.125,91.1446714487,1.0,,182.927012523,17.6829701595,False,False
2,111,true,142.706625095,261.194629275,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,111,true,234.712917897,126.58733328,7.125,259.789581457,1.0,,223.963074979,128.523553386,False,False
4,111,true,51.0439607654,140.072415394,7.125,287.008703554,0.2,,41,137,False,False
0,112,true,132.951111688,15.8415253211,7.125,92.6649332078,0.2,,164.680662659,17.3183908638,True,False
1,112,true,178.927818939,17.6030624963,7.125,91.1446714487,1.0,,182.927012523,17.6829701595,True,False
2,112,true,149.830809414,261.302438309,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,112,true,227.700753736,127.850337153,7.125,259.789581457,1.0,,223.963074979,128.523553386,True,False
4,112,true,44.2306058998,137.988231986,7.125,287.008703554,0.2,,41,137,True,False
0,113,true,140.069932387,16.1382016613,7.125,92.3864165504,0.2,,171.804240799,17.4607266801,True,False
1,113,true,181.052394875,17.6455135292,2.125,91.1446714487,1.0,,182.927012523,17.6829701595,True,False
2,113,true,156.954993733,261.410247344,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,113,true,225.60940653,128.227022518,2.125,259.789581457,1.0,,223.963074979,128.523553386,True,False
4,113,true,42.1985526943,137.366633426,2.125,287.008703554,0.2,,41,137,True,False
0,114,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,114,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,182.927012523,17.6829701595,True,False
2,114,true,164.079178053,261.518056378,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,114,true,225.60940653,128.227022518,0,259.789581457,1.0,,223.963074979,128.523553386,True,False
4,114,true,49.1051373353,135.616001084,7.125,75.7766300778,0.2,,450,34,True,False
0,115,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,115,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,115,true,171.203362372,261.625865412,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,115,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,115,true,56.0117219762,133.865368742,7.125,75.7766300778,0.2,,450,34,True,False
0,116,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,116,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,116,true,178.327546691,261.733674447,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,116,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,116,true,62.9183066172,132.1147364,7.125,75.7766300778,0.2,,450,34,True,False
0,117,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,117,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,117,true,185.45173101,261.841483481,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,117,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,117,true,69.8248912582,130.364104058,7.125,75.7766300778,0.2,,450,34,True,False
0,118,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,118,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,118,true,192.575915329,261.949292515,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,118,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,118,true,76.7314758991,128.613471716,7.125,75.7766300778,0.2,,450,34,True,False
0,119,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,119,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,119,true,199.700099648,262.05710155,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,119,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,119,true,83.6380605401,126.862839374,7.125,75.7766300778,0.2,,450,34,True,False
0,120,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,120,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,120,true,206.824283967,262.164910584,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,120,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,120,true,90.544645181,125.112207032,7.125,75.7766300778,0.2,,450,34,True,False
0,121,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,121,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,121,true,213.948468286,262.272719618,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,121,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,121,true,97.451229822,123.361574689,7.125,75.7766300778,0.2,,450,34,True,False
0,122,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,122,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,122,true,221.072652605,262.380528653,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,122,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,122,true,104.357814463,121.610942347,7.125,75.7766300778,0.2,,450,34,True,False
0,123,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,123,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,123,true,228.196836924,262.488337687,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,123,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,123,true,111.264399104,119.860310005,7.125,75.7766300778,0.2,,450,34,True,False
0,124,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,124,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,124,true,235.321021243,262.596146721,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,124,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,124,true,118.170983745,118.109677663,7.125,75.7766300778,0.2,,450,34,True,False
0,125,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,125,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,125,true,242.445205562,262.703955756,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,125,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,125,true,125.077568386,116.359045321,7.125,75.7766300778,0.2,,450,34,True,False
0,126,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,126,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,126,true,249.569389881,262.81176479,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,126,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,126,true,131.984153027,114.608412979,7.125,75.7766300778,0.2,,450,34,True,False
0,127,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,127,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,127,true,256.6935742,262.919573824,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,127,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,127,true,138.890737668,112.857780637,7.125,75.7766300778,0.2,,450,34,True,False
0,128,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,128,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,128,true,263.81775852,263.027382859,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,128,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,128,true,145.797322309,111.107148295,7.125,75.7766300778,0.2,,450,34,True,False
0,129,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,129,true,181.052394875,17.6455135292,0,91.1446714487,1.0,,181.052394875,17.6455135292,True,False
2,129,true,270.941942839,263.135191893,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,129,true,225.60940653,128.227022518,0,259.789581457,1.0,,225.60940653,128.227022518,True,False
4,129,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,130,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,130,true,188.175964012,17.7882992401,7.125,91.1482900069,0.2,,233.916768178,18.7051336409,True,False
2,130,true,278.066127158,263.243000927,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,130,true,218.609275716,129.555101423,7.125,259.257406266,0.2,,173.859773897,138.045066958,True,False
4,130,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,131,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,131,true,195.299533148,17.931084951,7.125,91.1482900069,0.2,,233.916768178,18.7051336409,True,False
2,131,true,285.190311477,263.350809961,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,131,true,211.609144901,130.883180327,7.125,259.257406266,0.2,,173.859773897,138.045066958,True,False
4,131,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,132,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,132,true,202.423102285,18.0738706619,7.125,91.1482900069,1.0,,233.916768178,18.7051336409,True,False
2,132,true,292.314495796,263.458618996,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,132,true,204.609014086,132.211259232,7.125,259.257406266,1.0,,173.859773897,138.045066958,True,False
4,132,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,133,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,133,true,209.546671421,18.2166563728,7.125,91.1482900069,1.0,,233.916768178,18.7051336409,True,False
2,133,true,299.438680115,263.56642803,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,133,true,197.608883272,133.539338137,7.125,259.257406266,1.0,,173.859773897,138.045066958,True,False
4,133,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,134,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,134,true,216.670240557,18.3594420838,7.125,91.1482900069,1.0,,233.916768178,18.7051336409,True,False
2,134,true,306.562864434,263.674237064,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,134,true,190.608752457,134.867417041,7.125,259.257406266,1.0,,173.859773897,138.045066958,True,False
4,134,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,135,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,True,False
1,135,true,223.793809694,18.5022277947,7.125,91.1482900069,1.0,,233.916768178,18.7051336409,True,False
2,135,true,313.687048753,263.782046099,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,135,true,183.608621642,136.195495946,7.125,259.257406266,1.0,,173.859773897,138.045066958,True,False
4,135,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,136,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,False,False
1,136,true,230.91737883,18.6450135056,7.125,91.1482900069,1.0,,233.916768178,18.7051336409,False,False
2,136,true,320.811233072,263.889855133,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,136,true,176.608490827,137.523574851,7.125,259.257406266,1.0,,173.859773897,138.045066958,False,False
4,136,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,False,False
0,137,true,140.069932387,16.1382016613,0,92.3864165504,1.0,,140.069932387,16.1382016613,False,False
1,137,true,233.041952081,18.6875987176,2.125,91.1482900069,1.0,,233.916768178,18.7051336409,False,False
2,137,true,327.935417391,263.997664167,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,137,true,174.520732514,137.919668559,2.125,259.257406266,1.0,,173.859773897,138.045066958,False,False
4,137,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,False,False
0,138,true,132.962518132,16.6384891918,7.125,265.973618213,0.2,,16.0975541574,24.864558776,False,False
1,138,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.916768178,18.7051336409,False,False
2,138,true,335.05960171,264.105473202,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,138,true,174.520732514,137.919668559,0,259.257406266,1.0,,173.859773897,138.045066958,False,False
4,138,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,False,False
0,139,true,125.855103878,17.1387767222,7.125,265.973618213,0.2,,16.0975541574,24.864558776,False,False
1,139,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,False,False
2,139,true,342.183786029,264.213282236,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,139,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,False,False
4,139,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,False,False
0,140,true,132.979360162,17.2417203671,7.125,90.8278514537,0.2,,233.041952081,18.6875987176,False,False
1,140,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,False,False
2,140,true,349.307970348,264.32109127,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,140,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,False,False
4,140,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,False,False
0,141,true,140.103616446,17.3446640119,7.125,90.8278514537,0.2,,233.041952081,18.6875987176,False,False
1,141,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,False,False
2,141,true,356.432154667,264.428900305,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,141,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,False,False
4,141,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,False,False
0,142,true,147.227872731,17.4476076568,7.125,90.8278514537,0.2,,233.041952081,18.6875987176,False,False
1,142,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,False,False
2,142,true,363.556338987,264.536709339,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,142,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,False,False
4,142,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,False,False
0,143,true,154.352129015,17.5505513016,7.125,90.8278514537,0.2,,233.041952081,18.6875987176,False,False
1,143,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,False,False
2,143,true,370.680523306,264.644518373,7.125,90.8669808264,0.2,,478.838549003,266.281254845,False,False
3,143,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,False,False
4,143,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,False,False
0,144,true,161.4763853,17.6534949465,7.125,90.8278514537,0.2,,233.041952081,18.6875987176,True,False
1,144,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,True,False
2,144,true,377.804707625,264.752327408,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,144,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,144,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,145,true,168.600641584,17.7564385913,7.125,90.8278514537,0.2,,233.041952081,18.6875987176,True,False
1,145,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,True,False
2,145,true,384.928891944,264.860136442,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,145,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,145,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,146,true,168.600641584,17.7564385913,0,90.8278514537,1.0,,168.600641584,17.7564385913,True,False
1,146,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,True,False
2,146,true,392.053076263,264.967945476,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,146,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,146,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,147,true,168.600641584,17.7564385913,0,90.8278514537,1.0,,168.600641584,17.7564385913,True,False
1,147,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,True,False
2,147,true,399.177260582,265.075754511,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,147,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,147,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,148,true,168.600641584,17.7564385913,0,90.8278514537,1.0,,168.600641584,17.7564385913,True,False
1,148,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,True,False
2,148,true,406.301444901,265.183563545,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,148,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,148,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,149,true,168.600641584,17.7564385913,0,90.8278514537,1.0,,168.600641584,17.7564385913,True,False
1,149,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,True,False
2,149,true,413.42562922,265.291372579,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,149,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,149,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,150,true,168.600641584,17.7564385913,0,90.8278514537,1.0,,168.600641584,17.7564385913,True,False
1,150,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,True,False
2,150,true,420.549813539,265.399181614,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,150,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,150,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,151,true,168.600641584,17.7564385913,0,90.8278514537,1.0,,168.600641584,17.7564385913,True,False
1,151,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,True,False
2,151,true,427.673997858,265.506990648,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,151,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,151,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,152,true,168.600641584,17.7564385913,0,90.8278514537,1.0,,168.600641584,17.7564385913,True,False
1,152,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,True,False
2,152,true,434.798182177,265.614799682,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,152,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,152,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,153,true,168.600641584,17.7564385913,0,90.8278514537,1.0,,168.600641584,17.7564385913,True,False
1,153,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,True,False
2,153,true,441.922366496,265.722608716,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,153,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,153,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,154,true,168.600641584,17.7564385913,0,90.8278514537,1.0,,168.600641584,17.7564385913,True,False
1,154,true,233.041952081,18.6875987176,0,91.1482900069,1.0,,233.041952081,18.6875987176,True,False
2,154,true,449.046550815,265.830417751,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,154,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,154,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,155,true,168.600641584,17.7564385913,0,90.8278514537,1.0,,168.600641584,17.7564385913,True,False
1,155,true,240.165520891,18.8304007007,7.125,91.148420886,0.2,,287.031096986,19.7698872673,True,False
2,155,true,456.170735135,265.938226785,7.125,90.8669808264,0.2,,478.838549003,266.281254845,True,False
3,155,true,174.520732514,137.919668559,0,259.257406266,1.0,,174.520732514,137.919668559,True,False
4,155,true,145.797322309,111.107148295,0,75.7766300778,1.0,,145.797322309,111.107148295,True,False
0,156,true,168.600641584,17.7564385913,0,90.8278514537,1.0,,168.600641584,17.7564385913,True,False
1,156,true,247.289089702,18.9732026837,7.125,91.148420886,0.2,,287.031096986,19.7698872673,True,False
