pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,246,true,230.939597972,57.2421731752,7.125,122.883652712,0.2,,427,184,False,False
1,246,true,275.806534972,216.368332302,7.125,358.87066329,0.2,,273,74,False,False
2,246,true,148.653757231,62.9190774329,7.125,247.675197863,0.2,,34,110,False,False
3,246,true,32.2971084799,19.0749366927,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,246,true,4.67187196624,197.151779773,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,247,true,236.922993463,61.110584142,7.125,122.883652712,0.2,,427,184,False,False
1,247,true,275.666105727,209.244716322,7.125,358.87066329,0.2,,273,74,False,False
2,247,true,142.062808947,65.6255559058,7.125,247.675197863,0.2,,34,110,False,False
3,247,true,39.4181027766,18.8360534024,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,247,true,4.6163021714,190.026996478,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,248,true,242.906388953,64.9789951088,7.125,122.883652712,0.2,,427,184,False,False
1,248,true,275.525676482,202.121100342,7.125,358.87066329,0.2,,273,74,False,False
2,248,true,135.471860664,68.3320343786,7.125,247.675197863,0.2,,34,110,False,False
3,248,true,46.5390970733,18.5971701121,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,248,true,4.56073237657,182.902213183,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,249,true,248.889784443,68.8474060757,7.125,122.883652712,0.2,,427,184,False,False
1,249,true,275.385247238,194.997484363,7.125,358.87066329,0.2,,273,74,False,False
2,249,true,128.88091238,71.0385128515,7.125,247.675197863,0.2,,34,110,False,False
3,249,true,53.66009137,18.3582868217,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,249,true,4.50516258174,175.777429889,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,250,true,254.873179933,72.7158170425,7.125,122.883652712,0.2,,427,184,False,False
1,250,true,275.244817993,187.873868383,7.125,358.87066329,0.2,,273,74,False,False
2,250,true,122.289964097,73.7449913244,7.125,247.675197863,0.2,,34,110,False,False
3,250,true,60.7810856667,18.1194035314,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,250,true,4.44959278691,168.652646594,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,251,true,260.856575423,76.5842280093,7.125,122.883652712,0.2,,427,184,False,False
1,251,true,275.104388748,180.750252403,7.125,358.87066329,0.2,,273,74,False,False
2,251,true,115.699015813,76.4514697973,7.125,247.675197863,0.2,,34,110,False,False
3,251,true,67.9020799634,17.8805202411,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,251,true,4.39402299208,161.527863299,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,252,true,266.839970913,80.4526389762,7.125,122.883652712,0.2,,427,184,False,False
1,252,true,274.963959504,173.626636423,7.125,358.87066329,0.2,,273,74,False,False
2,252,true,109.10806753,79.1579482701,7.125,247.675197863,0.2,,34,110,False,False
3,252,true,75.0230742601,17.6416369508,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,252,true,4.33845319725,154.403080004,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,253,true,272.823366403,84.321049943,7.125,122.883652712,0.2,,427,184,False,False
1,253,true,274.823530259,166.503020444,7.125,358.87066329,0.2,,273,74,False,False
2,253,true,102.517119246,81.864426743,7.125,247.675197863,0.2,,34,110,False,False
3,253,true,82.1440685568,17.4027536604,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,253,true,4.28288340241,147.278296709,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,254,true,278.806761894,88.1894609099,7.125,122.883652712,0.2,,427,184,False,False
1,254,true,274.683101014,159.379404464,7.125,358.87066329,0.2,,273,74,False,False
2,254,true,95.9261709627,84.5709052159,7.125,247.675197863,0.2,,34,110,False,False
3,254,true,89.2650628535,17.1638703701,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,254,true,4.22731360758,140.153513415,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,255,true,284.790157384,92.0578718767,7.125,122.883652712,0.2,,427,184,False,False
1,255,true,274.54267177,152.255788484,7.125,358.87066329,0.2,,273,74,False,False
2,255,true,89.3352226792,87.2773836888,7.125,247.675197863,0.2,,34,110,False,False
3,255,true,96.3860571502,16.9249870798,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,255,true,4.17174381275,133.02873012,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,256,true,290.773552874,95.9262828435,7.125,122.883652712,0.2,,427,184,False,False
1,256,true,274.402242525,145.132172504,7.125,358.87066329,0.2,,273,74,False,False
2,256,true,82.7442743957,89.9838621617,7.125,247.675197863,0.2,,34,110,False,False
3,256,true,103.507051447,16.6861037895,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,256,true,4.11617401792,125.903946825,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,257,true,296.756948364,99.7946938104,7.125,122.883652712,0.2,,427,184,False,False
1,257,true,274.26181328,138.008556524,7.125,358.87066329,0.2,,273,74,False,False
2,257,true,76.1533261122,92.6903406345,7.125,247.675197863,0.2,,34,110,False,False
3,257,true,110.628045744,16.4472204991,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,257,true,4.06060422309,118.77916353,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,258,true,302.740343854,103.663104777,7.125,122.883652712,0.2,,427,184,False,False
1,258,true,274.121384036,130.884940545,7.125,358.87066329,0.2,,273,74,False,False
2,258,true,69.5623778287,95.3968191074,7.125,247.675197863,0.2,,34,110,False,False
3,258,true,117.74904004,16.2083372088,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,258,true,4.00503442826,111.654380235,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,259,true,308.723739344,107.531515744,7.125,122.883652712,0.2,,427,184,False,False
1,259,true,273.980954791,123.761324565,7.125,358.87066329,0.2,,273,74,False,False
2,259,true,62.9714295452,98.1032975803,7.125,247.675197863,0.2,,34,110,False,False
3,259,true,124.870034337,15.9694539185,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,259,true,3.94946463342,104.529596941,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,260,true,314.707134835,111.399926711,7.125,122.883652712,0.2,,427,184,False,False
1,260,true,273.840525546,116.637708585,7.125,358.87066329,0.2,,273,74,False,False
2,260,true,56.3804812617,100.809776053,7.125,247.675197863,0.2,,34,110,False,False
3,260,true,131.991028634,15.7305706282,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,260,true,3.89389483859,97.4048136458,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,261,true,320.690530325,115.268337678,7.125,122.883652712,0.2,,427,184,False,False
1,261,true,273.700096301,109.514092605,7.125,358.87066329,0.2,,273,74,False,False
2,261,true,49.7895329782,103.516254526,7.125,247.675197863,0.2,,34,110,False,False
3,261,true,139.11202293,15.4916873379,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,261,true,3.83832504376,90.280030351,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,262,true,326.673925815,119.136748645,7.125,122.883652712,0.2,,427,184,False,False
1,262,true,273.559667057,102.390476626,7.125,358.87066329,0.2,,273,74,False,False
2,262,true,43.1985846947,106.222732999,7.125,247.675197863,0.2,,34,110,False,False
3,262,true,146.233017227,15.2528040475,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,262,true,3.78275524893,83.1552470562,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,263,true,332.657321305,123.005159611,7.125,122.883652712,0.2,,427,184,False,False
1,263,true,273.419237812,95.2668606458,7.125,358.87066329,0.2,,273,74,False,False
2,263,true,36.6076364112,108.929211472,7.125,247.675197863,0.2,,34,110,False,False
3,263,true,153.354011524,15.0139207572,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,263,true,3.7271854541,76.0304637614,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,264,true,338.640716795,126.873570578,7.125,122.883652712,0.2,,427,184,False,False
1,264,true,273.278808567,88.143244666,7.125,358.87066329,0.2,,273,74,False,False
2,264,true,34.6419149933,109.736406806,2.125,247.675197863,0.2,,34,110,False,False
3,264,true,160.47500582,14.7750374669,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,264,true,3.67161565927,68.9056804666,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,265,true,344.624112285,130.741981545,7.125,122.883652712,0.2,,427,184,False,False
1,265,true,273.138379323,81.0196286863,7.125,358.87066329,0.2,,273,74,False,False
2,265,true,37.9298263017,116.057424463,7.125,152.518561328,0.2,,105,245,False,False
3,265,true,167.596000117,14.5361541766,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,265,true,3.61604586443,61.7808971718,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,266,true,350.607507776,134.610392512,7.125,122.883652712,0.2,,427,184,False,False
1,266,true,273.096496916,78.8950414642,2.125,358.87066329,0.2,,273,74,False,False
2,266,true,41.2177376102,122.378442121,7.125,152.518561328,0.2,,105,245,False,False
3,266,true,174.716994414,14.2972708862,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,266,true,3.5604760696,54.656113877,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,267,true,356.590903266,138.478803479,7.125,122.883652712,0.2,,427,184,False,False
1,267,true,273.05461451,76.7704542422,2.125,358.87066329,0.2,,273,74,False,False
2,267,true,44.5056489186,128.699459779,7.125,152.518561328,0.2,,105,245,False,False
3,267,true,181.837988711,14.0583875959,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,267,true,3.50490627477,47.5313305822,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,268,true,362.574298756,142.347214446,7.125,122.883652712,0.2,,427,184,False,False
1,268,true,273.012732104,74.6458670202,2.125,358.87066329,0.2,,273,74,False,False
2,268,true,47.7935602271,135.020477436,7.125,152.518561328,0.2,,105,245,False,False
3,268,true,188.958983007,13.8195043056,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,268,true,3.44933647994,40.4065472874,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,269,true,368.557694246,146.215625412,7.125,122.883652712,0.2,,427,184,False,False
1,269,true,266.622401023,77.7969451981,7.125,243.752050902,0.2,,106,157,False,False
2,269,true,51.0814715355,141.341495094,7.125,152.518561328,0.2,,105,245,False,False
3,269,true,196.079977304,13.5806210153,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,269,true,3.39376668511,33.2817639926,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,270,true,374.541089736,150.084036379,7.125,122.883652712,0.2,,427,184,False,False
1,270,true,260.232069943,80.9480233761,7.125,243.752050902,0.2,,106,157,False,False
2,270,true,54.3693828439,147.662512751,7.125,152.518561328,0.2,,105,245,False,False
3,270,true,203.200971601,13.3417377249,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,270,true,3.33819689028,26.1569806978,7.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,271,true,380.524485226,153.952447346,7.125,122.883652712,0.2,,427,184,False,False
1,271,true,253.841738863,84.0991015541,7.125,243.752050902,0.2,,106,157,False,False
2,271,true,57.6572941524,153.983530409,7.125,152.518561328,0.2,,105,245,False,False
3,271,true,210.321965897,13.1028544346,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,271,true,3.3216234427,24.0320453292,2.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,272,true,386.507880717,157.820858313,7.125,122.883652712,0.2,,427,184,False,False
1,272,true,247.451407782,87.250179732,7.125,243.752050902,0.2,,106,157,False,False
2,272,true,60.9452054608,160.304548067,7.125,152.518561328,0.2,,105,245,False,False
3,272,true,217.442960194,12.8639711443,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,272,true,3.30504999511,21.9071099606,2.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,273,true,392.491276207,161.68926928,7.125,122.883652712,0.2,,427,184,False,False
1,273,true,241.061076702,90.40125791,7.125,243.752050902,0.2,,106,157,False,False
2,273,true,64.2331167692,166.625565724,7.125,152.518561328,0.2,,105,245,False,False
3,273,true,224.563954491,12.625087854,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,273,true,3.28847654753,19.7821745919,2.125,359.553130247,0.2,,3.28831183917,19.7610567996,False,False
0,274,true,398.474671697,165.557680247,7.125,122.883652712,0.2,,427,184,False,False
1,274,true,234.670745622,93.552336088,7.125,243.752050902,0.2,,106,157,False,False
2,274,true,67.5210280777,172.946583382,7.125,152.518561328,0.2,,105,245,False,False
3,274,true,231.684948787,12.3862045636,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,274,true,10.4129415915,19.6948657323,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,275,true,404.458067187,169.426091213,7.125,122.883652712,0.2,,427,184,False,False
1,275,true,228.280414541,96.7034142659,7.125,243.752050902,0.2,,106,157,False,False
2,275,true,70.8089393861,179.26760104,7.125,152.518561328,0.2,,105,245,False,False
3,275,true,238.805943084,12.1473212733,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,275,true,17.5374066355,19.6075568726,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,276,true,410.441462677,173.29450218,7.125,122.883652712,0.2,,427,184,False,False
1,276,true,221.890083461,99.8544924439,7.125,243.752050902,0.2,,106,157,False,False
2,276,true,74.0968506946,185.588618697,7.125,152.518561328,0.2,,105,245,False,False
3,276,true,245.926937381,11.908437983,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,276,true,24.6618716795,19.520248013,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,277,true,416.424858167,177.162913147,7.125,122.883652712,0.2,,427,184,False,False
1,277,true,215.499752381,103.005570622,7.125,243.752050902,0.2,,106,157,False,False
2,277,true,77.384762003,191.909636355,7.125,152.518561328,0.2,,105,245,False,False
3,277,true,253.047931678,11.6695546927,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,277,true,31.7863367235,19.4329391533,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,278,true,422.408253657,181.031324114,7.125,122.883652712,0.2,,427,184,False,False
1,278,true,209.1094213,106.1566488,7.125,243.752050902,0.2,,106,157,False,False
2,278,true,80.6726733114,198.230654012,7.125,152.518561328,0.2,,105,245,False,False
3,278,true,260.168925974,11.4306714024,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,278,true,38.9108017675,19.3456302937,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,279,true,424.192775119,182.185060718,2.125,122.883652712,0.2,,427,184,False,False
1,279,true,202.71909022,109.307726978,7.125,243.752050902,0.2,,106,157,False,False
2,279,true,83.9605846199,204.55167167,7.125,152.518561328,0.2,,105,245,False,False
3,279,true,267.289920271,11.191788112,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,279,true,46.0352668115,19.258321434,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,280,true,425.977296581,183.338797322,2.125,122.883652712,0.2,,427,184,False,False
1,280,true,196.32875914,112.458805156,7.125,243.752050902,0.2,,106,157,False,False
2,280,true,87.2484959283,210.872689328,7.125,152.518561328,0.2,,105,245,False,False
3,280,true,274.410914568,10.9529048217,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,280,true,53.1597318555,19.1710125743,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,281,true,418.984265196,181.973829541,7.125,281.044680142,0.2,,40,108,False,False
1,281,true,189.938428059,115.609883334,7.125,243.752050902,0.2,,106,157,False,False
2,281,true,90.5364072367,217.193706985,7.125,152.518561328,0.2,,105,245,False,False
3,281,true,281.531908864,10.7140215314,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,281,true,60.2841968994,19.0837037147,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,282,true,411.991233811,180.608861759,7.125,281.044680142,0.2,,40,108,False,False
1,282,true,183.548096979,118.760961512,7.125,243.752050902,0.2,,106,157,False,False
2,282,true,93.8243185452,223.514724643,7.125,152.518561328,0.2,,105,245,False,False
3,282,true,288.652903161,10.4751382411,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,282,true,67.4086619434,18.996394855,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,283,true,404.998202426,179.243893978,7.125,281.044680142,0.2,,40,108,False,False
1,283,true,177.157765899,121.91203969,7.125,243.752050902,0.2,,106,157,False,False
2,283,true,97.1122298536,229.8357423,7.125,152.518561328,0.2,,105,245,False,False
3,283,true,295.773897458,10.2362549507,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,283,true,74.5331269874,18.9090859954,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,284,true,398.00517104,177.878926196,7.125,281.044680142,0.2,,40,108,False,False
1,284,true,170.767434818,125.063117868,7.125,243.752050902,0.2,,106,157,False,False
2,284,true,100.400141162,236.156759958,7.125,152.518561328,0.2,,105,245,False,False
3,284,true,302.894891754,9.99737166041,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,284,true,81.6575920314,18.8217771357,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,285,true,391.012139655,176.513958415,7.125,281.044680142,0.2,,40,108,False,False
1,285,true,164.377103738,128.214196046,7.125,243.752050902,0.2,,106,157,False,False
2,285,true,103.68805247,242.477777616,7.125,152.518561328,0.2,,105,245,False,False
3,285,true,310.015886051,9.75848837009,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,285,true,88.7820570754,18.7344682761,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,286,true,384.01910827,175.148990634,7.125,281.044680142,0.2,,40,108,False,False
1,286,true,157.986772658,131.365274224,7.125,243.752050902,0.2,,106,157,False,False
2,286,true,104.668657598,244.362993408,2.125,152.518561328,0.2,,105,245,False,False
3,286,true,317.136880348,9.51960507977,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,286,true,95.9065221194,18.6471594164,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,287,true,377.026076884,173.784022852,7.125,281.044680142,0.2,,40,108,False,False
1,287,true,151.596441577,134.516352402,7.125,243.752050902,0.2,,106,157,False,False
2,287,true,111.123192523,241.34560979,7.125,64.9447231218,0.2,,360,125,False,False
3,287,true,324.257874645,9.28072178944,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,287,true,103.030987163,18.5598505567,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,288,true,370.033045499,172.419055071,7.125,281.044680142,0.2,,40,108,False,False
1,288,true,145.206110497,137.66743058,7.125,243.752050902,0.2,,106,157,False,False
2,288,true,117.577727448,238.328226172,7.125,64.9447231218,0.2,,360,125,False,False
3,288,true,331.378868941,9.04183849912,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,288,true,110.155452207,18.4725416971,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,289,true,363.040014114,171.054087289,7.125,281.044680142,0.2,,40,108,False,False
1,289,true,138.815779417,140.818508758,7.125,243.752050902,0.2,,106,157,False,False
2,289,true,124.032262373,235.310842554,7.125,64.9447231218,0.2,,360,125,False,False
3,289,true,338.499863238,8.80295520879,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,289,true,117.279917251,18.3852328374,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,290,true,356.046982729,169.689119508,7.125,281.044680142,0.2,,40,108,False,False
1,290,true,132.425448336,143.969586935,7.125,243.752050902,0.2,,106,157,False,False
2,290,true,130.486797299,232.293458936,7.125,64.9447231218,0.2,,360,125,False,False
3,290,true,345.620857535,8.56407191847,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,290,true,124.404382295,18.2979239778,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,291,true,349.053951343,168.324151726,7.125,281.044680142,0.2,,40,108,False,False
1,291,true,126.035117256,147.120665113,7.125,243.752050902,0.2,,106,157,False,False
2,291,true,136.941332224,229.276075318,7.125,64.9447231218,0.2,,360,125,False,False
3,291,true,352.741851831,8.32518862815,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,291,true,131.528847339,18.2106151181,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,292,true,342.060919958,166.959183945,7.125,281.044680142,0.2,,40,108,False,False
1,292,true,119.644786176,150.271743291,7.125,243.752050902,0.2,,106,157,False,False
2,292,true,143.395867149,226.2586917,7.125,64.9447231218,0.2,,360,125,False,False
3,292,true,359.862846128,8.08630533782,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,292,true,138.653312383,18.1233062585,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,293,true,335.067888573,165.594216163,7.125,281.044680142,0.2,,40,108,False,False
1,293,true,113.254455095,153.422821469,7.125,243.752050902,0.2,,106,157,False,False
2,293,true,149.850402074,223.241308082,7.125,64.9447231218,0.2,,360,125,False,False
3,293,true,366.983840425,7.8474220475,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,293,true,145.777777427,18.0359973988,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,294,true,328.074857187,164.229248382,7.125,281.044680142,0.2,,40,108,False,False
1,294,true,106.864124015,156.573899647,7.125,243.752050902,0.2,,106,157,False,False
2,294,true,156.304937,220.223924464,7.125,64.9447231218,0.2,,360,125,False,False
3,294,true,374.104834721,7.60853875718,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,294,true,152.902242471,17.9486885391,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,295,true,321.081825802,162.864280601,7.125,281.044680142,0.2,,40,108,False,False
1,295,true,113.579944305,154.194113347,7.125,70.4879503641,0.2,,354,69,False,False
2,295,true,162.759471925,217.206540846,7.125,64.9447231218,0.2,,360,125,False,False
3,295,true,381.225829018,7.36965546685,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,295,true,160.026707515,17.8613796795,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,296,true,314.088794417,161.499312819,7.125,281.044680142,0.2,,40,108,False,False
1,296,true,120.295764594,151.814327046,7.125,70.4879503641,0.2,,354,69,False,False
2,296,true,169.21400685,214.189157228,7.125,64.9447231218,0.2,,360,125,False,False
3,296,true,388.346823315,7.13077217653,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,296,true,167.151172559,17.7740708198,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,297,true,307.095763032,160.134345038,7.125,281.044680142,0.2,,40,108,False,False
1,297,true,127.011584884,149.434540745,7.125,70.4879503641,0.2,,354,69,False,False
2,297,true,175.668541776,211.17177361,7.125,64.9447231218,0.2,,360,125,False,False
3,297,true,395.467817611,6.89188888621,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,297,true,174.275637603,17.6867619602,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,298,true,300.102731646,158.769377256,7.125,281.044680142,0.2,,40,108,False,False
1,298,true,133.727405174,147.054754444,7.125,70.4879503641,0.2,,354,69,False,False
2,298,true,182.123076701,208.154389992,7.125,64.9447231218,0.2,,360,125,False,False
3,298,true,402.588811908,6.65300559588,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,298,true,181.400102647,17.5994531005,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,299,true,293.109700261,157.404409475,7.125,281.044680142,0.2,,40,108,False,False
1,299,true,140.443225463,144.674968144,7.125,70.4879503641,0.2,,354,69,False,False
2,299,true,188.577611626,205.137006374,7.125,64.9447231218,0.2,,360,125,False,False
3,299,true,409.709806205,6.41412230556,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,299,true,188.524567691,17.5121442409,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,300,true,286.116668876,156.039441693,7.125,281.044680142,0.2,,40,108,False,False
1,300,true,147.159045753,142.295181843,7.125,70.4879503641,0.2,,354,69,False,False
2,300,true,195.032146551,202.119622756,7.125,64.9447231218,0.2,,360,125,False,False
3,300,true,416.830800502,6.17523901524,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,300,true,195.649032735,17.4248353812,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,301,true,279.12363749,154.674473912,7.125,281.044680142,0.2,,40,108,False,False
1,301,true,153.874866042,139.915395542,7.125,70.4879503641,0.2,,354,69,False,False
2,301,true,201.486681477,199.102239138,7.125,64.9447231218,0.2,,360,125,False,False
3,301,true,423.951794798,5.93635572491,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,301,true,202.773497779,17.3375265216,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,302,true,272.130606105,153.30950613,7.125,281.044680142,0.2,,40,108,False,False
1,302,true,160.590686332,137.535609241,7.125,70.4879503641,0.2,,354,69,False,False
2,302,true,207.941216402,196.08485552,7.125,64.9447231218,0.2,,360,125,False,False
3,302,true,431.072789095,5.69747243459,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,302,true,209.897962823,17.2502176619,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,303,true,265.13757472,151.944538349,7.125,281.044680142,0.2,,40,108,False,False
1,303,true,167.306506622,135.155822941,7.125,70.4879503641,0.2,,354,69,False,False
2,303,true,214.395751327,193.067471902,7.125,64.9447231218,0.2,,360,125,False,False
3,303,true,438.193783392,5.45858914426,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,False,False
4,303,true,217.022427867,17.1629088022,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,False,False
0,304,true,258.144543335,150.579570567,7.125,281.044680142,0.2,,40,108,True,False
1,304,true,174.022326911,132.77603664,7.125,70.4879503641,0.2,,354,69,True,False
2,304,true,220.850286252,190.050088283,7.125,64.9447231218,0.2,,360,125,True,False
3,304,true,445.314777688,5.21970585394,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,True,False
4,304,true,224.146892911,17.0755999426,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,True,False
0,305,true,251.151511949,149.214602786,7.125,281.044680142,0.2,,40,108,True,False
1,305,true,180.738147201,130.396250339,7.125,70.4879503641,0.2,,354,69,True,False
2,305,true,227.304821178,187.032704665,7.125,64.9447231218,0.2,,360,125,True,False
3,305,true,452.435771985,4.98082256362,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,True,False
4,305,true,231.271357955,16.9882910829,7.125,89.2978871056,0.2,,482.321615438,13.9117216055,True,False
0,306,true,251.151511949,149.214602786,0,281.044680142,1.0,,251.151511949,149.214602786,True,False
1,306,true,187.453967491,128.016464038,7.125,70.4879503641,0.2,,354,69,True,False
2,306,true,233.759356103,184.015321047,7.125,64.9447231218,0.2,,360,125,True,False
3,306,true,459.556766282,4.74193927329,7.125,88.0786568602,0.2,,470.557536052,4.37290371881,True,False
