pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,120,true,267.702698633,132.402930587,0,251.40538714,1.0,,267.702698633,132.402930587,True,False
4,120,true,442.267205828,58.3222059991,7.125,272.415240537,0.2,,79,43,True,False
0,121,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,121,true,381.961266743,17.199758107,0,94.3629088799,1.0,,381.961266743,17.199758107,True,False
2,121,true,340.587933714,272.275574246,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,121,true,267.702698633,132.402930587,0,251.40538714,1.0,,267.702698633,132.402930587,True,False
4,121,true,435.14853528,58.0219484068,7.125,272.415240537,0.2,,79,43,True,False
0,122,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,122,true,381.961266743,17.199758107,0,94.3629088799,1.0,,381.961266743,17.199758107,True,False
2,122,true,347.710770727,272.451124476,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,122,true,267.702698633,132.402930587,0,251.40538714,1.0,,267.702698633,132.402930587,True,False
4,122,true,428.029864731,57.7216908145,7.125,272.415240537,0.2,,79,43,True,False
0,123,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,123,true,381.961266743,17.199758107,0,94.3629088799,1.0,,381.961266743,17.199758107,True,False
2,123,true,354.83360774,272.626674707,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,123,true,267.702698633,132.402930587,0,251.40538714,1.0,,267.702698633,132.402930587,True,False
4,123,true,420.911194183,57.4214332222,7.125,272.415240537,0.2,,79,43,True,False
0,124,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,124,true,381.961266743,17.199758107,0,94.3629088799,1.0,,381.961266743,17.199758107,True,False
2,124,true,361.956444754,272.802224938,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,124,true,267.702698633,132.402930587,0,251.40538714,1.0,,267.702698633,132.402930587,True,False
4,124,true,413.792523634,57.1211756299,7.125,272.415240537,0.2,,79,43,True,False
0,125,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,125,true,381.961266743,17.199758107,0,94.3629088799,1.0,,381.961266743,17.199758107,True,False
2,125,true,369.079281767,272.977775169,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,125,true,267.702698633,132.402930587,0,251.40538714,1.0,,267.702698633,132.402930587,True,False
4,125,true,406.673853086,56.8209180376,7.125,272.415240537,0.2,,79,43,True,False
0,126,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,126,true,381.961266743,17.199758107,0,94.3629088799,1.0,,381.961266743,17.199758107,True,False
2,126,true,376.20211878,273.1533254,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,126,true,267.702698633,132.402930587,0,251.40538714,1.0,,267.702698633,132.402930587,True,False
4,126,true,399.555182537,56.5206604453,7.125,272.415240537,0.2,,79,43,True,False
0,127,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,127,true,381.961266743,17.199758107,0,94.3629088799,1.0,,381.961266743,17.199758107,True,False
2,127,true,383.324955793,273.328875631,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,127,true,267.702698633,132.402930587,0,251.40538714,1.0,,267.702698633,132.402930587,True,False
4,127,true,392.436511989,56.220402853,7.125,272.415240537,0.2,,79,43,True,False
0,128,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,128,true,381.961266743,17.199758107,0,94.3629088799,1.0,,381.961266743,17.199758107,True,False
2,128,true,390.447792806,273.504425861,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,128,true,267.702698633,132.402930587,0,251.40538714,1.0,,267.702698633,132.402930587,True,False
4,128,true,385.31784144,55.9201452607,7.125,272.415240537,0.2,,79,43,True,False
0,129,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,129,true,381.961266743,17.199758107,0,94.3629088799,1.0,,381.961266743,17.199758107,True,False
2,129,true,397.57062982,273.679976092,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,129,true,267.702698633,132.402930587,0,251.40538714,1.0,,267.702698633,132.402930587,True,False
4,129,true,378.199170891,55.6198876684,7.125,272.415240537,0.2,,79,43,True,False
0,130,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,130,true,389.065619977,17.7417822068,7.125,94.3629088799,0.2,,433.935219351,21.1650923107,True,False
2,130,true,404.693466833,273.855526323,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,130,true,260.968822936,134.731136571,7.125,250.927413084,0.2,,217.879762158,149.628977525,True,False
4,130,true,371.080500343,55.3196300761,7.125,272.415240537,0.2,,79,43,True,False
0,131,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,131,true,396.169973211,18.2838063066,7.125,94.3629088799,0.2,,433.935219351,21.1650923107,True,False
2,131,true,411.816303846,274.031076554,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,131,true,254.23494724,137.059342554,7.125,250.927413084,0.2,,217.879762158,149.628977525,True,False
4,131,true,363.961829794,55.0193724838,7.125,272.415240537,0.2,,79,43,True,False
0,132,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,132,true,403.274326446,18.8258304064,7.125,94.3629088799,1.0,,433.935219351,21.1650923107,True,False
2,132,true,418.939140859,274.206626785,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,132,true,247.501071543,139.387548538,7.125,250.927413084,1.0,,217.879762158,149.628977525,True,False
4,132,true,356.843159246,54.7191148915,7.125,272.415240537,0.2,,79,43,True,False
0,133,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,133,true,410.37867968,19.3678545062,7.125,94.3629088799,1.0,,433.935219351,21.1650923107,True,False
2,133,true,426.061977872,274.382177016,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,133,true,240.767195847,141.715754521,7.125,250.927413084,1.0,,217.879762158,149.628977525,True,False
4,133,true,349.724488697,54.4188572992,7.125,272.415240537,0.2,,79,43,True,False
0,134,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,134,true,417.483032914,19.909878606,7.125,94.3629088799,1.0,,433.935219351,21.1650923107,True,False
2,134,true,433.184814885,274.557727246,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,134,true,234.03332015,144.043960505,7.125,250.927413084,1.0,,217.879762158,149.628977525,True,False
4,134,true,342.605818149,54.1185997069,7.125,272.415240537,0.2,,79,43,True,False
0,135,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,True,False
1,135,true,424.587386148,20.4519027058,7.125,94.3629088799,1.0,,433.935219351,21.1650923107,True,False
2,135,true,440.307651899,274.733277477,7.125,91.4118323179,0.2,,477.770271003,275.656585342,True,False
3,135,true,227.299444453,146.372166489,7.125,250.927413084,1.0,,217.879762158,149.628977525,True,False
4,135,true,335.4871476,53.8183421146,7.125,272.415240537,0.2,,79,43,True,False
0,136,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,False,False
1,136,true,431.691739382,20.9939268055,7.125,94.3629088799,1.0,,433.935219351,21.1650923107,False,False
2,136,true,447.430488912,274.908827708,7.125,91.4118323179,0.2,,477.770271003,275.656585342,False,False
3,136,true,220.565568757,148.700372472,7.125,250.927413084,1.0,,217.879762158,149.628977525,False,False
4,136,true,328.368477052,53.5180845223,7.125,272.415240537,0.2,,79,43,False,False
0,137,true,329.005891892,15.1291073325,0,91.7903553074,1.0,,329.005891892,15.1291073325,False,False
1,137,true,433.810581575,21.155583116,2.125,94.3629088799,1.0,,433.935219351,21.1650923107,False,False
2,137,true,454.553325925,275.084377939,7.125,91.4118323179,0.2,,477.770271003,275.656585342,False,False
3,137,true,218.557219865,149.394749695,2.125,250.927413084,1.0,,217.879762158,149.628977525,False,False
4,137,true,321.249806503,53.21782693,7.125,272.415240537,0.2,,79,43,False,False
0,138,true,336.130846409,15.1036490375,7.125,89.7952763563,0.2,,480.019550883,14.5895178837,False,False
1,138,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.935219351,21.1650923107,False,False
2,138,true,461.676162938,275.25992817,7.125,91.4118323179,0.2,,477.770271003,275.656585342,False,False
3,138,true,218.557219865,149.394749695,0,250.927413084,1.0,,217.879762158,149.628977525,False,False
4,138,true,314.131135955,52.9175693377,7.125,272.415240537,0.2,,79,43,False,False
0,139,true,343.255800927,15.0781907425,7.125,89.7952763563,0.2,,480.019550883,14.5895178837,False,False
1,139,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,False,False
2,139,true,468.798999951,275.435478401,7.125,91.4118323179,0.2,,477.770271003,275.656585342,False,False
3,139,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,False,False
4,139,true,307.012465406,52.6173117454,7.125,272.415240537,0.2,,79,43,False,False
0,140,true,350.364808934,15.5552967631,7.125,93.8395272503,0.2,,433.810581575,21.155583116,False,False
1,140,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,False,False
2,140,true,475.921836965,275.611028631,7.125,91.4118323179,0.2,,477.770271003,275.656585342,False,False
3,140,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,False,False
4,140,true,299.893794858,52.3170541531,7.125,272.415240537,0.2,,79,43,False,False
0,141,true,357.473816941,16.0324027838,7.125,93.8395272503,0.2,,433.810581575,21.155583116,False,False
1,141,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,False,False
2,141,true,475.697910377,268.489548316,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,141,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,False,False
4,141,true,292.775124309,52.0167965608,7.125,272.415240537,0.2,,79,43,False,False
0,142,true,364.582824948,16.5095088044,7.125,93.8395272503,0.2,,433.810581575,21.155583116,False,False
1,142,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,False,False
2,142,true,475.473983789,261.368068001,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,142,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,False,False
4,142,true,285.656453761,51.7165389685,7.125,272.415240537,0.2,,79,43,False,False
0,143,true,371.691832955,16.9866148251,7.125,93.8395272503,0.2,,433.810581575,21.155583116,False,False
1,143,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,False,False
2,143,true,475.250057202,254.246587685,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,143,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,False,False
4,143,true,278.537783212,51.4162813762,7.125,272.415240537,0.2,,79,43,False,False
0,144,true,378.800840962,17.4637208457,7.125,93.8395272503,0.2,,433.810581575,21.155583116,True,False
1,144,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,144,true,475.026130614,247.12510737,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,144,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,True,False
4,144,true,271.419112664,51.1160237839,7.125,272.415240537,0.2,,79,43,True,False
0,145,true,385.909848969,17.9408268664,7.125,93.8395272503,0.2,,433.810581575,21.155583116,True,False
1,145,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,145,true,474.802204026,240.003627054,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,145,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,True,False
4,145,true,264.300442115,50.8157661916,7.125,272.415240537,0.2,,79,43,True,False
0,146,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,146,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,146,true,474.578277439,232.882146739,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,146,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,True,False
4,146,true,257.181771567,50.5155085993,7.125,272.415240537,0.2,,79,43,True,False
0,147,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,147,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,147,true,474.354350851,225.760666423,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,147,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,True,False
4,147,true,250.063101018,50.215251007,7.125,272.415240537,0.2,,79,43,True,False
0,148,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,148,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,148,true,474.130424263,218.639186108,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,148,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,True,False
4,148,true,242.94443047,49.9149934147,7.125,272.415240537,0.2,,79,43,True,False
0,149,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,149,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,149,true,473.906497676,211.517705792,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,149,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,True,False
4,149,true,235.825759921,49.6147358224,7.125,272.415240537,0.2,,79,43,True,False
0,150,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,150,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,150,true,473.682571088,204.396225477,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,150,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,True,False
4,150,true,228.707089373,49.3144782301,7.125,272.415240537,0.2,,79,43,True,False
0,151,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,151,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,151,true,473.4586445,197.274745162,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,151,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,True,False
4,151,true,221.588418824,49.0142206378,7.125,272.415240537,0.2,,79,43,True,False
0,152,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,152,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,152,true,473.234717913,190.153264846,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,152,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,True,False
4,152,true,214.469748276,48.7139630455,7.125,272.415240537,0.2,,79,43,True,False
0,153,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,153,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,153,true,473.010791325,183.031784531,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,153,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,True,False
4,153,true,207.351077727,48.4137054532,7.125,272.415240537,0.2,,79,43,True,False
0,154,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,154,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,154,true,472.786864737,175.910304215,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,154,true,218.557219865,149.394749695,0,250.927413084,1.0,,218.557219865,149.394749695,True,False
4,154,true,200.232407179,48.1134478609,7.125,272.415240537,0.2,,79,43,True,False
0,155,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,155,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,155,true,472.56293815,168.7888239,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,155,true,211.823989552,151.724821488,7.125,250.911536926,0.2,,167.675916887,167.002507534,True,False
4,155,true,193.11373663,47.8131902686,7.125,272.415240537,0.2,,79,43,True,False
0,156,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,156,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,156,true,472.339011562,161.667343584,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,156,true,205.090759239,154.05489328,7.125,250.911536926,0.2,,167.675916887,167.002507534,True,False
4,156,true,185.995066082,47.5129326763,7.125,272.415240537,0.2,,79,43,True,False
0,157,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,157,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,157,true,472.115084974,154.545863269,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,157,true,198.357528927,156.384965072,7.125,250.911536926,1.0,,167.675916887,167.002507534,True,False
4,157,true,178.876395533,47.212675084,7.125,272.415240537,0.2,,79,43,True,False
0,158,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,158,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,158,true,471.891158387,147.424382953,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,158,true,191.624298614,158.715036864,7.125,250.911536926,1.0,,167.675916887,167.002507534,True,False
4,158,true,171.757724985,46.9124174917,7.125,272.415240537,0.2,,79,43,True,False
0,159,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,True,False
1,159,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,True,False
2,159,true,471.667231799,140.302902638,7.125,358.198994884,0.2,,467.588004102,10.5722616693,True,False
3,159,true,184.891068301,161.045108656,7.125,250.911536926,1.0,,167.675916887,167.002507534,True,False
4,159,true,164.639054436,46.6121598993,7.125,272.415240537,0.2,,79,43,True,False
0,160,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,False,False
1,160,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,False,False
2,160,true,471.443305211,133.181422322,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,160,true,178.157837989,163.375180448,7.125,250.911536926,1.0,,167.675916887,167.002507534,False,False
4,160,true,157.520383888,46.311902307,7.125,272.415240537,0.2,,79,43,False,False
0,161,true,385.909848969,17.9408268664,0,93.8395272503,1.0,,385.909848969,17.9408268664,False,False
1,161,true,433.810581575,21.155583116,0,94.3629088799,1.0,,433.810581575,21.155583116,False,False
2,161,true,471.219378624,126.059942007,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,161,true,171.424607676,165.70525224,7.125,250.911536926,1.0,,167.675916887,167.002507534,False,False
4,161,true,150.401713339,46.0116447147,7.125,272.415240537,0.2,,79,43,False,False
0,162,true,393.018856976,18.417932887,7.125,93.8395272503,0.2,,433.810581575,21.155583116,False,False
1,162,true,426.685789511,21.1011491778,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,162,true,470.995452036,118.938461692,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,162,true,169.416451267,166.400185933,2.125,250.911536926,0.2,,167.675916887,167.002507534,False,False
4,162,true,143.283042791,45.7113871224,7.125,272.415240537,0.2,,79,43,False,False
0,163,true,400.127864984,18.8950389077,7.125,93.8395272503,0.2,,433.810581575,21.155583116,False,False
1,163,true,419.560997448,21.0467152396,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,163,true,470.771525448,111.816981376,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,163,true,169.416451267,166.400185933,0,250.911536926,0.2,,167.675916887,167.002507534,False,False
4,163,true,136.164372242,45.4111295301,7.125,272.415240537,0.2,,79,43,False,False
0,164,true,407.228409258,19.4848660092,7.125,94.7485364294,0.2,,426.685789511,21.1011491778,False,False
1,164,true,412.436205385,20.9922813014,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,164,true,470.547598861,104.695501061,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,164,true,175.496628332,162.685744944,7.125,58.5788246598,0.2,,229,130,False,False
4,164,true,129.045701694,45.1108719378,7.125,272.415240537,0.2,,79,43,False,False
0,165,true,414.296949567,20.380054762,7.125,97.2177468848,0.2,,419.560997448,21.0467152396,False,False
1,165,true,405.311413321,20.9378473632,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,165,true,470.323672273,97.5740207452,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,165,true,181.576805397,158.971303955,7.125,58.5788246598,0.2,,229,130,False,False
4,165,true,121.927031145,44.8106143455,7.125,272.415240537,0.2,,79,43,False,False
0,166,true,407.17865243,20.0710711367,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,166,true,398.186621258,20.8834134249,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,166,true,470.099745685,90.4525404298,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,166,true,187.656982462,155.256862966,7.125,58.5788246598,0.2,,229,130,False,False
4,166,true,114.808360597,44.5103567532,7.125,272.415240537,0.2,,79,43,False,False
0,167,true,400.060355294,19.7620875113,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,167,true,391.061829194,20.8289794867,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,167,true,469.875819098,83.3310601143,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,167,true,193.737159527,151.542421978,7.125,58.5788246598,0.2,,229,130,False,False
4,167,true,107.689690048,44.2100991609,7.125,272.415240537,0.2,,79,43,False,False
0,168,true,392.942058158,19.453103886,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,168,true,383.937037131,20.7745455485,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,168,true,469.65189251,76.2095797989,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,168,true,199.817336592,147.827980989,7.125,58.5788246598,0.2,,229,130,False,False
4,168,true,100.571019499,43.9098415686,7.125,272.415240537,0.2,,79,43,False,False
0,169,true,385.823761022,19.1441202607,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,169,true,376.812245068,20.7201116103,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,169,true,469.427965922,69.0880994834,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,169,true,205.897513657,144.11354,7.125,58.5788246598,0.2,,229,130,False,False
4,169,true,93.452348951,43.6095839763,7.125,272.415240537,0.2,,79,43,False,False
0,170,true,378.705463886,18.8351366353,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,170,true,369.687453004,20.6656776721,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,170,true,469.204039335,61.966619168,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,170,true,211.977690722,140.399099012,7.125,58.5788246598,0.2,,229,130,False,False
4,170,true,86.3336784025,43.309326384,7.125,272.415240537,0.2,,79,43,False,False
0,171,true,371.587166749,18.52615301,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,171,true,362.562660941,20.6112437339,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,171,true,468.980112747,54.8451388525,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,171,true,218.057867787,136.684658023,7.125,58.5788246598,0.2,,229,130,False,False
4,171,true,79.2150078539,43.0090687917,7.125,272.415240537,0.2,,79,43,False,False
0,172,true,364.468869613,18.2171693846,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,172,true,355.437868877,20.5568097957,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,172,true,468.756186159,47.7236585371,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,172,true,224.138044851,132.970217034,7.125,58.5788246598,0.2,,229,130,False,False
4,172,true,82.1358879599,49.5078444,7.125,155.798426372,0.2,,170,245,False,False
0,173,true,357.350572477,17.9081857593,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,173,true,348.313076814,20.5023758575,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,173,true,468.532259572,40.6021782216,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,173,true,225.951430994,131.862401301,2.125,58.5788246598,0.2,,229,130,False,False
4,173,true,85.0567680659,56.0066200082,7.125,155.798426372,0.2,,170,245,False,False
0,174,true,350.232275341,17.5992021339,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,174,true,341.188284751,20.4479419193,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,174,true,468.308332984,33.4806979062,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,174,true,227.764817136,130.754585567,2.125,58.5788246598,0.2,,229,130,False,False
4,174,true,87.9776481719,62.5053956165,7.125,155.798426372,0.2,,170,245,False,False
0,175,true,343.113978205,17.2902185086,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,175,true,334.063492687,20.3935079811,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,175,true,468.084406396,26.3592175907,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,175,true,234.13618292,133.94383674,7.125,116.590716204,0.2,,456,245,False,False
4,175,true,90.8985282779,69.0041712248,7.125,155.798426372,0.2,,170,245,False,False
0,176,true,335.995681068,16.9812348833,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,176,true,326.938700624,20.3390740428,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,176,true,467.860479809,19.2377372753,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,176,true,240.507548705,137.133087912,7.125,116.590716204,0.2,,456,245,False,False
4,176,true,93.8194083838,75.502946833,7.125,155.798426372,0.2,,170,245,False,False
0,177,true,328.877383932,16.6722512579,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,177,true,319.813908561,20.2846401046,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,177,true,467.636553221,12.1162569598,7.125,358.198994884,0.2,,467.588004102,10.5722616693,False,False
3,177,true,246.878914489,140.322339085,7.125,116.590716204,0.2,,456,245,False,False
4,177,true,96.7402884898,82.0017224413,7.125,155.798426372,0.2,,170,245,False,False
0,178,true,321.759086796,16.3632676326,7.125,272.485475268,0.2,,5.48375836377,2.63471771173,False,False
1,178,true,312.689116497,20.2302061664,7.125,270.437735475,0.2,,6.37021725676,17.8899071254,False,False
2,178,true,460.512786409,12.2488141274,7.125,268.933978322,0.2,,4.29945213103,20.7379111179,False,False
3,178,true,253.250280274,143.511590257,7.125,116.590716204,0.2,,456,245,False,False
4,178,true,99.6611685958,88.5004980495,7.125,155.798426372,0.2,,170,245,False,False
