pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,242,true,55.3299929749,232.739470275,7.125,258.704193474,0.2,,34,237,False,False
3,242,true,463.001825766,252.905642971,7.125,180.528888562,0.2,,462.884632912,265.60106828,False,False
4,242,true,4.61355845967,225.098627106,7.125,180.81808953,0.2,,4.16951406032,256.19564042,False,False
0,243,true,125.295640294,34.0005874614,7.125,270.000368682,0.2,,34,34,False,False
1,243,true,71.5743154047,92.2849307043,7.125,254.083437413,0.2,,34,103,False,False
2,243,true,48.3430113699,234.13507518,7.125,258.704193474,0.2,,34,237,False,False
3,243,true,462.936056917,260.030339418,7.125,180.528888562,0.2,,462.884632912,265.60106828,False,False
4,243,true,4.51182863073,232.222900827,7.125,180.81808953,0.2,,4.16951406032,256.19564042,False,False
0,244,true,118.170640294,34.000541614,7.125,270.000368682,0.2,,34,34,False,False
1,244,true,64.7224731166,94.2388708927,7.125,254.083437413,0.2,,34,103,False,False
2,244,true,41.3560297648,235.530680085,7.125,258.704193474,0.2,,34,237,False,False
3,244,true,462.916441646,262.155248884,2.125,180.528888562,0.2,,462.884632912,265.60106828,False,False
4,244,true,4.41009880179,239.347174547,7.125,180.81808953,0.2,,4.16951406032,256.19564042,False,False
0,245,true,111.045640295,34.0004957667,7.125,270.000368682,0.2,,34,34,False,False
1,245,true,57.8706308286,96.1928110811,7.125,254.083437413,0.2,,34,103,False,False
2,245,true,34.3690481597,236.92628499,7.125,258.704193474,0.2,,34,237,False,False
3,245,true,462.896826375,264.280158351,2.125,180.528888562,0.2,,462.884632912,265.60106828,False,False
4,245,true,4.30836897285,246.471448267,7.125,180.81808953,0.2,,4.16951406032,256.19564042,False,False
0,246,true,103.920640295,34.0004499194,7.125,270.000368682,0.2,,34,34,False,False
1,246,true,51.0187885405,98.1467512694,7.125,254.083437413,0.2,,34,103,False,False
2,246,true,39.0461967082,231.551351831,7.125,41.029073198,0.2,,157,96,False,False
3,246,true,455.774095469,264.100354465,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,246,true,4.2066391439,253.595721988,7.125,180.81808953,0.2,,4.16951406032,256.19564042,False,False
0,247,true,96.7956402949,34.000404072,7.125,270.000368682,0.2,,34,34,False,False
1,247,true,44.1669462525,100.100691458,7.125,254.083437413,0.2,,34,103,False,False
2,247,true,43.7233452566,226.176418673,7.125,41.029073198,0.2,,157,96,False,False
3,247,true,448.651364563,263.92055058,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,247,true,4.1762986686,255.720505378,2.125,180.81808953,0.2,,4.16951406032,256.19564042,False,False
0,248,true,89.670640295,34.0003582247,7.125,270.000368682,0.2,,34,34,False,False
1,248,true,37.3151039644,102.054631646,7.125,254.083437413,0.2,,34,103,False,False
2,248,true,48.400493805,220.801485515,7.125,41.029073198,0.2,,157,96,False,False
3,248,true,441.528633656,263.740746694,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,248,true,11.2990046513,255.901293883,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,249,true,82.5456402952,34.0003123773,7.125,270.000368682,0.2,,34,34,False,False
1,249,true,35.2715720539,102.637385737,2.125,254.083437413,0.2,,34,103,False,False
2,249,true,53.0776423535,215.426552357,7.125,41.029073198,0.2,,157,96,False,False
3,249,true,434.40590275,263.560942808,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,249,true,18.4217106341,256.082082388,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,250,true,75.4206402953,34.00026653,7.125,270.000368682,0.2,,34,34,False,False
1,250,true,42.3965335975,102.660795211,7.125,90.1882479236,0.2,,450,104,False,False
2,250,true,57.7547909019,210.051619198,7.125,41.029073198,0.2,,157,96,False,False
3,250,true,427.283171844,263.381138923,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,250,true,25.5444166168,256.262870893,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,251,true,68.2956402955,34.0002206827,7.125,270.000368682,0.2,,34,34,False,False
1,251,true,49.521495141,102.684204685,7.125,90.1882479236,0.2,,450,104,False,False
2,251,true,62.4319394504,204.67668604,7.125,41.029073198,0.2,,157,96,False,False
3,251,true,420.160440938,263.201335037,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,251,true,32.6671225995,256.443659398,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,252,true,61.1706402956,34.0001748353,7.125,270.000368682,0.2,,34,34,False,False
1,252,true,56.6464566845,102.707614158,7.125,90.1882479236,0.2,,450,104,False,False
2,252,true,67.1090879988,199.301752882,7.125,41.029073198,0.2,,157,96,False,False
3,252,true,413.037710031,263.021531151,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,252,true,39.7898285823,256.624447904,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,253,true,54.0456402958,34.000128988,7.125,270.000368682,0.2,,34,34,False,False
1,253,true,63.771418228,102.731023632,7.125,90.1882479236,0.2,,450,104,False,False
2,253,true,71.7862365472,193.926819723,7.125,41.029073198,0.2,,157,96,False,False
3,253,true,405.914979125,262.841727266,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,253,true,46.912534565,256.805236409,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,254,true,46.9206402959,34.0000831406,7.125,270.000368682,0.2,,34,34,False,False
1,254,true,70.8963797715,102.754433106,7.125,90.1882479236,0.2,,450,104,False,False
2,254,true,76.4633850957,188.551886565,7.125,41.029073198,0.2,,157,96,False,False
3,254,true,398.792248219,262.66192338,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,254,true,54.0352405477,256.986024914,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,255,true,39.7956402961,34.0000372933,7.125,270.000368682,0.2,,34,34,False,False
1,255,true,78.021341315,102.77784258,7.125,90.1882479236,0.2,,450,104,False,False
2,255,true,81.1405336441,183.176953407,7.125,41.029073198,0.2,,157,96,False,False
3,255,true,391.669517313,262.482119494,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,255,true,61.1579465304,257.166813419,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,256,true,37.6706402961,34.0000236195,2.125,270.000368682,0.2,,34,34,False,False
1,256,true,85.1463028585,102.801252053,7.125,90.1882479236,0.2,,450,104,False,False
2,256,true,85.8176821926,177.802020249,7.125,41.029073198,0.2,,157,96,False,False
3,256,true,384.546786406,262.302315609,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,256,true,68.2806525132,257.347601924,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,257,true,35.5456402961,34.0000099458,2.125,270.000368682,0.2,,34,34,False,False
1,257,true,92.271264402,102.824661527,7.125,90.1882479236,0.2,,450,104,False,False
2,257,true,90.494830741,172.42708709,7.125,41.029073198,0.2,,157,96,False,False
3,257,true,377.4240555,262.122511723,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,257,true,75.4033584959,257.528390429,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,258,true,40.3196864291,39.2890654872,7.125,137.929727301,0.2,,226,245,False,False
1,258,true,99.3962259456,102.848071001,7.125,90.1882479236,0.2,,450,104,False,False
2,258,true,95.1719792894,167.052153932,7.125,41.029073198,0.2,,157,96,False,False
3,258,true,370.301324594,261.942707837,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,258,true,82.5260644786,257.709178934,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,259,true,45.0937325621,44.5781210286,7.125,137.929727301,0.2,,226,245,False,False
1,259,true,106.521187489,102.871480474,7.125,90.1882479236,0.2,,450,104,False,False
2,259,true,99.8491278379,161.677220774,7.125,41.029073198,0.2,,157,96,False,False
3,259,true,363.178593688,261.762903952,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,259,true,89.6487704614,257.889967439,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,260,true,49.8677786951,49.86717657,7.125,137.929727301,0.2,,226,245,False,False
1,260,true,113.646149033,102.894889948,7.125,90.1882479236,0.2,,450,104,False,False
2,260,true,104.526276386,156.302287616,7.125,41.029073198,0.2,,157,96,False,False
3,260,true,356.055862781,261.583100066,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,260,true,96.7714764441,258.070755944,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,261,true,54.6418248281,55.1562321114,7.125,137.929727301,0.2,,226,245,False,False
1,261,true,120.771110576,102.918299422,7.125,90.1882479236,0.2,,450,104,False,False
2,261,true,109.203424935,150.927354457,7.125,41.029073198,0.2,,157,96,False,False
3,261,true,348.933131875,261.40329618,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,261,true,103.894182427,258.25154445,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,262,true,59.4158709611,60.4452876528,7.125,137.929727301,0.2,,226,245,False,False
1,262,true,127.89607212,102.941708895,7.125,90.1882479236,0.2,,450,104,False,False
2,262,true,113.880573483,145.552421299,7.125,41.029073198,0.2,,157,96,False,False
3,262,true,341.810400969,261.223492295,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,262,true,111.01688841,258.432332955,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,263,true,64.189917094,65.7343431942,7.125,137.929727301,0.2,,226,245,False,False
1,263,true,135.021033663,102.965118369,7.125,90.1882479236,0.2,,450,104,False,False
2,263,true,118.557722032,140.177488141,7.125,41.029073198,0.2,,157,96,False,False
3,263,true,334.687670063,261.043688409,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,263,true,118.139594392,258.61312146,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,264,true,68.963963227,71.0233987356,7.125,137.929727301,0.2,,226,245,False,False
1,264,true,142.145995207,102.988527843,7.125,90.1882479236,0.2,,450,104,False,False
2,264,true,123.23487058,134.802554983,7.125,41.029073198,0.2,,157,96,False,False
3,264,true,327.564939156,260.863884523,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,264,true,125.262300375,258.793909965,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,265,true,73.73800936,76.3124542771,7.125,137.929727301,0.2,,226,245,False,False
1,265,true,149.27095675,103.011937316,7.125,90.1882479236,0.2,,450,104,False,False
2,265,true,127.912019129,129.427621824,7.125,41.029073198,0.2,,157,96,False,False
3,265,true,320.44220825,260.684080638,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,265,true,132.385006358,258.97469847,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,266,true,78.512055493,81.6015098185,7.125,137.929727301,0.2,,226,245,False,False
1,266,true,156.395918294,103.03534679,7.125,90.1882479236,0.2,,450,104,False,False
2,266,true,132.589167677,124.052688666,7.125,41.029073198,0.2,,157,96,False,False
3,266,true,313.319477344,260.504276752,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,266,true,139.50771234,259.155486975,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,267,true,83.286101626,86.8905653599,7.125,137.929727301,0.2,,226,245,False,False
1,267,true,163.520879837,103.058756264,7.125,90.1882479236,0.2,,450,104,False,False
2,267,true,137.266316225,118.677755508,7.125,41.029073198,0.2,,157,96,False,False
3,267,true,306.196746438,260.324472866,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,267,true,146.630418323,259.33627548,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,268,true,88.060147759,92.1796209013,7.125,137.929727301,0.2,,226,245,False,False
1,268,true,170.645841381,103.082165737,7.125,90.1882479236,0.2,,450,104,False,False
2,268,true,141.943464774,113.302822349,7.125,41.029073198,0.2,,157,96,False,False
3,268,true,299.074015532,260.144668981,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,268,true,153.753124306,259.517063985,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,269,true,92.8341938919,97.4686764427,7.125,137.929727301,0.2,,226,245,False,False
1,269,true,177.770802924,103.105575211,7.125,90.1882479236,0.2,,450,104,False,False
2,269,true,146.620613322,107.927889191,7.125,41.029073198,0.2,,157,96,False,False
3,269,true,291.951284625,259.964865095,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,269,true,160.875830289,259.697852491,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,270,true,97.6082400249,102.757731984,7.125,137.929727301,0.2,,226,245,False,False
1,270,true,184.895764468,103.128984685,7.125,90.1882479236,0.2,,450,104,False,False
2,270,true,151.297761871,102.552956033,7.125,41.029073198,0.2,,157,96,False,False
3,270,true,284.828553719,259.785061209,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,270,true,167.998536271,259.878640996,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,271,true,102.382286158,108.046787526,7.125,137.929727301,0.2,,226,245,False,False
1,271,true,192.020726011,103.152394158,7.125,90.1882479236,0.2,,450,104,False,False
2,271,true,155.974910419,97.1780228747,7.125,41.029073198,0.2,,157,96,False,False
3,271,true,277.705822813,259.605257324,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,271,true,175.121242254,260.059429501,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,272,true,107.156332291,113.335843067,7.125,137.929727301,0.2,,226,245,False,False
1,272,true,199.145687555,103.175803632,7.125,90.1882479236,0.2,,450,104,False,False
2,272,true,161.351880736,101.852829311,7.125,131.004111453,0.2,,326,245,False,False
3,272,true,270.583091907,259.425453438,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,272,true,182.243948237,260.240218006,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,273,true,111.930378424,118.624898608,7.125,137.929727301,0.2,,226,245,False,False
1,273,true,206.270649098,103.199213106,7.125,90.1882479236,0.2,,450,104,False,False
2,273,true,166.728851052,106.527635747,7.125,131.004111453,0.2,,326,245,False,False
3,273,true,263.460361,259.245649552,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,273,true,189.36665422,260.421006511,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,274,true,116.704424557,123.91395415,7.125,137.929727301,0.2,,226,245,False,False
1,274,true,213.395610642,103.222622579,7.125,90.1882479236,0.2,,450,104,False,False
2,274,true,172.105821368,111.202442184,7.125,131.004111453,0.2,,326,245,False,False
3,274,true,256.337630094,259.065845667,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,274,true,196.489360202,260.601795016,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,275,true,121.47847069,129.203009691,7.125,137.929727301,0.2,,226,245,False,False
1,275,true,220.520572185,103.246032053,7.125,90.1882479236,0.2,,450,104,False,False
2,275,true,177.482791685,115.87724862,7.125,131.004111453,0.2,,326,245,False,False
3,275,true,249.214899188,258.886041781,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,275,true,203.612066185,260.782583521,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,276,true,126.252516823,134.492065233,7.125,137.929727301,0.2,,226,245,False,False
1,276,true,227.645533729,103.269441527,7.125,90.1882479236,0.2,,450,104,False,False
2,276,true,182.859762001,120.552055056,7.125,131.004111453,0.2,,326,245,False,False
3,276,true,242.092168282,258.706237895,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,276,true,210.734772168,260.963372026,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,277,true,131.026562956,139.781120774,7.125,137.929727301,0.2,,226,245,False,False
1,277,true,234.770495272,103.292851001,7.125,90.1882479236,0.2,,450,104,False,False
2,277,true,188.236732317,125.226861493,7.125,131.004111453,0.2,,326,245,False,False
3,277,true,234.969437375,258.52643401,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,277,true,217.857478151,261.144160532,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,278,true,135.800609089,145.070176315,7.125,137.929727301,0.2,,226,245,False,False
1,278,true,241.895456816,103.316260474,7.125,90.1882479236,0.2,,450,104,False,False
2,278,true,193.613702634,129.901667929,7.125,131.004111453,0.2,,326,245,False,False
3,278,true,227.846706469,258.346630124,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,278,true,224.980184133,261.324949037,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,279,true,140.574655222,150.359231857,7.125,137.929727301,0.2,,226,245,False,False
1,279,true,249.020418359,103.339669948,7.125,90.1882479236,0.2,,450,104,False,False
2,279,true,198.99067295,134.576474365,7.125,131.004111453,0.2,,326,245,False,False
3,279,true,220.723975563,258.166826239,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,279,true,232.102890116,261.505737542,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,280,true,145.348701355,155.648287398,7.125,137.929727301,0.2,,226,245,False,False
1,280,true,256.145379903,103.363079422,7.125,90.1882479236,0.2,,450,104,False,False
2,280,true,204.367643266,139.251280802,7.125,131.004111453,0.2,,326,245,False,False
3,280,true,213.601244657,257.987022353,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,280,true,239.225596099,261.686526047,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,281,true,150.122747488,160.93734294,7.125,137.929727301,0.2,,226,245,False,False
1,281,true,263.270341446,103.386488895,7.125,90.1882479236,0.2,,450,104,False,False
2,281,true,209.744613583,143.926087238,7.125,131.004111453,0.2,,326,245,False,False
3,281,true,206.47851375,257.807218467,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,281,true,246.348302081,261.867314552,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,282,true,154.896793621,166.226398481,7.125,137.929727301,0.2,,226,245,False,False
1,282,true,270.39530299,103.409898369,7.125,90.1882479236,0.2,,450,104,False,False
2,282,true,215.121583899,148.600893674,7.125,131.004111453,0.2,,326,245,False,False
3,282,true,199.355782844,257.627414582,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,282,true,253.471008064,262.048103057,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,283,true,159.670839754,171.515454022,7.125,137.929727301,0.2,,226,245,False,False
1,283,true,277.520264533,103.433307843,7.125,90.1882479236,0.2,,450,104,False,False
2,283,true,220.498554215,153.27570011,7.125,131.004111453,0.2,,326,245,False,False
3,283,true,192.233051938,257.447610696,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,283,true,260.593714047,262.228891562,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,284,true,164.444885887,176.804509564,7.125,137.929727301,0.2,,226,245,False,False
1,284,true,284.645226077,103.456717316,7.125,90.1882479236,0.2,,450,104,False,False
2,284,true,225.875524532,157.950506547,7.125,131.004111453,0.2,,326,245,False,False
3,284,true,185.110321032,257.26780681,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,284,true,267.71642003,262.409680067,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,285,true,169.21893202,182.093565105,7.125,137.929727301,0.2,,226,245,False,False
1,285,true,291.77018762,103.48012679,7.125,90.1882479236,0.2,,450,104,False,False
2,285,true,231.252494848,162.625312983,7.125,131.004111453,0.2,,326,245,False,False
3,285,true,177.987590125,257.088002925,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,285,true,274.839126012,262.590468572,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,286,true,173.992978153,187.382620647,7.125,137.929727301,0.2,,226,245,False,False
1,286,true,298.895149164,103.503536264,7.125,90.1882479236,0.2,,450,104,False,False
2,286,true,236.629465164,167.300119419,7.125,131.004111453,0.2,,326,245,False,False
3,286,true,170.864859219,256.908199039,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,286,true,281.961831995,262.771257078,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,287,true,178.767024286,192.671676188,7.125,137.929727301,0.2,,226,245,False,False
1,287,true,306.020110707,103.526945737,7.125,90.1882479236,0.2,,450,104,False,False
2,287,true,242.006435481,171.974925856,7.125,131.004111453,0.2,,326,245,False,False
3,287,true,163.742128313,256.728395153,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,287,true,289.084537978,262.952045583,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,288,true,183.541070419,197.96073173,7.125,137.929727301,0.2,,226,245,False,False
1,288,true,313.145072251,103.550355211,7.125,90.1882479236,0.2,,450,104,False,False
2,288,true,247.383405797,176.649732292,7.125,131.004111453,0.2,,326,245,False,False
3,288,true,156.619397407,256.548591268,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,288,true,296.207243961,263.132834088,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,289,true,188.315116552,203.249787271,7.125,137.929727301,0.2,,226,245,False,False
1,289,true,320.270033794,103.573764685,7.125,90.1882479236,0.2,,450,104,False,False
2,289,true,252.760376114,181.324538728,7.125,131.004111453,0.2,,326,245,False,False
3,289,true,149.496666501,256.368787382,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,289,true,303.329949943,263.313622593,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,290,true,193.089162685,208.538842812,7.125,137.929727301,0.2,,226,245,False,False
1,290,true,327.394995338,103.597174158,7.125,90.1882479236,0.2,,450,104,False,False
2,290,true,258.13734643,185.999345165,7.125,131.004111453,0.2,,326,245,False,False
3,290,true,142.373935594,256.188983496,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,290,true,310.452655926,263.494411098,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,291,true,197.863208818,213.827898354,7.125,137.929727301,0.2,,226,245,False,False
1,291,true,334.519956881,103.620583632,7.125,90.1882479236,0.2,,450,104,False,False
2,291,true,263.514316746,190.674151601,7.125,131.004111453,0.2,,326,245,False,False
3,291,true,135.251204688,256.009179611,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,291,true,317.575361909,263.675199603,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,292,true,202.637254951,219.116953895,7.125,137.929727301,0.2,,226,245,False,False
1,292,true,341.644918425,103.643993106,7.125,90.1882479236,0.2,,450,104,False,False
2,292,true,268.891287063,195.348958037,7.125,131.004111453,0.2,,326,245,False,False
3,292,true,128.128473782,255.829375725,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,292,true,324.698067891,263.855988108,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,293,true,207.411301084,224.406009437,7.125,137.929727301,0.2,,226,245,False,False
1,293,true,348.769879969,103.667402579,7.125,90.1882479236,0.2,,450,104,False,False
2,293,true,274.268257379,200.023764474,7.125,131.004111453,0.2,,326,245,False,False
3,293,true,121.005742876,255.649571839,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,293,true,331.820773874,264.036776613,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,294,true,212.185347217,229.695064978,7.125,137.929727301,0.2,,226,245,False,False
1,294,true,355.894841512,103.690812053,7.125,90.1882479236,0.2,,450,104,False,False
2,294,true,279.645227695,204.69857091,7.125,131.004111453,0.2,,326,245,False,False
3,294,true,113.883011969,255.469767954,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,294,true,338.943479857,264.217565119,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,295,true,216.959393349,234.984120519,7.125,137.929727301,0.2,,226,245,False,False
1,295,true,363.019803056,103.714221527,7.125,90.1882479236,0.2,,450,104,False,False
2,295,true,285.022198012,209.373377346,7.125,131.004111453,0.2,,326,245,False,False
3,295,true,106.760281063,255.289964068,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,295,true,346.06618584,264.398353624,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,296,true,221.733439482,240.273176061,7.125,137.929727301,0.2,,226,245,False,False
1,296,true,370.144764599,103.737631001,7.125,90.1882479236,0.2,,450,104,False,False
2,296,true,290.399168328,214.048183783,7.125,131.004111453,0.2,,326,245,False,False
3,296,true,99.6375501568,255.110160182,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,296,true,353.188891822,264.579142129,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,297,true,223.157277803,241.850613678,2.125,137.929727301,0.2,,226,245,False,False
1,297,true,377.269726143,103.761040474,7.125,90.1882479236,0.2,,450,104,False,False
2,297,true,295.776138644,218.722990219,7.125,131.004111453,0.2,,326,245,False,False
3,297,true,92.5148192506,254.930356297,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,297,true,360.311597805,264.759930634,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,298,true,224.581116123,243.428051296,2.125,137.929727301,0.2,,226,245,False,False
1,298,true,384.394687686,103.784449948,7.125,90.1882479236,0.2,,450,104,False,False
2,298,true,301.153108961,223.397796655,7.125,131.004111453,0.2,,326,245,False,False
3,298,true,85.3920883443,254.750552411,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,298,true,367.434303788,264.940719139,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,299,true,231.64730761,242.514507168,7.125,82.633444497,0.2,,429,217,False,False
1,299,true,391.51964923,103.807859422,7.125,90.1882479236,0.2,,450,104,False,False
2,299,true,306.530079277,228.072603092,7.125,131.004111453,0.2,,326,245,False,False
3,299,true,78.2693574381,254.570748525,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,299,true,374.557009771,265.121507644,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,300,true,238.713499096,241.60096304,7.125,82.633444497,0.2,,429,217,False,False
1,300,true,398.644610773,103.831268895,7.125,90.1882479236,0.2,,450,104,False,False
2,300,true,311.907049593,232.747409528,7.125,131.004111453,0.2,,326,245,False,False
3,300,true,71.1466265319,254.39094464,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,300,true,381.679715753,265.302296149,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,301,true,245.779690583,240.687418911,7.125,82.633444497,0.2,,429,217,False,False
1,301,true,405.769572317,103.854678369,7.125,90.1882479236,0.2,,450,104,False,False
2,301,true,317.28401991,237.422215964,7.125,131.004111453,0.2,,326,245,False,False
3,301,true,64.0238956256,254.211140754,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,301,true,388.802421736,265.483084654,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,302,true,252.84588207,239.773874783,7.125,82.633444497,0.2,,429,217,False,False
1,302,true,412.89453386,103.878087843,7.125,90.1882479236,0.2,,450,104,False,False
2,302,true,322.660990226,242.0970224,7.125,131.004111453,0.2,,326,245,False,False
3,302,true,56.9011647194,254.031336868,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,302,true,395.925127719,265.66387316,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,303,true,259.912073556,238.860330655,7.125,82.633444497,0.2,,429,217,False,False
1,303,true,420.019495404,103.901497316,7.125,90.1882479236,0.2,,450,104,False,False
2,303,true,324.26464804,243.491262917,2.125,131.004111453,0.2,,326,245,False,False
3,303,true,49.7784338131,253.851532983,7.125,271.446048779,0.2,,24.838354102,253.221953781,False,False
4,303,true,403.047833701,265.844661665,7.125,91.4539691455,0.2,,482.438295228,267.859750157,False,False
0,304,true,266.978265043,237.946786526,7.125,82.633444497,0.2,,429,217,False,True
1,304,true,427.144456947,103.92490679,7.125,90.1882479236,0.2,,450,104,False,True
