pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,100,true,11.0062142032,171.600034042,0,178.774215662,1.0,,11.0062142032,171.600034042,False,True
4,100,true,90.7359181825,15.3976384117,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,101,true,132.432541991,141.728944986,7.125,120.212686279,0.2,,269.98566285,221.827551865,False,True
1,101,true,269.98566285,221.827551865,0,277.216134335,1.0,,269.98566285,221.827551865,False,True
2,101,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,101,true,11.0062142032,171.600034042,0,178.774215662,1.0,,11.0062142032,171.600034042,False,True
4,101,true,97.8591120223,15.5580582369,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,102,true,138.58970624,145.314325497,7.125,120.212686279,0.2,,269.98566285,221.827551865,False,True
1,102,true,269.98566285,221.827551865,0,277.216134335,1.0,,269.98566285,221.827551865,False,True
2,102,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,102,true,11.0062142032,171.600034042,0,178.774215662,1.0,,11.0062142032,171.600034042,False,True
4,102,true,104.982305862,15.718478062,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,103,true,144.746870489,148.899706008,7.125,120.212686279,0.2,,269.98566285,221.827551865,False,True
1,103,true,269.98566285,221.827551865,0,277.216134335,1.0,,269.98566285,221.827551865,False,True
2,103,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,103,true,11.0062142032,171.600034042,0,178.774215662,1.0,,11.0062142032,171.600034042,False,True
4,103,true,112.105499702,15.8788978872,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,104,true,150.904034739,152.485086518,7.125,120.212686279,0.2,,269.98566285,221.827551865,False,False
1,104,true,269.98566285,221.827551865,0,277.216134335,1.0,,269.98566285,221.827551865,False,False
2,104,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,False
3,104,true,11.0062142032,171.600034042,0,178.774215662,1.0,,11.0062142032,171.600034042,False,False
4,104,true,119.228693542,16.0393177124,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,105,true,157.061198988,156.070467029,7.125,120.212686279,0.2,,269.98566285,221.827551865,False,False
1,105,true,269.98566285,221.827551865,0,277.216134335,1.0,,269.98566285,221.827551865,False,False
2,105,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,False
3,105,true,11.0062142032,171.600034042,0,178.774215662,1.0,,11.0062142032,171.600034042,False,False
4,105,true,126.351887382,16.1997375376,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,106,true,163.218363238,159.655847539,7.125,120.212686279,0.2,,269.98566285,221.827551865,False,False
1,106,true,269.98566285,221.827551865,0,277.216134335,1.0,,269.98566285,221.827551865,False,False
2,106,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,False
3,106,true,11.8381844329,178.676293685,7.125,173.294403228,0.2,,17.29667095,225.103036466,False,False
4,106,true,133.475081221,16.3601573628,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,107,true,169.375527487,163.24122805,7.125,120.212686279,0.2,,269.98566285,221.827551865,False,False
1,107,true,263.243758997,219.522696676,7.125,288.87402317,0.2,,220.435536,204.887846184,False,False
2,107,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,False
3,107,true,12.6701546625,185.752553328,7.125,173.294403228,0.2,,17.29667095,225.103036466,False,False
4,107,true,140.598275061,16.520577188,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,108,true,175.532691737,166.826608561,7.125,120.212686279,0.2,,269.98566285,221.827551865,False,False
1,108,true,256.501855144,217.217841486,7.125,288.87402317,0.2,,220.435536,204.887846184,False,False
2,108,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,False
3,108,true,13.5021248922,192.828812972,7.125,173.294403228,1.0,,17.29667095,225.103036466,False,False
4,108,true,147.721468901,16.6809970132,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,109,true,181.64019436,170.495945926,7.125,120.997101925,0.2,,263.243758997,219.522696676,False,False
1,109,true,249.759951292,214.912986297,7.125,288.87402317,1.0,,220.435536,204.887846184,False,False
2,109,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,False
3,109,true,14.3340951219,199.905072615,7.125,173.294403228,1.0,,17.29667095,225.103036466,False,False
4,109,true,154.844662741,16.8414168384,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,110,true,187.684599364,174.268318277,7.125,121.968690675,0.2,,256.501855144,217.217841486,False,False
1,110,true,243.018047439,212.608131108,7.125,288.87402317,1.0,,220.435536,204.887846184,False,False
2,110,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,False
3,110,true,15.1660653516,206.981332258,7.125,173.294403228,1.0,,17.29667095,225.103036466,False,False
4,110,true,161.967856581,17.0018366635,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,111,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,False
1,111,true,236.276143587,210.303275919,7.125,288.87402317,1.0,,220.435536,204.887846184,False,False
2,111,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,False
3,111,true,15.9980355812,214.057591901,7.125,173.294403228,1.0,,17.29667095,225.103036466,False,False
4,111,true,169.091050421,17.1622564887,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,112,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,112,true,229.534239734,207.99842073,7.125,288.87402317,1.0,,220.435536,204.887846184,False,True
2,112,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,112,true,16.8300058109,221.133851544,7.125,173.294403228,1.0,,17.29667095,225.103036466,False,True
4,112,true,176.21424426,17.3226763139,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,113,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,113,true,222.792335882,205.693565541,7.125,288.87402317,1.0,,220.435536,204.887846184,False,True
2,113,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,113,true,17.0781372829,223.244314946,2.125,173.294403228,1.0,,17.29667095,225.103036466,False,True
4,113,true,183.3374381,17.4830961391,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,114,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,114,true,220.781592627,205.00615259,2.125,288.87402317,1.0,,220.435536,204.887846184,False,True
2,114,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,114,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.29667095,225.103036466,False,True
4,114,true,190.46063194,17.6435159643,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,115,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,115,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.435536,204.887846184,False,True
2,115,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,115,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,115,true,197.58382578,17.8039357895,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,116,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,116,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,116,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,116,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,116,true,204.70701962,17.9643556147,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,117,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,117,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,117,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,117,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,117,true,211.830213459,18.1247754399,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,118,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,118,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,118,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,118,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,118,true,218.953407299,18.285195265,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,119,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,119,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,119,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,119,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,119,true,226.076601139,18.4456150902,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,120,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,120,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,120,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,120,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,120,true,233.199794979,18.6060349154,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,121,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,121,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,121,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,121,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,121,true,240.322988819,18.7664547406,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,122,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,122,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,122,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,122,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,122,true,247.446182659,18.9268745658,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,123,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,123,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,123,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,123,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,123,true,254.569376498,19.087294391,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,124,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,124,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,124,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,124,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,124,true,261.692570338,19.2477142162,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,125,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,125,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,125,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,125,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,125,true,268.815764178,19.4081340413,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,126,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,126,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,126,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,126,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,126,true,275.938958018,19.5685538665,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,127,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,127,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,127,true,231.349764012,201.097596043,0,159.230483571,1.0,,231.349764012,201.097596043,False,True
3,127,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,127,true,283.062151858,19.7289736917,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,128,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,128,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,128,true,238.380575146,202.252290716,7.125,99.3266262031,0.2,,316,215,False,True
3,128,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,128,true,290.185345698,19.8893935169,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,129,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,129,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,129,true,245.411386281,203.406985389,7.125,99.3266262031,0.2,,316,215,False,True
3,129,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,129,true,297.308539537,20.0498133421,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,130,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,130,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,130,true,252.442197416,204.561680061,7.125,99.3266262031,0.2,,316,215,False,True
3,130,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,130,true,304.431733377,20.2102331673,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,131,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,131,true,220.781592627,205.00615259,0,288.87402317,1.0,,220.781592627,205.00615259,False,True
2,131,true,259.473008551,205.716374734,7.125,99.3266262031,0.2,,316,215,False,True
3,131,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,131,true,311.554927217,20.3706529925,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,132,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,132,true,214.521293888,201.604052548,7.125,298.521449534,0.2,,173.787165884,179.467476585,False,True
2,132,true,266.503819686,206.871069407,7.125,99.3266262031,0.2,,316,215,False,True
3,132,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,132,true,318.678121057,20.5310728177,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,133,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,133,true,208.260995149,198.201952506,7.125,298.521449534,0.2,,173.787165884,179.467476585,False,True
2,133,true,273.53463082,208.02576408,7.125,99.3266262031,0.2,,316,215,False,True
3,133,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,133,true,325.801314897,20.6914926428,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,134,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,134,true,202.00069641,194.799852464,7.125,298.521449534,1.0,,173.787165884,179.467476585,False,True
2,134,true,280.565441955,209.180458752,7.125,99.3266262031,0.2,,316,215,False,True
3,134,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,134,true,332.924508736,20.851912468,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,135,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,135,true,195.74039767,191.397752422,7.125,298.521449534,1.0,,173.787165884,179.467476585,False,True
2,135,true,287.59625309,210.335153425,7.125,99.3266262031,0.2,,316,215,False,True
3,135,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,True
4,135,true,340.047702576,21.0123322932,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,136,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,False
1,136,true,189.480098931,187.99565238,7.125,298.521449534,1.0,,173.787165884,179.467476585,False,False
2,136,true,294.627064225,211.489848098,7.125,99.3266262031,0.2,,316,215,False,False
3,136,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,False
4,136,true,347.170896416,21.1727521184,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,137,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,False
1,137,true,183.219800192,184.593552338,7.125,298.521449534,1.0,,173.787165884,179.467476585,False,False
2,137,true,301.657875359,212.64454277,7.125,99.3266262031,0.2,,316,215,False,False
3,137,true,17.0781372829,223.244314946,0,173.294403228,1.0,,17.0781372829,223.244314946,False,False
4,137,true,354.294090256,21.3331719436,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,138,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,False
1,138,true,176.959501452,181.191452296,7.125,298.521449534,1.0,,173.787165884,179.467476585,False,False
2,138,true,308.688686494,213.799237443,7.125,99.3266262031,0.2,,316,215,False,False
3,138,true,22.7913855182,227.501593373,7.125,126.691969238,0.2,,59.0601623467,254.527599385,False,False
4,138,true,361.417284096,21.4935917688,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,139,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,False
1,139,true,175.092394811,180.17679088,2.125,298.521449534,1.0,,173.787165884,179.467476585,False,False
2,139,true,315.719497629,214.953932116,7.125,99.3266262031,0.2,,316,215,False,False
3,139,true,28.5046337535,231.7588718,7.125,126.691969238,0.2,,59.0601623467,254.527599385,False,False
4,139,true,368.540477936,21.654011594,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,140,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,False
1,140,true,175.092394811,180.17679088,0,298.521449534,1.0,,173.787165884,179.467476585,False,False
2,140,true,311.302557273,209.36320203,7.125,321.689601181,0.2,,217,90,False,False
3,140,true,34.2178819888,236.016150226,7.125,126.691969238,1.0,,59.0601623467,254.527599385,False,False
4,140,true,375.663671775,21.8144314192,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,141,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,False
1,141,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,False
2,141,true,306.885616917,203.772471945,7.125,321.689601181,0.2,,217,90,False,False
3,141,true,39.931130224,240.273428653,7.125,126.691969238,1.0,,59.0601623467,254.527599385,False,False
4,141,true,382.786865615,21.9748512443,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,142,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,False
1,142,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,False
2,142,true,302.46867656,198.181741859,7.125,321.689601181,0.2,,217,90,False,False
3,142,true,45.6443784593,244.53070708,7.125,126.691969238,1.0,,59.0601623467,254.527599385,False,False
4,142,true,389.910059455,22.1352710695,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,143,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,False
1,143,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,False
2,143,true,298.051736204,192.591011773,7.125,321.689601181,0.2,,217,90,False,False
3,143,true,51.3576266946,248.787985506,7.125,126.691969238,1.0,,59.0601623467,254.527599385,False,False
4,143,true,397.033253295,22.2956908947,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,False
0,144,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,144,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,144,true,293.634795848,187.000281688,7.125,321.689601181,0.2,,217,90,False,True
3,144,true,57.0708749299,253.045263933,7.125,126.691969238,1.0,,59.0601623467,254.527599385,False,True
4,144,true,404.156447135,22.4561107199,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,145,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,145,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,145,true,289.217855492,181.409551602,7.125,321.689601181,0.2,,217,90,False,True
3,145,true,58.774826158,254.314978551,2.125,126.691969238,1.0,,59.0601623467,254.527599385,False,True
4,145,true,411.279640975,22.6165305451,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,146,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,146,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,146,true,284.800915136,175.818821517,7.125,321.689601181,0.2,,217,90,False,True
3,146,true,58.774826158,254.314978551,0,126.691969238,1.0,,59.0601623467,254.527599385,False,True
4,146,true,418.402834814,22.7769503703,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,147,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,147,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,147,true,280.383974779,170.228091431,7.125,321.689601181,0.2,,217,90,False,True
3,147,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
4,147,true,425.526028654,22.9373701955,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,148,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,148,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,148,true,275.967034423,164.637361346,7.125,321.689601181,0.2,,217,90,False,True
3,148,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
4,148,true,432.649222494,23.0977900206,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,149,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,149,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,149,true,271.550094067,159.04663126,7.125,321.689601181,0.2,,217,90,False,True
3,149,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
4,149,true,439.772416334,23.2582098458,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,150,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,150,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,150,true,267.133153711,153.455901174,7.125,321.689601181,0.2,,217,90,False,True
3,150,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
4,150,true,446.895610174,23.418629671,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,151,true,187.684599364,174.268318277,0,121.968690675,1.0,,187.684599364,174.268318277,False,True
1,151,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,151,true,262.716213355,147.865171089,7.125,321.689601181,0.2,,217,90,False,True
3,151,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
4,151,true,454.018804013,23.5790494962,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,152,true,181.234361796,177.294877431,7.125,244.863246381,0.2,,175.092394811,180.17679088,False,True
1,152,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,152,true,258.299272998,142.274441003,7.125,321.689601181,0.2,,217,90,False,True
3,152,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
4,152,true,461.141997853,23.7394693214,7.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,153,true,179.310606731,178.197535424,2.125,244.863246381,0.2,,175.092394811,180.17679088,False,True
1,153,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,153,true,253.882332642,136.683710918,7.125,321.689601181,0.2,,217,90,False,True
3,153,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
4,153,true,463.266459174,23.7873138307,2.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,154,true,177.386851667,179.100193417,2.125,244.863246381,0.2,,175.092394811,180.17679088,False,True
1,154,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,154,true,249.465392286,131.092980832,7.125,321.689601181,0.2,,217,90,False,True
3,154,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
4,154,true,465.390920495,23.8351583399,2.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,155,true,175.463096603,180.002851411,2.125,244.863246381,0.2,,175.092394811,180.17679088,False,True
1,155,true,175.092394811,180.17679088,0,298.521449534,1.0,,175.092394811,180.17679088,False,True
2,155,true,245.04845193,125.502250746,7.125,321.689601181,0.2,,217,90,False,True
3,155,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
4,155,true,467.515381815,23.8830028492,2.125,91.2901271119,0.2,,467.867440241,23.8909314768,False,True
0,156,true,175.463096603,180.002851411,0,244.863246381,0.2,,175.092394811,180.17679088,False,True
1,156,true,168.835913851,176.767675013,7.125,298.585679655,0.2,,129.004730573,155.063921771,False,True
2,156,true,240.631511574,119.911520661,7.125,321.689601181,0.2,,217,90,False,True
3,156,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
4,156,true,467.8888507,30.9982081162,7.125,176.995368194,0.2,,480.676493872,274.624142724,False,True
0,157,true,182.557426403,180.663237428,7.125,95.3181356759,0.2,,444,205,False,True
1,157,true,162.579432891,173.358559146,7.125,298.585679655,0.2,,129.004730573,155.063921771,False,True
2,157,true,236.214571217,114.320790575,7.125,321.689601181,0.2,,217,90,False,True
3,157,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
4,157,true,468.262319584,38.1134133833,7.125,176.995368194,0.2,,480.676493872,274.624142724,False,True
0,158,true,189.651756203,181.323623445,7.125,95.3181356759,0.2,,444,205,False,True
1,158,true,156.322951931,169.949443279,7.125,298.585679655,1.0,,129.004730573,155.063921771,False,True
2,158,true,231.797630861,108.73006049,7.125,321.689601181,0.2,,217,90,False,True
3,158,true,58.774826158,254.314978551,0,126.691969238,1.0,,58.774826158,254.314978551,False,True
