pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,123,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,123,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,123,true,127.424913809,188.9598806,0,314.857046359,1.0,,127.424913809,188.9598806,False,True
3,123,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,123,true,299.928894339,269.402591618,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,124,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,124,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,124,true,127.424913809,188.9598806,0,314.857046359,1.0,,127.424913809,188.9598806,False,True
3,124,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,124,true,292.804025224,269.35940481,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,125,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,125,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,125,true,127.424913809,188.9598806,0,314.857046359,1.0,,127.424913809,188.9598806,False,True
3,125,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,125,true,285.67915611,269.316218002,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,126,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,126,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,126,true,127.424913809,188.9598806,0,314.857046359,1.0,,127.424913809,188.9598806,False,True
3,126,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,126,true,278.554286995,269.273031194,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,127,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,127,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,127,true,127.424913809,188.9598806,0,314.857046359,1.0,,127.424913809,188.9598806,False,True
3,127,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,127,true,271.42941788,269.229844387,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,128,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,128,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,128,true,127.424913809,188.9598806,0,314.857046359,1.0,,127.424913809,188.9598806,False,True
3,128,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,128,true,264.304548766,269.186657579,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,129,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,129,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,129,true,127.424913809,188.9598806,0,314.857046359,1.0,,127.424913809,188.9598806,False,True
3,129,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,129,true,257.179679651,269.143470771,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,130,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,130,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,130,true,127.424913809,188.9598806,0,314.857046359,1.0,,127.424913809,188.9598806,False,True
3,130,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,130,true,250.054810537,269.100283963,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,131,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,131,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,131,true,131.135310902,182.877234924,7.125,31.3830759392,0.2,,225,29,False,True
3,131,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,131,true,242.929941422,269.057097156,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,132,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,132,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,132,true,134.845707996,176.794589249,7.125,31.3830759392,0.2,,225,29,False,True
3,132,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,132,true,235.805072308,269.013910348,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,133,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,133,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,133,true,134.845707996,176.794589249,0,31.3830759392,1.0,,134.845707996,176.794589249,False,True
3,133,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,133,true,228.680203193,268.97072354,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,134,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,134,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,134,true,134.845707996,176.794589249,0,31.3830759392,1.0,,134.845707996,176.794589249,False,True
3,134,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,134,true,221.555334079,268.927536732,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,135,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,135,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,135,true,134.845707996,176.794589249,0,31.3830759392,1.0,,134.845707996,176.794589249,False,True
3,135,true,426.507335922,17.7273466431,0,96.4281096889,1.0,,426.507335922,17.7273466431,False,True
4,135,true,214.430464964,268.884349925,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,136,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,False
1,136,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,False
2,136,true,134.845707996,176.794589249,0,31.3830759392,1.0,,134.845707996,176.794589249,False,False
3,136,true,432.790980605,21.0861313186,7.125,118.125756133,0.2,,471.868355621,41.9740864755,False,False
4,136,true,207.305595849,268.841163117,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,137,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,False
1,137,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,False
2,137,true,141.956355344,176.342572347,7.125,86.3626575535,0.2,,226,171,False,False
3,137,true,439.074625288,24.4449159941,7.125,118.125756133,0.2,,471.868355621,41.9740864755,False,False
4,137,true,200.180726735,268.797976309,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,138,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,False
1,138,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,False
2,138,true,149.067002693,175.890555445,7.125,86.3626575535,0.2,,226,171,False,False
3,138,true,445.358269971,27.8037006697,7.125,118.125756133,1.0,,471.868355621,41.9740864755,False,False
4,138,true,193.05585762,268.754789501,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,139,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,False
1,139,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,False
2,139,true,156.177650042,175.438538543,7.125,86.3626575535,0.2,,226,171,False,False
3,139,true,451.641914654,31.1624853452,7.125,118.125756133,1.0,,471.868355621,41.9740864755,False,False
4,139,true,185.930988506,268.711602693,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,140,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,False
1,140,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,False
2,140,true,163.288297391,174.986521641,7.125,86.3626575535,0.2,,226,171,False,False
3,140,true,457.925559337,34.5212700207,7.125,118.125756133,1.0,,471.868355621,41.9740864755,False,False
4,140,true,178.806119391,268.668415886,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,141,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,False
1,141,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,False
2,141,true,170.39894474,174.534504739,7.125,86.3626575535,0.2,,226,171,False,False
3,141,true,464.20920402,37.8800546962,7.125,118.125756133,1.0,,471.868355621,41.9740864755,False,False
4,141,true,171.681250277,268.625229078,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,142,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,False
1,142,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,False
2,142,true,177.509592089,174.082487837,7.125,86.3626575535,0.2,,226,171,False,False
3,142,true,470.492848704,41.2388393718,7.125,118.125756133,1.0,,471.868355621,41.9740864755,False,False
4,142,true,164.556381162,268.58204227,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,143,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,False
1,143,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,False
2,143,true,184.620239438,173.630470935,7.125,86.3626575535,0.2,,226,171,False,False
3,143,true,470.492848704,41.2388393718,0,118.125756133,1.0,,471.868355621,41.9740864755,False,False
4,143,true,157.431512047,268.538855462,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,144,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,144,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,144,true,191.730886787,173.178454033,7.125,86.3626575535,0.2,,226,171,False,True
3,144,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,144,true,150.306642933,268.495668655,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,145,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,145,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,145,true,198.841534136,172.726437131,7.125,86.3626575535,0.2,,226,171,False,True
3,145,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,145,true,143.181773818,268.452481847,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,146,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,146,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,146,true,205.952181484,172.274420228,7.125,86.3626575535,0.2,,226,171,False,True
3,146,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,146,true,136.056904704,268.409295039,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,147,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,147,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,147,true,213.062828833,171.822403326,7.125,86.3626575535,0.2,,226,171,False,True
3,147,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,147,true,128.932035589,268.366108231,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,148,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,148,true,136.127239944,152.528311922,0,222.399287807,1.0,,136.127239944,152.528311922,False,True
2,148,true,220.173476182,171.370386424,7.125,86.3626575535,0.2,,226,171,False,True
3,148,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,148,true,121.807166475,268.322921423,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,149,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,149,true,138.173832002,145.703571198,7.125,16.6928500344,0.2,,151.485516651,101.313290291,False,True
2,149,true,222.294195567,171.235574366,2.125,86.3626575535,0.2,,226,171,False,True
3,149,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,149,true,114.68229736,268.279734616,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,150,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,150,true,140.220424059,138.878830474,7.125,16.6928500344,0.2,,151.485516651,101.313290291,False,True
2,150,true,224.414914952,171.100762307,2.125,86.3626575535,0.2,,226,171,False,True
3,150,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,150,true,107.557428246,268.236547808,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,151,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,151,true,142.267016117,132.05408975,7.125,16.6928500344,1.0,,151.485516651,101.313290291,False,True
2,151,true,230.94669062,173.947081266,7.125,113.545884956,0.2,,394,245,False,True
3,151,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,151,true,100.432559131,268.193361,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,152,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,152,true,144.313608174,125.229349026,7.125,16.6928500344,1.0,,151.485516651,101.313290291,False,True
2,152,true,237.478466289,176.793400225,7.125,113.545884956,0.2,,394,245,False,True
3,152,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,152,true,93.3076900164,268.150174192,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,153,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,153,true,146.360200232,118.404608302,7.125,16.6928500344,1.0,,151.485516651,101.313290291,False,True
2,153,true,244.010241958,179.639719183,7.125,113.545884956,0.2,,394,245,False,True
3,153,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,153,true,86.1828209018,268.106987385,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,154,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,154,true,148.406792289,111.579867578,7.125,16.6928500344,1.0,,151.485516651,101.313290291,False,True
2,154,true,250.542017626,182.486038142,7.125,113.545884956,0.2,,394,245,False,True
3,154,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,154,true,79.0579517873,268.063800577,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,155,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,155,true,150.453384347,104.755126854,7.125,16.6928500344,1.0,,151.485516651,101.313290291,False,True
2,155,true,257.073793295,185.332357101,7.125,113.545884956,0.2,,394,245,False,True
3,155,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,155,true,71.9330826727,268.020613769,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,156,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,156,true,151.063771452,102.719677866,2.125,16.6928500344,1.0,,151.485516651,101.313290291,False,True
2,156,true,263.605568963,188.17867606,7.125,113.545884956,0.2,,394,245,False,True
3,156,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,156,true,64.8082135582,267.977426961,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,157,true,154.976003083,137.16622427,0,230.819334497,1.0,,154.976003083,137.16622427,False,True
1,157,true,151.063771452,102.719677866,0,16.6928500344,1.0,,151.485516651,101.313290291,False,True
2,157,true,270.137344632,191.024995018,7.125,113.545884956,0.2,,394,245,False,True
3,157,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,157,true,57.6833444436,267.934240154,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,158,true,161.462649458,134.218505862,7.125,65.5615885989,0.2,,382,34,False,True
1,158,true,151.063771452,102.719677866,0,16.6928500344,1.0,,151.063771452,102.719677866,False,True
2,158,true,276.669120301,193.871313977,7.125,113.545884956,0.2,,394,245,False,True
3,158,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,158,true,50.558475329,267.891053346,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,159,true,159.229009019,127.452674399,7.125,341.730114639,0.2,,151.063771452,102.719677866,False,True
1,159,true,151.063771452,102.719677866,0,16.6928500344,1.0,,151.063771452,102.719677866,False,True
2,159,true,283.200895969,196.717632936,7.125,113.545884956,0.2,,394,245,False,True
3,159,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,True
4,159,true,43.4336062145,267.847866538,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,True
0,160,true,156.99536858,120.686842936,7.125,341.730114639,0.2,,151.063771452,102.719677866,False,False
1,160,true,151.063771452,102.719677866,0,16.6928500344,1.0,,151.063771452,102.719677866,False,False
2,160,true,289.732671638,199.563951895,7.125,113.545884956,0.2,,394,245,False,False
3,160,true,470.492848704,41.2388393718,0,118.125756133,1.0,,470.492848704,41.2388393718,False,False
4,160,true,36.3087370999,267.80467973,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,161,true,156.99536858,120.686842936,0,341.730114639,1.0,,156.99536858,120.686842936,False,False
1,161,true,151.063771452,102.719677866,0,16.6928500344,1.0,,151.063771452,102.719677866,False,False
2,161,true,296.264447307,202.410270853,7.125,113.545884956,0.2,,394,245,False,False
3,161,true,471.972213432,34.2691116151,7.125,11.9835082789,0.2,,477.068737167,10.2578706605,False,False
4,161,true,29.1838679854,267.761492922,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,162,true,154.761728141,113.921011473,7.125,341.730114639,0.2,,151.063771452,102.719677866,False,False
1,162,true,145.070957981,106.573482702,7.125,237.256102573,0.2,,34,178,False,False
2,162,true,302.796222975,205.256589812,7.125,113.545884956,0.2,,394,245,False,False
3,162,true,473.451578159,27.2993838585,7.125,11.9835082789,0.2,,477.068737167,10.2578706605,False,False
4,162,true,22.0589988708,267.718306115,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,163,true,152.528087701,107.15518001,7.125,341.730114639,0.2,,151.063771452,102.719677866,False,False
1,163,true,139.078144511,110.427287538,7.125,237.256102573,0.2,,34,178,False,False
2,163,true,309.327998644,208.102908771,7.125,113.545884956,0.2,,394,245,False,False
3,163,true,474.930942887,20.3296561019,7.125,11.9835082789,0.2,,477.068737167,10.2578706605,False,False
4,163,true,14.9341297562,267.675119307,7.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,164,true,145.424666593,106.601073927,7.125,274.460355028,0.2,,145.070957981,106.573482702,False,False
1,164,true,133.085331041,114.281092373,7.125,237.256102573,0.2,,34,178,False,False
2,164,true,315.859774312,210.94922773,7.125,113.545884956,0.2,,394,245,False,False
3,164,true,476.410307615,13.3599283452,7.125,11.9835082789,0.2,,477.068737167,10.2578706605,False,False
4,164,true,12.8091687922,267.662239031,2.125,270.347289399,0.2,,12.8082553934,267.662233494,False,False
0,165,true,139.322805639,110.279785374,7.125,238.914917206,0.2,,139.078144511,110.427287538,False,False
1,165,true,127.092517571,118.134897209,7.125,237.256102573,0.2,,34,178,False,False
2,165,true,322.391549981,213.795546688,7.125,113.545884956,0.2,,394,245,False,False
3,165,true,476.851521657,11.2812376108,2.125,11.9835082789,0.2,,477.068737167,10.2578706605,False,False
4,165,true,12.6113810092,260.539984824,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,166,true,133.325695191,114.126900042,7.125,237.320042657,0.2,,133.085331041,114.281092373,False,False
1,166,true,121.099704101,121.988702045,7.125,237.256102573,0.2,,34,178,False,False
2,166,true,328.92332565,216.641865647,7.125,113.545884956,0.2,,394,245,False,False
3,166,true,469.726839194,11.2139710211,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,166,true,12.4135932261,253.417730616,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,167,true,127.332715996,117.980447157,7.125,237.258566535,0.2,,127.092517571,118.134897209,False,False
1,167,true,115.106890631,125.842506881,7.125,237.256102573,0.2,,34,178,False,False
2,167,true,335.455101318,219.488184606,7.125,113.545884956,0.2,,394,245,False,False
3,167,true,462.60215673,11.1467044315,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,167,true,12.215805443,246.295476409,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,168,true,121.33989614,121.834242062,7.125,237.256197523,0.2,,121.099704101,121.988702045,False,False
1,168,true,109.114077161,129.696311717,7.125,237.256102573,0.2,,34,178,False,False
2,168,true,341.986876987,222.334503564,7.125,113.545884956,0.2,,394,245,False,False
3,168,true,455.477474267,11.0794378419,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,168,true,12.01801766,239.173222202,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,169,true,115.347082423,125.688046515,7.125,237.256106232,0.2,,115.106890631,125.842506881,False,False
1,169,true,103.121263691,133.550116553,7.125,237.256102573,0.2,,34,178,False,False
2,169,true,348.518652655,225.180822523,7.125,113.545884956,0.2,,394,245,False,False
3,169,true,448.352791803,11.0121712522,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,169,true,11.8202298769,232.050967995,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,170,true,109.354268944,129.541851336,7.125,237.256102714,0.2,,109.114077161,129.696311717,False,False
1,170,true,97.1284502206,137.403921388,7.125,237.256102573,0.2,,34,178,False,False
2,170,true,355.050428324,228.027141482,7.125,113.545884956,0.2,,394,245,False,False
3,170,true,441.22810934,10.9449046626,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,170,true,11.6224420938,224.928713787,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,171,true,103.361455473,133.395656171,7.125,237.256102579,0.2,,103.121263691,133.550116553,False,False
1,171,true,91.1356367505,141.257726224,7.125,237.256102573,0.2,,34,178,False,False
2,171,true,361.582203993,230.873460441,7.125,113.545884956,0.2,,394,245,False,False
3,171,true,434.103426876,10.8776380729,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,171,true,11.4246543108,217.80645958,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,172,true,97.3686420031,137.249461007,7.125,237.256102574,0.2,,97.1284502206,137.403921388,False,False
1,172,true,85.1428232804,145.11153106,7.125,237.256102573,0.2,,34,178,False,False
2,172,true,368.113979661,233.719779399,7.125,113.545884956,0.2,,394,245,False,False
3,172,true,426.978744412,10.8103714833,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,172,true,11.2268665277,210.684205373,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,173,true,91.375828533,141.103265843,7.125,237.256102573,0.2,,91.1356367505,141.257726224,False,False
1,173,true,79.1500098103,148.965335896,7.125,237.256102573,0.2,,34,178,False,False
2,173,true,374.64575533,236.566098358,7.125,113.545884956,0.2,,394,245,False,False
3,173,true,419.854061949,10.7431048936,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,173,true,11.0290787446,203.561951166,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,174,true,85.3830150629,144.957070679,7.125,237.256102573,0.2,,85.1428232804,145.11153106,False,False
1,174,true,73.1571963401,152.819140732,7.125,237.256102573,0.2,,34,178,False,False
2,174,true,381.177530999,239.412417317,7.125,113.545884956,0.2,,394,245,False,False
3,174,true,412.729379485,10.675838304,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,174,true,10.8312909616,196.439696958,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,175,true,79.3902015928,148.810875515,7.125,237.256102573,0.2,,79.1500098103,148.965335896,False,False
1,175,true,67.16438287,156.672945567,7.125,237.256102573,0.2,,34,178,False,False
2,175,true,387.709306667,242.258736276,7.125,113.545884956,0.2,,394,245,False,False
3,175,true,405.604697022,10.6085717143,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,175,true,10.6335031785,189.317442751,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,176,true,73.3973881227,152.66468035,7.125,237.256102573,0.2,,73.1571963401,152.819140732,False,False
1,176,true,61.1715693999,160.526750403,7.125,237.256102573,0.2,,34,178,False,False
2,176,true,389.657380112,243.107638421,2.125,113.545884956,0.2,,394,245,False,False
3,176,true,398.480014558,10.5413051247,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,176,true,10.4357153954,182.195188544,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,177,true,67.4045746526,156.518485186,7.125,237.256102573,0.2,,67.16438287,156.672945567,False,False
1,177,true,55.1787559298,164.380555239,7.125,237.256102573,0.2,,34,178,False,False
2,177,true,391.605453557,243.956540567,2.125,113.545884956,0.2,,394,245,False,False
3,177,true,391.355332095,10.474038535,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,177,true,10.2379276124,175.072934336,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,178,true,61.4117611825,160.372290022,7.125,237.256102573,0.2,,61.1715693999,160.526750403,False,False
1,178,true,49.1859424597,168.234360075,7.125,237.256102573,0.2,,34,178,False,False
2,178,true,393.553527002,244.805442712,2.125,113.545884956,0.2,,394,245,False,False
3,178,true,384.230649631,10.4067719454,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,178,true,10.0401398293,167.950680129,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,179,true,55.4189477124,164.226094858,7.125,237.256102573,0.2,,55.1787559298,164.380555239,False,False
1,179,true,43.1931289896,172.088164911,7.125,237.256102573,0.2,,34,178,False,False
2,179,true,386.623265926,243.151022448,7.125,283.426590477,0.2,,231,206,False,False
3,179,true,377.105967168,10.3395053558,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,179,true,9.84235204622,160.828425922,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,180,true,49.4261342423,168.079899694,7.125,237.256102573,0.2,,49.1859424597,168.234360075,False,False
1,180,true,37.2003155195,175.941969746,7.125,237.256102573,0.2,,34,178,False,False
2,180,true,379.693004849,241.496602183,7.125,283.426590477,0.2,,231,206,False,False
3,180,true,369.981284704,10.2722387661,7.125,270.540933185,0.2,,9.49750709048,6.86878682748,False,False
4,180,true,9.64456426315,153.706171715,7.125,358.409282642,0.2,,6.05342692975,24.3908389626,False,False
0,181,true,43.4333207722,171.933704529,7.125,237.256102573,0.2,,43.1931289896,172.088164911,False,False
1,181,true,35.4129851863,177.091350136,2.125,237.256102573,0.2,,34,178,False,False
2,181,true,372.762743773,239.842181918,7.125,283.426590477,0.2,,231,206,False,False
