pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,103,true,236.633991793,138.449968,7.125,63.2828887995,0.2,,317,98,False,True
0,104,true,108.607624818,22.3892170036,2.125,57.1364956564,0.2,,111.883367316,20.2730027285,False,False
1,104,true,111.883367316,20.2730027285,0,269.780837582,1.0,,111.883367316,20.2730027285,False,False
2,104,true,16.1628372353,23.9975476558,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,False
3,104,true,157.859467091,243.36975851,0,269.731359405,1.0,,157.859467091,243.36975851,False,False
4,104,true,242.998306564,135.24666931,7.125,63.2828887995,0.2,,317,98,False,False
0,105,true,110.392551887,21.2361080073,2.125,57.1364956564,0.2,,111.883367316,20.2730027285,False,False
1,105,true,111.883367316,20.2730027285,0,269.780837582,1.0,,111.883367316,20.2730027285,False,False
2,105,true,23.2817715366,23.7036098839,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,False
3,105,true,157.859467091,243.36975851,0,269.731359405,1.0,,157.859467091,243.36975851,False,False
4,105,true,249.362621334,132.04337062,7.125,63.2828887995,0.2,,317,98,False,False
0,106,true,110.392551887,21.2361080073,0,57.1364956564,0.2,,111.883367316,20.2730027285,False,False
1,106,true,119.008174975,20.3253555561,7.125,90.4209997277,0.2,,165.006933196,20.663352759,False,False
2,106,true,30.4007058379,23.4096721119,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,False
3,106,true,164.893232071,242.233195622,7.125,80.821102977,0.2,,209.572619274,235.013600781,False,False
4,106,true,255.726936105,128.84007193,7.125,63.2828887995,0.2,,317,98,False,False
0,107,true,103.365041649,20.0614911109,7.125,279.489015231,0.2,,23.0331634308,6.63437705787,False,False
1,107,true,126.132982634,20.3777083837,7.125,90.4209997277,0.2,,165.006933196,20.663352759,False,False
2,107,true,37.5196401392,23.11573434,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,False
3,107,true,171.926997052,241.096632733,7.125,80.821102977,0.2,,209.572619274,235.013600781,False,False
4,107,true,262.091250876,125.636773239,7.125,63.2828887995,0.2,,317,98,False,False
0,108,true,96.3375314108,18.8868742145,7.125,279.489015231,0.2,,23.0331634308,6.63437705787,False,False
1,108,true,133.257790294,20.4300612114,7.125,90.4209997277,1.0,,165.006933196,20.663352759,False,False
2,108,true,44.6385744405,22.8217965681,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,False
3,108,true,178.960762032,239.960069845,7.125,80.821102977,1.0,,209.572619274,235.013600781,False,False
4,108,true,268.455565647,122.433474549,7.125,63.2828887995,0.2,,317,98,False,False
0,109,true,89.3100211727,17.7122573181,7.125,279.489015231,0.2,,23.0331634308,6.63437705787,False,False
1,109,true,140.382597953,20.482414039,7.125,90.4209997277,1.0,,165.006933196,20.663352759,False,False
2,109,true,51.7575087418,22.5278587962,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,False
3,109,true,185.994527013,238.823506957,7.125,80.821102977,1.0,,209.572619274,235.013600781,False,False
4,109,true,274.819880418,119.230175859,7.125,63.2828887995,0.2,,317,98,False,False
0,110,true,82.2825109346,16.5376404216,7.125,279.489015231,0.2,,23.0331634308,6.63437705787,False,False
1,110,true,147.507405612,20.5347668666,7.125,90.4209997277,1.0,,165.006933196,20.663352759,False,False
2,110,true,58.8764430431,22.2339210242,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,False
3,110,true,193.028291993,237.686944069,7.125,80.821102977,1.0,,209.572619274,235.013600781,False,False
4,110,true,281.184195188,116.026877169,7.125,63.2828887995,0.2,,317,98,False,False
0,111,true,75.2550006965,15.3630235252,7.125,279.489015231,0.2,,23.0331634308,6.63437705787,False,False
1,111,true,154.632213271,20.5871196942,7.125,90.4209997277,1.0,,165.006933196,20.663352759,False,False
2,111,true,65.9953773444,21.9399832523,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,False
3,111,true,200.062056974,236.550381181,7.125,80.821102977,1.0,,209.572619274,235.013600781,False,False
4,111,true,287.548509959,112.823578479,7.125,63.2828887995,0.2,,317,98,False,False
0,112,true,68.2274904584,14.1884066288,7.125,279.489015231,0.2,,23.0331634308,6.63437705787,False,True
1,112,true,161.757020931,20.6394725218,7.125,90.4209997277,1.0,,165.006933196,20.663352759,False,True
2,112,true,73.1143116457,21.6460454804,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,112,true,207.095821954,235.413818292,7.125,80.821102977,1.0,,209.572619274,235.013600781,False,True
4,112,true,293.91282473,109.620279789,7.125,63.2828887995,0.2,,317,98,False,True
0,113,true,61.1999802203,13.0137897324,7.125,279.489015231,0.2,,23.0331634308,6.63437705787,False,True
1,113,true,163.881963566,20.655086523,2.125,90.4209997277,1.0,,165.006933196,20.663352759,False,True
2,113,true,80.233245947,21.3521077084,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,113,true,209.19361151,235.074843396,2.125,80.821102977,1.0,,209.572619274,235.013600781,False,True
4,113,true,300.277139501,106.416981099,7.125,63.2828887995,0.2,,317,98,False,True
0,114,true,54.1724699822,11.839172836,7.125,279.489015231,0.2,,23.0331634308,6.63437705787,False,True
1,114,true,163.881963566,20.655086523,0,90.4209997277,1.0,,165.006933196,20.663352759,False,True
2,114,true,87.3521802483,21.0581699365,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,114,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.572619274,235.013600781,False,True
4,114,true,306.641454272,103.213682409,7.125,63.2828887995,0.2,,317,98,False,True
0,115,true,47.1449597441,10.6645559396,7.125,279.489015231,0.2,,23.0331634308,6.63437705787,False,True
1,115,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,115,true,94.4711145496,20.7642321646,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,115,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,115,true,313.005769042,100.010383718,7.125,63.2828887995,0.2,,317,98,False,True
0,116,true,54.2440097524,11.2721034515,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,116,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,116,true,101.590048851,20.4702943927,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,116,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,116,true,314.903898009,99.0550139337,2.125,63.2828887995,0.2,,317,98,False,True
0,117,true,61.3430597607,11.8796509634,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,117,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,117,true,108.708983152,20.1763566207,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,117,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,117,true,316.802026976,98.099644149,2.125,63.2828887995,0.2,,317,98,False,True
0,118,true,68.4421097691,12.4871984753,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,118,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,118,true,115.827917453,19.8824188488,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,118,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,118,true,309.81509907,96.7037704316,7.125,281.298010895,0.2,,36,42,False,True
0,119,true,75.5411597774,13.0947459873,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,119,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,119,true,122.946851755,19.5884810769,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,119,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,119,true,302.828171164,95.3078967143,7.125,281.298010895,0.2,,36,42,False,True
0,120,true,82.6402097857,13.7022934992,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,120,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,120,true,130.065786056,19.294543305,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,120,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,120,true,295.841243257,93.912022997,7.125,281.298010895,0.2,,36,42,False,True
0,121,true,89.7392597941,14.3098410111,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,121,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,121,true,137.184720357,19.000605533,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,121,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,121,true,288.854315351,92.5161492796,7.125,281.298010895,0.2,,36,42,False,True
0,122,true,96.8383098024,14.9173885231,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,122,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,122,true,144.303654659,18.7066677611,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,122,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,122,true,281.867387445,91.1202755623,7.125,281.298010895,0.2,,36,42,False,True
0,123,true,103.937359811,15.524936035,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,123,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,123,true,151.42258896,18.4127299892,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,123,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,123,true,274.880459539,89.724401845,7.125,281.298010895,0.2,,36,42,False,True
0,124,true,111.036409819,16.1324835469,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,124,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,124,true,158.541523261,18.1187922173,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,124,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,124,true,267.893531633,88.3285281277,7.125,281.298010895,0.2,,36,42,False,True
0,125,true,118.135459827,16.7400310588,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,125,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,125,true,165.660457563,17.8248544453,7.125,87.6356246215,0.2,,476.556109123,4.98810511552,False,True
3,125,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,125,true,260.906603727,86.9326544103,7.125,281.298010895,0.2,,36,42,False,True
0,126,true,125.234509836,17.3475785708,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,126,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,126,true,165.660457563,17.8248544453,0,87.6356246215,1.0,,165.660457563,17.8248544453,False,True
3,126,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,126,true,253.919675821,85.536780693,7.125,281.298010895,0.2,,36,42,False,True
0,127,true,132.333559844,17.9551260827,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,127,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,127,true,165.660457563,17.8248544453,0,87.6356246215,1.0,,165.660457563,17.8248544453,False,True
3,127,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,127,true,246.932747915,84.1409069757,7.125,281.298010895,0.2,,36,42,False,True
0,128,true,139.432609852,18.5626735946,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,128,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,128,true,165.660457563,17.8248544453,0,87.6356246215,1.0,,165.660457563,17.8248544453,False,True
3,128,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,128,true,239.945820009,82.7450332584,7.125,281.298010895,0.2,,36,42,False,True
0,129,true,146.531659861,19.1702211065,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,129,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,129,true,165.660457563,17.8248544453,0,87.6356246215,1.0,,165.660457563,17.8248544453,False,True
3,129,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,129,true,232.958892102,81.349159541,7.125,281.298010895,0.2,,36,42,False,True
0,130,true,153.630709869,19.7777686185,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,130,true,163.881963566,20.655086523,0,90.4209997277,1.0,,163.881963566,20.655086523,False,True
2,130,true,165.660457563,17.8248544453,0,87.6356246215,1.0,,165.660457563,17.8248544453,False,True
3,130,true,209.19361151,235.074843396,0,80.821102977,1.0,,209.19361151,235.074843396,False,True
4,130,true,225.971964196,79.9532858237,7.125,281.298010895,0.2,,36,42,False,True
0,131,true,160.729759877,20.3853161304,7.125,94.8915411069,0.2,,163.881963566,20.655086523,False,True
1,131,true,171.006771225,20.7074393506,7.125,90.4209997277,0.2,,218.130499077,21.0537027894,False,True
2,131,true,172.78406197,17.9658695263,7.125,91.1340486386,0.2,,482.00596454,24.0870617111,False,True
3,131,true,216.229827341,233.953553168,7.125,80.945489595,0.2,,262.035763214,226.653926568,False,True
4,131,true,218.98503629,78.5574121064,7.125,281.298010895,0.2,,36,42,False,True
0,132,true,153.608411215,20.1572410732,7.125,271.834381883,0.2,,14.7078236053,15.7086792952,False,True
1,132,true,178.131578884,20.7597921783,7.125,90.4209997277,0.2,,218.130499077,21.0537027894,False,True
2,132,true,179.907666377,18.1068846072,7.125,91.1340486386,0.2,,482.00596454,24.0870617111,False,True
3,132,true,223.266043173,232.832262941,7.125,80.945489595,0.2,,262.035763214,226.653926568,False,True
4,132,true,211.998108384,77.1615383891,7.125,281.298010895,0.2,,36,42,False,True
0,133,true,146.487062553,19.929166016,7.125,271.834381883,0.2,,14.7078236053,15.7086792952,False,True
1,133,true,185.256386544,20.8121450059,7.125,90.4209997277,1.0,,218.130499077,21.0537027894,False,True
2,133,true,179.907666377,18.1068846072,0,91.1340486386,1.0,,179.907666377,18.1068846072,False,True
3,133,true,230.302259004,231.710972714,7.125,80.945489595,1.0,,262.035763214,226.653926568,False,True
4,133,true,205.011180478,75.7656646717,7.125,281.298010895,0.2,,36,42,False,True
0,134,true,153.601494619,19.5412467146,7.125,86.8789987331,0.2,,179.907666377,18.1068846072,False,True
1,134,true,192.381194203,20.8644978335,7.125,90.4209997277,1.0,,218.130499077,21.0537027894,False,True
2,134,true,179.907666377,18.1068846072,0,91.1340486386,1.0,,179.907666377,18.1068846072,False,True
3,134,true,237.338474835,230.589682486,7.125,80.945489595,1.0,,262.035763214,226.653926568,False,True
4,134,true,198.024252572,74.3697909544,7.125,281.298010895,0.2,,36,42,False,True
0,135,true,160.715926684,19.1533274132,7.125,86.8789987331,0.2,,179.907666377,18.1068846072,False,True
1,135,true,199.506001862,20.9168506611,7.125,90.4209997277,1.0,,218.130499077,21.0537027894,False,True
2,135,true,179.907666377,18.1068846072,0,91.1340486386,1.0,,179.907666377,18.1068846072,False,True
3,135,true,244.374690667,229.468392259,7.125,80.945489595,1.0,,262.035763214,226.653926568,False,True
4,135,true,191.037324666,72.9739172371,7.125,281.298010895,0.2,,36,42,False,True
0,136,true,167.83035875,18.7654081118,7.125,86.8789987331,0.2,,179.907666377,18.1068846072,False,False
1,136,true,206.630809521,20.9692034887,7.125,90.4209997277,1.0,,218.130499077,21.0537027894,False,False
2,136,true,179.907666377,18.1068846072,0,91.1340486386,1.0,,179.907666377,18.1068846072,False,False
3,136,true,251.410906498,228.347102031,7.125,80.945489595,1.0,,262.035763214,226.653926568,False,False
4,136,true,184.05039676,71.5780435197,7.125,281.298010895,0.2,,36,42,False,False
0,137,true,174.944790815,18.3774888105,7.125,86.8789987331,0.2,,179.907666377,18.1068846072,False,False
1,137,true,213.755617181,21.0215563163,7.125,90.4209997277,1.0,,218.130499077,21.0537027894,False,False
2,137,true,179.907666377,18.1068846072,0,91.1340486386,1.0,,179.907666377,18.1068846072,False,False
3,137,true,258.44712233,227.225811804,7.125,80.945489595,1.0,,262.035763214,226.653926568,False,False
4,137,true,177.063468853,70.1821698024,7.125,281.298010895,0.2,,36,42,False,False
0,138,true,177.066638975,18.2617935802,2.125,86.8789987331,0.2,,179.907666377,18.1068846072,False,False
1,138,true,215.880559816,21.0371703175,2.125,90.4209997277,1.0,,218.130499077,21.0537027894,False,False
2,138,true,172.791900527,17.7442534284,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,False
3,138,true,260.545642841,226.891391912,2.125,80.945489595,1.0,,262.035763214,226.653926568,False,False
4,138,true,170.076540947,68.7862960851,7.125,281.298010895,0.2,,36,42,False,False
0,139,true,169.950434424,17.9078758229,7.125,272.84720589,0.2,,25.332087445,10.7154180085,False,False
1,139,true,218.005502451,21.0527843188,2.125,90.4209997277,1.0,,218.130499077,21.0537027894,False,False
2,139,true,165.676134677,17.3816222496,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,False
3,139,true,260.545642841,226.891391912,0,80.945489595,1.0,,262.035763214,226.653926568,False,False
4,139,true,163.089613041,67.3904223678,7.125,281.298010895,0.2,,36,42,False,False
0,140,true,162.834229872,17.5539580655,7.125,272.84720589,0.2,,25.332087445,10.7154180085,False,False
1,140,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.130499077,21.0537027894,False,False
2,140,true,158.560368827,17.0189910708,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,False
3,140,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,False
4,140,true,156.102685135,65.9945486504,7.125,281.298010895,0.2,,36,42,False,False
0,141,true,155.71802532,17.2000403081,7.125,272.84720589,0.2,,25.332087445,10.7154180085,False,False
1,141,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,False
2,141,true,151.444602978,16.6563598919,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,False
3,141,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,False
4,141,true,149.115757229,64.5986749331,7.125,281.298010895,0.2,,36,42,False,False
0,142,true,162.829434374,17.6399110478,7.125,93.5394770391,0.2,,218.005502451,21.0527843188,False,False
1,142,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,False
2,142,true,144.328837128,16.2937287131,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,False
3,142,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,False
4,142,true,142.128829323,63.2028012158,7.125,281.298010895,0.2,,36,42,False,False
0,143,true,169.940843428,18.0797817875,7.125,93.5394770391,0.2,,218.005502451,21.0527843188,False,False
1,143,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,False
2,143,true,137.213071278,15.9310975343,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,False
3,143,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,False
4,143,true,135.141901417,61.8069274985,7.125,281.298010895,0.2,,36,42,False,False
0,144,true,177.052252482,18.5196525272,7.125,93.5394770391,0.2,,218.005502451,21.0527843188,False,True
1,144,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,144,true,130.097305428,15.5684663554,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,144,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,True
4,144,true,128.154973511,60.4110537811,7.125,281.298010895,0.2,,36,42,False,True
0,145,true,184.163661536,18.9595232669,7.125,93.5394770391,0.2,,218.005502451,21.0527843188,False,True
1,145,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,145,true,122.981539579,15.2058351766,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,145,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,True
4,145,true,121.168045605,59.0151800638,7.125,281.298010895,0.2,,36,42,False,True
0,146,true,191.27507059,19.3993940066,7.125,93.5394770391,0.2,,218.005502451,21.0527843188,False,True
1,146,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,146,true,115.865773729,14.8432039978,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,146,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,True
4,146,true,114.181117698,57.6193063465,7.125,281.298010895,0.2,,36,42,False,True
0,147,true,198.386479644,19.8392647463,7.125,93.5394770391,0.2,,218.005502451,21.0527843188,False,True
1,147,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,147,true,108.750007879,14.4805728189,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,147,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,True
4,147,true,107.194189792,56.2234326292,7.125,281.298010895,0.2,,36,42,False,True
0,148,true,205.497888698,20.279135486,7.125,93.5394770391,0.2,,218.005502451,21.0527843188,False,True
1,148,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,148,true,101.63424203,14.1179416401,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,148,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,True
4,148,true,100.207261886,54.8275589118,7.125,281.298010895,0.2,,36,42,False,True
0,149,true,212.609297752,20.7190062257,7.125,93.5394770391,0.2,,218.005502451,21.0527843188,False,True
1,149,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,149,true,94.5184761798,13.7553104613,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,149,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,True
4,149,true,93.2203339801,53.4316851945,7.125,281.298010895,0.2,,36,42,False,True
0,150,true,214.730244312,20.8501957446,2.125,93.5394770391,0.2,,218.005502451,21.0527843188,False,True
1,150,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,150,true,87.4027103301,13.3926792825,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,150,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,True
4,150,true,86.233406074,52.0358114772,7.125,281.298010895,0.2,,36,42,False,True
0,151,true,214.730244312,20.8501957446,0,93.5394770391,1.0,,214.730244312,20.8501957446,False,True
1,151,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,151,true,80.2869444803,13.0300481036,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,151,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,True
4,151,true,79.2464781679,50.6399377599,7.125,281.298010895,0.2,,36,42,False,True
0,152,true,214.730244312,20.8501957446,0,93.5394770391,1.0,,214.730244312,20.8501957446,False,True
1,152,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,152,true,73.1711786306,12.6674169248,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,152,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,True
4,152,true,72.2595502617,49.2440640425,7.125,281.298010895,0.2,,36,42,False,True
0,153,true,214.730244312,20.8501957446,0,93.5394770391,1.0,,214.730244312,20.8501957446,False,True
1,153,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,153,true,66.0554127809,12.304785746,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,153,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,True
4,153,true,65.2726223556,47.8481903252,7.125,281.298010895,0.2,,36,42,False,True
0,154,true,216.851190872,20.9813852635,2.125,93.5394770391,0.2,,218.005502451,21.0527843188,False,True
1,154,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,154,true,58.9396469311,11.9421545671,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,154,true,260.545642841,226.891391912,0,80.945489595,1.0,,260.545642841,226.891391912,False,True
4,154,true,58.2856944495,46.4523166079,7.125,281.298010895,0.2,,36,42,False,True
0,155,true,216.851190872,20.9813852635,0,93.5394770391,0.2,,218.005502451,21.0527843188,False,True
1,155,true,218.005502451,21.0527843188,0,90.4209997277,1.0,,218.005502451,21.0527843188,False,True
2,155,true,51.8238810814,11.5795233883,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,155,true,267.581875758,225.770208904,7.125,80.9463626801,0.2,,312.400381396,218.628639323,False,True
4,155,true,51.2987665434,45.0564428905,7.125,281.298010895,0.2,,36,42,False,True
0,156,true,216.851190872,20.9813852635,0,93.5394770391,0.2,,218.005502451,21.0527843188,False,True
1,156,true,225.13031011,21.1051371464,7.125,90.4209997277,0.2,,271.254064957,21.4440528199,False,True
2,156,true,44.7081152317,11.2168922095,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,156,true,274.618108675,224.649025896,7.125,80.9463626801,0.2,,312.400381396,218.628639323,False,True
4,156,true,44.3118386373,43.6605691732,7.125,281.298010895,0.2,,36,42,False,True
0,157,true,209.755644174,20.3342051732,7.125,275.211490115,0.2,,20.7027450042,3.09081610452,False,True
1,157,true,232.25511777,21.157489974,7.125,90.4209997277,0.2,,271.254064957,21.4440528199,False,True
2,157,true,37.592349382,10.8542610307,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,157,true,281.654341592,223.527842888,7.125,80.9463626801,1.0,,312.400381396,218.628639323,False,True
4,157,true,37.3249107312,42.2646954559,7.125,281.298010895,0.2,,36,42,False,True
0,158,true,202.660097477,19.6870250829,7.125,275.211490115,0.2,,20.7027450042,3.09081610452,False,True
1,158,true,239.379925429,21.2098428016,7.125,90.4209997277,1.0,,271.254064957,21.4440528199,False,True
2,158,true,30.4765835322,10.4916298518,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,158,true,288.690574509,222.40665988,7.125,80.9463626801,1.0,,312.400381396,218.628639323,False,True
4,158,true,44.4232647101,42.8803217955,7.125,94.9567477715,0.2,,311,66,False,True
0,159,true,195.56455078,19.0398449926,7.125,275.211490115,0.2,,20.7027450042,3.09081610452,False,True
1,159,true,246.504733088,21.2621956292,7.125,90.4209997277,1.0,,271.254064957,21.4440528199,False,True
2,159,true,23.3608176825,10.128998673,7.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,True
3,159,true,295.726807426,221.285476872,7.125,80.9463626801,1.0,,312.400381396,218.628639323,False,True
4,159,true,51.521618689,43.4959481351,7.125,94.9567477715,0.2,,311,66,False,True
0,160,true,188.469004083,18.3926649023,7.125,275.211490115,0.2,,20.7027450042,3.09081610452,False,False
1,160,true,253.629540747,21.3145484568,7.125,90.4209997277,1.0,,271.254064957,21.4440528199,False,False
2,160,true,21.2385717273,10.0208455144,2.125,272.917363738,0.2,,17.1241094807,9.81116572359,False,False
3,160,true,302.763040343,220.164293864,7.125,80.9463626801,1.0,,312.400381396,218.628639323,False,False
4,160,true,58.6199726679,44.1115744748,7.125,94.9567477715,0.2,,311,66,False,False
