pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,117,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,117,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,117,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,117,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,117,true,241.514509435,146.37500721,7.125,306.368080966,0.2,,112,51,False,True
0,118,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,118,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,118,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,118,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,118,true,235.777286571,142.15009315,7.125,306.368080966,0.2,,112,51,False,True
0,119,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,119,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,119,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,119,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,119,true,230.040063708,137.925179089,7.125,306.368080966,0.2,,112,51,False,True
0,120,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,120,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,120,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,120,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,120,true,224.302840845,133.700265029,7.125,306.368080966,0.2,,112,51,False,True
0,121,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,121,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,121,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,121,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,121,true,218.565617982,129.475350969,7.125,306.368080966,0.2,,112,51,False,True
0,122,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,122,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,122,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,122,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,122,true,212.828395119,125.250436908,7.125,306.368080966,0.2,,112,51,False,True
0,123,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,123,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,123,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,123,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,123,true,207.091172256,121.025522848,7.125,306.368080966,0.2,,112,51,False,True
0,124,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,124,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,124,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,124,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,124,true,201.353949392,116.800608787,7.125,306.368080966,0.2,,112,51,False,True
0,125,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,125,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,125,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,125,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,125,true,195.616726529,112.575694727,7.125,306.368080966,0.2,,112,51,False,True
0,126,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,126,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,126,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,126,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,126,true,189.879503666,108.350780666,7.125,306.368080966,0.2,,112,51,False,True
0,127,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,127,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,127,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,127,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,127,true,184.142280803,104.125866606,7.125,306.368080966,0.2,,112,51,False,True
0,128,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,128,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,128,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,128,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,128,true,178.40505794,99.9009525453,7.125,306.368080966,0.2,,112,51,False,True
0,129,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,129,true,8.72990978155,139.719479712,0,358.540563244,1.0,,8.72990978155,139.719479712,False,True
2,129,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,129,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,129,true,172.667835077,95.6760384849,7.125,306.368080966,0.2,,112,51,False,True
0,130,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,130,true,8.54844157306,132.596791014,7.125,358.540563244,0.2,,7.40232657203,87.61138871,False,True
2,130,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,130,true,234.477073953,218.906831451,0,101.58671402,1.0,,234.477073953,218.906831451,False,True
4,130,true,166.930612213,91.4511244244,7.125,306.368080966,0.2,,112,51,False,True
0,131,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,131,true,8.36697336456,125.474102315,7.125,358.540563244,0.2,,7.40232657203,87.61138871,False,True
2,131,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,131,true,241.463791248,220.303758952,7.125,101.306652499,0.2,,286.984340318,229.405158676,False,True
4,131,true,161.19338935,87.226210364,7.125,306.368080966,0.2,,112,51,False,True
0,132,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,132,true,8.18550515607,118.351413617,7.125,358.540563244,1.0,,7.40232657203,87.61138871,False,True
2,132,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,132,true,248.450508543,221.700686453,7.125,101.306652499,0.2,,286.984340318,229.405158676,False,True
4,132,true,155.456166487,83.0012963035,7.125,306.368080966,0.2,,112,51,False,True
0,133,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,133,true,8.00403694757,111.228724919,7.125,358.540563244,1.0,,7.40232657203,87.61138871,False,True
2,133,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,133,true,255.437225837,223.097613954,7.125,101.306652499,1.0,,286.984340318,229.405158676,False,True
4,133,true,149.718943624,78.7763822431,7.125,306.368080966,0.2,,112,51,False,True
0,134,true,15.4482896859,129.087760658,0,184.923611517,1.0,,15.4482896859,129.087760658,False,True
1,134,true,7.82256873907,104.106036221,7.125,358.540563244,1.0,,7.40232657203,87.61138871,False,True
2,134,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,134,true,262.423943132,224.494541455,7.125,101.306652499,1.0,,286.984340318,229.405158676,False,True
4,134,true,143.981720761,74.5514681826,7.125,306.368080966,0.2,,112,51,False,True
0,135,true,16.2686540336,122.010146135,7.125,6.61163410124,0.2,,19.3768271736,95.1946812522,False,True
1,135,true,7.64110053058,96.9833475233,7.125,358.540563244,1.0,,7.40232657203,87.61138871,False,True
2,135,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,135,true,269.410660427,225.891468956,7.125,101.306652499,1.0,,286.984340318,229.405158676,False,True
4,135,true,138.244497897,70.3265541222,7.125,306.368080966,0.2,,112,51,False,True
0,136,true,17.0890183812,114.932531612,7.125,6.61163410124,0.2,,19.3768271736,95.1946812522,False,False
1,136,true,7.45963232208,89.8606588252,7.125,358.540563244,1.0,,7.40232657203,87.61138871,False,False
2,136,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,False
3,136,true,276.397377722,227.288396457,7.125,101.306652499,1.0,,286.984340318,229.405158676,False,False
4,136,true,132.507275034,66.1016400617,7.125,306.368080966,0.2,,112,51,False,False
0,137,true,17.0890183812,114.932531612,0,6.61163410124,1.0,,17.0890183812,114.932531612,False,False
1,137,true,7.40551022481,87.7363481609,2.125,358.540563244,1.0,,7.40232657203,87.61138871,False,False
2,137,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,False
3,137,true,283.384095016,228.685323958,7.125,101.306652499,1.0,,286.984340318,229.405158676,False,False
4,137,true,126.770052171,61.8767260013,7.125,306.368080966,0.2,,112,51,False,False
0,138,true,17.0890183812,114.932531612,0,6.61163410124,1.0,,17.0890183812,114.932531612,False,False
1,138,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40232657203,87.61138871,False,False
2,138,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,False
3,138,true,285.467852806,229.101951458,2.125,101.306652499,1.0,,286.984340318,229.405158676,False,False
4,138,true,121.032829308,57.6518119408,7.125,306.368080966,0.2,,112,51,False,False
0,139,true,17.0890183812,114.932531612,0,6.61163410124,1.0,,17.0890183812,114.932531612,False,False
1,139,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,False
2,139,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,False
3,139,true,285.467852806,229.101951458,0,101.306652499,1.0,,286.984340318,229.405158676,False,False
4,139,true,115.295606445,53.4268978804,7.125,306.368080966,0.2,,112,51,False,False
0,140,true,17.0890183812,114.932531612,0,6.61163410124,1.0,,17.0890183812,114.932531612,False,False
1,140,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,False
2,140,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,False
3,140,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,False
4,140,true,113.584504889,52.1668357922,2.125,306.368080966,0.2,,112,51,False,False
0,141,true,17.0890183812,114.932531612,0,6.61163410124,1.0,,17.0890183812,114.932531612,False,False
1,141,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,False
2,141,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,False
3,141,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,False
4,141,true,110.854237067,58.7479650736,7.125,202.531759289,0.2,,34,244,False,False
0,142,true,17.9093827289,107.854917089,7.125,6.61163410124,0.2,,19.3768271736,95.1946812522,False,False
1,142,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,False
2,142,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,False
3,142,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,False
4,142,true,108.123969245,65.329094355,7.125,202.531759289,0.2,,34,244,False,False
0,143,true,18.7297470766,100.777302566,7.125,6.61163410124,0.2,,19.3768271736,95.1946812522,False,False
1,143,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,False
2,143,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,False
3,143,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,False
4,143,true,105.393701422,71.9102236365,7.125,202.531759289,0.2,,34,244,False,False
0,144,true,18.7297470766,100.777302566,0,6.61163410124,1.0,,18.7297470766,100.777302566,False,True
1,144,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,True
2,144,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,144,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,True
4,144,true,102.6634336,78.4913529179,7.125,202.531759289,0.2,,34,244,False,True
0,145,true,18.7297470766,100.777302566,0,6.61163410124,1.0,,18.7297470766,100.777302566,False,True
1,145,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,True
2,145,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,145,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,True
4,145,true,99.9331657779,85.0724821993,7.125,202.531759289,0.2,,34,244,False,True
0,146,true,18.7297470766,100.777302566,0,6.61163410124,1.0,,18.7297470766,100.777302566,False,True
1,146,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,True
2,146,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,146,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,True
4,146,true,97.2028979556,91.6536114808,7.125,202.531759289,0.2,,34,244,False,True
0,147,true,18.7297470766,100.777302566,0,6.61163410124,1.0,,18.7297470766,100.777302566,False,True
1,147,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,True
2,147,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,147,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,True
4,147,true,94.4726301334,98.2347407622,7.125,202.531759289,0.2,,34,244,False,True
0,148,true,14.0581683854,95.3975277072,7.125,319.030273701,0.2,,7.40551022481,87.7363481609,False,True
1,148,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,True
2,148,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,148,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,True
4,148,true,91.7423623112,104.815870044,7.125,202.531759289,0.2,,34,244,False,True
0,149,true,9.38658969429,90.0177528483,7.125,319.030273701,0.2,,7.40551022481,87.7363481609,False,True
1,149,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,True
2,149,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,149,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,True
4,149,true,89.0120944889,111.396999325,7.125,202.531759289,0.2,,34,244,False,True
0,150,true,9.38658969429,90.0177528483,0,319.030273701,1.0,,9.38658969429,90.0177528483,False,True
1,150,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,True
2,150,true,19.3768271736,95.1946812522,0,179.895903568,1.0,,19.3768271736,95.1946812522,False,True
3,150,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,True
4,150,true,86.2818266667,117.978128606,7.125,202.531759289,0.2,,34,244,False,True
0,151,true,9.38658969429,90.0177528483,0,319.030273701,1.0,,9.38658969429,90.0177528483,False,True
1,151,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,True
2,151,true,18.9191474778,102.304966359,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,True
3,151,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,True
4,151,true,83.5515588445,124.559257888,7.125,202.531759289,0.2,,34,244,False,True
0,152,true,9.38658969429,90.0177528483,0,319.030273701,1.0,,9.38658969429,90.0177528483,False,True
1,152,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,True
2,152,true,18.4614677821,109.415251465,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,True
3,152,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,True
4,152,true,80.8212910223,131.140387169,7.125,202.531759289,0.2,,34,244,False,True
0,153,true,9.38658969429,90.0177528483,0,319.030273701,1.0,,9.38658969429,90.0177528483,False,True
1,153,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,True
2,153,true,18.0037880863,116.525536572,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,True
3,153,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,True
4,153,true,78.0910232,137.721516451,7.125,202.531759289,0.2,,34,244,False,True
0,154,true,7.99331183904,88.4132585921,2.125,319.030273701,0.2,,7.40551022481,87.7363481609,False,True
1,154,true,7.40551022481,87.7363481609,0,358.540563244,1.0,,7.40551022481,87.7363481609,False,True
2,154,true,17.5461083906,123.635821678,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,True
3,154,true,285.467852806,229.101951458,0,101.306652499,1.0,,285.467852806,229.101951458,False,True
4,154,true,75.3607553778,144.302645732,7.125,202.531759289,0.2,,34,244,False,True
0,155,true,7.99331183904,88.4132585921,0,319.030273701,0.2,,7.40551022481,87.7363481609,False,True
1,155,true,7.22404201632,80.6136594628,7.125,358.540563244,0.2,,6.04927414027,34.5036221018,False,True
2,155,true,17.0884286948,130.746106785,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,True
3,155,true,292.454622678,230.498615971,7.125,101.304495826,0.2,,336.994915021,239.402279158,False,True
4,155,true,72.6304875556,150.883775014,7.125,202.531759289,0.2,,34,244,False,True
0,156,true,8.29706052111,95.5317810327,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,True
1,156,true,7.04257380782,73.4909707648,7.125,358.540563244,0.2,,6.04927414027,34.5036221018,False,True
2,156,true,16.6307489991,137.856391891,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,True
3,156,true,299.441392549,231.895280483,7.125,101.304495826,0.2,,336.994915021,239.402279158,False,True
4,156,true,69.9002197333,157.464904295,7.125,202.531759289,0.2,,34,244,False,True
0,157,true,8.60080920319,102.650303473,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,True
1,157,true,6.86110559933,66.3682820667,7.125,358.540563244,1.0,,6.04927414027,34.5036221018,False,True
2,157,true,16.1730693033,144.966676998,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,True
3,157,true,306.428162421,233.291944996,7.125,101.304495826,1.0,,336.994915021,239.402279158,False,True
4,157,true,67.1699519111,164.046033576,7.125,202.531759289,0.2,,34,244,False,True
0,158,true,8.90455788527,109.768825914,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,True
1,158,true,6.67963739083,59.2455933687,7.125,358.540563244,1.0,,6.04927414027,34.5036221018,False,True
2,158,true,15.7153896076,152.076962104,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,True
3,158,true,313.414932293,234.688609509,7.125,101.304495826,1.0,,336.994915021,239.402279158,False,True
4,158,true,64.4396840889,170.627162858,7.125,202.531759289,0.2,,34,244,False,True
0,159,true,9.20830656735,116.887348355,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,True
1,159,true,6.49816918234,52.1229046706,7.125,358.540563244,1.0,,6.04927414027,34.5036221018,False,True
2,159,true,15.2577099118,159.187247211,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,True
3,159,true,320.401702164,236.085274022,7.125,101.304495826,1.0,,336.994915021,239.402279158,False,True
4,159,true,61.7094162666,177.208292139,7.125,202.531759289,0.2,,34,244,False,True
0,160,true,9.51205524942,124.005870795,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,160,true,6.31670097384,45.0002159726,7.125,358.540563244,1.0,,6.04927414027,34.5036221018,False,False
2,160,true,14.800030216,166.297532317,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,160,true,327.388472036,237.481938534,7.125,101.304495826,1.0,,336.994915021,239.402279158,False,False
4,160,true,58.9791484444,183.789421421,7.125,202.531759289,0.2,,34,244,False,False
0,161,true,9.8158039315,131.124393236,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,161,true,6.13523276535,37.8775272745,7.125,358.540563244,1.0,,6.04927414027,34.5036221018,False,False
2,161,true,14.3423505203,173.407817424,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,161,true,334.375241907,238.878603047,7.125,101.304495826,1.0,,336.994915021,239.402279158,False,False
4,161,true,56.2488806222,190.370550702,7.125,202.531759289,0.2,,34,244,False,False
0,162,true,10.1195526136,138.242915677,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,162,true,6.08111066808,35.7532166102,2.125,358.540563244,0.2,,6.04927414027,34.5036221018,False,False
2,162,true,13.8846708245,180.518102531,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,162,true,336.459015378,239.295152112,2.125,101.304495826,0.2,,336.994915021,239.402279158,False,False
4,162,true,53.5186128,196.951679984,7.125,202.531759289,0.2,,34,244,False,False
0,163,true,10.4233012957,145.361438117,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,163,true,6.08111066808,35.7532166102,0,358.540563244,0.2,,6.04927414027,34.5036221018,False,False
2,163,true,13.4269911288,187.628387637,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,163,true,336.459015378,239.295152112,0,101.304495826,0.2,,336.994915021,239.402279158,False,False
4,163,true,50.7883449777,203.532809265,7.125,202.531759289,0.2,,34,244,False,False
0,164,true,10.7270499777,152.479960558,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,164,true,6.475591995,42.8672878414,7.125,176.8261504,0.2,,18.7828054453,264.815418634,False,False
2,164,true,12.969311433,194.738672744,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,164,true,333.078320898,233.023268038,7.125,331.67427809,0.2,,270,116,False,False
4,164,true,48.0580771555,210.113938546,7.125,202.531759289,0.2,,34,244,False,False
0,165,true,11.0307986598,159.598482999,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,165,true,6.87007332192,49.9813590726,7.125,176.8261504,0.2,,18.7828054453,264.815418634,False,False
2,165,true,12.5116317373,201.84895785,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,165,true,329.697626419,226.751383964,7.125,331.67427809,0.2,,270,116,False,False
4,165,true,45.3278093333,216.695067828,7.125,202.531759289,0.2,,34,244,False,False
0,166,true,11.3345473419,166.717005439,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,166,true,7.26455464884,57.0954303038,7.125,176.8261504,0.2,,18.7828054453,264.815418634,False,False
2,166,true,12.0539520415,208.959242957,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,166,true,326.316931939,220.479499891,7.125,331.67427809,0.2,,270,116,False,False
4,166,true,42.597541511,223.276197109,7.125,202.531759289,0.2,,34,244,False,False
0,167,true,11.638296024,173.83552788,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,167,true,7.65903597576,64.209501535,7.125,176.8261504,0.2,,18.7828054453,264.815418634,False,False
2,167,true,11.5962723458,216.069528063,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,167,true,322.936237459,214.207615817,7.125,331.67427809,0.2,,270,116,False,False
4,167,true,39.8672736888,229.857326391,7.125,202.531759289,0.2,,34,244,False,False
0,168,true,11.942044706,180.954050321,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,168,true,8.05351730268,71.3235727663,7.125,176.8261504,0.2,,18.7828054453,264.815418634,False,False
2,168,true,11.13859265,223.17981317,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,168,true,319.55554298,207.935731743,7.125,331.67427809,0.2,,270,116,False,False
4,168,true,37.1370058666,236.438455672,7.125,202.531759289,0.2,,34,244,False,False
0,169,true,12.2457933881,188.072572761,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,169,true,8.4479986296,78.4376439975,7.125,176.8261504,0.2,,18.7828054453,264.815418634,False,False
2,169,true,10.6809129542,230.290098276,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,169,true,316.1748485,201.663847669,7.125,331.67427809,0.2,,270,116,False,False
4,169,true,34.4067380443,243.019584954,7.125,202.531759289,0.2,,34,244,False,False
0,170,true,12.5495420702,195.191095202,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,170,true,8.84247995652,85.5517152287,7.125,176.8261504,0.2,,18.7828054453,264.815418634,False,False
2,170,true,10.2232332585,237.400383383,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,170,true,312.79415402,195.391963595,7.125,331.67427809,0.2,,270,116,False,False
4,170,true,40.8478372129,239.973625909,7.125,64.6908001823,0.2,,432,55,False,False
0,171,true,12.8532907523,202.309617643,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,171,true,9.23696128345,92.6657864599,7.125,176.8261504,0.2,,18.7828054453,264.815418634,False,False
2,171,true,9.76555356274,244.510668489,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,171,true,309.413459541,189.120079522,7.125,331.67427809,0.2,,270,116,False,False
4,171,true,47.2889363814,236.927666865,7.125,64.6908001823,0.2,,432,55,False,False
0,172,true,13.1570394344,209.428140083,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,172,true,9.63144261037,99.7798576911,7.125,176.8261504,0.2,,18.7828054453,264.815418634,False,False
2,172,true,9.30787386698,251.620953596,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,172,true,306.032765061,182.848195448,7.125,331.67427809,0.2,,270,116,False,False
4,172,true,53.7300355499,233.88170782,7.125,64.6908001823,0.2,,432,55,False,False
0,173,true,13.4607881164,216.546662524,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,173,true,10.0259239373,106.893928922,7.125,176.8261504,0.2,,18.7828054453,264.815418634,False,False
2,173,true,8.85019417123,258.731238702,7.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,173,true,302.652070582,176.576311374,7.125,331.67427809,0.2,,270,116,False,False
4,173,true,60.1711347185,230.835748775,7.125,64.6908001823,0.2,,432,55,False,False
0,174,true,13.7645367985,223.665184965,7.125,177.556660567,0.2,,15.6404738031,267.628831401,False,False
1,174,true,10.4204052642,114.008000154,7.125,176.8261504,0.2,,18.7828054453,264.815418634,False,False
2,174,true,8.71369320934,260.85185005,2.125,183.682972951,0.2,,8.56778970234,263.118534682,False,False
3,174,true,299.271376102,170.3044273,7.125,331.67427809,0.2,,270,116,False,False
