pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,97,true,368.840111533,269.797334079,0,272.161393085,1.0,,368.840111533,269.797334079,True,False
1,97,true,114.519925246,21.5827487964,0,89.9076991133,1.0,,114.519925246,21.5827487964,True,False
2,97,true,122.099924578,8.24456870127,0,89.5865989412,1.0,,122.099924578,8.24456870127,True,False
3,97,true,225.060755841,221.705871106,0,300.888592985,1.0,,225.060755841,221.705871106,True,False
4,97,true,250.723242879,199.205137745,7.125,302.25496415,0.2,,65,82,True,False
0,98,true,368.840111533,269.797334079,0,272.161393085,1.0,,368.840111533,269.797334079,True,False
1,98,true,114.519925246,21.5827487964,0,89.9076991133,1.0,,114.519925246,21.5827487964,True,False
2,98,true,122.099924578,8.24456870127,0,89.5865989412,1.0,,122.099924578,8.24456870127,True,False
3,98,true,225.060755841,221.705871106,0,300.888592985,1.0,,225.060755841,221.705871106,True,False
4,98,true,250.723242879,199.205137745,0,302.25496415,1.0,,250.723242879,199.205137745,True,False
0,99,true,368.840111533,269.797334079,0,272.161393085,1.0,,368.840111533,269.797334079,True,False
1,99,true,114.519925246,21.5827487964,0,89.9076991133,1.0,,114.519925246,21.5827487964,True,False
2,99,true,122.099924578,8.24456870127,0,89.5865989412,1.0,,122.099924578,8.24456870127,True,False
3,99,true,225.060755841,221.705871106,0,300.888592985,1.0,,225.060755841,221.705871106,True,False
4,99,true,250.723242879,199.205137745,0,302.25496415,1.0,,250.723242879,199.205137745,True,False
0,100,true,368.840111533,269.797334079,0,272.161393085,1.0,,368.840111533,269.797334079,True,False
1,100,true,114.519925246,21.5827487964,0,89.9076991133,1.0,,114.519925246,21.5827487964,True,False
2,100,true,122.099924578,8.24456870127,0,89.5865989412,1.0,,122.099924578,8.24456870127,True,False
3,100,true,225.060755841,221.705871106,0,300.888592985,1.0,,225.060755841,221.705871106,True,False
4,100,true,250.723242879,199.205137745,0,302.25496415,1.0,,250.723242879,199.205137745,True,False
0,101,true,368.840111533,269.797334079,0,272.161393085,1.0,,368.840111533,269.797334079,True,False
1,101,true,114.519925246,21.5827487964,0,89.9076991133,1.0,,114.519925246,21.5827487964,True,False
2,101,true,122.099924578,8.24456870127,0,89.5865989412,1.0,,122.099924578,8.24456870127,True,False
3,101,true,225.060755841,221.705871106,0,300.888592985,1.0,,225.060755841,221.705871106,True,False
4,101,true,250.723242879,199.205137745,0,302.25496415,1.0,,250.723242879,199.205137745,True,False
0,102,true,368.840111533,269.797334079,0,272.161393085,1.0,,368.840111533,269.797334079,True,False
1,102,true,114.519925246,21.5827487964,0,89.9076991133,1.0,,114.519925246,21.5827487964,True,False
2,102,true,129.218413464,8.54910273014,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,102,true,225.060755841,221.705871106,0,300.888592985,1.0,,225.060755841,221.705871106,True,False
4,102,true,250.723242879,199.205137745,0,302.25496415,1.0,,250.723242879,199.205137745,True,False
0,103,true,368.840111533,269.797334079,0,272.161393085,1.0,,368.840111533,269.797334079,True,False
1,103,true,114.519925246,21.5827487964,0,89.9076991133,1.0,,114.519925246,21.5827487964,True,False
2,103,true,136.336902351,8.85363675901,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,103,true,225.060755841,221.705871106,0,300.888592985,1.0,,225.060755841,221.705871106,True,False
4,103,true,250.723242879,199.205137745,0,302.25496415,1.0,,250.723242879,199.205137745,True,False
0,104,true,368.840111533,269.797334079,0,272.161393085,1.0,,368.840111533,269.797334079,False,False
1,104,true,114.519925246,21.5827487964,0,89.9076991133,1.0,,114.519925246,21.5827487964,False,False
2,104,true,143.455391237,9.15817078787,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,104,true,225.060755841,221.705871106,0,300.888592985,1.0,,225.060755841,221.705871106,False,False
4,104,true,250.723242879,199.205137745,0,302.25496415,1.0,,250.723242879,199.205137745,False,False
0,105,true,368.840111533,269.797334079,0,272.161393085,1.0,,368.840111533,269.797334079,False,False
1,105,true,114.519925246,21.5827487964,0,89.9076991133,1.0,,114.519925246,21.5827487964,False,False
2,105,true,150.573880123,9.46270481674,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,105,true,225.060755841,221.705871106,0,300.888592985,1.0,,225.060755841,221.705871106,False,False
4,105,true,250.723242879,199.205137745,0,302.25496415,1.0,,250.723242879,199.205137745,False,False
0,106,true,363.74114066,264.820776932,7.125,314.303912928,0.2,,114.519925246,21.5827487964,False,False
1,106,true,107.395609543,21.4840028917,7.125,270.79409189,0.2,,61.4000274554,20.846485472,False,False
2,106,true,157.69236901,9.76723884561,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,106,true,222.633253581,215.007150498,7.125,340.080346179,0.2,,206.76363643,171.214758116,False,False
4,106,true,243.766471665,197.665995363,7.125,282.475374363,0.2,,69,159,False,False
0,107,true,358.642169787,259.844219785,7.125,314.303912928,0.2,,114.519925246,21.5827487964,False,False
1,107,true,100.271293839,21.385256987,7.125,270.79409189,0.2,,61.4000274554,20.846485472,False,False
2,107,true,164.810857896,10.0717728745,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,107,true,220.205751322,208.30842989,7.125,340.080346179,0.2,,206.76363643,171.214758116,False,False
4,107,true,236.809700451,196.126852981,7.125,282.475374363,0.2,,69,159,False,False
0,108,true,353.473221373,254.940384828,7.125,313.492335678,0.2,,107.395609543,21.4840028917,False,False
1,108,true,93.1469781351,21.2865110823,7.125,270.79409189,1.0,,61.4000274554,20.846485472,False,False
2,108,true,171.929346782,10.3763069033,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,108,true,217.778249063,201.609709282,7.125,340.080346179,1.0,,206.76363643,171.214758116,False,False
4,108,true,236.809700451,196.126852981,0,282.475374363,1.0,,236.809700451,196.126852981,False,False
0,109,true,348.235997452,250.109534943,7.125,312.68864572,0.2,,100.271293839,21.385256987,False,False
1,109,true,86.0226624314,21.1877651777,7.125,270.79409189,1.0,,61.4000274554,20.846485472,False,False
2,109,true,179.047835669,10.6808409322,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,109,true,215.350746804,194.910988675,7.125,340.080346179,1.0,,206.76363643,171.214758116,False,False
4,109,true,236.809700451,196.126852981,0,282.475374363,1.0,,236.809700451,196.126852981,False,False
0,110,true,342.932206571,245.35186458,7.125,311.893122634,0.2,,93.1469781351,21.2865110823,False,False
1,110,true,78.8983467277,21.089019273,7.125,270.79409189,1.0,,61.4000274554,20.846485472,False,False
2,110,true,186.166324555,10.9853749611,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,110,true,212.923244544,188.212268067,7.125,340.080346179,1.0,,206.76363643,171.214758116,False,False
4,110,true,236.809700451,196.126852981,0,282.475374363,1.0,,236.809700451,196.126852981,False,False
0,111,true,337.563560382,240.667500898,7.125,311.106030157,0.2,,86.0226624314,21.1877651777,False,False
1,111,true,71.7740310239,20.9902733683,7.125,270.79409189,1.0,,61.4000274554,20.846485472,False,False
2,111,true,193.284813442,11.2899089899,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,111,true,210.495742285,181.513547459,7.125,340.080346179,1.0,,206.76363643,171.214758116,False,False
4,111,true,236.809700451,196.126852981,0,282.475374363,1.0,,236.809700451,196.126852981,False,False
0,112,true,332.13177035,236.056505122,7.125,310.327615924,0.2,,78.8983467277,21.089019273,True,False
1,112,true,64.6497153202,20.8915274636,7.125,270.79409189,1.0,,61.4000274554,20.846485472,True,False
2,112,true,200.403302328,11.5944430188,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,112,true,208.068240026,174.814826851,7.125,340.080346179,1.0,,206.76363643,171.214758116,True,False
4,112,true,236.809700451,196.126852981,0,282.475374363,1.0,,236.809700451,196.126852981,True,False
0,113,true,326.638544584,231.518874058,7.125,309.558111282,0.2,,71.7740310239,20.9902733683,True,False
1,113,true,62.5249194086,20.8620769307,2.125,270.79409189,1.0,,61.4000274554,20.846485472,True,False
2,113,true,207.521791214,11.8989770477,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,113,true,207.344248124,172.81696281,2.125,340.080346179,1.0,,206.76363643,171.214758116,True,False
4,113,true,229.719529023,195.423223729,7.125,275.667481367,0.2,,34,176,True,False
0,114,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,114,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,61.4000274554,20.846485472,True,False
2,114,true,214.640280101,12.2035110765,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,114,true,207.344248124,172.81696281,0,340.080346179,1.0,,206.76363643,171.214758116,True,False
4,114,true,222.629357595,194.719594476,7.125,275.667481367,0.2,,34,176,True,False
0,115,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,115,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,115,true,221.758768987,12.5080451054,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,115,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,115,true,222.629357595,194.719594476,0,275.667481367,1.0,,222.629357595,194.719594476,True,False
0,116,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,116,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,116,true,228.877257873,12.8125791343,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,116,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,116,true,222.629357595,194.719594476,0,275.667481367,1.0,,222.629357595,194.719594476,True,False
0,117,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,117,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,117,true,235.99574676,13.1171131631,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,117,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,117,true,222.629357595,194.719594476,0,275.667481367,1.0,,222.629357595,194.719594476,True,False
0,118,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,118,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,118,true,243.114235646,13.421647192,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,118,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,118,true,216.609546622,190.908098595,7.125,302.340302934,0.2,,152,150,True,False
0,119,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,119,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,119,true,250.232724532,13.7261812209,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,119,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,119,true,210.589735649,187.096602714,7.125,302.340302934,0.2,,152,150,True,False
0,120,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,120,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,120,true,257.351213419,14.0307152497,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,120,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,120,true,210.589735649,187.096602714,0,302.340302934,1.0,,210.589735649,187.096602714,True,False
0,121,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,121,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,121,true,264.469702305,14.3352492786,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,121,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,121,true,210.589735649,187.096602714,0,302.340302934,1.0,,210.589735649,187.096602714,True,False
0,122,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,122,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,122,true,271.588191191,14.6397833075,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,122,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,122,true,210.589735649,187.096602714,0,302.340302934,1.0,,210.589735649,187.096602714,True,False
0,123,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,123,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,123,true,278.706680078,14.9443173363,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,123,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,123,true,215.862070841,182.304097459,7.125,47.7294452103,0.2,,247,154,True,False
0,124,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,124,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,124,true,285.825168964,15.2488513652,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,124,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,124,true,221.134406034,177.511592204,7.125,47.7294452103,0.2,,247,154,True,False
0,125,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,125,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,125,true,292.943657851,15.5533853941,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,125,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,125,true,226.406741226,172.719086949,7.125,47.7294452103,0.2,,247,154,True,False
0,126,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,126,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,126,true,300.062146737,15.8579194229,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,126,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,126,true,231.679076418,167.926581694,7.125,47.7294452103,0.2,,247,154,True,False
0,127,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,127,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,127,true,307.180635623,16.1624534518,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,127,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,127,true,236.951411611,163.134076439,7.125,47.7294452103,0.2,,247,154,True,False
0,128,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,128,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,128,true,314.29912451,16.4669874807,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,128,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,128,true,242.223746803,158.341571184,7.125,47.7294452103,0.2,,247,154,True,False
0,129,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,129,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,129,true,321.417613396,16.7715215095,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,129,true,207.344248124,172.81696281,0,340.080346179,1.0,,207.344248124,172.81696281,True,False
4,129,true,243.79619765,156.912227512,2.125,47.7294452103,0.2,,247,154,True,False
0,130,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,130,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,130,true,328.536102282,17.0760555384,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,130,true,204.974664636,166.097535819,7.125,340.57497191,0.2,,189.81628213,123.11291634,True,False
4,130,true,245.368648497,155.482883839,2.125,47.7294452103,0.2,,247,154,True,False
0,131,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,131,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,131,true,335.654591169,17.3805895673,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,131,true,202.605081148,159.378108827,7.125,340.57497191,0.2,,189.81628213,123.11291634,True,False
4,131,true,246.941099344,154.053540167,2.125,47.7294452103,0.2,,247,154,True,False
0,132,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,132,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,132,true,342.773080055,17.6851235961,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,132,true,200.23549766,152.658681836,7.125,340.57497191,1.0,,189.81628213,123.11291634,True,False
4,132,true,240.213450425,151.707401844,7.125,289.225236304,0.2,,69,92,True,False
0,133,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,133,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,133,true,349.891568941,17.989657625,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,133,true,197.865914172,145.939254845,7.125,340.57497191,1.0,,189.81628213,123.11291634,True,False
4,133,true,233.485801507,149.361263521,7.125,289.225236304,0.2,,69,92,True,False
0,134,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,134,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,134,true,357.010057828,18.2941916539,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,134,true,195.496330684,139.219827853,7.125,340.57497191,1.0,,189.81628213,123.11291634,True,False
4,134,true,226.758152588,147.015125198,7.125,289.225236304,0.2,,69,92,True,False
0,135,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,True,False
1,135,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,True,False
2,135,true,364.128546714,18.5987256827,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,135,true,193.126747196,132.500400862,7.125,340.57497191,1.0,,189.81628213,123.11291634,True,False
4,135,true,220.03050367,144.668986875,7.125,289.225236304,0.2,,69,92,True,False
0,136,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,False,False
1,136,true,62.5249194086,20.8620769307,0,270.79409189,1.0,,62.5249194086,20.8620769307,False,False
2,136,true,371.247035601,18.9032597116,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,136,true,190.757163708,125.78097387,7.125,340.57497191,1.0,,189.81628213,123.11291634,False,False
4,136,true,213.302854751,142.322848552,7.125,289.225236304,0.2,,69,92,False,False
0,137,true,326.638544584,231.518874058,0,309.558111282,1.0,,326.638544584,231.518874058,False,False
1,137,true,55.8790023875,23.4306196982,7.125,248.869264213,0.2,,14.7578657855,39.3232945056,False,False
2,137,true,378.365524487,19.2077937405,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,137,true,190.050445826,123.776934241,2.125,340.57497191,1.0,,189.81628213,123.11291634,False,False
4,137,true,213.302854751,142.322848552,0,289.225236304,1.0,,213.302854751,142.322848552,False,False
0,138,true,326.638544584,238.643874058,7.125,180.0,0.2,,326.638544584,277.5,False,False
1,138,true,49.2330853664,25.9991624658,7.125,248.869264213,0.2,,14.7578657855,39.3232945056,False,False
2,138,true,385.484013373,19.5123277693,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,138,true,190.050445826,123.776934241,0,340.57497191,1.0,,189.81628213,123.11291634,False,False
4,138,true,213.302854751,142.322848552,0,289.225236304,1.0,,213.302854751,142.322848552,False,False
0,139,true,326.638544584,245.768874058,7.125,180.0,0.2,,326.638544584,277.5,False,False
1,139,true,42.5871683453,28.5677052334,7.125,248.869264213,1.0,,14.7578657855,39.3232945056,False,False
2,139,true,392.60250226,19.8168617982,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,139,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,False,False
4,139,true,213.302854751,142.322848552,0,289.225236304,1.0,,213.302854751,142.322848552,False,False
0,140,true,326.638544584,252.893874058,7.125,180.0,0.2,,326.638544584,277.5,False,False
1,140,true,35.9412513242,31.1362480009,7.125,248.869264213,1.0,,14.7578657855,39.3232945056,False,False
2,140,true,399.720991146,20.1213958271,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,140,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,False,False
4,140,true,213.302854751,142.322848552,0,289.225236304,1.0,,213.302854751,142.322848552,False,False
0,141,true,326.638544584,260.018874058,7.125,180.0,0.2,,326.638544584,277.5,False,False
1,141,true,29.2953343031,33.7047907685,7.125,248.869264213,1.0,,14.7578657855,39.3232945056,False,False
2,141,true,406.839480032,20.4259298559,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,141,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,False,False
4,141,true,213.302854751,142.322848552,0,289.225236304,1.0,,213.302854751,142.322848552,False,False
0,142,true,326.638544584,267.143874058,7.125,180.0,0.2,,326.638544584,277.5,False,False
1,142,true,22.6494172821,36.2733335361,7.125,248.869264213,1.0,,14.7578657855,39.3232945056,False,False
2,142,true,413.957968919,20.7304638848,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,142,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,False,False
4,142,true,206.179534699,142.47756258,7.125,268.755767353,0.2,,44,146,False,False
0,143,true,326.638544584,274.268874058,7.125,180.0,0.2,,326.638544584,277.5,False,False
1,143,true,16.003500261,38.8418763036,7.125,248.869264213,1.0,,14.7578657855,39.3232945056,False,False
2,143,true,421.076457805,21.0349979137,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,False,False
3,143,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,False,False
4,143,true,199.056214647,142.632276609,7.125,268.755767353,0.2,,44,146,False,False
0,144,true,326.638544584,277.5,7.125,180.0,0.2,,326.638544584,277.5,True,False
1,144,true,16.003500261,38.8418763036,0,248.869264213,1.0,,14.7578657855,39.3232945056,True,False
2,144,true,428.194946691,21.3395319425,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,144,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,True,False
4,144,true,191.932894594,142.786990637,7.125,268.755767353,0.2,,44,146,True,False
0,145,true,333.730257163,276.812077267,7.125,84.4594294045,0.2,,465.323053305,264.047082222,True,False
1,145,true,16.003500261,38.8418763036,0,248.869264213,1.0,,16.003500261,38.8418763036,True,False
2,145,true,435.313435578,21.6440659714,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,145,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,True,False
4,145,true,184.809574542,142.941704665,7.125,268.755767353,0.2,,44,146,True,False
0,146,true,333.730257163,276.812077267,0,84.4594294045,1.0,,333.730257163,276.812077267,True,False
1,146,true,16.003500261,38.8418763036,0,248.869264213,1.0,,16.003500261,38.8418763036,True,False
2,146,true,442.431924464,21.9486000003,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,146,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,True,False
4,146,true,177.686254489,143.096418693,7.125,268.755767353,0.2,,44,146,True,False
0,147,true,333.730257163,276.812077267,0,84.4594294045,1.0,,333.730257163,276.812077267,True,False
1,147,true,16.003500261,38.8418763036,0,248.869264213,1.0,,16.003500261,38.8418763036,True,False
2,147,true,449.550413351,22.2531340291,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,147,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,True,False
4,147,true,170.562934437,143.251132721,7.125,268.755767353,0.2,,44,146,True,False
0,148,true,333.730257163,276.812077267,0,84.4594294045,1.0,,333.730257163,276.812077267,True,False
1,148,true,16.003500261,38.8418763036,0,248.869264213,1.0,,16.003500261,38.8418763036,True,False
2,148,true,456.668902237,22.557668058,7.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,148,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,True,False
4,148,true,163.439614384,143.40584675,7.125,268.755767353,0.2,,44,146,True,False
0,149,true,333.730257163,276.812077267,0,84.4594294045,1.0,,333.730257163,276.812077267,True,False
1,149,true,16.003500261,38.8418763036,0,248.869264213,1.0,,16.003500261,38.8418763036,True,False
2,149,true,458.791960326,22.6484939964,2.125,92.4496605711,0.2,,459.751896192,22.6895607371,True,False
3,149,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,True,False
4,149,true,156.316294332,143.560560778,7.125,268.755767353,0.2,,44,146,True,False
0,150,true,333.730257163,276.812077267,0,84.4594294045,1.0,,333.730257163,276.812077267,True,False
1,150,true,16.003500261,38.8418763036,0,248.869264213,1.0,,16.003500261,38.8418763036,True,False
2,150,true,458.75923657,29.7734188491,7.125,180.263149431,0.2,,457.653244114,270.580530407,True,False
3,150,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,True,False
4,150,true,149.19297428,143.715274806,7.125,268.755767353,0.2,,44,146,True,False
0,151,true,333.730257163,276.812077267,0,84.4594294045,1.0,,333.730257163,276.812077267,True,False
1,151,true,16.003500261,38.8418763036,0,248.869264213,1.0,,16.003500261,38.8418763036,True,False
2,151,true,458.726512814,36.8983437017,7.125,180.263149431,0.2,,457.653244114,270.580530407,True,False
3,151,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,True,False
4,151,true,142.069654227,143.869988834,7.125,268.755767353,0.2,,44,146,True,False
0,152,true,333.730257163,276.812077267,0,84.4594294045,1.0,,333.730257163,276.812077267,True,False
1,152,true,16.003500261,38.8418763036,0,248.869264213,1.0,,16.003500261,38.8418763036,True,False
2,152,true,458.693789058,44.0232685544,7.125,180.263149431,0.2,,457.653244114,270.580530407,True,False
3,152,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,True,False
4,152,true,134.946334175,144.024702862,7.125,268.755767353,0.2,,44,146,True,False
0,153,true,333.730257163,276.812077267,0,84.4594294045,1.0,,333.730257163,276.812077267,True,False
1,153,true,16.003500261,38.8418763036,0,248.869264213,1.0,,16.003500261,38.8418763036,True,False
2,153,true,458.661065302,51.148193407,7.125,180.263149431,0.2,,457.653244114,270.580530407,True,False
3,153,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,True,False
4,153,true,127.823014122,144.179416891,7.125,268.755767353,0.2,,44,146,True,False
0,154,true,333.730257163,276.812077267,0,84.4594294045,1.0,,333.730257163,276.812077267,True,False
1,154,true,16.003500261,38.8418763036,0,248.869264213,1.0,,16.003500261,38.8418763036,True,False
2,154,true,458.628341546,58.2731182597,7.125,180.263149431,0.2,,457.653244114,270.580530407,True,False
3,154,true,190.050445826,123.776934241,0,340.57497191,1.0,,190.050445826,123.776934241,True,False
