pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,224,true,191.305828307,133.676071835,7.125,258.62867112,0.2,,135,145,False,False
0,225,true,16.498413542,136.477335831,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,225,true,332.617184506,10.9890131017,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,225,true,472.910731062,14.6578401096,2.125,1.62223578601,0.2,,472.924200248,14.182248776,False,False
3,225,true,358.486000958,214.940509686,7.125,270.362906366,0.2,,210,214,False,False
4,225,true,184.320692337,135.080885161,7.125,258.62867112,0.2,,135,145,False,False
0,226,true,16.247655921,129.356749786,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,226,true,325.498398809,11.2865281347,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,226,true,465.78573474,14.6505996855,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,226,true,351.361143879,214.895380872,7.125,270.362906366,0.2,,210,214,False,False
4,226,true,177.335556368,136.485698487,7.125,258.62867112,0.2,,135,145,False,False
0,227,true,15.9968983,122.236163742,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,227,true,318.379613111,11.5840431677,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,227,true,458.660738419,14.6433592615,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,227,true,344.236286801,214.850252059,7.125,270.362906366,0.2,,210,214,False,False
4,227,true,170.350420398,137.890511813,7.125,258.62867112,0.2,,135,145,False,False
0,228,true,15.746140679,115.115577698,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,228,true,311.260827414,11.8815582006,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,228,true,451.535742098,14.6361188374,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,228,true,337.111429722,214.805123245,7.125,270.362906366,0.2,,210,214,False,False
4,228,true,163.365284428,139.295325139,7.125,258.62867112,0.2,,135,145,False,False
0,229,true,15.495383058,107.994991653,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,229,true,304.142041717,12.1790732336,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,229,true,444.410745777,14.6288784133,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,229,true,329.986572644,214.759994431,7.125,270.362906366,0.2,,210,214,False,False
4,229,true,156.380148458,140.700138466,7.125,258.62867112,0.2,,135,145,False,False
0,230,true,15.244625437,100.874405609,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,230,true,297.023256019,12.4765882665,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,230,true,437.285749456,14.6216379892,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,230,true,322.861715565,214.714865617,7.125,270.362906366,0.2,,210,214,False,False
4,230,true,149.395012488,142.104951792,7.125,258.62867112,0.2,,135,145,False,False
0,231,true,14.993867816,93.7538195644,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,231,true,289.904470322,12.7741032995,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,231,true,430.160753135,14.6143975651,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,231,true,315.736858486,214.669736803,7.125,270.362906366,0.2,,210,214,False,False
4,231,true,142.409876518,143.509765118,7.125,258.62867112,0.2,,135,145,False,False
0,232,true,14.743110195,86.6332335201,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,232,true,282.785684624,13.0716183325,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,232,true,423.035756814,14.607157141,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,232,true,308.612001408,214.624607989,7.125,270.362906366,0.2,,210,214,False,False
4,232,true,135.424740548,144.914578444,7.125,258.62867112,0.2,,135,145,False,False
0,233,true,14.492352574,79.5126474757,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,233,true,275.666898927,13.3691333654,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,233,true,415.910760493,14.599916717,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,233,true,301.487144329,214.579479175,7.125,270.362906366,0.2,,210,214,False,False
4,233,true,138.646671902,151.269480752,7.125,153.115021193,0.2,,174,221,False,False
0,234,true,14.241594953,72.3920614313,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,234,true,268.54811323,13.6666483984,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,234,true,408.785764171,14.5926762929,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,234,true,294.362287251,214.534350362,7.125,270.362906366,0.2,,210,214,False,False
4,234,true,141.868603257,157.624383061,7.125,153.115021193,0.2,,174,221,False,False
0,235,true,13.990837332,65.2714753869,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,235,true,261.429327532,13.9641634313,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,235,true,401.66076785,14.5854358688,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,235,true,287.237430172,214.489221548,7.125,270.362906366,0.2,,210,214,False,False
4,235,true,145.090534611,163.979285369,7.125,153.115021193,0.2,,174,221,False,False
0,236,true,13.740079711,58.1508893425,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,236,true,254.310541835,14.2616784643,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,236,true,394.535771529,14.5781954447,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,236,true,280.112573093,214.444092734,7.125,270.362906366,0.2,,210,214,False,False
4,236,true,148.312465966,170.334187677,7.125,153.115021193,0.2,,174,221,False,False
0,237,true,13.48932209,51.0303032981,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,237,true,247.191756138,14.5591934973,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,237,true,387.410775208,14.5709550206,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,237,true,272.987716015,214.39896392,7.125,270.362906366,0.2,,210,214,False,False
4,237,true,151.53439732,176.689089985,7.125,153.115021193,0.2,,174,221,False,False
0,238,true,13.238564469,43.9097172537,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,238,true,240.07297044,14.8567085302,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,238,true,380.285778887,14.5637145965,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,238,true,265.862858936,214.353835106,7.125,270.362906366,0.2,,210,214,False,False
4,238,true,154.756328675,183.043992293,7.125,153.115021193,0.2,,174,221,False,False
0,239,true,12.987806848,36.7891312094,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,239,true,232.954184743,15.1542235632,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,239,true,373.160782566,14.5564741724,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,239,true,258.738001858,214.308706292,7.125,270.362906366,0.2,,210,214,False,False
4,239,true,157.978260029,189.398894602,7.125,153.115021193,0.2,,174,221,False,False
0,240,true,12.737049227,29.668545165,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,240,true,225.835399045,15.4517385961,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,240,true,366.035786245,14.5492337484,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,240,true,251.613144779,214.263577479,7.125,270.362906366,0.2,,210,214,False,False
4,240,true,161.200191384,195.75379691,7.125,153.115021193,0.2,,174,221,False,False
0,241,true,12.486291606,22.5479591206,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,241,true,218.716613348,15.7492536291,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,241,true,358.910789923,14.5419933243,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,241,true,244.488287701,214.218448665,7.125,270.362906366,0.2,,210,214,False,False
4,241,true,164.422122738,202.108699218,7.125,153.115021193,0.2,,174,221,False,False
0,242,true,12.235533985,15.4273730762,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,242,true,211.597827651,16.0467686621,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,242,true,351.785793602,14.5347529002,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,242,true,237.363430622,214.173319851,7.125,270.362906366,0.2,,210,214,False,False
4,242,true,167.644054093,208.463601526,7.125,153.115021193,0.2,,174,221,False,False
0,243,true,11.984776364,8.30678703181,7.125,357.983112846,0.2,,11.9715124952,7.9301423687,False,False
1,243,true,204.479041953,16.344283695,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,243,true,344.660797281,14.5275124761,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,243,true,230.238573543,214.128191037,7.125,270.362906366,0.2,,210,214,False,False
4,243,true,170.865985448,214.818503834,7.125,153.115021193,0.2,,174,221,False,False
0,244,true,19.1092864272,8.39034156833,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,244,true,197.360256256,16.641798728,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,244,true,337.53580096,14.520272052,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,244,true,223.113716465,214.083062223,7.125,270.362906366,0.2,,210,214,False,False
4,244,true,171.826912343,216.713825576,2.125,153.115021193,0.2,,174,221,False,False
0,245,true,26.2337964903,8.47389610485,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,245,true,190.241470559,16.9393137609,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,245,true,330.410804639,14.5130316279,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,245,true,215.988859386,214.037933409,7.125,270.362906366,0.2,,210,214,False,False
4,245,true,172.787839238,218.609147317,2.125,153.115021193,0.2,,174,221,False,False
0,246,true,33.3583065534,8.55745064138,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,246,true,183.122684861,17.2368287939,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,246,true,323.285808318,14.5057912039,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,246,true,213.863902012,214.024473939,2.125,270.362906366,0.2,,210,214,False,False
4,246,true,173.748766133,220.504469058,2.125,153.115021193,0.2,,174,221,False,False
0,247,true,40.4828166165,8.6410051779,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,247,true,176.003899164,17.5343438269,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,247,true,316.160811997,14.4985507798,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,247,true,211.738944638,214.011014468,2.125,270.362906366,0.2,,210,214,False,False
4,247,true,180.267244281,217.62782733,7.125,66.1878576059,0.2,,261,182,False,False
0,248,true,47.6073266796,8.72455971442,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,248,true,168.885113466,17.8318588598,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,248,true,309.035815675,14.4913103557,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,248,true,206.049648461,209.721779803,7.125,307.01311735,0.2,,95,126,False,False
4,248,true,186.78572243,214.751185602,7.125,66.1878576059,0.2,,261,182,False,False
0,249,true,54.7318367427,8.80811425095,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,249,true,161.766327769,18.1293738928,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,249,true,301.910819354,14.4840699316,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,249,true,200.360352284,205.432545137,7.125,307.01311735,0.2,,95,126,False,False
4,249,true,193.304200578,211.874543874,7.125,66.1878576059,0.2,,261,182,False,False
0,250,true,61.8563468058,8.89166878747,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,250,true,154.647542072,18.4268889257,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,250,true,294.785823033,14.4768295075,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,250,true,194.671056107,201.143310472,7.125,307.01311735,0.2,,95,126,False,False
4,250,true,199.822678726,208.997902146,7.125,66.1878576059,0.2,,261,182,False,False
0,251,true,68.980856869,8.97522332399,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,251,true,147.528756374,18.7244039587,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,251,true,287.660826712,14.4695890834,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,251,true,188.981759931,196.854075807,7.125,307.01311735,0.2,,95,126,False,False
4,251,true,206.341156874,206.121260418,7.125,66.1878576059,0.2,,261,182,False,False
0,252,true,76.1053669321,9.05877786052,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,252,true,140.409970677,19.0219189917,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,252,true,280.535830391,14.4623486594,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,252,true,183.292463754,192.564841142,7.125,307.01311735,0.2,,95,126,False,False
4,252,true,212.859635022,203.24461869,7.125,66.1878576059,0.2,,261,182,False,False
0,253,true,83.2298769952,9.14233239704,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,253,true,133.29118498,19.3194340246,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,253,true,273.41083407,14.4551082353,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,253,true,177.603167577,188.275606476,7.125,307.01311735,0.2,,95,126,False,False
4,253,true,219.378113171,200.367976962,7.125,66.1878576059,0.2,,261,182,False,False
0,254,true,90.3543870583,9.22588693356,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,254,true,126.172399282,19.6169490576,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,254,true,266.285837749,14.4478678112,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,254,true,171.913871401,183.986371811,7.125,307.01311735,0.2,,95,126,False,False
4,254,true,225.896591319,197.491335234,7.125,66.1878576059,0.2,,261,182,False,False
0,255,true,97.4788971214,9.30944147009,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,255,true,119.053613585,19.9144640906,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,255,true,259.160841427,14.4406273871,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,255,true,166.224575224,179.697137146,7.125,307.01311735,0.2,,95,126,False,False
4,255,true,232.415069467,194.614693506,7.125,66.1878576059,0.2,,261,182,False,False
0,256,true,104.603407185,9.39299600661,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,256,true,111.934827887,20.2119791235,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,256,true,252.035845106,14.433386963,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,256,true,160.535279047,175.407902481,7.125,307.01311735,0.2,,95,126,False,False
4,256,true,238.933547615,191.738051778,7.125,66.1878576059,0.2,,261,182,False,False
0,257,true,111.727917248,9.47655054313,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,257,true,104.81604219,20.5094941565,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,257,true,244.910848785,14.4261465389,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,257,true,154.84598287,171.118667816,7.125,307.01311735,0.2,,95,126,False,False
4,257,true,245.452025763,188.86141005,7.125,66.1878576059,0.2,,261,182,False,False
0,258,true,118.852427311,9.56010507966,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,258,true,97.6972564927,20.8070091894,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,258,true,237.785852464,14.4189061148,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,258,true,149.156686694,166.82943315,7.125,307.01311735,0.2,,95,126,False,False
4,258,true,251.970503912,185.984768322,7.125,66.1878576059,0.2,,261,182,False,False
0,259,true,125.976937374,9.64365961618,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,259,true,90.5784707953,21.1045242224,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,259,true,230.660856143,14.4116656908,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,259,true,143.467390517,162.540198485,7.125,307.01311735,0.2,,95,126,False,False
4,259,true,258.48898206,183.108126594,7.125,66.1878576059,0.2,,261,182,False,False
0,260,true,133.101447437,9.7272141527,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,260,true,83.4596850979,21.4020392554,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,260,true,223.535859822,14.4044252667,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,260,true,137.77809434,158.25096382,7.125,307.01311735,0.2,,95,126,False,False
4,260,true,260.433089578,182.250180815,2.125,66.1878576059,0.2,,261,182,False,False
0,261,true,140.2259575,9.81076868923,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,261,true,76.3408994006,21.6995542883,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,261,true,216.410863501,14.3971848426,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,261,true,132.088798163,153.961729155,7.125,307.01311735,0.2,,95,126,False,False
4,261,true,263.030593274,188.884832241,7.125,158.619374856,0.2,,285,245,False,False
0,262,true,147.350467563,9.89432322575,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,262,true,69.2221137032,21.9970693213,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,262,true,209.285867179,14.3899444185,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,262,true,126.399501987,149.672494489,7.125,307.01311735,0.2,,95,126,False,False
4,262,true,265.62809697,195.519483668,7.125,158.619374856,0.2,,285,245,False,False
0,263,true,154.474977626,9.97787776227,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,263,true,62.1033280058,22.2945843542,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,263,true,202.160870858,14.3827039944,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,263,true,120.71020581,145.383259824,7.125,307.01311735,0.2,,95,126,False,False
4,263,true,268.225600667,202.154135094,7.125,158.619374856,0.2,,285,245,False,False
0,264,true,161.599487689,10.0614322988,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,264,true,54.9845423084,22.5920993872,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,264,true,195.035874537,14.3754635703,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,264,true,115.020909633,141.094025159,7.125,307.01311735,0.2,,95,126,False,False
4,264,true,270.823104363,208.78878652,7.125,158.619374856,0.2,,285,245,False,False
0,265,true,168.723997753,10.1449868353,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,265,true,47.865756611,22.8896144202,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,265,true,187.910878216,14.3682231463,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,265,true,109.331613456,136.804790494,7.125,307.01311735,0.2,,95,126,False,False
4,265,true,273.420608059,215.423437946,7.125,158.619374856,0.2,,285,245,False,False
0,266,true,175.848507816,10.2285413718,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,266,true,40.7469709137,23.1871294531,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,266,true,180.785881895,14.3609827222,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,266,true,103.64231728,132.515555828,7.125,307.01311735,0.2,,95,126,False,False
4,266,true,276.018111755,222.058089373,7.125,158.619374856,0.2,,285,245,False,False
0,267,true,182.973017879,10.3120959084,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,267,true,33.6281852163,23.4846444861,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,267,true,173.660885574,14.3537422981,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,267,true,97.953021103,128.226321163,7.125,307.01311735,0.2,,95,126,False,False
4,267,true,278.615615452,228.692740799,7.125,158.619374856,0.2,,285,245,False,False
0,268,true,190.097527942,10.3956504449,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,268,true,26.5093995189,23.782159519,7.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,268,true,166.535889253,14.346501874,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,268,true,96.2562134713,126.947075737,2.125,307.01311735,0.2,,95,126,False,False
4,268,true,281.213119148,235.327392225,7.125,158.619374856,0.2,,285,245,False,False
0,269,true,197.222038005,10.4792049814,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,269,true,24.3862529074,23.8708920727,2.125,267.60683322,0.2,,22.661856738,23.9429596704,False,False
2,269,true,159.410892931,14.3392614499,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,269,true,103.140490555,125.110678712,7.125,75.0640000656,0.2,,276,79,False,False
4,269,true,283.810622844,241.962043651,7.125,158.619374856,0.2,,285,245,False,False
0,270,true,204.346548068,10.5627595179,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,270,true,24.2108647117,30.9937330776,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,270,true,152.28589661,14.3320210258,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,270,true,110.024767639,123.274281688,7.125,75.0640000656,0.2,,276,79,False,False
4,270,true,284.585316929,243.94079934,2.125,158.619374856,0.2,,285,245,False,False
0,271,true,211.471058131,10.6463140545,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,271,true,24.035476516,38.1165740825,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,271,true,145.160900289,14.3247806018,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,271,true,116.909044723,121.437884664,7.125,75.0640000656,0.2,,276,79,False,False
4,271,true,278.821439869,239.752321544,7.125,306.005048346,0.2,,81,96,False,False
0,272,true,218.595568194,10.729868591,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,272,true,23.8600883203,45.2394150874,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,272,true,138.035903968,14.3175401777,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,272,true,123.793321807,119.601487639,7.125,75.0640000656,0.2,,276,79,False,False
4,272,true,273.05756281,235.563843749,7.125,306.005048346,0.2,,81,96,False,False
0,273,true,225.720078257,10.8134231275,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,273,true,23.6847001245,52.3622560923,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,273,true,130.910907647,14.3102997536,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,273,true,130.677598891,117.765090615,7.125,75.0640000656,0.2,,276,79,False,False
4,273,true,267.293685751,231.375365953,7.125,306.005048346,0.2,,81,96,False,False
0,274,true,232.844588321,10.896977664,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,274,true,23.5093119288,59.4850970971,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,274,true,123.785911326,14.3030593295,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,274,true,137.561875975,115.92869359,7.125,75.0640000656,0.2,,276,79,False,False
4,274,true,261.529808691,227.186888158,7.125,306.005048346,0.2,,81,96,False,False
0,275,true,239.969098384,10.9805322006,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,275,true,23.3339237331,66.607938102,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,275,true,116.660915005,14.2958189054,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,275,true,144.446153059,114.092296566,7.125,75.0640000656,0.2,,276,79,False,False
4,275,true,255.765931632,222.998410362,7.125,306.005048346,0.2,,81,96,False,False
0,276,true,247.093608447,11.0640867371,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,276,true,23.1585355374,73.7307791069,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,276,true,109.535918683,14.2885784813,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,276,true,151.330430143,112.255899541,7.125,75.0640000656,0.2,,276,79,False,False
4,276,true,250.002054572,218.809932566,7.125,306.005048346,0.2,,81,96,False,False
0,277,true,254.21811851,11.1476412736,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,277,true,22.9831473416,80.8536201118,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,277,true,102.410922362,14.2813380572,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,277,true,158.214707227,110.419502517,7.125,75.0640000656,0.2,,276,79,False,False
4,277,true,244.238177513,214.621454771,7.125,306.005048346,0.2,,81,96,False,False
0,278,true,261.342628573,11.2311958101,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,278,true,22.8077591459,87.9764611167,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,278,true,95.2859260412,14.2740976332,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,278,true,165.098984311,108.583105493,7.125,75.0640000656,0.2,,276,79,False,False
4,278,true,238.474300454,210.432976975,7.125,306.005048346,0.2,,81,96,False,False
0,279,true,268.467138636,11.3147503466,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,279,true,22.6323709502,95.0993021215,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,279,true,88.1609297201,14.2668572091,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,279,true,171.983261395,106.746708468,7.125,75.0640000656,0.2,,276,79,False,False
4,279,true,232.710423394,206.24449918,7.125,306.005048346,0.2,,81,96,False,False
0,280,true,275.591648699,11.3983048832,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,280,true,22.4569827545,102.222143126,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,280,true,81.0359333989,14.259616785,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,280,true,178.867538479,104.910311444,7.125,75.0640000656,0.2,,276,79,False,False
4,280,true,226.946546335,202.056021384,7.125,306.005048346,0.2,,81,96,False,False
0,281,true,282.716158762,11.4818594197,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,281,true,22.2815945588,109.344984131,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,281,true,73.9109370778,14.2523763609,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,281,true,185.751815563,103.073914419,7.125,75.0640000656,0.2,,276,79,False,False
4,281,true,221.182669275,197.867543589,7.125,306.005048346,0.2,,81,96,False,False
0,282,true,289.840668826,11.5654139562,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,282,true,22.106206363,116.467825136,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
2,282,true,66.7859407566,14.2451359368,7.125,270.058223974,0.2,,4.76235331529,14.1821075427,False,False
3,282,true,192.636092647,101.237517395,7.125,75.0640000656,0.2,,276,79,False,False
4,282,true,215.418792216,193.679065793,7.125,306.005048346,0.2,,81,96,False,False
0,283,true,296.965178889,11.6489684927,7.125,90.6719202857,0.2,,477.688700884,13.7684503919,False,False
1,283,true,21.9308181673,123.590666141,7.125,181.410528915,0.2,,18.2564312587,272.8143561,False,False
