pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,120,true,265.094490161,168.36454658,0,137.08299433,1.0,,265.094490161,168.36454658,False,True
2,120,true,106.815264234,56.510095751,7.125,93.5306771238,0.2,,212,63,False,True
3,120,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,120,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,121,true,300.45803877,155.751572741,0,289.792216059,1.0,,300.45803877,155.751572741,False,True
1,121,true,265.094490161,168.36454658,0,137.08299433,1.0,,265.094490161,168.36454658,False,True
2,121,true,113.926740762,56.948874262,7.125,93.5306771238,0.2,,212,63,False,True
3,121,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,121,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,122,true,300.45803877,155.751572741,0,289.792216059,1.0,,300.45803877,155.751572741,False,True
1,122,true,265.094490161,168.36454658,0,137.08299433,1.0,,265.094490161,168.36454658,False,True
2,122,true,121.038217291,57.387652773,7.125,93.5306771238,0.2,,212,63,False,True
3,122,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,122,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,123,true,300.45803877,155.751572741,0,289.792216059,1.0,,300.45803877,155.751572741,False,True
1,123,true,265.094490161,168.36454658,0,137.08299433,1.0,,265.094490161,168.36454658,False,True
2,123,true,128.14969382,57.826431284,7.125,93.5306771238,0.2,,212,63,False,True
3,123,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,123,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,124,true,300.45803877,155.751572741,0,289.792216059,1.0,,300.45803877,155.751572741,False,True
1,124,true,265.094490161,168.36454658,0,137.08299433,1.0,,265.094490161,168.36454658,False,True
2,124,true,135.261170349,58.265209795,7.125,93.5306771238,0.2,,212,63,False,True
3,124,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,124,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,125,true,300.45803877,155.751572741,0,289.792216059,1.0,,300.45803877,155.751572741,False,True
1,125,true,265.094490161,168.36454658,0,137.08299433,1.0,,265.094490161,168.36454658,False,True
2,125,true,142.372646877,58.703988306,7.125,93.5306771238,0.2,,212,63,False,True
3,125,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,125,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,126,true,300.45803877,155.751572741,0,289.792216059,1.0,,300.45803877,155.751572741,False,True
1,126,true,265.094490161,168.36454658,0,137.08299433,1.0,,265.094490161,168.36454658,False,True
2,126,true,149.484123406,59.142766817,7.125,93.5306771238,0.2,,212,63,False,True
3,126,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,126,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,127,true,300.45803877,155.751572741,0,289.792216059,1.0,,300.45803877,155.751572741,False,True
1,127,true,265.094490161,168.36454658,0,137.08299433,1.0,,265.094490161,168.36454658,False,True
2,127,true,156.595599935,59.581545328,7.125,93.5306771238,0.2,,212,63,False,True
3,127,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,127,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,128,true,300.45803877,155.751572741,0,289.792216059,1.0,,300.45803877,155.751572741,False,True
1,128,true,265.094490161,168.36454658,0,137.08299433,1.0,,265.094490161,168.36454658,False,True
2,128,true,163.707076463,60.0203238391,7.125,93.5306771238,0.2,,212,63,False,True
3,128,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,128,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,129,true,300.45803877,155.751572741,0,289.792216059,1.0,,300.45803877,155.751572741,False,True
1,129,true,265.094490161,168.36454658,0,137.08299433,1.0,,265.094490161,168.36454658,False,True
2,129,true,170.818552992,60.4591023501,7.125,93.5306771238,0.2,,212,63,False,True
3,129,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,129,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,130,true,300.45803877,155.751572741,0,289.792216059,1.0,,300.45803877,155.751572741,False,True
1,130,true,269.946175273,173.58247496,7.125,137.08299433,0.2,,300.588397032,206.537812094,False,True
2,130,true,177.930029521,60.8978808611,7.125,93.5306771238,0.2,,212,63,False,True
3,130,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,130,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,131,true,294.187605667,159.134957689,7.125,241.649696912,0.2,,161,231,False,True
1,131,true,274.797860385,178.800403339,7.125,137.08299433,0.2,,300.588397032,206.537812094,False,True
2,131,true,185.041506049,61.3366593721,7.125,93.5306771238,0.2,,212,63,False,True
3,131,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,131,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,132,true,287.917172564,162.518342637,7.125,241.649696912,0.2,,161,231,False,True
1,132,true,279.649545497,184.018331719,7.125,137.08299433,1.0,,300.588397032,206.537812094,False,True
2,132,true,192.152982578,61.7754378831,7.125,93.5306771238,0.2,,212,63,False,True
3,132,true,5.0673141388,257.035410978,0,200.386274489,1.0,,5.0673141388,257.035410978,False,True
4,132,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,133,true,281.646739462,165.901727584,7.125,241.649696912,0.2,,161,231,False,True
1,133,true,284.501230609,189.236260099,7.125,137.08299433,1.0,,300.588397032,206.537812094,False,True
2,133,true,199.264459107,62.2142163941,7.125,93.5306771238,0.2,,212,63,False,True
3,133,true,12.1802119521,257.450513012,7.125,93.3399395982,0.2,,59.1850715796,260.193672456,False,True
4,133,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,134,true,275.376306359,169.285112532,7.125,241.649696912,0.2,,161,231,False,True
1,134,true,289.352915721,194.454188478,7.125,137.08299433,1.0,,300.588397032,206.537812094,False,True
2,134,true,206.375935636,62.6529949051,7.125,93.5306771238,0.2,,212,63,False,True
3,134,true,19.2931097653,257.865615045,7.125,93.3399395982,0.2,,59.1850715796,260.193672456,False,True
4,134,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,135,true,269.105873256,172.66849748,7.125,241.649696912,0.2,,161,231,False,True
1,135,true,294.204600832,199.672116858,7.125,137.08299433,1.0,,300.588397032,206.537812094,False,True
2,135,true,208.49690232,62.7838586716,2.125,93.5306771238,0.2,,212,63,False,True
3,135,true,26.4060075786,258.280717079,7.125,93.3399395982,1.0,,59.1850715796,260.193672456,False,True
4,135,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,136,true,262.835440154,176.051882427,7.125,241.649696912,0.2,,161,231,False,False
1,136,true,299.056285944,204.890045238,7.125,137.08299433,1.0,,300.588397032,206.537812094,False,False
2,136,true,210.617869004,62.914722438,2.125,93.5306771238,0.2,,212,63,False,False
3,136,true,33.5189053918,258.695819112,7.125,93.3399395982,1.0,,59.1850715796,260.193672456,False,False
4,136,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,False
0,137,true,256.565007051,179.435267375,7.125,241.649696912,0.2,,161,231,False,False
1,137,true,300.50327975,206.446269491,2.125,137.08299433,1.0,,300.588397032,206.537812094,False,False
2,137,true,207.33146236,69.2365225275,7.125,207.467800742,0.2,,117,243,False,False
3,137,true,40.6318032051,259.110921146,7.125,93.3399395982,1.0,,59.1850715796,260.193672456,False,False
4,137,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,False
0,138,true,250.294573948,182.818652323,7.125,241.649696912,0.2,,161,231,False,False
1,138,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.588397032,206.537812094,False,False
2,138,true,204.045055716,75.5583226169,7.125,207.467800742,0.2,,117,243,False,False
3,138,true,47.7447010183,259.526023179,7.125,93.3399395982,1.0,,59.1850715796,260.193672456,False,False
4,138,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,False
0,139,true,244.024140845,186.202037271,7.125,241.649696912,0.2,,161,231,False,False
1,139,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,False
2,139,true,200.758649072,81.8801227064,7.125,207.467800742,0.2,,117,243,False,False
3,139,true,54.8575988316,259.941125213,7.125,93.3399395982,1.0,,59.1850715796,260.193672456,False,False
4,139,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,False
0,140,true,250.731297501,188.60613265,7.125,109.719575299,0.2,,300.50327975,206.446269491,False,False
1,140,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,False
2,140,true,197.472242428,88.2019227959,7.125,207.467800742,0.2,,117,243,False,False
3,140,true,56.9789894075,260.064927574,2.125,93.3399395982,1.0,,59.1850715796,260.193672456,False,False
4,140,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,False
0,141,true,257.438454157,191.01022803,7.125,109.719575299,0.2,,300.50327975,206.446269491,False,False
1,141,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,False
2,141,true,194.185835784,94.5237228853,7.125,207.467800742,0.2,,117,243,False,False
3,141,true,59.1003799833,260.188729934,2.125,93.3399395982,1.0,,59.1850715796,260.193672456,False,False
4,141,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,False
0,142,true,264.145610813,193.414323409,7.125,109.719575299,0.2,,300.50327975,206.446269491,False,False
1,142,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,False
2,142,true,190.89942914,100.845522975,7.125,207.467800742,0.2,,117,243,False,False
3,142,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1850715796,260.193672456,False,False
4,142,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,False
0,143,true,270.852767469,195.818418789,7.125,109.719575299,0.2,,300.50327975,206.446269491,False,False
1,143,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,False
2,143,true,187.613022496,107.167323064,7.125,207.467800742,0.2,,117,243,False,False
3,143,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,False
4,143,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,False
0,144,true,277.559924125,198.222514168,7.125,109.719575299,0.2,,300.50327975,206.446269491,False,True
1,144,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,True
2,144,true,184.326615853,113.489123154,7.125,207.467800742,0.2,,117,243,False,True
3,144,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,144,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,145,true,284.26708078,200.626609548,7.125,109.719575299,0.2,,300.50327975,206.446269491,False,True
1,145,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,True
2,145,true,181.040209209,119.810923243,7.125,207.467800742,0.2,,117,243,False,True
3,145,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,145,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,146,true,290.974237436,203.030704927,7.125,109.719575299,0.2,,300.50327975,206.446269491,False,True
1,146,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,True
2,146,true,177.753802565,126.132723333,7.125,207.467800742,0.2,,117,243,False,True
3,146,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,146,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,147,true,297.681394092,205.434800307,7.125,109.719575299,0.2,,300.50327975,206.446269491,False,True
1,147,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,True
2,147,true,174.467395921,132.454523422,7.125,207.467800742,0.2,,117,243,False,True
3,147,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,147,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,148,true,297.681394092,205.434800307,0,109.719575299,1.0,,297.681394092,205.434800307,False,True
1,148,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,True
2,148,true,171.180989277,138.776323512,7.125,207.467800742,0.2,,117,243,False,True
3,148,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,148,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,149,true,297.681394092,205.434800307,0,109.719575299,1.0,,297.681394092,205.434800307,False,True
1,149,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,True
2,149,true,167.894582633,145.098123601,7.125,207.467800742,0.2,,117,243,False,True
3,149,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,149,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,150,true,297.681394092,205.434800307,0,109.719575299,1.0,,297.681394092,205.434800307,False,True
1,150,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,True
2,150,true,164.608175989,151.419923691,7.125,207.467800742,0.2,,117,243,False,True
3,150,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,150,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,151,true,297.681394092,205.434800307,0,109.719575299,1.0,,297.681394092,205.434800307,False,True
1,151,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,True
2,151,true,161.321769346,157.74172378,7.125,207.467800742,0.2,,117,243,False,True
3,151,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,151,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,152,true,297.681394092,205.434800307,0,109.719575299,1.0,,297.681394092,205.434800307,False,True
1,152,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,True
2,152,true,158.035362702,164.063523869,7.125,207.467800742,0.2,,117,243,False,True
3,152,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,152,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,153,true,297.681394092,205.434800307,0,109.719575299,1.0,,297.681394092,205.434800307,False,True
1,153,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,True
2,153,true,154.748956058,170.385323959,7.125,207.467800742,0.2,,117,243,False,True
3,153,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,153,true,52.9912436883,272.303760671,0,267.390841821,1.0,,52.9912436883,272.303760671,False,True
0,154,true,299.681774147,206.15181121,2.125,109.719575299,0.2,,300.50327975,206.446269491,False,True
1,154,true,300.50327975,206.446269491,0,137.08299433,1.0,,300.50327975,206.446269491,False,True
2,154,true,151.462549414,176.707124048,7.125,207.467800742,0.2,,117,243,False,True
3,154,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,154,true,60.1153558444,272.19128406,7.125,89.0954803105,0.2,,478.937939155,265.578846793,False,True
0,155,true,299.681774147,206.15181121,0,109.719575299,0.2,,300.50327975,206.446269491,False,True
1,155,true,305.354964861,211.664197871,7.125,137.08299433,0.2,,336.763242165,245.443418434,False,True
2,155,true,148.17614277,183.028924138,7.125,207.467800742,0.2,,117,243,False,True
3,155,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,155,true,67.2394680004,272.078807449,7.125,89.0954803105,0.2,,478.937939155,265.578846793,False,True
0,156,true,294.940794099,200.833095841,7.125,318.28692599,0.2,,263,165,False,True
1,156,true,310.206649973,216.88212625,7.125,137.08299433,0.2,,336.763242165,245.443418434,False,True
2,156,true,144.889736126,189.350724227,7.125,207.467800742,0.2,,117,243,False,True
3,156,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,156,true,67.2394680004,272.078807449,0,89.0954803105,1.0,,67.2394680004,272.078807449,False,True
0,157,true,290.19981405,195.514380472,7.125,318.28692599,0.2,,263,165,False,True
1,157,true,315.058335085,222.10005463,7.125,137.08299433,1.0,,336.763242165,245.443418434,False,True
2,157,true,141.603329482,195.672524317,7.125,207.467800742,0.2,,117,243,False,True
3,157,true,59.1003799833,260.188729934,0,93.3399395982,1.0,,59.1003799833,260.188729934,False,True
4,157,true,67.2394680004,272.078807449,0,89.0954803105,1.0,,67.2394680004,272.078807449,False,True
0,158,true,285.458834001,190.195665103,7.125,318.28692599,0.2,,263,165,False,True
1,158,true,319.910020197,227.31798301,7.125,137.08299433,1.0,,336.763242165,245.443418434,False,True
2,158,true,138.316922839,201.994324406,7.125,207.467800742,0.2,,117,243,False,True
3,158,true,66.2253640682,260.203789509,7.125,90.1211018514,0.2,,112.309962769,260.301195262,False,True
4,158,true,67.2394680004,272.078807449,0,89.0954803105,1.0,,67.2394680004,272.078807449,False,True
0,159,true,280.717853952,184.876949734,7.125,318.28692599,0.2,,263,165,False,True
1,159,true,324.761705309,232.535911389,7.125,137.08299433,1.0,,336.763242165,245.443418434,False,True
2,159,true,135.030516195,208.316124496,7.125,207.467800742,0.2,,117,243,False,True
3,159,true,73.350348153,260.218849083,7.125,90.1211018514,0.2,,112.309962769,260.301195262,False,True
4,159,true,67.2394680004,272.078807449,0,89.0954803105,1.0,,67.2394680004,272.078807449,False,True
0,160,true,275.976873903,179.558234365,7.125,318.28692599,0.2,,263,165,False,False
1,160,true,329.613390421,237.753839769,7.125,137.08299433,1.0,,336.763242165,245.443418434,False,False
2,160,true,131.744109551,214.637924585,7.125,207.467800742,0.2,,117,243,False,False
3,160,true,80.4753322379,260.233908657,7.125,90.1211018514,1.0,,112.309962769,260.301195262,False,False
4,160,true,67.2394680004,272.078807449,0,89.0954803105,1.0,,67.2394680004,272.078807449,False,False
0,161,true,271.235893854,174.239518996,7.125,318.28692599,0.2,,263,165,False,False
1,161,true,334.465075533,242.971768149,7.125,137.08299433,1.0,,336.763242165,245.443418434,False,False
2,161,true,128.457702907,220.959724675,7.125,207.467800742,0.2,,117,243,False,False
3,161,true,87.6003163227,260.248968232,7.125,90.1211018514,1.0,,112.309962769,260.301195262,False,False
4,161,true,60.3717010979,270.181598243,7.125,285.442725865,0.2,,11.9105742482,256.794292398,False,False
0,162,true,266.494913805,168.920803627,7.125,318.28692599,0.2,,263,165,False,False
1,162,true,335.912069338,244.527992402,2.125,137.08299433,0.2,,336.763242165,245.443418434,False,False
2,162,true,125.171296263,227.281524764,7.125,207.467800742,0.2,,117,243,False,False
3,162,true,94.7253004075,260.264027806,7.125,90.1211018514,0.2,,112.309962769,260.301195262,False,False
4,162,true,53.5039341953,268.284389037,7.125,285.442725865,0.2,,11.9105742482,256.794292398,False,False
0,163,true,265.0809373,167.334520096,2.125,318.28692599,0.2,,263,165,False,False
1,163,true,335.912069338,244.527992402,0,137.08299433,0.2,,336.763242165,245.443418434,False,False
2,163,true,121.884889619,233.603324854,7.125,207.467800742,0.2,,117,243,False,False
3,163,true,101.850284492,260.27908738,7.125,90.1211018514,0.2,,112.309962769,260.301195262,False,False
4,163,true,46.6361672927,266.387179831,7.125,285.442725865,0.2,,11.9105742482,256.794292398,False,False
0,164,true,263.666960794,165.748236565,2.125,318.28692599,0.2,,263,165,False,False
1,164,true,334.535654713,237.537205052,7.125,348.861517773,0.2,,311,118,False,False
2,164,true,118.598482975,239.925124943,7.125,207.467800742,0.2,,117,243,False,False
3,164,true,108.975268577,260.294146955,7.125,90.1211018514,0.2,,112.309962769,260.301195262,False,False
4,164,true,39.7684003901,264.489970625,7.125,285.442725865,0.2,,11.9105742482,256.794292398,False,False
0,165,true,259.66923817,159.85045403,7.125,325.869211749,0.2,,213,91,False,False
1,165,true,333.159240088,230.546417701,7.125,348.861517773,0.2,,311,118,False,False
2,165,true,117.618326608,241.810574093,2.125,207.467800742,0.2,,117,243,False,False
3,165,true,111.100263831,260.298638407,2.125,90.1211018514,0.2,,112.309962769,260.301195262,False,False
4,165,true,32.9006334875,262.592761419,7.125,285.442725865,0.2,,11.9105742482,256.794292398,False,False
0,166,true,255.671515546,153.952671496,7.125,325.869211749,0.2,,213,91,False,False
1,166,true,331.782825463,223.555630351,7.125,348.861517773,0.2,,311,118,False,False
2,166,true,113.072298049,236.324295814,7.125,320.354245256,0.2,,49,159,False,False
3,166,true,111.100263831,260.298638407,0,90.1211018514,0.2,,112.309962769,260.301195262,False,False
4,166,true,26.032866585,260.695552213,7.125,285.442725865,0.2,,11.9105742482,256.794292398,False,False
0,167,true,251.673792921,148.054888962,7.125,325.869211749,0.2,,213,91,False,False
1,167,true,330.406410838,216.564843,7.125,348.861517773,0.2,,311,118,False,False
2,167,true,108.526269491,230.838017536,7.125,320.354245256,0.2,,49,159,False,False
3,167,true,103.981676064,260.600852256,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,167,true,19.1650996824,258.798343007,7.125,285.442725865,0.2,,11.9105742482,256.794292398,False,False
0,168,true,247.676070297,142.157106428,7.125,325.869211749,0.2,,213,91,False,False
1,168,true,329.029996214,209.57405565,7.125,348.861517773,0.2,,311,118,False,False
2,168,true,103.980240933,225.351739258,7.125,320.354245256,0.2,,49,159,False,False
3,168,true,96.8630882976,260.903066105,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,168,true,12.2973327798,256.9011338,7.125,285.442725865,0.2,,11.9105742482,256.794292398,False,False
0,169,true,243.678347673,136.259323894,7.125,325.869211749,0.2,,213,91,False,False
1,169,true,327.653581589,202.583268299,7.125,348.861517773,0.2,,311,118,False,False
2,169,true,99.4342123744,219.865460979,7.125,320.354245256,0.2,,49,159,False,False
3,169,true,89.7445005311,261.205279954,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,169,true,12.1917804013,249.776915689,7.125,359.151168135,0.2,,8.62319214014,8.91639248314,False,False
0,170,true,239.680625049,130.36154136,7.125,325.869211749,0.2,,213,91,False,False
1,170,true,326.277166964,195.592480949,7.125,348.861517773,0.2,,311,118,False,False
2,170,true,94.888183816,214.379182701,7.125,320.354245256,0.2,,49,159,False,False
3,170,true,82.6259127646,261.507493803,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,170,true,12.0862280227,242.652697578,7.125,359.151168135,0.2,,8.62319214014,8.91639248314,False,False
0,171,true,235.682902425,124.463758825,7.125,325.869211749,0.2,,213,91,False,False
1,171,true,324.900752339,188.601693598,7.125,348.861517773,0.2,,311,118,False,False
2,171,true,90.3421552576,208.892904423,7.125,320.354245256,0.2,,49,159,False,False
3,171,true,75.5073249981,261.809707652,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,171,true,11.9806756442,235.528479467,7.125,359.151168135,0.2,,8.62319214014,8.91639248314,False,False
0,172,true,231.685179801,118.565976291,7.125,325.869211749,0.2,,213,91,False,False
1,172,true,323.524337714,181.610906248,7.125,348.861517773,0.2,,311,118,False,False
2,172,true,85.7961266993,203.406626145,7.125,320.354245256,0.2,,49,159,False,False
3,172,true,68.3887372316,262.111921501,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,172,true,11.8751232656,228.404261356,7.125,359.151168135,0.2,,8.62319214014,8.91639248314,False,False
0,173,true,227.687457176,112.668193757,7.125,325.869211749,0.2,,213,91,False,False
1,173,true,322.147923089,174.620118897,7.125,348.861517773,0.2,,311,118,False,False
2,173,true,81.2500981409,197.920347866,7.125,320.354245256,0.2,,49,159,False,False
3,173,true,61.2701494651,262.41413535,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,173,true,11.7695708871,221.280043245,7.125,359.151168135,0.2,,8.62319214014,8.91639248314,False,False
0,174,true,223.689734552,106.770411223,7.125,325.869211749,0.2,,213,91,False,False
1,174,true,320.771508464,167.629331546,7.125,348.861517773,0.2,,311,118,False,False
2,174,true,76.7040695825,192.434069588,7.125,320.354245256,0.2,,49,159,False,False
3,174,true,54.1515616986,262.716349199,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,174,true,11.6640185086,214.155825133,7.125,359.151168135,0.2,,8.62319214014,8.91639248314,False,False
0,175,true,219.692011928,100.872628689,7.125,325.869211749,0.2,,213,91,False,False
1,175,true,319.395093839,160.638544196,7.125,348.861517773,0.2,,311,118,False,False
2,175,true,72.1580410242,186.94779131,7.125,320.354245256,0.2,,49,159,False,False
3,175,true,47.032973932,263.018563048,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,175,true,11.55846613,207.031607022,7.125,359.151168135,0.2,,8.62319214014,8.91639248314,False,False
0,176,true,215.694289304,94.9748461545,7.125,325.869211749,0.2,,213,91,False,False
1,176,true,318.018679214,153.647756845,7.125,348.861517773,0.2,,311,118,False,False
2,176,true,67.6120124658,181.461513032,7.125,320.354245256,0.2,,49,159,False,False
3,176,true,39.9143861655,263.320776897,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,176,true,11.4529137515,199.907388911,7.125,359.151168135,0.2,,8.62319214014,8.91639248314,False,False
0,177,true,214.501986065,93.2158583812,2.125,325.869211749,0.2,,213,91,False,False
1,177,true,316.642264589,146.656969495,7.125,348.861517773,0.2,,311,118,False,False
2,177,true,63.0659839074,175.975234753,7.125,320.354245256,0.2,,49,159,False,False
3,177,true,32.795798399,263.622990746,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,177,true,11.3473613729,192.7831708,7.125,359.151168135,0.2,,8.62319214014,8.91639248314,False,False
0,178,true,213.309682826,91.4568706078,2.125,325.869211749,0.2,,213,91,False,False
1,178,true,315.265849964,139.666182144,7.125,348.861517773,0.2,,311,118,False,False
2,178,true,58.5199553491,170.488956475,7.125,320.354245256,0.2,,49,159,False,False
3,178,true,25.6772106325,263.925204595,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,178,true,11.2418089944,185.658952689,7.125,359.151168135,0.2,,8.62319214014,8.91639248314,False,False
0,179,true,220.253272537,89.8593140582,7.125,77.0430747509,0.2,,450,37,False,False
1,179,true,313.889435339,132.675394794,7.125,348.861517773,0.2,,311,118,False,False
2,179,true,53.9739267907,165.002678197,7.125,320.354245256,0.2,,49,159,False,False
3,179,true,18.558622866,264.227418444,7.125,267.569014121,0.2,,12.102142206,264.501523075,False,False
4,179,true,11.1362566158,178.534734578,7.125,359.151168135,0.2,,8.62319214014,8.91639248314,False,False
0,180,true,227.196862248,88.2617575086,7.125,77.0430747509,0.2,,450,37,False,False
1,180,true,312.513020714,125.684607443,7.125,348.861517773,0.2,,311,118,False,False
