pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,102,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,True
4,102,true,190.848102213,11.7811719005,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,103,true,170.139701838,201.669774647,7.125,71.4942195463,0.2,,187.773460058,195.767623411,False,True
1,103,true,187.773460058,195.767623411,0,241.732886409,1.0,,187.773460058,195.767623411,False,True
2,103,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,103,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,True
4,103,true,197.972788677,11.7143303575,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,104,true,176.896279759,199.408297301,7.125,71.4942195463,0.2,,187.773460058,195.767623411,False,False
1,104,true,187.773460058,195.767623411,0,241.732886409,1.0,,187.773460058,195.767623411,False,False
2,104,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,False
3,104,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,False
4,104,true,205.097475141,11.6474888145,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,105,true,183.652857681,197.146819955,7.125,71.4942195463,0.2,,187.773460058,195.767623411,False,False
1,105,true,187.773460058,195.767623411,0,241.732886409,1.0,,187.773460058,195.767623411,False,False
2,105,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,False
3,105,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,False
4,105,true,212.222161605,11.5806472715,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,106,true,190.775947663,196.981852962,7.125,88.6732972415,0.2,,246.314151818,195.695617555,False,False
1,106,true,193.799022577,191.965226624,7.125,57.7462596966,0.2,,232.068143257,167.815716762,False,False
2,106,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,False
3,106,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,False
4,106,true,219.346848069,11.5138057285,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,107,true,197.899037645,196.816885969,7.125,88.6732972415,0.2,,246.314151818,195.695617555,False,False
1,107,true,199.824585097,188.162829838,7.125,57.7462596966,0.2,,232.068143257,167.815716762,False,False
2,107,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,False
3,107,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,False
4,107,true,226.471534532,11.4469641855,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,108,true,205.022127627,196.651918976,7.125,88.6732972415,0.2,,246.314151818,195.695617555,False,False
1,108,true,205.850147617,184.360433051,7.125,57.7462596966,1.0,,232.068143257,167.815716762,False,False
2,108,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,False
3,108,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,False
4,108,true,233.596220996,11.3801226425,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,109,true,205.022127627,196.651918976,0,88.6732972415,1.0,,205.022127627,196.651918976,False,False
1,109,true,211.875710137,180.558036265,7.125,57.7462596966,1.0,,232.068143257,167.815716762,False,False
2,109,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,False
3,109,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,False
4,109,true,240.72090746,11.3132810995,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,110,true,205.022127627,196.651918976,0,88.6732972415,1.0,,205.022127627,196.651918976,False,False
1,110,true,217.901272656,176.755639479,7.125,57.7462596966,1.0,,232.068143257,167.815716762,False,False
2,110,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,False
3,110,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,False
4,110,true,247.845593924,11.2464395565,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,111,true,205.022127627,196.651918976,0,88.6732972415,1.0,,205.022127627,196.651918976,False,False
1,111,true,223.926835176,172.953242692,7.125,57.7462596966,1.0,,232.068143257,167.815716762,False,False
2,111,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,False
3,111,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,False
4,111,true,254.970280388,11.1795980135,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,112,true,205.022127627,196.651918976,0,88.6732972415,1.0,,205.022127627,196.651918976,False,True
1,112,true,229.952397696,169.150845906,7.125,57.7462596966,1.0,,232.068143257,167.815716762,False,True
2,112,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,112,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,True
4,112,true,262.094966852,11.1127564705,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,113,true,212.145217609,196.486951983,7.125,88.6732972415,0.2,,246.314151818,195.695617555,False,True
1,113,true,231.749495289,168.016797741,2.125,57.7462596966,1.0,,232.068143257,167.815716762,False,True
2,113,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,113,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,True
4,113,true,269.219653316,11.0459149275,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,114,true,219.268307591,196.32198499,7.125,88.6732972415,0.2,,246.314151818,195.695617555,False,True
1,114,true,231.749495289,168.016797741,0,57.7462596966,1.0,,232.068143257,167.815716762,False,True
2,114,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,114,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,True
4,114,true,276.344339779,10.9790733845,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,115,true,226.391397573,196.157017997,7.125,88.6732972415,0.2,,246.314151818,195.695617555,False,True
1,115,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,115,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,115,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,True
4,115,true,283.469026243,10.9122318415,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,116,true,226.391397573,196.157017997,0,88.6732972415,1.0,,226.391397573,196.157017997,False,True
1,116,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,116,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,116,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,True
4,116,true,290.593712707,10.8453902985,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,117,true,226.391397573,196.157017997,0,88.6732972415,1.0,,226.391397573,196.157017997,False,True
1,117,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,117,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,117,true,421.234532188,265.775702633,0,90.7260226268,1.0,,421.234532188,265.775702633,False,True
4,117,true,297.718399171,10.7785487554,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,118,true,226.391397573,196.157017997,0,88.6732972415,1.0,,226.391397573,196.157017997,False,True
1,118,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,118,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,118,true,426.94284008,261.511802305,7.125,53.2415937663,0.2,,463.029106747,234.556661279,False,True
4,118,true,304.843085635,10.7117072124,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,119,true,233.514487555,195.992051004,7.125,88.6732972415,0.2,,246.314151818,195.695617555,False,True
1,119,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,119,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,119,true,432.651147973,257.247901978,7.125,53.2415937663,0.2,,463.029106747,234.556661279,False,True
4,119,true,311.967772099,10.6448656694,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,120,true,240.637577537,195.82708401,7.125,88.6732972415,0.2,,246.314151818,195.695617555,False,True
1,120,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,120,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,120,true,438.359455865,252.98400165,7.125,53.2415937663,1.0,,463.029106747,234.556661279,False,True
4,120,true,319.092458562,10.5780241264,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,121,true,242.762007883,195.777883328,2.125,88.6732972415,0.2,,246.314151818,195.695617555,False,True
1,121,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,121,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,121,true,444.067763758,248.720101323,7.125,53.2415937663,1.0,,463.029106747,234.556661279,False,True
4,121,true,326.217145026,10.5111825834,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,122,true,242.762007883,195.777883328,0,88.6732972415,1.0,,242.762007883,195.777883328,False,True
1,122,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,122,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,122,true,449.77607165,244.456200995,7.125,53.2415937663,1.0,,463.029106747,234.556661279,False,True
4,122,true,333.34183149,10.4443410404,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,123,true,242.762007883,195.777883328,0,88.6732972415,1.0,,242.762007883,195.777883328,False,True
1,123,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,123,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,123,true,455.484379543,240.192300667,7.125,53.2415937663,1.0,,463.029106747,234.556661279,False,True
4,123,true,340.466517954,10.3774994974,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,124,true,240.134764984,189.154951972,7.125,338.362325293,0.2,,231.749495289,168.016797741,False,True
1,124,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,124,true,246.314151818,195.695617555,0,283.66898307,1.0,,246.314151818,195.695617555,False,True
3,124,true,461.192687435,235.92840034,7.125,53.2415937663,1.0,,463.029106747,234.556661279,False,True
4,124,true,347.591204418,10.3106579544,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,125,true,237.507522085,182.532020616,7.125,338.362325293,0.2,,231.749495289,168.016797741,False,True
1,125,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,125,true,253.341604681,194.520657445,7.125,80.5081865096,0.2,,400,170,False,True
3,125,true,462.895165228,234.656710768,2.125,53.2415937663,1.0,,463.029106747,234.556661279,False,True
4,125,true,354.715890882,10.2438164114,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,126,true,234.880279187,175.909089259,7.125,338.362325293,0.2,,231.749495289,168.016797741,False,True
1,126,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,126,true,260.369057544,193.345697334,7.125,80.5081865096,0.2,,400,170,False,True
3,126,true,462.895165228,234.656710768,0,53.2415937663,1.0,,463.029106747,234.556661279,False,True
4,126,true,361.840577346,10.1769748684,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,127,true,234.880279187,175.909089259,0,338.362325293,1.0,,234.880279187,175.909089259,False,True
1,127,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,127,true,267.396510407,192.170737224,7.125,80.5081865096,0.2,,400,170,False,True
3,127,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,True
4,127,true,368.965263809,10.1101333254,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,128,true,234.880279187,175.909089259,0,338.362325293,1.0,,234.880279187,175.909089259,False,True
1,128,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,128,true,274.423963269,190.995777114,7.125,80.5081865096,0.2,,400,170,False,True
3,128,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,True
4,128,true,376.089950273,10.0432917824,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,129,true,234.880279187,175.909089259,0,338.362325293,1.0,,234.880279187,175.909089259,False,True
1,129,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,129,true,274.423963269,190.995777114,0,80.5081865096,1.0,,274.423963269,190.995777114,False,True
3,129,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,True
4,129,true,383.214636737,9.97645023937,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,130,true,241.537247471,178.448852685,7.125,110.882829834,0.2,,274.423963269,190.995777114,False,True
1,130,true,231.749495289,168.016797741,0,57.7462596966,1.0,,231.749495289,168.016797741,False,True
2,130,true,274.423963269,190.995777114,0,80.5081865096,1.0,,274.423963269,190.995777114,False,True
3,130,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,True
4,130,true,390.339323201,9.90960869637,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,131,true,248.194215755,180.988616111,7.125,110.882829834,0.2,,274.423963269,190.995777114,False,True
1,131,true,237.778760755,164.220275261,7.125,57.8021000445,0.2,,277.02338845,139.508623046,False,True
2,131,true,270.584652315,184.993667784,7.125,327.394567467,0.2,,174,34,False,True
3,131,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,True
4,131,true,397.464009665,9.84276715336,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,132,true,254.85118404,183.528379537,7.125,110.882829834,0.2,,274.423963269,190.995777114,False,True
1,132,true,243.80802622,160.42375278,7.125,57.8021000445,0.2,,277.02338845,139.508623046,False,True
2,132,true,266.745341361,178.991558455,7.125,327.394567467,0.2,,174,34,False,True
3,132,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,True
4,132,true,404.588696129,9.77592561035,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,133,true,261.945484061,184.189085382,7.125,95.3207186938,0.2,,270.584652315,184.993667784,False,True
1,133,true,249.837291686,156.627230299,7.125,57.8021000445,1.0,,277.02338845,139.508623046,False,True
2,133,true,266.745341361,178.991558455,0,327.394567467,1.0,,266.745341361,178.991558455,False,True
3,133,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,True
4,133,true,411.713382592,9.70908406735,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,134,true,263.387176323,182.627948481,2.125,42.7221256002,0.2,,266.745341361,178.991558455,False,True
1,134,true,255.866557151,152.830707818,7.125,57.8021000445,1.0,,277.02338845,139.508623046,False,True
2,134,true,266.745341361,178.991558455,0,327.394567467,1.0,,266.745341361,178.991558455,False,True
3,134,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,True
4,134,true,418.838069056,9.64224252434,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,135,true,264.828868584,181.06681158,2.125,42.7221256002,0.2,,266.745341361,178.991558455,False,True
1,135,true,261.895822617,149.034185338,7.125,57.8021000445,1.0,,277.02338845,139.508623046,False,True
2,135,true,266.745341361,178.991558455,0,327.394567467,1.0,,266.745341361,178.991558455,False,True
3,135,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,True
4,135,true,425.96275552,9.57540098134,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,True
0,136,true,266.270560846,179.50567468,2.125,42.7221256002,0.2,,266.745341361,178.991558455,False,False
1,136,true,267.925088082,145.237662857,7.125,57.8021000445,1.0,,277.02338845,139.508623046,False,False
2,136,true,266.745341361,178.991558455,0,327.394567467,1.0,,266.745341361,178.991558455,False,False
3,136,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,False
4,136,true,433.087441984,9.50855943833,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,137,true,266.270560846,179.50567468,0,42.7221256002,0.2,,266.745341361,178.991558455,False,False
1,137,true,273.954353548,141.441140376,7.125,57.8021000445,1.0,,277.02338845,139.508623046,False,False
2,137,true,266.745341361,178.991558455,0,327.394567467,1.0,,266.745341361,178.991558455,False,False
3,137,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,False
4,137,true,440.212128448,9.44171789532,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,138,true,266.270560846,179.50567468,0,42.7221256002,0.2,,266.745341361,178.991558455,False,False
1,138,true,275.752555529,140.308844198,2.125,57.8021000445,1.0,,277.02338845,139.508623046,False,False
2,138,true,273.859774541,178.603659585,7.125,86.8791632771,0.2,,450,169,False,False
3,138,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,False
4,138,true,447.336814912,9.37487635232,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,139,true,262.73158413,173.321722157,7.125,330.218187049,0.2,,183,34,False,False
1,139,true,275.752555529,140.308844198,0,57.8021000445,1.0,,277.02338845,139.508623046,False,False
2,139,true,280.974207721,178.215760716,7.125,86.8791632771,0.2,,450,169,False,False
3,139,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,False
4,139,true,454.461501376,9.30803480931,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,140,true,259.192607413,167.137769635,7.125,330.218187049,0.2,,183,34,False,False
1,140,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,False
2,140,true,288.0886409,177.827861846,7.125,86.8791632771,0.2,,450,169,False,False
3,140,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,False
4,140,true,461.586187839,9.2411932663,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,141,true,262.934967711,161.074737027,7.125,31.6846404085,0.2,,275.752555529,140.308844198,False,False
1,141,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,False
2,141,true,295.20307408,177.439962976,7.125,86.8791632771,0.2,,450,169,False,False
3,141,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,False
4,141,true,468.710874303,9.1743517233,7.125,89.4624849842,0.2,,470.417792902,9.15833795574,False,False
0,142,true,266.67732801,155.01170442,7.125,31.6846404085,0.2,,275.752555529,140.308844198,False,False
1,142,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,False
2,142,true,302.317507259,177.052064106,7.125,86.8791632771,0.2,,450,169,False,False
3,142,true,462.895165228,234.656710768,0,53.2415937663,1.0,,462.895165228,234.656710768,False,False
4,142,true,468.423541032,16.2935556529,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,False
0,143,true,266.67732801,155.01170442,0,31.6846404085,1.0,,266.67732801,155.01170442,False,False
1,143,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,False
2,143,true,309.431940439,176.664165236,7.125,86.8791632771,0.2,,450,169,False,False
3,143,true,463.151256369,227.536314548,7.125,2.05980388022,0.2,,464.80837773,181.461465454,False,False
4,143,true,468.13620776,23.4127595825,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,False
0,144,true,266.67732801,155.01170442,0,31.6846404085,1.0,,266.67732801,155.01170442,False,True
1,144,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,True
2,144,true,316.546373619,176.276266366,7.125,86.8791632771,0.2,,450,169,False,True
3,144,true,463.40734751,220.415918328,7.125,2.05980388022,0.2,,464.80837773,181.461465454,False,True
4,144,true,467.848874488,30.531963512,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,145,true,266.67732801,155.01170442,0,31.6846404085,1.0,,266.67732801,155.01170442,False,True
1,145,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,True
2,145,true,323.660806798,175.888367496,7.125,86.8791632771,0.2,,450,169,False,True
3,145,true,463.663438651,213.295522109,7.125,2.05980388022,1.0,,464.80837773,181.461465454,False,True
4,145,true,467.561541217,37.6511674416,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,146,true,266.67732801,155.01170442,0,31.6846404085,1.0,,266.67732801,155.01170442,False,True
1,146,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,True
2,146,true,330.775239978,175.500468626,7.125,86.8791632771,0.2,,450,169,False,True
3,146,true,463.919529792,206.175125889,7.125,2.05980388022,1.0,,464.80837773,181.461465454,False,True
4,146,true,467.274207945,44.7703713712,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,147,true,266.67732801,155.01170442,0,31.6846404085,1.0,,266.67732801,155.01170442,False,True
1,147,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,True
2,147,true,337.889673157,175.112569756,7.125,86.8791632771,0.2,,450,169,False,True
3,147,true,464.175620933,199.054729669,7.125,2.05980388022,1.0,,464.80837773,181.461465454,False,True
4,147,true,466.986874673,51.8895753008,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,148,true,270.419688308,148.948671813,7.125,31.6846404085,0.2,,275.752555529,140.308844198,False,True
1,148,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,True
2,148,true,345.004106337,174.724670886,7.125,86.8791632771,0.2,,450,169,False,True
3,148,true,464.431712074,191.934333449,7.125,2.05980388022,1.0,,464.80837773,181.461465454,False,True
4,148,true,466.699541402,59.0087792304,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,149,true,274.162048606,142.885639205,7.125,31.6846404085,0.2,,275.752555529,140.308844198,False,True
1,149,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,True
2,149,true,352.118539516,174.336772017,7.125,86.8791632771,0.2,,450,169,False,True
3,149,true,464.687803215,184.813937229,7.125,2.05980388022,1.0,,464.80837773,181.461465454,False,True
4,149,true,466.41220813,66.12798316,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,150,true,274.162048606,142.885639205,0,31.6846404085,1.0,,274.162048606,142.885639205,False,True
1,150,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,True
2,150,true,359.232972696,173.948873147,7.125,86.8791632771,0.2,,450,169,False,True
3,150,true,464.764181274,182.690310287,2.125,2.05980388022,1.0,,464.80837773,181.461465454,False,True
4,150,true,466.124874858,73.2471870896,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,151,true,274.162048606,142.885639205,0,31.6846404085,1.0,,274.162048606,142.885639205,False,True
1,151,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,True
2,151,true,366.347405876,173.560974277,7.125,86.8791632771,0.2,,450,169,False,True
3,151,true,464.764181274,182.690310287,0,2.05980388022,1.0,,464.80837773,181.461465454,False,True
4,151,true,465.837541587,80.3663910191,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,152,true,274.162048606,142.885639205,0,31.6846404085,1.0,,274.162048606,142.885639205,False,True
1,152,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,True
2,152,true,373.461839055,173.173075407,7.125,86.8791632771,0.2,,450,169,False,True
3,152,true,464.764181274,182.690310287,0,2.05980388022,1.0,,464.764181274,182.690310287,False,True
4,152,true,465.550208315,87.4855949487,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,153,true,274.162048606,142.885639205,0,31.6846404085,1.0,,274.162048606,142.885639205,False,True
1,153,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,True
2,153,true,380.576272235,172.785176537,7.125,86.8791632771,0.2,,450,169,False,True
3,153,true,464.764181274,182.690310287,0,2.05980388022,1.0,,464.764181274,182.690310287,False,True
4,153,true,465.262875043,94.6047988783,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,154,true,275.278191151,141.077366322,2.125,31.6846404085,0.2,,275.752555529,140.308844198,False,True
1,154,true,275.752555529,140.308844198,0,57.8021000445,1.0,,275.752555529,140.308844198,False,True
2,154,true,387.690705414,172.397277667,7.125,86.8791632771,0.2,,450,169,False,True
3,154,true,464.764181274,182.690310287,0,2.05980388022,1.0,,464.764181274,182.690310287,False,True
4,154,true,464.975541772,101.724002808,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,155,true,275.278191151,141.077366322,0,31.6846404085,0.2,,275.752555529,140.308844198,False,True
1,155,true,281.781846486,136.512362201,7.125,57.8024847635,0.2,,320.180423835,112.333813078,False,True
2,155,true,394.805138594,172.009378797,7.125,86.8791632771,0.2,,450,169,False,True
3,155,true,464.764181274,182.690310287,0,2.05980388022,1.0,,464.764181274,182.690310287,False,True
4,155,true,464.6882085,108.843206737,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,156,true,282.132514433,143.022585422,7.125,105.843649199,0.2,,423,183,False,True
1,156,true,287.811137444,132.715880205,7.125,57.8024847635,0.2,,320.180423835,112.333813078,False,True
2,156,true,401.919571773,171.621479927,7.125,86.8791632771,0.2,,450,169,False,True
3,156,true,464.764181274,182.690310287,0,2.05980388022,1.0,,464.764181274,182.690310287,False,True
4,156,true,464.400875228,115.962410667,7.125,182.311220962,0.2,,458.725443963,256.581533322,False,True
0,157,true,288.986837715,144.967804522,7.125,105.843649199,0.2,,423,183,False,True
1,157,true,293.840428401,128.919398208,7.125,57.8024847635,1.0,,320.180423835,112.333813078,False,True
2,157,true,409.034004953,171.233581057,7.125,86.8791632771,0.2,,450,169,False,True
3,157,true,464.764181274,182.690310287,0,2.05980388022,1.0,,464.764181274,182.690310287,False,True
4,157,true,464.400875228,115.962410667,0,182.311220962,1.0,,464.400875228,115.962410667,False,True
0,158,true,295.841160997,146.913023622,7.125,105.843649199,0.2,,423,183,False,True
1,158,true,299.869719359,125.122916212,7.125,57.8024847635,1.0,,320.180423835,112.333813078,False,True
2,158,true,416.148438133,170.845682187,7.125,86.8791632771,0.2,,450,169,False,True
3,158,true,464.764181274,182.690310287,0,2.05980388022,1.0,,464.764181274,182.690310287,False,True
4,158,true,464.400875228,115.962410667,0,182.311220962,1.0,,464.400875228,115.962410667,False,True
0,159,true,302.695484279,148.858242722,7.125,105.843649199,0.2,,423,183,False,True
1,159,true,305.899010316,121.326434215,7.125,57.8024847635,1.0,,320.180423835,112.333813078,False,True
2,159,true,423.262871312,170.457783317,7.125,86.8791632771,0.2,,450,169,False,True
3,159,true,464.764181274,182.690310287,0,2.05980388022,1.0,,464.764181274,182.690310287,False,True
4,159,true,464.400875228,115.962410667,0,182.311220962,1.0,,464.400875228,115.962410667,False,True
0,160,true,309.549807561,150.803461822,7.125,105.843649199,0.2,,423,183,False,False
1,160,true,311.928301274,117.529952219,7.125,57.8024847635,1.0,,320.180423835,112.333813078,False,False
