pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,113,true,115.494403389,185.541812754,2.125,93.7397118208,1.0,,116.617007872,185.615189698,True,False
2,113,true,364.567587299,243.063308718,7.125,196.334310336,0.2,,364,245,True,False
3,113,true,54.671018454,257.668058059,7.125,103.33994271,1.0,,57.9907685637,258.455257761,True,False
4,113,true,17.0342169676,238.417268726,7.125,178.710173613,0.2,,17.3559411762,252.706265695,True,False
0,114,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,114,true,115.494403389,185.541812754,0,93.7397118208,1.0,,116.617007872,185.615189698,True,False
2,114,true,357.447078766,243.316257785,7.125,267.965479284,0.2,,113,252,True,False
3,114,true,56.7386822594,258.158355303,2.125,103.33994271,1.0,,57.9907685637,258.455257761,True,False
4,114,true,17.1945994057,245.540463407,7.125,178.710173613,0.2,,17.3559411762,252.706265695,True,False
0,115,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,115,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,115,true,350.326570233,243.569206852,7.125,267.965479284,0.2,,113,252,True,False
3,115,true,56.7386822594,258.158355303,0,103.33994271,1.0,,57.9907685637,258.455257761,True,False
4,115,true,17.3549818438,252.663658089,7.125,178.710173613,0.2,,17.3559411762,252.706265695,True,False
0,116,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,116,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,116,true,343.2060617,243.82215592,7.125,267.965479284,0.2,,113,252,True,False
3,116,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,116,true,24.4781553964,252.824976218,7.125,91.2973526737,0.2,,480.930678965,263.162231997,True,False
0,117,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,117,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,117,true,336.085553167,244.075104987,7.125,267.965479284,0.2,,113,252,True,False
3,117,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,117,true,31.6013289491,252.986294347,7.125,91.2973526737,0.2,,480.930678965,263.162231997,True,False
0,118,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,118,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,118,true,328.965044634,244.328054054,7.125,267.965479284,0.2,,113,252,True,False
3,118,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,118,true,38.7245025017,253.147612475,7.125,91.2973526737,0.2,,480.930678965,263.162231997,True,False
0,119,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,119,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,119,true,321.844536101,244.581003121,7.125,267.965479284,0.2,,113,252,True,False
3,119,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,119,true,45.8476760544,253.308930604,7.125,91.2973526737,0.2,,480.930678965,263.162231997,True,False
0,120,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,120,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,120,true,314.724027568,244.833952188,7.125,267.965479284,0.2,,113,252,True,False
3,120,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,120,true,45.8476760544,253.308930604,0,91.2973526737,1.0,,45.8476760544,253.308930604,True,False
0,121,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,121,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,121,true,307.603519035,245.086901255,7.125,267.965479284,0.2,,113,252,True,False
3,121,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,121,true,45.8476760544,253.308930604,0,91.2973526737,1.0,,45.8476760544,253.308930604,True,False
0,122,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,122,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,122,true,300.483010502,245.339850322,7.125,267.965479284,0.2,,113,252,True,False
3,122,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,122,true,45.8476760544,253.308930604,0,91.2973526737,1.0,,45.8476760544,253.308930604,True,False
0,123,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,123,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,123,true,293.362501969,245.59279939,7.125,267.965479284,0.2,,113,252,True,False
3,123,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,123,true,45.8476760544,253.308930604,0,91.2973526737,1.0,,45.8476760544,253.308930604,True,False
0,124,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,124,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,124,true,286.241993436,245.845748457,7.125,267.965479284,0.2,,113,252,True,False
3,124,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,124,true,45.8476760544,253.308930604,0,91.2973526737,1.0,,45.8476760544,253.308930604,True,False
0,125,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,125,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,125,true,279.121484902,246.098697524,7.125,267.965479284,0.2,,113,252,True,False
3,125,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,125,true,45.8476760544,253.308930604,0,91.2973526737,1.0,,45.8476760544,253.308930604,True,False
0,126,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,126,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,126,true,272.000976369,246.351646591,7.125,267.965479284,0.2,,113,252,True,False
3,126,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,126,true,39.1354882443,255.698943115,7.125,250.400682237,0.2,,13.6209011922,264.78393656,True,False
0,127,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,127,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,127,true,264.880467836,246.604595658,7.125,267.965479284,0.2,,113,252,True,False
3,127,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,127,true,32.4233004341,258.088955626,7.125,250.400682237,0.2,,13.6209011922,264.78393656,True,False
0,128,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,128,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,128,true,257.759959303,246.857544725,7.125,267.965479284,0.2,,113,252,True,False
3,128,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,128,true,25.711112624,260.478968136,7.125,250.400682237,0.2,,13.6209011922,264.78393656,True,False
0,129,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,129,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,129,true,250.63945077,247.110493792,7.125,267.965479284,0.2,,113,252,True,False
3,129,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,129,true,18.9989248139,262.868980647,7.125,250.400682237,0.2,,13.6209011922,264.78393656,True,False
0,130,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,130,true,115.494403389,185.541812754,0,93.7397118208,1.0,,115.494403389,185.541812754,True,False
2,130,true,243.518942237,247.36344286,7.125,267.965479284,0.2,,113,252,True,False
3,130,true,56.7386822594,258.158355303,0,103.33994271,1.0,,56.7386822594,258.158355303,True,False
4,130,true,16.9970442389,263.581791396,2.125,250.400682237,0.2,,13.6209011922,264.78393656,True,False
0,131,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,131,true,122.604231779,186.006533398,7.125,93.7397118208,0.2,,169.628886212,189.080212044,True,False
2,131,true,236.398433704,247.616391927,7.125,267.965479284,0.2,,113,252,True,False
3,131,true,63.860891583,258.357752771,7.125,91.6036666846,0.2,,108.977446895,259.620861793,True,False
4,131,true,14.995163664,264.294602145,2.125,250.400682237,0.2,,13.6209011922,264.78393656,True,False
0,132,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,132,true,129.714060168,186.471254042,7.125,93.7397118208,0.2,,169.628886212,189.080212044,True,False
2,132,true,229.277925171,247.869340994,7.125,267.965479284,0.2,,113,252,True,False
3,132,true,70.9831009067,258.557150238,7.125,91.6036666846,0.2,,108.977446895,259.620861793,True,False
4,132,true,15.0210561568,257.169649192,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,133,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,133,true,136.823888557,186.935974686,7.125,93.7397118208,1.0,,169.628886212,189.080212044,True,False
2,133,true,222.157416638,248.122290061,7.125,267.965479284,0.2,,113,252,True,False
3,133,true,78.1053102303,258.756547705,7.125,91.6036666846,1.0,,108.977446895,259.620861793,True,False
4,133,true,15.0469486496,250.044696239,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,134,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,134,true,143.933716946,187.40069533,7.125,93.7397118208,1.0,,169.628886212,189.080212044,True,False
2,134,true,215.036908105,248.375239128,7.125,267.965479284,0.2,,113,252,True,False
3,134,true,85.227519554,258.955945172,7.125,91.6036666846,1.0,,108.977446895,259.620861793,True,False
4,134,true,15.0728411425,242.919743286,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,135,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,True,False
1,135,true,151.043545335,187.865415974,7.125,93.7397118208,1.0,,169.628886212,189.080212044,True,False
2,135,true,207.916399572,248.628188195,7.125,267.965479284,0.2,,113,252,True,False
3,135,true,92.3497288777,259.155342639,7.125,91.6036666846,1.0,,108.977446895,259.620861793,True,False
4,135,true,15.0987336353,235.794790334,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,136,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,False,False
1,136,true,158.153373724,188.330136618,7.125,93.7397118208,1.0,,169.628886212,189.080212044,False,False
2,136,true,200.795891039,248.881137262,7.125,267.965479284,0.2,,113,252,False,False
3,136,true,99.4719382013,259.354740107,7.125,91.6036666846,1.0,,108.977446895,259.620861793,False,False
4,136,true,15.1246261281,228.669837381,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,137,true,141.104304255,150.886389155,0,235.97483,1.0,,141.104304255,150.886389155,False,False
1,137,true,165.263202113,188.794857262,7.125,93.7397118208,1.0,,169.628886212,189.080212044,False,False
2,137,true,193.675382506,249.13408633,7.125,267.965479284,0.2,,113,252,False,False
3,137,true,106.594147525,259.554137574,7.125,91.6036666846,1.0,,108.977446895,259.620861793,False,False
4,137,true,15.150518621,221.544884428,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,138,true,134.037351116,151.79402252,7.125,262.681368966,0.2,,39,164,False,False
1,138,true,167.383677247,188.933458156,2.125,93.7397118208,1.0,,169.628886212,189.080212044,False,False
2,138,true,186.554873973,249.387035397,7.125,267.965479284,0.2,,113,252,False,False
3,138,true,108.718315218,259.613606994,2.125,91.6036666846,1.0,,108.977446895,259.620861793,False,False
4,138,true,15.1764111138,214.419931475,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,139,true,126.970397976,152.701655886,7.125,262.681368966,0.2,,39,164,False,False
1,139,true,169.504152381,189.07205905,2.125,93.7397118208,1.0,,169.628886212,189.080212044,False,False
2,139,true,179.43436544,249.639984464,7.125,267.965479284,0.2,,113,252,False,False
3,139,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.977446895,259.620861793,False,False
4,139,true,15.2023036067,207.294978523,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,140,true,119.903444837,153.609289252,7.125,262.681368966,0.2,,39,164,False,False
1,140,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.628886212,189.080212044,False,False
2,140,true,172.313856906,249.892933531,7.125,267.965479284,0.2,,113,252,False,False
3,140,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,False,False
4,140,true,15.2281960995,200.17002557,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,141,true,112.836491698,154.516922618,7.125,262.681368966,0.2,,39,164,False,False
1,141,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,False,False
2,141,true,165.193348373,250.145882598,7.125,267.965479284,0.2,,113,252,False,False
3,141,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,False,False
4,141,true,15.2540885923,193.045072617,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,142,true,118.919709057,158.226382357,7.125,121.374246899,0.2,,169.504152381,189.07205905,False,False
1,142,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,False,False
2,142,true,158.07283984,250.398831665,7.125,267.965479284,0.2,,113,252,False,False
3,142,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,False,False
4,142,true,15.2799810852,185.920119664,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,143,true,125.002926417,161.935842096,7.125,121.374246899,0.2,,169.504152381,189.07205905,False,False
1,143,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,False,False
2,143,true,150.952331307,250.651780732,7.125,267.965479284,0.2,,113,252,False,False
3,143,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,False,False
4,143,true,15.305873578,178.795166712,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,144,true,131.086143777,165.645301835,7.125,121.374246899,0.2,,169.504152381,189.07205905,True,False
1,144,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,144,true,143.831822774,250.904729799,7.125,267.965479284,0.2,,113,252,True,False
3,144,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,144,true,15.3317660709,171.670213759,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,145,true,137.169361136,169.354761574,7.125,121.374246899,0.2,,169.504152381,189.07205905,True,False
1,145,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,145,true,136.711314241,251.157678867,7.125,267.965479284,0.2,,113,252,True,False
3,145,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,145,true,15.3576585637,164.545260806,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,146,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,146,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,146,true,129.590805708,251.410627934,7.125,267.965479284,0.2,,113,252,True,False
3,146,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,146,true,15.3835510565,157.420307853,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,147,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,147,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,147,true,122.470297175,251.663577001,7.125,267.965479284,0.2,,113,252,True,False
3,147,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,147,true,15.4094435494,150.295354901,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,148,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,148,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,148,true,115.349788642,251.916526068,7.125,267.965479284,0.2,,113,252,True,False
3,148,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,148,true,15.4353360422,143.170401948,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,149,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,149,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,149,true,113.226128202,251.991967018,2.125,267.965479284,0.2,,113,252,True,False
3,149,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,149,true,15.461228535,136.045448995,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,150,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,150,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,150,true,110.90050093,245.257200296,7.125,340.949352829,0.2,,49,66,True,False
3,150,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,150,true,15.4871210279,128.920496042,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,151,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,151,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,151,true,108.574873658,238.522433575,7.125,340.949352829,0.2,,49,66,True,False
3,151,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,151,true,15.5130135207,121.79554309,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,152,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,152,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,152,true,106.249246386,231.787666854,7.125,340.949352829,0.2,,49,66,True,False
3,152,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,152,true,15.5389060136,114.670590137,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,153,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,153,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,153,true,103.923619114,225.052900132,7.125,340.949352829,0.2,,49,66,True,False
3,153,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,153,true,15.5647985064,107.545637184,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,154,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,154,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,154,true,101.597991842,218.318133411,7.125,340.949352829,0.2,,49,66,True,False
3,154,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,154,true,15.5906909992,100.420684232,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,155,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,155,true,169.504152381,189.07205905,0,93.7397118208,1.0,,169.504152381,189.07205905,True,False
2,155,true,99.2723645705,211.583366689,7.125,340.949352829,0.2,,49,66,True,False
3,155,true,108.718315218,259.613606994,0,91.6036666846,1.0,,108.718315218,259.613606994,True,False
4,155,true,15.6165834921,93.2957312788,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,156,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,156,true,176.49612891,190.442420028,7.125,101.088871378,0.2,,221.292634741,199.222109617,True,False
2,156,true,96.9467372986,204.848599968,7.125,340.949352829,0.2,,49,66,True,False
3,156,true,115.841450042,259.776626258,7.125,91.3110359224,0.2,,162.088570156,260.835032661,True,False
4,156,true,15.6424759849,86.170778326,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,157,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,157,true,183.48810544,191.812781006,7.125,101.088871378,0.2,,221.292634741,199.222109617,True,False
2,157,true,94.6211100266,198.113833247,7.125,340.949352829,0.2,,49,66,True,False
3,157,true,122.964584866,259.939645523,7.125,91.3110359224,0.2,,162.088570156,260.835032661,True,False
4,157,true,15.6683684778,79.0458253733,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,158,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,158,true,190.480081969,193.183141984,7.125,101.088871378,1.0,,221.292634741,199.222109617,True,False
2,158,true,92.2954827547,191.379066525,7.125,340.949352829,0.2,,49,66,True,False
3,158,true,130.08771969,260.102664787,7.125,91.3110359224,1.0,,162.088570156,260.835032661,True,False
4,158,true,15.6942609706,71.9208724205,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,159,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,True,False
1,159,true,197.472058499,194.553502962,7.125,101.088871378,1.0,,221.292634741,199.222109617,True,False
2,159,true,89.9698554827,184.644299804,7.125,340.949352829,0.2,,49,66,True,False
3,159,true,137.210854514,260.265684052,7.125,91.3110359224,1.0,,162.088570156,260.835032661,True,False
4,159,true,15.7201534634,64.7959194678,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,True,False
0,160,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,False,False
1,160,true,204.464035028,195.92386394,7.125,101.088871378,1.0,,221.292634741,199.222109617,False,False
2,160,true,87.6442282107,177.909533082,7.125,340.949352829,0.2,,49,66,False,False
3,160,true,144.333989338,260.428703316,7.125,91.3110359224,1.0,,162.088570156,260.835032661,False,False
4,160,true,15.7460459563,57.6709665151,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,161,true,137.169361136,169.354761574,0,121.374246899,1.0,,137.169361136,169.354761574,False,False
1,161,true,211.456011558,197.294224918,7.125,101.088871378,1.0,,221.292634741,199.222109617,False,False
2,161,true,85.3186009388,171.174766361,7.125,340.949352829,0.2,,49,66,False,False
3,161,true,151.457124161,260.59172258,7.125,91.3110359224,1.0,,162.088570156,260.835032661,False,False
4,161,true,15.7719384491,50.5460135623,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,162,true,144.294081912,169.417839786,7.125,90.5072508811,0.2,,323,171,False,False
1,162,true,218.447988088,198.664585896,7.125,101.088871378,0.2,,221.292634741,199.222109617,False,False
2,162,true,82.9929736668,164.439999639,7.125,340.949352829,0.2,,49,66,False,False
3,162,true,158.580258985,260.754741845,7.125,91.3110359224,0.2,,162.088570156,260.835032661,False,False
4,162,true,15.7978309419,43.4210606096,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,163,true,151.418802689,169.480917997,7.125,90.5072508811,0.2,,323,171,False,False
1,163,true,220.533314421,199.073290047,2.125,101.088871378,0.2,,221.292634741,199.222109617,False,False
2,163,true,80.6673463949,157.705232918,7.125,340.949352829,0.2,,49,66,False,False
3,163,true,160.704702705,260.803361625,2.125,91.3110359224,0.2,,162.088570156,260.835032661,False,False
4,163,true,15.8237234348,36.2961076568,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,164,true,158.543523465,169.543996209,7.125,90.5072508811,0.2,,323,171,False,False
1,164,true,220.533314421,199.073290047,0,101.088871378,0.2,,221.292634741,199.222109617,False,False
2,164,true,78.3417191229,150.970466197,7.125,340.949352829,0.2,,49,66,False,False
3,164,true,160.704702705,260.803361625,0,91.3110359224,0.2,,162.088570156,260.835032661,False,False
4,164,true,15.8496159276,29.1711547041,7.125,0.20821527383,0.2,,15.8557186292,27.4918470293,False,False
0,165,true,165.668244241,169.607074421,7.125,90.5072508811,0.2,,323,171,False,False
1,165,true,227.225588298,196.628071172,7.125,69.9287388055,0.2,,426,124,False,False
2,165,true,76.0160918509,144.235699475,7.125,340.949352829,0.2,,49,66,False,False
3,165,true,167.829559981,260.758263965,7.125,89.6373441595,0.2,,476.77988983,258.802724852,False,False
4,165,true,13.7335711307,22.3676277204,7.125,342.723170478,0.2,,9.17616690927,7.71461912619,False,False
0,166,true,172.792965017,169.670152633,7.125,90.5072508811,0.2,,323,171,False,False
1,166,true,233.917862176,194.182852296,7.125,69.9287388055,0.2,,426,124,False,False
2,166,true,73.690464579,137.500932754,7.125,340.949352829,0.2,,49,66,False,False
3,166,true,174.954417256,260.713166304,7.125,89.6373441595,0.2,,476.77988983,258.802724852,False,False
4,166,true,11.6175263337,15.5641007368,7.125,342.723170478,0.2,,9.17616690927,7.71461912619,False,False
0,167,true,179.917685794,169.733230845,7.125,90.5072508811,0.2,,323,171,False,False
1,167,true,240.610136053,191.737633421,7.125,69.9287388055,0.2,,426,124,False,False
2,167,true,71.364837307,130.766166032,7.125,340.949352829,0.2,,49,66,False,False
3,167,true,182.079274532,260.668068644,7.125,89.6373441595,0.2,,476.77988983,258.802724852,False,False
4,167,true,9.50148153674,8.76057375313,7.125,342.723170478,0.2,,9.17616690927,7.71461912619,False,False
0,168,true,187.04240657,169.796309056,7.125,90.5072508811,0.2,,323,171,False,False
1,168,true,247.302409931,189.292414545,7.125,69.9287388055,0.2,,426,124,False,False
2,168,true,69.039210035,124.031399311,7.125,340.949352829,0.2,,49,66,False,False
3,168,true,189.204131808,260.622970983,7.125,89.6373441595,0.2,,476.77988983,258.802724852,False,False
4,168,true,16.623842923,8.95446362941,7.125,91.5593604423,0.2,,463.686346016,21.1247100846,False,False
0,169,true,194.167127346,169.859387268,7.125,90.5072508811,0.2,,323,171,False,False
1,169,true,253.994683808,186.84719567,7.125,69.9287388055,0.2,,426,124,False,False
2,169,true,66.7135827631,117.29663259,7.125,340.949352829,0.2,,49,66,False,False
3,169,true,196.328989084,260.577873323,7.125,89.6373441595,0.2,,476.77988983,258.802724852,False,False
4,169,true,23.7462043092,9.14835350569,7.125,91.5593604423,0.2,,463.686346016,21.1247100846,False,False
0,170,true,201.291848122,169.92246548,7.125,90.5072508811,0.2,,323,171,False,False
1,170,true,260.686957686,184.401976794,7.125,69.9287388055,0.2,,426,124,False,False
2,170,true,64.3879554911,110.561865868,7.125,340.949352829,0.2,,49,66,False,False
3,170,true,203.45384636,260.532775663,7.125,89.6373441595,0.2,,476.77988983,258.802724852,False,False
4,170,true,30.8685656954,9.34224338197,7.125,91.5593604423,0.2,,463.686346016,21.1247100846,False,False
0,171,true,208.416568899,169.985543692,7.125,90.5072508811,0.2,,323,171,False,False
1,171,true,267.379231563,181.956757918,7.125,69.9287388055,0.2,,426,124,False,False
2,171,true,62.0623282192,103.827099147,7.125,340.949352829,0.2,,49,66,False,False
3,171,true,210.578703636,260.487678002,7.125,89.6373441595,0.2,,476.77988983,258.802724852,False,False
4,171,true,37.9909270816,9.53613325825,7.125,91.5593604423,0.2,,463.686346016,21.1247100846,False,False
0,172,true,215.541289675,170.048621904,7.125,90.5072508811,0.2,,323,171,False,False
