pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,103,true,131.261118131,40.282964344,7.125,72.6187208637,0.2,,223.784549689,11.3210751705,False,True
1,103,true,223.784549689,11.3210751705,0,91.1711254038,1.0,,223.784549689,11.3210751705,False,True
2,103,true,239.521286829,253.615800923,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,103,true,360.042593502,154.356713202,0,153.862000122,1.0,,360.042593502,154.356713202,False,True
4,103,true,193.79439164,114.442218922,7.125,119.394383559,0.2,,422,243,False,True
0,104,true,138.060776284,38.1545203107,7.125,72.6187208637,0.2,,223.784549689,11.3210751705,False,False
1,104,true,223.784549689,11.3210751705,0,91.1711254038,1.0,,223.784549689,11.3210751705,False,False
2,104,true,232.396298438,253.628663073,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,False
3,104,true,360.042593502,154.356713202,0,153.862000122,1.0,,360.042593502,154.356713202,False,False
4,104,true,200.002132877,117.939299667,7.125,119.394383559,0.2,,422,243,False,False
0,105,true,144.860434437,36.0260762773,7.125,72.6187208637,0.2,,223.784549689,11.3210751705,False,False
1,105,true,223.784549689,11.3210751705,0,91.1711254038,1.0,,223.784549689,11.3210751705,False,False
2,105,true,225.271310048,253.641525223,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,False
3,105,true,360.042593502,154.356713202,0,153.862000122,1.0,,360.042593502,154.356713202,False,False
4,105,true,206.209874113,121.436380412,7.125,119.394383559,0.2,,422,243,False,False
0,106,true,151.66009259,33.897632244,7.125,72.6187208637,0.2,,223.784549689,11.3210751705,False,False
1,106,true,230.908861871,11.2220755276,7.125,89.2038674746,0.2,,277.653900582,10.5725051521,False,False
2,106,true,218.146321657,253.654387374,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,False
3,106,true,352.918577446,154.475120314,7.125,269.047783849,0.2,,307.248386882,155.23419712,False,False
4,106,true,212.41761535,124.933461157,7.125,119.394383559,0.2,,422,243,False,False
0,107,true,158.459750743,31.7691882106,7.125,72.6187208637,0.2,,223.784549689,11.3210751705,False,False
1,107,true,238.033174054,11.1230758847,7.125,89.2038674746,0.2,,277.653900582,10.5725051521,False,False
2,107,true,211.021333267,253.667249524,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,False
3,107,true,345.794561391,154.593527425,7.125,269.047783849,0.2,,307.248386882,155.23419712,False,False
4,107,true,218.625356587,128.430541902,7.125,119.394383559,0.2,,422,243,False,False
0,108,true,165.314410508,29.825155159,7.125,74.1662648212,0.2,,230.908861871,11.2220755276,False,False
1,108,true,245.157486236,11.0240762418,7.125,89.2038674746,1.0,,277.653900582,10.5725051521,False,False
2,108,true,203.896344876,253.680111674,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,False
3,108,true,338.670545336,154.711934537,7.125,269.047783849,1.0,,307.248386882,155.23419712,False,False
4,108,true,224.833097824,131.927622647,7.125,119.394383559,0.2,,422,243,False,False
0,109,true,172.214854703,28.0504735216,7.125,75.5770329386,0.2,,238.033174054,11.1230758847,False,False
1,109,true,252.281798418,10.9250765989,7.125,89.2038674746,1.0,,277.653900582,10.5725051521,False,False
2,109,true,196.771356486,253.692973824,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,False
3,109,true,331.54652928,154.830341649,7.125,269.047783849,1.0,,307.248386882,155.23419712,False,False
4,109,true,231.040839061,135.424703392,7.125,119.394383559,0.2,,422,243,False,False
0,110,true,179.153337532,26.4308806623,7.125,76.8611730247,0.2,,245.157486236,11.0240762418,False,False
1,110,true,259.406110601,10.8260769561,7.125,89.2038674746,1.0,,277.653900582,10.5725051521,False,False
2,110,true,189.646368095,253.705835974,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,False
3,110,true,324.422513225,154.94874876,7.125,269.047783849,1.0,,307.248386882,155.23419712,False,False
4,110,true,237.248580297,138.921784137,7.125,119.394383559,0.2,,422,243,False,False
0,111,true,186.123377416,24.9529872206,7.125,78.0285863981,0.2,,252.281798418,10.9250765989,False,False
1,111,true,266.530422783,10.7270773132,7.125,89.2038674746,1.0,,277.653900582,10.5725051521,False,False
2,111,true,182.521379705,253.718698124,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,False
3,111,true,317.29849717,155.067155872,7.125,269.047783849,1.0,,307.248386882,155.23419712,False,False
4,111,true,243.456321534,142.418864882,7.125,119.394383559,0.2,,422,243,False,False
0,112,true,193.119569329,23.6043124229,7.125,79.0887824183,0.2,,259.406110601,10.8260769561,False,True
1,112,true,273.654734965,10.6280776703,7.125,89.2038674746,1.0,,277.653900582,10.5725051521,False,True
2,112,true,175.396391314,253.731560274,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,112,true,310.174481115,155.185562984,7.125,269.047783849,1.0,,307.248386882,155.23419712,False,True
4,112,true,249.664062771,145.915945627,7.125,119.394383559,0.2,,422,243,False,True
0,113,true,200.137418423,22.3732888276,7.125,80.0507831706,0.2,,266.530422783,10.7270773132,False,True
1,113,true,275.779529827,10.598551461,2.125,89.2038674746,1.0,,277.653900582,10.5725051521,False,True
2,113,true,168.271402924,253.744422424,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,113,true,308.049774572,155.220877386,2.125,269.047783849,1.0,,307.248386882,155.23419712,False,True
4,113,true,255.871804008,149.413026372,7.125,119.394383559,0.2,,422,243,False,True
0,114,true,207.173194901,21.2492450748,7.125,80.9230669869,0.2,,273.654734965,10.6280776703,False,True
1,114,true,275.779529827,10.598551461,0,89.2038674746,1.0,,277.653900582,10.5725051521,False,True
2,114,true,161.146414533,253.757284574,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,114,true,308.049774572,155.220877386,0,269.047783849,1.0,,307.248386882,155.23419712,False,True
4,114,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,115,true,214.213858014,20.1562272691,7.125,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,115,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,115,true,154.021426143,253.770146724,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,115,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,115,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,116,true,221.254521127,19.0632094634,7.125,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,116,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,116,true,146.896437752,253.783008874,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,116,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,116,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,117,true,228.295184241,17.9701916577,7.125,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,117,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,117,true,139.771449361,253.795871025,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,117,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,117,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,118,true,235.335847354,16.8771738519,7.125,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,118,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,118,true,132.646460971,253.808733175,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,118,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,118,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,119,true,242.376510468,15.7841560462,7.125,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,119,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,119,true,125.52147258,253.821595325,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,119,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,119,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,120,true,249.417173581,14.6911382405,7.125,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,120,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,120,true,118.39648419,253.834457475,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,120,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,120,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,121,true,256.457836694,13.5981204348,7.125,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,121,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,121,true,111.271495799,253.847319625,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,121,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,121,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,122,true,263.498499808,12.5051026291,7.125,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,122,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,122,true,104.146507409,253.860181775,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,122,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,122,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,123,true,270.539162921,11.4120848234,7.125,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,123,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,123,true,97.0215190183,253.873043925,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,123,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,123,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,124,true,272.639009815,11.0860970568,2.125,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,124,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,124,true,89.8965306278,253.885906075,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,124,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,124,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,125,true,272.639009815,11.0860970568,0,81.1756383755,1.0,,272.639009815,11.0860970568,False,True
1,125,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,125,true,82.7715422373,253.898768225,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,125,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,125,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,126,true,272.639009815,11.0860970568,0,81.1756383755,1.0,,272.639009815,11.0860970568,False,True
1,126,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,126,true,75.6465538468,253.911630375,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,126,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,126,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,127,true,272.639009815,11.0860970568,0,81.1756383755,1.0,,272.639009815,11.0860970568,False,True
1,127,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,127,true,68.5215654562,253.924492525,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,127,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,127,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,128,true,272.639009815,11.0860970568,0,81.1756383755,1.0,,272.639009815,11.0860970568,False,True
1,128,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,128,true,61.3965770657,253.937354676,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,128,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,128,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,129,true,274.738856708,10.7601092901,2.125,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,129,true,275.779529827,10.598551461,0,89.2038674746,1.0,,275.779529827,10.598551461,False,True
2,129,true,54.2715886752,253.950216826,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,129,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,129,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,130,true,274.738856708,10.7601092901,0,81.1756383755,0.2,,275.779529827,10.598551461,False,True
1,130,true,282.903794953,10.4962215387,7.125,89.1770843165,0.2,,328.648627839,9.83916216338,False,True
2,130,true,47.1466002847,253.963078976,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,130,true,308.049774572,155.220877386,0,269.047783849,1.0,,308.049774572,155.220877386,False,True
4,130,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,131,true,267.616532862,10.5648452836,7.125,271.570414651,0.2,,18.7388229324,3.74167073725,False,True
1,131,true,290.028060079,10.3938916165,7.125,89.1770843165,0.2,,328.648627839,9.83916216338,False,True
2,131,true,40.0216118941,253.975941126,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,131,true,300.924832525,155.24961471,7.125,269.768907811,0.2,,254.123779264,155.438379338,False,True
4,131,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,132,true,260.494209016,10.3695812771,7.125,271.570414651,0.2,,18.7388229324,3.74167073725,False,True
1,132,true,297.152325205,10.2915616942,7.125,89.1770843165,1.0,,328.648627839,9.83916216338,False,True
2,132,true,32.8966235036,253.988803276,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,132,true,293.799890479,155.278352034,7.125,269.768907811,0.2,,254.123779264,155.438379338,False,True
4,132,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,133,true,253.37188517,10.1743172705,7.125,271.570414651,0.2,,18.7388229324,3.74167073725,False,True
1,133,true,304.276590331,10.1892317719,7.125,89.1770843165,1.0,,328.648627839,9.83916216338,False,True
2,133,true,25.7716351131,254.001665426,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,133,true,286.674948432,155.307089358,7.125,269.768907811,1.0,,254.123779264,155.438379338,False,True
4,133,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,134,true,246.249561324,9.97905326402,7.125,271.570414651,0.2,,18.7388229324,3.74167073725,False,True
1,134,true,311.400855457,10.0869018496,7.125,89.1770843165,1.0,,328.648627839,9.83916216338,False,True
2,134,true,18.6466467226,254.014527576,7.125,269.896568798,0.2,,17.6818242204,254.01626929,False,True
3,134,true,279.550006386,155.335826682,7.125,269.768907811,1.0,,254.123779264,155.438379338,False,True
4,134,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,135,true,239.127237478,9.78378925748,7.125,271.570414651,0.2,,18.7388229324,3.74167073725,False,True
1,135,true,318.525120583,9.98457192738,7.125,89.1770843165,1.0,,328.648627839,9.83916216338,False,True
2,135,true,18.7432589755,246.890182619,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,135,true,272.425064339,155.364564006,7.125,269.768907811,1.0,,254.123779264,155.438379338,False,True
4,135,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,136,true,232.004913632,9.58852525095,7.125,271.570414651,0.2,,18.7388229324,3.74167073725,False,False
1,136,true,325.649385709,9.88224200511,7.125,89.1770843165,1.0,,328.648627839,9.83916216338,False,False
2,136,true,18.8398712284,239.765837661,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,False
3,136,true,265.300122293,155.39330133,7.125,269.768907811,1.0,,254.123779264,155.438379338,False,False
4,136,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,False
0,137,true,224.882589786,9.39326124442,7.125,271.570414651,0.2,,18.7388229324,3.74167073725,False,False
1,137,true,327.774166536,9.85172255461,2.125,89.1770843165,1.0,,328.648627839,9.83916216338,False,False
2,137,true,18.9364834813,232.641492704,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,False
3,137,true,258.175180246,155.422038654,7.125,269.768907811,1.0,,254.123779264,155.438379338,False,False
4,137,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,False
0,138,true,217.76026594,9.19799723789,7.125,271.570414651,0.2,,18.7388229324,3.74167073725,False,False
1,138,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,328.648627839,9.83916216338,False,False
2,138,true,19.0330957342,225.517147746,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,False
3,138,true,256.050197531,155.430609435,2.125,269.768907811,1.0,,254.123779264,155.438379338,False,False
4,138,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,False
0,139,true,210.637942094,9.00273323136,7.125,271.570414651,0.2,,18.7388229324,3.74167073725,False,False
1,139,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,False
2,139,true,19.1297079871,218.392802789,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,False
3,139,true,256.050197531,155.430609435,0,269.768907811,1.0,,254.123779264,155.438379338,False,False
4,139,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,False
0,140,true,217.762754957,9.05437302152,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,False
1,140,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,False
2,140,true,19.22632024,211.268457831,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,False
3,140,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,False
4,140,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,False
0,141,true,224.88756782,9.10601281169,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,False
1,141,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,False
2,141,true,19.3229324929,204.144112874,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,False
3,141,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,False
4,141,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,False
0,142,true,232.012380683,9.15765260185,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,False
1,142,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,False
2,142,true,19.4195447458,197.019767917,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,False
3,142,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,False
4,142,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,False
0,143,true,239.137193546,9.20929239201,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,False
1,143,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,False
2,143,true,19.5161569987,189.895422959,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,False
3,143,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,False
4,143,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,False
0,144,true,246.262006409,9.26093218218,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,144,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,True
2,144,true,19.6127692516,182.771078002,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,144,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,True
4,144,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,145,true,253.386819272,9.31257197234,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,145,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,True
2,145,true,19.7093815045,175.646733044,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,145,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,True
4,145,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,146,true,260.511632135,9.36421176251,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,146,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,True
2,146,true,19.8059937574,168.522388087,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,146,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,True
4,146,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,147,true,267.636444997,9.41585155267,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,147,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,True
2,147,true,19.9026060103,161.398043129,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,147,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,True
4,147,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,148,true,274.76125786,9.46749134283,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,148,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,True
2,148,true,19.9992182632,154.273698172,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,148,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,True
4,148,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,149,true,281.886070723,9.519131133,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,149,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,True
2,149,true,20.0958305161,147.149353215,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,149,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,True
4,149,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,150,true,289.010883586,9.57077092316,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,150,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,True
2,150,true,20.192442769,140.025008257,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,150,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,True
4,150,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,151,true,296.135696449,9.62241071332,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,151,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,True
2,151,true,20.2890550219,132.9006633,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,151,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,True
4,151,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,152,true,303.260509312,9.67405050349,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,152,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,True
2,152,true,20.3856672748,125.776318342,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,152,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,True
4,152,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,153,true,310.385322175,9.72569029365,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,153,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,True
2,153,true,20.4822795277,118.651973385,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,153,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,True
4,153,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,154,true,317.510135038,9.77733008381,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,154,true,327.774166536,9.85172255461,0,89.1770843165,1.0,,327.774166536,9.85172255461,False,True
2,154,true,20.5788917806,111.527628427,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,154,true,256.050197531,155.430609435,0,269.768907811,1.0,,256.050197531,155.430609435,False,True
4,154,true,255.871804008,149.413026372,0,119.394383559,1.0,,255.871804008,149.413026372,False,True
0,155,true,324.634947901,9.82896987398,7.125,90.4152656751,0.2,,327.774166536,9.85172255461,False,True
1,155,true,334.898429932,9.74927220774,7.125,89.1761158205,0.2,,381.768135399,9.07526321676,False,True
2,155,true,20.6755040335,104.40328347,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,155,true,248.925250345,155.458043116,7.125,269.779391152,0.2,,203.12415595,155.634394267,False,True
4,155,true,261.403907326,144.922875164,7.125,50.9353666958,0.2,,334,86,False,True
0,156,true,317.509950922,9.82240877191,7.125,270.052761194,0.2,,25.875564738,9.55385525815,False,True
1,156,true,342.022693327,9.64682186088,7.125,89.1761158205,0.2,,381.768135399,9.07526321676,False,True
2,156,true,20.7721162865,97.2789385125,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,156,true,241.80030316,155.485476798,7.125,269.779391152,0.2,,203.12415595,155.634394267,False,True
4,156,true,266.936010645,140.432723956,7.125,50.9353666958,0.2,,334,86,False,True
0,157,true,310.384953943,9.81584766984,7.125,270.052761194,0.2,,25.875564738,9.55385525815,False,True
1,157,true,349.146956722,9.54437151401,7.125,89.1761158205,1.0,,381.768135399,9.07526321676,False,True
2,157,true,20.8687285394,90.154593555,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,157,true,234.675355975,155.512910479,7.125,269.779391152,1.0,,203.12415595,155.634394267,False,True
4,157,true,272.468113963,135.942572747,7.125,50.9353666958,0.2,,334,86,False,True
0,158,true,303.259956964,9.80928656777,7.125,270.052761194,0.2,,25.875564738,9.55385525815,False,True
1,158,true,356.271220118,9.44192116715,7.125,89.1761158205,1.0,,381.768135399,9.07526321676,False,True
2,158,true,20.9653407923,83.0302485976,7.125,0.776932488837,0.2,,21.9329989285,11.6735608456,False,True
3,158,true,227.550408789,155.540344161,7.125,269.779391152,1.0,,203.12415595,155.634394267,False,True
4,158,true,278.000217282,131.452421539,7.125,50.9353666958,0.2,,334,86,False,True
0,159,true,296.134959985,9.80272546571,7.125,270.052761194,0.2,,25.875564738,9.55385525815,False,True
1,159,true,363.395483513,9.33947082028,7.125,89.1761158205,1.0,,381.768135399,9.07526321676,False,True
