pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,110,true,334.886152304,94.8142332144,7.125,233.936240584,0.2,,152,228,False,False
3,110,true,19.900267135,90.5938995177,7.125,356.733552079,1.0,,18.8604936602,72.3753095903,False,False
4,110,true,23.7868324898,274.735422495,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,111,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,False
1,111,true,302.493249091,92.6529273748,7.125,219.988170633,1.0,,300.80810035,94.6620517064,False,False
2,111,true,334.886152304,94.8142332144,0,233.936240584,1.0,,334.886152304,94.8142332144,False,False
3,111,true,19.4942889536,83.4804751162,7.125,356.733552079,1.0,,18.8604936602,72.3753095903,False,False
4,111,true,16.6674113727,275.017323112,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,112,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,112,true,301.127661537,94.2810537922,2.125,219.988170633,1.0,,300.80810035,94.6620517064,False,True
2,112,true,334.886152304,94.8142332144,0,233.936240584,1.0,,334.886152304,94.8142332144,False,True
3,112,true,19.0883107721,76.3670507147,7.125,356.733552079,1.0,,18.8604936602,72.3753095903,False,True
4,112,true,9.5479902556,275.299223728,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,True
0,113,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,113,true,301.127661537,94.2810537922,0,219.988170633,1.0,,300.80810035,94.6620517064,False,True
2,113,true,334.886152304,94.8142332144,0,233.936240584,1.0,,334.886152304,94.8142332144,False,True
3,113,true,18.9672295601,74.2455030862,2.125,356.733552079,1.0,,18.8604936602,72.3753095903,False,True
4,113,true,9.83872374644,268.180157846,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,114,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,114,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,114,true,334.886152304,94.8142332144,0,233.936240584,1.0,,334.886152304,94.8142332144,False,True
3,114,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.8604936602,72.3753095903,False,True
4,114,true,10.1294572373,261.061091964,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,115,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,115,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,115,true,334.886152304,94.8142332144,0,233.936240584,1.0,,334.886152304,94.8142332144,False,True
3,115,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,115,true,10.4201907281,253.942026081,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,116,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,116,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,116,true,338.701095047,100.831860394,7.125,147.626884326,0.2,,432,248,False,True
3,116,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,116,true,10.7109242189,246.822960199,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,117,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,117,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,117,true,342.516037791,106.849487573,7.125,147.626884326,0.2,,432,248,False,True
3,117,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,117,true,11.0016577098,239.703894317,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,118,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,118,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,118,true,346.330980534,112.867114752,7.125,147.626884326,0.2,,432,248,False,True
3,118,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,118,true,11.2923912006,232.584828434,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,119,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,119,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,119,true,350.145923277,118.884741931,7.125,147.626884326,0.2,,432,248,False,True
3,119,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,119,true,11.5831246914,225.465762552,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,120,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,120,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,120,true,353.96086602,124.90236911,7.125,147.626884326,0.2,,432,248,False,True
3,120,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,120,true,11.8738581823,218.346696669,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,121,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,121,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,121,true,357.775808763,130.919996289,7.125,147.626884326,0.2,,432,248,False,True
3,121,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,121,true,12.1645916731,211.227630787,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,122,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,122,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,122,true,361.590751507,136.937623468,7.125,147.626884326,0.2,,432,248,False,True
3,122,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,122,true,12.4553251639,204.108564905,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,123,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,123,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,123,true,365.40569425,142.955250647,7.125,147.626884326,0.2,,432,248,False,True
3,123,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,123,true,12.7460586548,196.989499022,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,124,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,124,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,124,true,369.220636993,148.972877826,7.125,147.626884326,0.2,,432,248,False,True
3,124,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,124,true,13.0367921456,189.87043314,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,125,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,125,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,125,true,373.035579736,154.990505005,7.125,147.626884326,0.2,,432,248,False,True
3,125,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,125,true,13.3275256364,182.751367258,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,126,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,126,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,126,true,376.850522479,161.008132184,7.125,147.626884326,0.2,,432,248,False,True
3,126,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,126,true,13.6182591273,175.632301375,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,127,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,127,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,127,true,380.665465222,167.025759363,7.125,147.626884326,0.2,,432,248,False,True
3,127,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,127,true,13.9089926181,168.513235493,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,128,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,128,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,128,true,384.480407966,173.043386542,7.125,147.626884326,0.2,,432,248,False,True
3,128,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,128,true,14.1997261089,161.394169611,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,129,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,129,true,301.127661537,94.2810537922,0,219.988170633,1.0,,301.127661537,94.2810537922,False,True
2,129,true,388.295350709,179.061013721,7.125,147.626884326,0.2,,432,248,False,True
3,129,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,129,true,14.4904595997,154.275103728,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,130,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,130,true,296.708431641,99.8699742717,7.125,218.333866631,0.2,,267.868963995,136.342729738,False,True
2,130,true,392.110293452,185.0786409,7.125,147.626884326,0.2,,432,248,False,True
3,130,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,130,true,14.7811930906,147.156037846,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,131,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,131,true,292.289201745,105.458894751,7.125,218.333866631,0.2,,267.868963995,136.342729738,False,True
2,131,true,395.925236195,191.096268079,7.125,147.626884326,0.2,,432,248,False,True
3,131,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,131,true,15.0719265814,140.036971964,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,132,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,132,true,287.869971849,111.047815231,7.125,218.333866631,1.0,,267.868963995,136.342729738,False,True
2,132,true,399.740178938,197.113895259,7.125,147.626884326,0.2,,432,248,False,True
3,132,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,132,true,15.3626600722,132.917906081,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,133,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,133,true,283.450741953,116.63673571,7.125,218.333866631,1.0,,267.868963995,136.342729738,False,True
2,133,true,403.555121682,203.131522438,7.125,147.626884326,0.2,,432,248,False,True
3,133,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,133,true,15.6533935631,125.798840199,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,134,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,134,true,279.031512057,122.22565619,7.125,218.333866631,1.0,,267.868963995,136.342729738,False,True
2,134,true,407.370064425,209.149149617,7.125,147.626884326,0.2,,432,248,False,True
3,134,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,134,true,15.9441270539,118.679774316,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,135,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,135,true,274.612282161,127.814576669,7.125,218.333866631,1.0,,267.868963995,136.342729738,False,True
2,135,true,411.185007168,215.166776796,7.125,147.626884326,0.2,,432,248,False,True
3,135,true,18.9672295601,74.2455030862,0,356.733552079,1.0,,18.9672295601,74.2455030862,False,True
4,135,true,16.2348605447,111.560708434,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,True
0,136,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,False
1,136,true,270.193052265,133.403497149,7.125,218.333866631,1.0,,267.868963995,136.342729738,False,False
2,136,true,414.999949911,221.184403975,7.125,147.626884326,0.2,,432,248,False,False
3,136,true,20.9435450002,67.4000810918,7.125,16.1037541792,0.2,,33.1426964287,25.1455210128,False,False
4,136,true,16.5255940356,104.441642552,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,False
0,137,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,False
1,137,true,268.875036331,135.070368169,2.125,218.333866631,1.0,,267.868963995,136.342729738,False,False
2,137,true,418.814892654,227.202031154,7.125,147.626884326,0.2,,432,248,False,False
3,137,true,22.9198604404,60.5546590974,7.125,16.1037541792,0.2,,33.1426964287,25.1455210128,False,False
4,137,true,16.8163275264,97.3225766694,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,False
0,138,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,False
1,138,true,268.875036331,135.070368169,0,218.333866631,1.0,,267.868963995,136.342729738,False,False
2,138,true,422.629835397,233.219658333,7.125,147.626884326,0.2,,432,248,False,False
3,138,true,24.8961758805,53.7092371031,7.125,16.1037541792,1.0,,33.1426964287,25.1455210128,False,False
4,138,true,17.1070610172,90.2035107871,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,False
0,139,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,False
1,139,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,False
2,139,true,426.444778141,239.237285512,7.125,147.626884326,0.2,,432,248,False,False
3,139,true,26.8724913207,46.8638151087,7.125,16.1037541792,1.0,,33.1426964287,25.1455210128,False,False
4,139,true,17.3977945081,83.0844449047,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,False
0,140,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,False
1,140,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,False
2,140,true,430.259720884,245.254912691,7.125,147.626884326,0.2,,432,248,False,False
3,140,true,28.8488067609,40.0183931143,7.125,16.1037541792,1.0,,33.1426964287,25.1455210128,False,False
4,140,true,17.6885279989,75.9653790224,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,False
0,141,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,False
1,141,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,False
2,141,true,431.397510825,247.049643604,2.125,147.626884326,0.2,,432,248,False,False
3,141,true,30.825122201,33.1729711199,7.125,16.1037541792,1.0,,33.1426964287,25.1455210128,False,False
4,141,true,17.9792614897,68.84631314,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,False
0,142,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,False
1,142,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,False
2,142,true,424.272813394,246.983981491,7.125,270.528030205,0.2,,209,245,False,False
3,142,true,32.8014376412,26.3275491256,7.125,16.1037541792,1.0,,33.1426964287,25.1455210128,False,False
4,142,true,18.2699949806,61.7272472577,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,False
0,143,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,False
1,143,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,False
2,143,true,417.148115962,246.918319378,7.125,270.528030205,0.2,,209,245,False,False
3,143,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,33.1426964287,25.1455210128,False,False
4,143,true,18.5607284714,54.6081813753,7.125,2.33858639442,0.2,,20.1985313663,14.5040066628,False,False
0,144,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,144,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,True
2,144,true,410.023418531,246.852657265,7.125,270.528030205,0.2,,209,245,False,True
3,144,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,144,true,18.5607284714,54.6081813753,0,2.33858639442,1.0,,18.5607284714,54.6081813753,False,True
0,145,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,145,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,True
2,145,true,402.8987211,246.786995152,7.125,270.528030205,0.2,,209,245,False,True
3,145,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,145,true,18.5607284714,54.6081813753,0,2.33858639442,1.0,,18.5607284714,54.6081813753,False,True
0,146,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,146,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,True
2,146,true,395.774023669,246.721333038,7.125,270.528030205,0.2,,209,245,False,True
3,146,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,146,true,18.5607284714,54.6081813753,0,2.33858639442,1.0,,18.5607284714,54.6081813753,False,True
0,147,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,147,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,True
2,147,true,388.649326237,246.655670925,7.125,270.528030205,0.2,,209,245,False,True
3,147,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,147,true,18.5607284714,54.6081813753,0,2.33858639442,1.0,,18.5607284714,54.6081813753,False,True
0,148,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,148,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,True
2,148,true,381.524628806,246.590008812,7.125,270.528030205,0.2,,209,245,False,True
3,148,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,148,true,18.5607284714,54.6081813753,0,2.33858639442,1.0,,18.5607284714,54.6081813753,False,True
0,149,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,149,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,True
2,149,true,374.399931375,246.524346699,7.125,270.528030205,0.2,,209,245,False,True
3,149,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,149,true,17.8026457951,47.5236252385,7.125,353.89230756,0.2,,14.0406365497,12.3662914569,False,True
0,150,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,150,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,True
2,150,true,367.275233944,246.458684586,7.125,270.528030205,0.2,,209,245,False,True
3,150,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,150,true,17.0445631187,40.4390691016,7.125,353.89230756,0.2,,14.0406365497,12.3662914569,False,True
0,151,true,275.80284866,133.575743509,0,56.2639086946,1.0,,275.80284866,133.575743509,False,True
1,151,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,True
2,151,true,360.150536512,246.393022473,7.125,270.528030205,0.2,,209,245,False,True
3,151,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,151,true,16.2864804424,33.3545129648,7.125,353.89230756,0.2,,14.0406365497,12.3662914569,False,True
0,152,true,273.725640584,134.023885905,2.125,257.825454788,0.2,,268.875036331,135.070368169,False,True
1,152,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,True
2,152,true,353.025839081,246.327360359,7.125,270.528030205,0.2,,209,245,False,True
3,152,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,152,true,15.528397766,26.269956828,7.125,353.89230756,0.2,,14.0406365497,12.3662914569,False,True
0,153,true,271.648432507,134.472028301,2.125,257.825454788,0.2,,268.875036331,135.070368169,False,True
1,153,true,268.875036331,135.070368169,0,218.333866631,1.0,,268.875036331,135.070368169,False,True
2,153,true,345.90114165,246.261698246,7.125,270.528030205,0.2,,209,245,False,True
3,153,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,153,true,14.7703150897,19.1854006912,7.125,353.89230756,0.2,,14.0406365497,12.3662914569,False,True
0,154,true,269.571224431,134.920170697,2.125,257.825454788,0.2,,268.875036331,135.070368169,False,True
1,154,true,264.457270303,140.660445836,7.125,218.318861086,0.2,,236.247393094,176.356180648,False,True
2,154,true,338.776444219,246.196036133,7.125,270.528030205,0.2,,209,245,False,True
3,154,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,154,true,14.5442202564,17.072462896,2.125,353.89230756,0.2,,14.0406365497,12.3662914569,False,True
0,155,true,263.055072829,132.038262769,7.125,293.858439217,0.2,,116,67,False,True
1,155,true,260.039504276,146.250523503,7.125,218.318861086,0.2,,236.247393094,176.356180648,False,True
2,155,true,331.651746787,246.13037402,7.125,270.528030205,0.2,,209,245,False,True
3,155,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,155,true,14.3181254231,14.9595251008,2.125,353.89230756,0.2,,14.0406365497,12.3662914569,False,True
0,156,true,256.538921227,129.156354842,7.125,293.858439217,0.2,,116,67,False,True
1,156,true,255.621738248,151.840601171,7.125,218.318861086,1.0,,236.247393094,176.356180648,False,True
2,156,true,324.527049356,246.064711907,7.125,270.528030205,0.2,,209,245,False,True
3,156,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,156,true,14.0920305898,12.8465873056,2.125,353.89230756,0.2,,14.0406365497,12.3662914569,False,True
0,157,true,250.022769625,126.274446915,7.125,293.858439217,0.2,,116,67,False,True
1,157,true,251.20397222,157.430678838,7.125,218.318861086,1.0,,236.247393094,176.356180648,False,True
2,157,true,317.402351925,245.999049794,7.125,270.528030205,0.2,,209,245,False,True
3,157,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,157,true,21.2138850852,13.0582794087,7.125,91.702575336,0.2,,475.866444957,26.5725061654,False,True
0,158,true,243.506618023,123.392538988,7.125,293.858439217,0.2,,116,67,False,True
1,158,true,246.786206193,163.020756505,7.125,218.318861086,1.0,,236.247393094,176.356180648,False,True
2,158,true,310.277654493,245.93338768,7.125,270.528030205,0.2,,209,245,False,True
3,158,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,158,true,28.3357395806,13.2699715118,7.125,91.702575336,0.2,,475.866444957,26.5725061654,False,True
0,159,true,236.990466421,120.51063106,7.125,293.858439217,0.2,,116,67,False,True
1,159,true,242.368440165,168.610834172,7.125,218.318861086,1.0,,236.247393094,176.356180648,False,True
2,159,true,303.152957062,245.867725567,7.125,270.528030205,0.2,,209,245,False,True
3,159,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,True
4,159,true,35.457594076,13.4816636149,7.125,91.702575336,0.2,,475.866444957,26.5725061654,False,True
0,160,true,230.474314819,117.628723133,7.125,293.858439217,0.2,,116,67,False,False
1,160,true,237.950674137,174.200911839,7.125,218.318861086,1.0,,236.247393094,176.356180648,False,False
2,160,true,296.028259631,245.802063454,7.125,270.528030205,0.2,,209,245,False,False
3,160,true,32.8014376412,26.3275491256,0,16.1037541792,1.0,,32.8014376412,26.3275491256,False,False
4,160,true,42.5794485714,13.693355718,7.125,91.702575336,0.2,,475.866444957,26.5725061654,False,False
0,161,true,223.958163217,114.746815206,7.125,293.858439217,0.2,,116,67,False,False
1,161,true,236.633094796,175.868127986,2.125,218.318861086,1.0,,236.247393094,176.356180648,False,False
2,161,true,288.9035622,245.736401341,7.125,270.528030205,0.2,,209,245,False,False
3,161,true,25.7194993359,25.5453887583,7.125,276.30245463,0.2,,3.04745330897,23.0413884293,False,False
4,161,true,42.5794485714,13.693355718,0,91.702575336,1.0,,42.5794485714,13.693355718,False,False
0,162,true,217.442011615,111.864907279,7.125,293.858439217,0.2,,116,67,False,False
1,162,true,236.633094796,175.868127986,0,218.318861086,0.2,,236.247393094,176.356180648,False,False
2,162,true,281.778864768,245.670739228,7.125,270.528030205,0.2,,209,245,False,False
3,162,true,18.6375610306,24.7632283911,7.125,276.30245463,0.2,,3.04745330897,23.0413884293,False,False
4,162,true,35.6914018549,15.5155624657,7.125,255.182069128,0.2,,3.91685063422,23.9214000017,False,False
0,163,true,210.925860014,108.982999351,7.125,293.858439217,0.2,,116,67,False,False
1,163,true,240.257440174,169.733819094,7.125,30.5759486699,0.2,,311,50,False,False
2,163,true,274.654167337,245.605077115,7.125,270.528030205,0.2,,209,245,False,False
3,163,true,11.5556227253,23.9810680239,7.125,276.30245463,0.2,,3.04745330897,23.0413884293,False,False
4,163,true,28.8033551384,17.3377692134,7.125,255.182069128,0.2,,3.91685063422,23.9214000017,False,False
0,164,true,204.409708412,106.101091424,7.125,293.858439217,0.2,,116,67,False,False
1,164,true,243.881785551,163.599510202,7.125,30.5759486699,0.2,,311,50,False,False
2,164,true,267.529469906,245.539415002,7.125,270.528030205,0.2,,209,245,False,False
3,164,true,4.47368442001,23.1989076566,7.125,276.30245463,0.2,,3.04745330897,23.0413884293,False,False
4,164,true,21.9153084219,19.1599759611,7.125,255.182069128,0.2,,3.91685063422,23.9214000017,False,False
0,165,true,197.89355681,103.219183497,7.125,293.858439217,0.2,,116,67,False,False
1,165,true,247.506130929,157.46520131,7.125,30.5759486699,0.2,,311,50,False,False
2,165,true,260.404772475,245.473752888,7.125,270.528030205,0.2,,209,245,False,False
3,165,true,4.45736629538,30.3238889702,7.125,180.131222525,0.2,,3.91934180026,265.241476648,False,False
4,165,true,15.0272617054,20.9821827088,7.125,255.182069128,0.2,,3.91685063422,23.9214000017,False,False
0,166,true,191.377405208,100.33727557,7.125,293.858439217,0.2,,116,67,False,False
1,166,true,251.130476307,151.330892418,7.125,30.5759486699,0.2,,311,50,False,False
2,166,true,253.280075043,245.408090775,7.125,270.528030205,0.2,,209,245,False,False
3,166,true,4.44104817075,37.4488702838,7.125,180.131222525,0.2,,3.91934180026,265.241476648,False,False
4,166,true,8.1392149889,22.8043894565,7.125,255.182069128,0.2,,3.91685063422,23.9214000017,False,False
0,167,true,184.861253606,97.4553676422,7.125,293.858439217,0.2,,116,67,False,False
1,167,true,254.754821684,145.196583525,7.125,30.5759486699,0.2,,311,50,False,False
2,167,true,246.155377612,245.342428662,7.125,270.528030205,0.2,,209,245,False,False
3,167,true,4.42473004612,44.5738515973,7.125,180.131222525,0.2,,3.91934180026,265.241476648,False,False
4,167,true,6.08488526644,23.3478546269,2.125,255.182069128,0.2,,3.91685063422,23.9214000017,False,False
0,168,true,178.345102004,94.573459715,7.125,293.858439217,0.2,,116,67,False,False
