pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,118,true,46.0213178839,19.8960977384,7.125,90.3044894612,0.2,,472.842042587,22.1643910941,True,False
0,119,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,119,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,119,true,427.11164296,205.341857338,7.125,275.570682139,0.2,,34,167,True,False
3,119,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,119,true,53.1462172711,19.9339622586,7.125,90.3044894612,0.2,,472.842042587,22.1643910941,True,False
0,120,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,120,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,120,true,420.020292894,204.650207682,7.125,275.570682139,0.2,,34,167,True,False
3,120,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,120,true,60.2711166583,19.9718267787,7.125,90.3044894612,0.2,,472.842042587,22.1643910941,True,False
0,121,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,121,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,121,true,412.928942828,203.958558026,7.125,275.570682139,0.2,,34,167,True,False
3,121,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,121,true,67.3960160456,20.0096912989,7.125,90.3044894612,0.2,,472.842042587,22.1643910941,True,False
0,122,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,122,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,122,true,405.837592763,203.26690837,7.125,275.570682139,0.2,,34,167,True,False
3,122,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,122,true,74.5209154328,20.0475558191,7.125,90.3044894612,0.2,,472.842042587,22.1643910941,True,False
0,123,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,123,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,123,true,398.746242697,202.575258714,7.125,275.570682139,0.2,,34,167,True,False
3,123,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,123,true,81.64581482,20.0854203392,7.125,90.3044894612,0.2,,472.842042587,22.1643910941,True,False
0,124,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,124,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,124,true,391.654892631,201.883609059,7.125,275.570682139,0.2,,34,167,True,False
3,124,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,124,true,88.7707142073,20.1232848594,7.125,90.3044894612,0.2,,472.842042587,22.1643910941,True,False
0,125,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,125,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,125,true,384.563542566,201.191959403,7.125,275.570682139,0.2,,34,167,True,False
3,125,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,125,true,95.8956135945,20.1611493796,7.125,90.3044894612,0.2,,472.842042587,22.1643910941,True,False
0,126,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,126,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,126,true,377.4721925,200.500309747,7.125,275.570682139,0.2,,34,167,True,False
3,126,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,126,true,103.020512982,20.1990138998,7.125,90.3044894612,0.2,,472.842042587,22.1643910941,True,False
0,127,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,127,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,127,true,370.380842435,199.808660091,7.125,275.570682139,0.2,,34,167,True,False
3,127,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,127,true,103.020512982,20.1990138998,0,90.3044894612,1.0,,103.020512982,20.1990138998,True,False
0,128,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,128,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,128,true,363.289492369,199.117010435,7.125,275.570682139,0.2,,34,167,True,False
3,128,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,128,true,103.020512982,20.1990138998,0,90.3044894612,1.0,,103.020512982,20.1990138998,True,False
0,129,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,129,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,129,true,356.198142303,198.42536078,7.125,275.570682139,0.2,,34,167,True,False
3,129,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,129,true,103.020512982,20.1990138998,0,90.3044894612,1.0,,103.020512982,20.1990138998,True,False
0,130,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,130,true,365.438762869,86.116589479,0,216.053690405,1.0,,365.438762869,86.116589479,True,False
2,130,true,349.106792238,197.733711124,7.125,275.570682139,0.2,,34,167,True,False
3,130,true,100.398503596,19.1371793914,0,90.5364285103,1.0,,100.398503596,19.1371793914,True,False
4,130,true,103.020512982,20.1990138998,0,90.3044894612,1.0,,103.020512982,20.1990138998,True,False
0,131,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,131,true,361.227176753,91.8636032593,7.125,216.235092648,0.2,,333.80362173,129.285026995,True,False
2,131,true,342.015442172,197.042061468,7.125,275.570682139,0.2,,34,167,True,False
3,131,true,107.523191326,19.2038858282,7.125,90.5364285103,0.2,,154.646125962,19.6450845423,True,False
4,131,true,103.020512982,20.1990138998,0,90.3044894612,1.0,,103.020512982,20.1990138998,True,False
0,132,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,132,true,357.015590638,97.6106170397,7.125,216.235092648,0.2,,333.80362173,129.285026995,True,False
2,132,true,334.924092106,196.350411812,7.125,275.570682139,0.2,,34,167,True,False
3,132,true,114.647879056,19.2705922651,7.125,90.5364285103,0.2,,154.646125962,19.6450845423,True,False
4,132,true,95.9696464235,19.1738769441,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,True,False
0,133,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,133,true,352.804004523,103.35763082,7.125,216.235092648,1.0,,333.80362173,129.285026995,True,False
2,133,true,327.832742041,195.658762156,7.125,275.570682139,0.2,,34,167,True,False
3,133,true,121.772566786,19.337298702,7.125,90.5364285103,1.0,,154.646125962,19.6450845423,True,False
4,133,true,88.9187798652,18.1487399884,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,True,False
0,134,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,134,true,348.592418407,109.104644601,7.125,216.235092648,1.0,,333.80362173,129.285026995,True,False
2,134,true,320.741391975,194.967112501,7.125,275.570682139,0.2,,34,167,True,False
3,134,true,128.897254516,19.4040051388,7.125,90.5364285103,1.0,,154.646125962,19.6450845423,True,False
4,134,true,81.867913307,17.1236030327,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,True,False
0,135,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,True,False
1,135,true,344.380832292,114.851658381,7.125,216.235092648,1.0,,333.80362173,129.285026995,True,False
2,135,true,313.650041909,194.275462845,7.125,275.570682139,0.2,,34,167,True,False
3,135,true,136.021942246,19.4707115757,7.125,90.5364285103,1.0,,154.646125962,19.6450845423,True,False
4,135,true,74.8170467488,16.098466077,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,True,False
0,136,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,False,False
1,136,true,340.169246176,120.598672161,7.125,216.235092648,1.0,,333.80362173,129.285026995,False,False
2,136,true,306.558691844,193.583813189,7.125,275.570682139,0.2,,34,167,False,False
3,136,true,143.146629976,19.5374180126,7.125,90.5364285103,1.0,,154.646125962,19.6450845423,False,False
4,136,true,67.7661801905,15.0733291213,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,False,False
0,137,true,197.971335161,85.7307736225,0,87.6511546918,1.0,,197.971335161,85.7307736225,False,False
1,137,true,335.957660061,126.345685942,7.125,216.235092648,1.0,,333.80362173,129.285026995,False,False
2,137,true,299.467341778,192.892163533,7.125,275.570682139,0.2,,34,167,False,False
3,137,true,150.271317706,19.6041244495,7.125,90.5364285103,1.0,,154.646125962,19.6450845423,False,False
4,137,true,60.7153136323,14.0481921657,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,False,False
0,138,true,193.091476496,90.9223634001,7.125,223.227149073,0.2,,162,124,False,False
1,138,true,334.701572974,128.059707596,2.125,216.235092648,1.0,,333.80362173,129.285026995,False,False
2,138,true,292.375991712,192.200513877,7.125,275.570682139,0.2,,34,167,False,False
3,138,true,152.396224573,19.6240193517,2.125,90.5364285103,1.0,,154.646125962,19.6450845423,False,False
4,138,true,53.664447074,13.02305521,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,False,False
0,139,true,188.211617832,96.1139531777,7.125,223.227149073,0.2,,162,124,False,False
1,139,true,334.701572974,128.059707596,0,216.235092648,1.0,,333.80362173,129.285026995,False,False
2,139,true,285.284641647,191.508864221,7.125,275.570682139,0.2,,34,167,False,False
3,139,true,154.52113144,19.6439142539,2.125,90.5364285103,1.0,,154.646125962,19.6450845423,False,False
4,139,true,46.6135805158,11.9979182543,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,False,False
0,140,true,183.331759168,101.305542955,7.125,223.227149073,0.2,,162,124,False,False
1,140,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,False,False
2,140,true,278.193291581,190.817214566,7.125,275.570682139,0.2,,34,167,False,False
3,140,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.646125962,19.6450845423,False,False
4,140,true,39.5627139576,10.9727812986,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,False,False
0,141,true,190.348009833,102.545644404,7.125,100.023339523,0.2,,334.701572974,128.059707596,False,False
1,141,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,False,False
2,141,true,271.101941515,190.12556491,7.125,275.570682139,0.2,,34,167,False,False
3,141,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,False,False
4,141,true,32.5118473993,9.94764434293,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,False,False
0,142,true,197.364260499,103.785745853,7.125,100.023339523,0.2,,334.701572974,128.059707596,False,False
1,142,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,False,False
2,142,true,264.01059145,189.433915254,7.125,275.570682139,0.2,,34,167,False,False
3,142,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,False,False
4,142,true,25.4609808411,8.92250738724,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,False,False
0,143,true,204.380511164,105.025847303,7.125,100.023339523,0.2,,334.701572974,128.059707596,False,False
1,143,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,False,False
2,143,true,256.919241384,188.742265598,7.125,275.570682139,0.2,,34,167,False,False
3,143,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,False,False
4,143,true,18.4101142828,7.89737043156,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,False,False
0,144,true,211.396761829,106.265948752,7.125,100.023339523,0.2,,334.701572974,128.059707596,True,False
1,144,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,True,False
2,144,true,249.827891318,188.050615942,7.125,275.570682139,0.2,,34,167,True,False
3,144,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,144,true,11.3592477246,6.87223347588,7.125,278.272362484,0.2,,5.97499061502,6.08940757833,True,False
0,145,true,218.413012494,107.506050201,7.125,100.023339523,0.2,,334.701572974,128.059707596,True,False
1,145,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,True,False
2,145,true,242.736541253,187.358966287,7.125,275.570682139,0.2,,34,167,True,False
3,145,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,145,true,9.25635769846,6.56649087506,2.125,278.272362484,0.2,,5.97499061502,6.08940757833,True,False
0,146,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,146,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,True,False
2,146,true,235.645191187,186.667316631,7.125,275.570682139,0.2,,34,167,True,False
3,146,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,146,true,7.15346767232,6.26074827424,2.125,278.272362484,0.2,,5.97499061502,6.08940757833,True,False
0,147,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,147,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,True,False
2,147,true,228.553841121,185.975666975,7.125,275.570682139,0.2,,34,167,True,False
3,147,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,147,true,7.46693866052,13.3788492106,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,148,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,148,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,True,False
2,148,true,221.462491056,185.284017319,7.125,275.570682139,0.2,,34,167,True,False
3,148,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,148,true,7.78040964872,20.4969501469,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,149,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,149,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,True,False
2,149,true,214.37114099,184.592367663,7.125,275.570682139,0.2,,34,167,True,False
3,149,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,149,true,8.09388063691,27.6150510832,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,150,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,150,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,True,False
2,150,true,207.279790925,183.900718008,7.125,275.570682139,0.2,,34,167,True,False
3,150,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,150,true,8.40735162511,34.7331520195,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,151,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,151,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,True,False
2,151,true,200.188440859,183.209068352,7.125,275.570682139,0.2,,34,167,True,False
3,151,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,151,true,8.7208226133,41.8512529558,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,152,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,152,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,True,False
2,152,true,193.097090793,182.517418696,7.125,275.570682139,0.2,,34,167,True,False
3,152,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,152,true,9.0342936015,48.9693538921,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,153,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,153,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,True,False
2,153,true,186.005740728,181.82576904,7.125,275.570682139,0.2,,34,167,True,False
3,153,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,153,true,9.34776458969,56.0874548284,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,154,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,154,true,334.701572974,128.059707596,0,216.235092648,1.0,,334.701572974,128.059707596,True,False
2,154,true,178.914390662,181.134119384,7.125,275.570682139,0.2,,34,167,True,False
3,154,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,154,true,9.66123557789,63.2055557648,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,155,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,155,true,330.489855777,133.806625313,7.125,216.236399498,0.2,,303.656565425,170.420838596,True,False
2,155,true,171.823040596,180.442469728,7.125,275.570682139,0.2,,34,167,True,False
3,155,true,154.52113144,19.6439142539,0,90.5364285103,1.0,,154.52113144,19.6439142539,True,False
4,155,true,9.97470656609,70.3236567011,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,156,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,156,true,326.278138579,139.553543031,7.125,216.236399498,0.2,,303.656565425,170.420838596,True,False
2,156,true,164.731690531,179.750820073,7.125,275.570682139,0.2,,34,167,True,False
3,156,true,161.64581917,19.7106206908,7.125,90.5364285103,0.2,,207.768797633,20.1424570979,True,False
4,156,true,10.2881775543,77.4417576374,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,157,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,157,true,322.066421382,145.300460748,7.125,216.236399498,1.0,,303.656565425,170.420838596,True,False
2,157,true,157.640340465,179.059170417,7.125,275.570682139,0.2,,34,167,True,False
3,157,true,168.7705069,19.7773271276,7.125,90.5364285103,0.2,,207.768797633,20.1424570979,True,False
4,157,true,10.6016485425,84.5598585737,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,158,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,158,true,317.854704185,151.047378466,7.125,216.236399498,1.0,,303.656565425,170.420838596,True,False
2,158,true,150.548990399,178.367520761,7.125,275.570682139,0.2,,34,167,True,False
3,158,true,175.89519463,19.8440335645,7.125,90.5364285103,1.0,,207.768797633,20.1424570979,True,False
4,158,true,10.9151195307,91.67795951,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,159,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,True,False
1,159,true,313.642986988,156.794296183,7.125,216.236399498,1.0,,303.656565425,170.420838596,True,False
2,159,true,143.457640334,177.675871105,7.125,275.570682139,0.2,,34,167,True,False
3,159,true,183.01988236,19.9107400014,7.125,90.5364285103,1.0,,207.768797633,20.1424570979,True,False
4,159,true,11.2285905189,98.7960604463,7.125,177.47840507,0.2,,18.7691130583,270.021477054,True,False
0,160,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,False,False
1,160,true,309.431269791,162.541213901,7.125,216.236399498,1.0,,303.656565425,170.420838596,False,False
2,160,true,136.366290268,176.984221449,7.125,275.570682139,0.2,,34,167,False,False
3,160,true,190.14457009,19.9774464383,7.125,90.5364285103,1.0,,207.768797633,20.1424570979,False,False
4,160,true,11.5420615071,105.914161383,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,161,true,218.413012494,107.506050201,0,100.023339523,1.0,,218.413012494,107.506050201,False,False
1,161,true,305.219552594,168.288131618,7.125,216.236399498,1.0,,303.656565425,170.420838596,False,False
2,161,true,129.274940202,176.292571794,7.125,275.570682139,0.2,,34,167,False,False
3,161,true,197.269257821,20.0441528751,7.125,90.5364285103,1.0,,207.768797633,20.1424570979,False,False
4,161,true,11.8555324953,113.032262319,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,162,true,211.345138804,108.406487038,7.125,262.739711484,0.2,,34,131,False,False
1,162,true,303.963426412,170.002124621,2.125,216.236399498,0.2,,303.656565425,170.420838596,False,False
2,162,true,122.183590137,175.600922138,7.125,275.570682139,0.2,,34,167,False,False
3,162,true,204.393945551,20.110859312,7.125,90.5364285103,0.2,,207.768797633,20.1424570979,False,False
4,162,true,12.1690034835,120.150363255,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,163,true,204.277265113,109.306923875,7.125,262.739711484,0.2,,34,131,False,False
1,163,true,303.963426412,170.002124621,0,216.236399498,0.2,,303.656565425,170.420838596,False,False
2,163,true,115.092240071,174.909272482,7.125,275.570682139,0.2,,34,167,False,False
3,163,true,206.518852418,20.1307542142,2.125,90.5364285103,0.2,,207.768797633,20.1424570979,False,False
4,163,true,12.4824744717,127.268464192,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,164,true,197.209391423,110.207360712,7.125,262.739711484,0.2,,34,131,False,False
1,164,true,309.551271414,165.581534928,7.125,51.6521918297,0.2,,352,132,False,False
2,164,true,108.000890005,174.217622826,7.125,275.570682139,0.2,,34,167,False,False
3,164,true,206.518852418,20.1307542142,0,90.5364285103,0.2,,207.768797633,20.1424570979,False,False
4,164,true,12.7959454599,134.386565128,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,165,true,190.141517733,111.107797549,7.125,262.739711484,0.2,,34,131,False,False
1,165,true,315.139116415,161.160945234,7.125,51.6521918297,0.2,,352,132,False,False
2,165,true,100.90953994,173.52597317,7.125,275.570682139,0.2,,34,167,False,False
3,165,true,199.408697215,19.6710608479,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,165,true,13.109416448,141.504666064,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,166,true,183.073644042,112.008234386,7.125,262.739711484,0.2,,34,131,False,False
1,166,true,320.726961417,156.740355541,7.125,51.6521918297,0.2,,352,132,False,False
2,166,true,93.8181898741,172.834323515,7.125,275.570682139,0.2,,34,167,False,False
3,166,true,192.298542012,19.2113674815,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,166,true,13.4228874362,148.622767001,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,167,true,176.005770352,112.908671223,7.125,262.739711484,0.2,,34,131,False,False
1,167,true,326.314806419,152.319765847,7.125,51.6521918297,0.2,,352,132,False,False
2,167,true,86.7268398085,172.142673859,7.125,275.570682139,0.2,,34,167,False,False
3,167,true,185.188386809,18.7516741152,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,167,true,13.7363584244,155.740867937,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,168,true,168.937896662,113.80910806,7.125,262.739711484,0.2,,34,131,False,False
1,168,true,331.90265142,147.899176154,7.125,51.6521918297,0.2,,352,132,False,False
2,168,true,79.6354897428,171.451024203,7.125,275.570682139,0.2,,34,167,False,False
3,168,true,178.078231606,18.2919807488,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,168,true,14.0498294126,162.858968873,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,169,true,161.870022971,114.709544897,7.125,262.739711484,0.2,,34,131,False,False
1,169,true,337.490496422,143.47858646,7.125,51.6521918297,0.2,,352,132,False,False
2,169,true,72.5441396771,170.759374547,7.125,275.570682139,0.2,,34,167,False,False
3,169,true,170.968076403,17.8322873825,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,169,true,14.3633004008,169.977069809,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,170,true,154.802149281,115.609981734,7.125,262.739711484,0.2,,34,131,False,False
1,170,true,343.078341423,139.057996767,7.125,51.6521918297,0.2,,352,132,False,False
2,170,true,65.4527896115,170.067724891,7.125,275.570682139,0.2,,34,167,False,False
3,170,true,163.8579212,17.3725940161,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,170,true,14.676771389,177.095170746,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,171,true,147.734275591,116.510418571,7.125,262.739711484,0.2,,34,131,False,False
1,171,true,348.666186425,134.637407073,7.125,51.6521918297,0.2,,352,132,False,False
2,171,true,58.3614395458,169.376075235,7.125,275.570682139,0.2,,34,167,False,False
3,171,true,156.747765997,16.9129006498,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,171,true,14.9902423772,184.213271682,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,172,true,140.6664019,117.410855408,7.125,262.739711484,0.2,,34,131,False,False
1,172,true,350.332736688,133.318985586,2.125,51.6521918297,0.2,,352,132,False,False
2,172,true,51.2700894802,168.68442558,7.125,275.570682139,0.2,,34,167,False,False
3,172,true,149.637610795,16.4532072834,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,172,true,15.3037133654,191.331372618,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,173,true,133.59852821,118.311292245,7.125,262.739711484,0.2,,34,131,False,False
1,173,true,351.999286952,132.000564098,2.125,51.6521918297,0.2,,352,132,False,False
2,173,true,44.1787394145,167.992775924,7.125,275.570682139,0.2,,34,167,False,False
3,173,true,142.527455592,15.9935139171,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,173,true,15.6171843536,198.449473555,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,174,true,126.53065452,119.211729082,7.125,262.739711484,0.2,,34,131,False,False
1,174,true,345.515612143,134.954812898,7.125,245.503893201,0.2,,104,245,False,False
2,174,true,37.0873893489,167.301126268,7.125,275.570682139,0.2,,34,167,False,False
3,174,true,135.417300389,15.5338205507,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,174,true,15.9306553418,205.567574491,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,175,true,119.462780829,120.112165919,7.125,262.739711484,0.2,,34,131,False,False
1,175,true,339.031937335,137.909061699,7.125,245.503893201,0.2,,104,245,False,False
2,175,true,34.9724252942,167.094844792,2.125,275.570682139,0.2,,34,167,False,False
3,175,true,128.307145186,15.0741271844,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,175,true,16.24412633,212.685675427,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,176,true,112.394907139,121.012602756,7.125,262.739711484,0.2,,34,131,False,False
1,176,true,332.548262526,140.863310499,7.125,245.503893201,0.2,,104,245,False,False
2,176,true,42.0567935219,167.854681495,7.125,96.1218781779,0.2,,118,176,False,False
3,176,true,121.196989983,14.614433818,7.125,273.699199569,0.2,,7.63026052639,7.27199604005,False,False
4,176,true,16.5575973182,219.803776364,7.125,177.47840507,0.2,,18.7691130583,270.021477054,False,False
0,177,true,105.327033449,121.913039592,7.125,262.739711484,0.2,,34,131,False,False
1,177,true,326.064587717,143.817559299,7.125,245.503893201,0.2,,104,245,False,False
2,177,true,49.1411617495,168.614518198,7.125,96.1218781779,0.2,,118,176,False,False
