pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,104,true,135.027167947,206.048012876,7.125,48.0174004308,0.2,,324,36,False,False
3,104,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,False,False
4,104,true,472.810139086,248.930577354,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,105,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,False,False
1,105,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,False,False
2,105,true,140.323522467,201.282065562,7.125,48.0174004308,0.2,,324,36,False,False
3,105,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,False,False
4,105,true,473.053448739,241.809732923,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,106,true,298.079650236,154.347905391,7.125,275.181023252,0.2,,43.2486271905,131.241563764,False,False
1,106,true,48.494095728,136.063460157,7.125,132.590770646,0.2,,82.359576812,167.194300026,False,False
2,106,true,145.619876986,196.516118247,7.125,48.0174004308,0.2,,324,36,False,False
3,106,true,460.776041346,75.7278221787,7.125,1.11091682925,0.2,,461.682426998,28.9866412605,False,False
4,106,true,473.296758392,234.688888491,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,107,true,290.983760406,153.704498428,7.125,275.181023252,0.2,,43.2486271905,131.241563764,False,False
1,107,true,53.7395642654,140.88535655,7.125,132.590770646,0.2,,82.359576812,167.194300026,False,False
2,107,true,150.916231505,191.750170932,7.125,48.0174004308,0.2,,324,36,False,False
3,107,true,460.91418043,68.6041614208,7.125,1.11091682925,0.2,,461.682426998,28.9866412605,False,False
4,107,true,473.540068046,227.56804406,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,108,true,283.877540466,153.187523414,7.125,274.160917678,0.2,,48.494095728,136.063460157,False,False
1,108,true,58.9850328029,145.707252943,7.125,132.590770646,1.0,,82.359576812,167.194300026,False,False
2,108,true,156.212586024,186.984223617,7.125,48.0174004308,0.2,,324,36,False,False
3,108,true,461.052319513,61.4805006629,7.125,1.11091682925,1.0,,461.682426998,28.9866412605,False,False
4,108,true,473.783377699,220.447199629,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,109,true,276.762698555,152.80719517,7.125,273.059868774,0.2,,53.7395642654,140.88535655,False,False
1,109,true,64.2305013404,150.529149335,7.125,132.590770646,1.0,,82.359576812,167.194300026,False,False
2,109,true,161.508940543,182.218276303,7.125,48.0174004308,0.2,,324,36,False,False
3,109,true,461.190458597,54.356839905,7.125,1.11091682925,1.0,,461.682426998,28.9866412605,False,False
4,109,true,474.026687353,213.326355198,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,110,true,269.641482038,152.575030748,7.125,271.867283727,0.2,,58.9850328029,145.707252943,False,False
1,110,true,69.4759698779,155.351045728,7.125,132.590770646,1.0,,82.359576812,167.194300026,False,False
2,110,true,166.805295063,177.452328988,7.125,48.0174004308,0.2,,324,36,False,False
3,110,true,461.32859768,47.2331791471,7.125,1.11091682925,1.0,,461.682426998,28.9866412605,False,False
4,110,true,474.269997006,206.205510767,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,111,true,262.516835413,152.504069682,7.125,270.57064376,0.2,,64.2305013404,150.529149335,False,False
1,111,true,74.7214384154,160.172942121,7.125,132.590770646,1.0,,82.359576812,167.194300026,False,False
2,111,true,172.101649582,172.686381673,7.125,48.0174004308,0.2,,324,36,False,False
3,111,true,461.466736764,40.1095183892,7.125,1.11091682925,1.0,,461.682426998,28.9866412605,False,False
4,111,true,474.513306659,199.084666336,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,112,true,255.392610148,152.609138102,7.125,269.155060321,0.2,,69.4759698779,155.351045728,True,False
1,112,true,79.9669069528,164.994838514,7.125,132.590770646,1.0,,82.359576812,167.194300026,True,False
2,112,true,177.398004101,167.920434358,7.125,48.0174004308,0.2,,324,36,True,False
3,112,true,461.604875848,32.9858576313,7.125,1.11091682925,1.0,,461.682426998,28.9866412605,True,False
4,112,true,474.756616313,191.963821905,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,113,true,248.273845877,152.907165381,7.125,267.602710381,0.2,,74.7214384154,160.172942121,True,False
1,113,true,81.5313449377,166.432947964,2.125,132.590770646,1.0,,82.359576812,167.194300026,True,False
2,113,true,182.69435862,163.154487044,7.125,48.0174004308,0.2,,324,36,True,False
3,113,true,461.646075223,30.8612570544,2.125,1.11091682925,1.0,,461.682426998,28.9866412605,True,False
4,113,true,474.999925966,184.842977473,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,114,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,114,true,81.5313449377,166.432947964,0,132.590770646,1.0,,82.359576812,167.194300026,True,False
2,114,true,187.990713139,158.388539729,7.125,48.0174004308,0.2,,324,36,True,False
3,114,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.682426998,28.9866412605,True,False
4,114,true,475.24323562,177.722133042,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,115,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,115,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,115,true,193.287067659,153.622592414,7.125,48.0174004308,0.2,,324,36,True,False
3,115,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,115,true,475.486545273,170.601288611,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,116,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,116,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,116,true,198.583422178,148.856645099,7.125,48.0174004308,0.2,,324,36,True,False
3,116,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,116,true,475.729854926,163.48044418,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,117,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,117,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,117,true,203.879776697,144.090697785,7.125,48.0174004308,0.2,,324,36,True,False
3,117,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,117,true,475.97316458,156.359599749,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,118,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,118,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,118,true,209.176131216,139.32475047,7.125,48.0174004308,0.2,,324,36,True,False
3,118,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,118,true,476.216474233,149.238755318,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,119,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,119,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,119,true,214.472485735,134.558803155,7.125,48.0174004308,0.2,,324,36,True,False
3,119,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,119,true,476.459783887,142.117910887,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,120,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,120,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,120,true,219.768840255,129.792855841,7.125,48.0174004308,0.2,,324,36,True,False
3,120,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,120,true,476.70309354,134.997066455,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,121,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,121,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,121,true,225.065194774,125.026908526,7.125,48.0174004308,0.2,,324,36,True,False
3,121,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,121,true,476.946403193,127.876222024,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,122,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,122,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,122,true,230.361549293,120.260961211,7.125,48.0174004308,0.2,,324,36,True,False
3,122,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,122,true,477.189712847,120.755377593,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,123,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,123,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,123,true,235.657903812,115.495013896,7.125,48.0174004308,0.2,,324,36,True,False
3,123,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,123,true,477.4330225,113.634533162,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,124,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,124,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,124,true,240.954258332,110.729066582,7.125,48.0174004308,0.2,,324,36,True,False
3,124,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,124,true,477.676332154,106.513688731,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,125,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,125,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,125,true,246.250612851,105.963119267,7.125,48.0174004308,0.2,,324,36,True,False
3,125,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,125,true,477.919641807,99.3928442997,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,126,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,126,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,126,true,251.54696737,101.197171952,7.125,48.0174004308,0.2,,324,36,True,False
3,126,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,126,true,478.16295146,92.2719998686,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,127,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,127,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,127,true,256.843321889,96.4312246374,7.125,48.0174004308,0.2,,324,36,True,False
3,127,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,127,true,478.406261114,85.1511554374,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,128,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,128,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,128,true,262.139676408,91.6652773226,7.125,48.0174004308,0.2,,324,36,True,False
3,128,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,128,true,478.649570767,78.0303110063,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,129,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,129,true,81.5313449377,166.432947964,0,132.590770646,1.0,,81.5313449377,166.432947964,True,False
2,129,true,267.436030928,86.8993300079,7.125,48.0174004308,0.2,,324,36,True,False
3,129,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,129,true,478.89288042,70.9094665752,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,130,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,130,true,86.7768134752,171.254844357,7.125,132.590770646,0.2,,119.906088449,201.708926837,True,False
2,130,true,272.732385447,82.1333826931,7.125,48.0174004308,0.2,,324,36,True,False
3,130,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,130,true,479.136190074,63.788622144,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,131,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,131,true,92.0222820127,176.07674075,7.125,132.590770646,0.2,,119.906088449,201.708926837,True,False
2,131,true,278.028739966,77.3674353784,7.125,48.0174004308,0.2,,324,36,True,False
3,131,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,131,true,479.379499727,56.6677777129,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,132,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,132,true,97.2677505501,180.898637142,7.125,132.590770646,1.0,,119.906088449,201.708926837,True,False
2,132,true,283.325094485,72.6014880637,7.125,48.0174004308,0.2,,324,36,True,False
3,132,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,132,true,479.622809381,49.5469332817,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,133,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,133,true,102.513219088,185.720533535,7.125,132.590770646,1.0,,119.906088449,201.708926837,True,False
2,133,true,288.621449004,67.8355407489,7.125,48.0174004308,0.2,,324,36,True,False
3,133,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,133,true,479.866119034,42.4260888506,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,134,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,134,true,107.758687625,190.542429928,7.125,132.590770646,1.0,,119.906088449,201.708926837,True,False
2,134,true,293.917803524,63.0695934342,7.125,48.0174004308,0.2,,324,36,True,False
3,134,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,134,true,480.109428687,35.3052444194,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,135,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,True,False
1,135,true,113.004156163,195.36432632,7.125,132.590770646,1.0,,119.906088449,201.708926837,True,False
2,135,true,299.214158043,58.3036461194,7.125,48.0174004308,0.2,,324,36,True,False
3,135,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,True,False
4,135,true,480.352738341,28.1843999883,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,True,False
0,136,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,False,False
1,136,true,118.2496247,200.186222713,7.125,132.590770646,1.0,,119.906088449,201.708926837,False,False
2,136,true,304.510512562,53.5376988047,7.125,48.0174004308,0.2,,324,36,False,False
3,136,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,False,False
4,136,true,480.596047994,21.0635555571,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,137,true,248.273845877,152.907165381,0,267.602710381,1.0,,248.273845877,152.907165381,False,False
1,137,true,119.814062685,201.624332164,2.125,132.590770646,1.0,,119.906088449,201.708926837,False,False
2,137,true,309.806867081,48.77175149,7.125,48.0174004308,0.2,,324,36,False,False
3,137,true,461.646075223,30.8612570544,0,1.11091682925,1.0,,461.646075223,30.8612570544,False,False
4,137,true,480.839357648,13.942711126,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,138,true,241.148938542,152.943503672,7.125,269.707783896,0.2,,34,154,False,False
1,138,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.906088449,201.708926837,False,False
2,138,true,315.1032216,44.0058041752,7.125,48.0174004308,0.2,,324,36,False,False
3,138,true,455.073929359,28.1094351608,7.125,292.719538561,0.2,,413.185776474,10.5704549608,False,False
4,138,true,481.082667301,6.82186669485,7.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,139,true,234.024031208,152.979841964,7.125,269.707783896,0.2,,34,154,False,False
1,139,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,False,False
2,139,true,320.39957612,39.2398568605,7.125,48.0174004308,0.2,,324,36,False,False
3,139,true,448.501783494,25.3576132672,7.125,292.719538561,0.2,,413.185776474,10.5704549608,False,False
4,139,true,481.155233338,4.69810607503,2.125,1.95695819196,0.2,,481.213408346,2.9955218339,False,False
0,140,true,227.468850086,155.771835062,7.125,246.929798537,0.2,,119.814062685,201.624332164,False,False
1,140,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,False,False
2,140,true,321.979190625,37.8184339771,2.125,48.0174004308,0.2,,324,36,False,False
3,140,true,441.929637629,22.6057913735,7.125,292.719538561,1.0,,413.185776474,10.5704549608,False,False
4,140,true,474.030464689,4.75552299554,7.125,269.538276095,0.2,,21.3667080642,8.40343918936,False,False
0,141,true,220.913668964,158.56382816,7.125,246.929798537,0.2,,119.814062685,201.624332164,False,False
1,141,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,False,False
2,141,true,323.558805131,36.3970110938,2.125,48.0174004308,0.2,,324,36,False,False
3,141,true,435.357491765,19.8539694799,7.125,292.719538561,1.0,,413.185776474,10.5704549608,False,False
4,141,true,466.905696041,4.81293991605,7.125,269.538276095,0.2,,21.3667080642,8.40343918936,False,False
0,142,true,214.358487842,161.355821258,7.125,246.929798537,0.2,,119.814062685,201.624332164,False,False
1,142,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,False,False
2,142,true,330.33346198,38.6037393472,7.125,108.042131,0.2,,439,74,False,False
3,142,true,428.7853459,17.1021475863,7.125,292.719538561,1.0,,413.185776474,10.5704549608,False,False
4,142,true,459.780927392,4.87035683656,7.125,269.538276095,0.2,,21.3667080642,8.40343918936,False,False
0,143,true,207.80330672,164.147814356,7.125,246.929798537,0.2,,119.814062685,201.624332164,False,False
1,143,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,False,False
2,143,true,337.108118828,40.8104676005,7.125,108.042131,0.2,,439,74,False,False
3,143,true,422.213200036,14.3503256927,7.125,292.719538561,1.0,,413.185776474,10.5704549608,False,False
4,143,true,452.656158743,4.92777375706,7.125,269.538276095,0.2,,21.3667080642,8.40343918936,False,False
0,144,true,201.248125598,166.939807454,7.125,246.929798537,0.2,,119.814062685,201.624332164,True,False
1,144,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,True,False
2,144,true,343.882775677,43.0171958539,7.125,108.042131,0.2,,439,74,True,False
3,144,true,415.641054171,11.598503799,7.125,292.719538561,1.0,,413.185776474,10.5704549608,True,False
4,144,true,445.531390095,4.98519067757,7.125,269.538276095,0.2,,21.3667080642,8.40343918936,True,False
0,145,true,194.692944477,169.731800552,7.125,246.929798537,0.2,,119.814062685,201.624332164,True,False
1,145,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,True,False
2,145,true,350.657432525,45.2239241073,7.125,108.042131,0.2,,439,74,True,False
3,145,true,413.680940492,10.7777849886,2.125,292.719538561,1.0,,413.185776474,10.5704549608,True,False
4,145,true,438.406621446,5.04260759808,7.125,269.538276095,0.2,,21.3667080642,8.40343918936,True,False
0,146,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,146,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,True,False
2,146,true,357.432089374,47.4306523606,7.125,108.042131,0.2,,439,74,True,False
3,146,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.185776474,10.5704549608,True,False
4,146,true,438.406621446,5.04260759808,0,269.538276095,1.0,,438.406621446,5.04260759808,True,False
0,147,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,147,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,True,False
2,147,true,364.206746222,49.637380614,7.125,108.042131,0.2,,439,74,True,False
3,147,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,147,true,438.406621446,5.04260759808,0,269.538276095,1.0,,438.406621446,5.04260759808,True,False
0,148,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,148,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,True,False
2,148,true,370.981403071,51.8441088674,7.125,108.042131,0.2,,439,74,True,False
3,148,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,148,true,438.406621446,5.04260759808,0,269.538276095,1.0,,438.406621446,5.04260759808,True,False
0,149,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,149,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,True,False
2,149,true,377.75605992,54.0508371207,7.125,108.042131,0.2,,439,74,True,False
3,149,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,149,true,438.406621446,5.04260759808,0,269.538276095,1.0,,438.406621446,5.04260759808,True,False
0,150,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,150,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,True,False
2,150,true,384.530716768,56.2575653741,7.125,108.042131,0.2,,439,74,True,False
3,150,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,150,true,438.406621446,5.04260759808,0,269.538276095,1.0,,438.406621446,5.04260759808,True,False
0,151,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,151,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,True,False
2,151,true,391.305373617,58.4642936275,7.125,108.042131,0.2,,439,74,True,False
3,151,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,151,true,431.283884755,5.22218220071,7.125,268.55579559,0.2,,15.9926180191,15.6922820293,True,False
0,152,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,152,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,True,False
2,152,true,398.080030465,60.6710218809,7.125,108.042131,0.2,,439,74,True,False
3,152,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,152,true,424.161148065,5.40175680335,7.125,268.55579559,0.2,,15.9926180191,15.6922820293,True,False
0,153,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,153,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,True,False
2,153,true,404.854687314,62.8777501342,7.125,108.042131,0.2,,439,74,True,False
3,153,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,153,true,424.161148065,5.40175680335,0,268.55579559,1.0,,424.161148065,5.40175680335,True,False
0,154,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,154,true,119.814062685,201.624332164,0,132.590770646,1.0,,119.814062685,201.624332164,True,False
2,154,true,411.629344162,65.0844783876,7.125,108.042131,0.2,,439,74,True,False
3,154,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,154,true,424.161148065,5.40175680335,0,268.55579559,1.0,,424.161148065,5.40175680335,True,False
0,155,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,155,true,125.059531222,206.446228556,7.125,132.590770646,0.2,,159.01703807,237.661663099,True,False
2,155,true,418.404001011,67.291206641,7.125,108.042131,0.2,,439,74,True,False
3,155,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,155,true,424.161148065,5.40175680335,0,268.55579559,1.0,,424.161148065,5.40175680335,True,False
0,156,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,156,true,130.30499976,211.268124949,7.125,132.590770646,0.2,,159.01703807,237.661663099,True,False
2,156,true,425.17865786,69.4979348943,7.125,108.042131,0.2,,439,74,True,False
3,156,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,156,true,424.161148065,5.40175680335,0,268.55579559,1.0,,424.161148065,5.40175680335,True,False
0,157,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,157,true,135.550468297,216.090021342,7.125,132.590770646,1.0,,159.01703807,237.661663099,True,False
2,157,true,431.953314708,71.7046631477,7.125,108.042131,0.2,,439,74,True,False
3,157,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,157,true,424.161148065,5.40175680335,0,268.55579559,1.0,,424.161148065,5.40175680335,True,False
0,158,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,158,true,140.795936835,220.911917735,7.125,132.590770646,1.0,,159.01703807,237.661663099,True,False
2,158,true,438.727971557,73.9113914011,7.125,108.042131,0.2,,439,74,True,False
3,158,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,158,true,431.069894373,7.14383873266,7.125,104.152448349,0.2,,463.389882036,15.2935179872,True,False
0,159,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,True,False
1,159,true,146.041405372,225.733814127,7.125,132.590770646,1.0,,159.01703807,237.661663099,True,False
2,159,true,431.772892062,75.4581603615,7.125,257.461805712,0.2,,218,123,True,False
3,159,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,True,False
4,159,true,437.978640681,8.88592066198,7.125,104.152448349,0.2,,463.389882036,15.2935179872,True,False
0,160,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,False,False
1,160,true,151.28687391,230.55571052,7.125,132.590770646,1.0,,159.01703807,237.661663099,False,False
2,160,true,424.817812566,77.004929322,7.125,257.461805712,0.2,,218,123,False,False
3,160,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,False,False
4,160,true,444.88738699,10.6280025913,7.125,104.152448349,0.2,,463.389882036,15.2935179872,False,False
0,161,true,194.692944477,169.731800552,0,246.929798537,1.0,,194.692944477,169.731800552,False,False
1,161,true,156.532342447,235.377606913,7.125,132.590770646,1.0,,159.01703807,237.661663099,False,False
2,161,true,417.862733071,78.5516982824,7.125,257.461805712,0.2,,218,123,False,False
3,161,true,413.680940492,10.7777849886,0,292.719538561,1.0,,413.680940492,10.7777849886,False,False
4,161,true,451.796133298,12.3700845206,7.125,104.152448349,0.2,,463.389882036,15.2935179872,False,False
0,162,true,189.145709543,174.203244344,7.125,231.128853874,0.2,,110,238,False,False
1,162,true,158.096780432,236.815716363,2.125,132.590770646,0.2,,159.01703807,237.661663099,False,False
2,162,true,410.907653576,80.0984672429,7.125,257.461805712,0.2,,218,123,False,False
3,162,true,406.56132242,11.054666755,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
