pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,120,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,120,true,433.93449319,266.692476208,2.125,216.451520337,1.0,,433.781758339,266.89925119,True,False
2,120,true,68.1394200081,271.36769346,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,120,true,247.763396277,184.605544312,0,323.363009348,1.0,,247.763396277,184.605544312,True,False
4,120,true,162.490702008,89.199387141,7.125,81.0984874872,0.2,,400,52,True,False
0,121,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,121,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.781758339,266.89925119,True,False
2,121,true,75.2643668262,271.340164578,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,121,true,247.763396277,184.605544312,0,323.363009348,1.0,,247.763396277,184.605544312,True,False
4,121,true,169.52988695,88.0968898155,7.125,81.0984874872,0.2,,400,52,True,False
0,122,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,122,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,122,true,82.3893136443,271.312635697,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,122,true,247.763396277,184.605544312,0,323.363009348,1.0,,247.763396277,184.605544312,True,False
4,122,true,176.569071892,86.99439249,7.125,81.0984874872,0.2,,400,52,True,False
0,123,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,123,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,123,true,89.5142604623,271.285106815,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,123,true,247.763396277,184.605544312,0,323.363009348,1.0,,247.763396277,184.605544312,True,False
4,123,true,183.608256834,85.8918951645,7.125,81.0984874872,0.2,,400,52,True,False
0,124,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,124,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,124,true,96.6392072804,271.257577934,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,124,true,247.763396277,184.605544312,0,323.363009348,1.0,,247.763396277,184.605544312,True,False
4,124,true,190.647441776,84.789397839,7.125,81.0984874872,0.2,,400,52,True,False
0,125,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,125,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,125,true,103.764154099,271.230049052,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,125,true,247.763396277,184.605544312,0,323.363009348,1.0,,247.763396277,184.605544312,True,False
4,125,true,197.686626718,83.6869005135,7.125,81.0984874872,0.2,,400,52,True,False
0,126,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,126,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,126,true,110.889100917,271.202520171,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,126,true,247.763396277,184.605544312,0,323.363009348,1.0,,247.763396277,184.605544312,True,False
4,126,true,204.72581166,82.5844031881,7.125,81.0984874872,0.2,,400,52,True,False
0,127,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,127,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,127,true,118.014047735,271.174991289,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,127,true,247.763396277,184.605544312,0,323.363009348,1.0,,247.763396277,184.605544312,True,False
4,127,true,211.764996602,81.4819058626,7.125,81.0984874872,0.2,,400,52,True,False
0,128,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,128,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,128,true,125.138994553,271.147462408,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,128,true,247.763396277,184.605544312,0,323.363009348,1.0,,247.763396277,184.605544312,True,False
4,128,true,218.804181544,80.3794085371,7.125,81.0984874872,0.2,,400,52,True,False
0,129,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,129,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,129,true,132.263941371,271.119933526,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,129,true,247.763396277,184.605544312,0,323.363009348,1.0,,247.763396277,184.605544312,True,False
4,129,true,225.843366486,79.2769112116,7.125,81.0984874872,0.2,,400,52,True,False
0,130,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,130,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,130,true,139.388888189,271.092404645,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,130,true,243.511601999,178.888213605,7.125,323.363009348,0.2,,216.658164452,142.778756507,True,False
4,130,true,232.882551428,78.1744138861,7.125,81.0984874872,0.2,,400,52,True,False
0,131,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,131,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,131,true,146.513835007,271.064875763,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,131,true,239.25980772,173.170882898,7.125,323.363009348,0.2,,216.658164452,142.778756507,True,False
4,131,true,239.921736369,77.0719165607,7.125,81.0984874872,0.2,,400,52,True,False
0,132,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,132,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,132,true,153.638781825,271.037346882,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,132,true,235.008013442,167.45355219,7.125,323.363009348,1.0,,216.658164452,142.778756507,True,False
4,132,true,246.960921311,75.9694192352,7.125,81.0984874872,0.2,,400,52,True,False
0,133,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,133,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,133,true,160.763728643,271.009818,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,133,true,230.756219164,161.736221483,7.125,323.363009348,1.0,,216.658164452,142.778756507,True,False
4,133,true,254.000106253,74.8669219097,7.125,81.0984874872,0.2,,400,52,True,False
0,134,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,134,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,134,true,167.888675461,270.982289119,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,134,true,226.504424885,156.018890776,7.125,323.363009348,1.0,,216.658164452,142.778756507,True,False
4,134,true,261.039291195,73.7644245842,7.125,81.0984874872,0.2,,400,52,True,False
0,135,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,True,False
1,135,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,True,False
2,135,true,175.013622279,270.954760237,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,135,true,222.252630607,150.301560069,7.125,323.363009348,1.0,,216.658164452,142.778756507,True,False
4,135,true,268.078476137,72.6619272587,7.125,81.0984874872,0.2,,400,52,True,False
0,136,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,False,False
1,136,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,False,False
2,136,true,182.138569098,270.927231356,7.125,89.7786255931,0.2,,463.472915958,269.840230976,False,False
3,136,true,218.000836329,144.584229362,7.125,323.363009348,1.0,,216.658164452,142.778756507,False,False
4,136,true,275.117661079,71.5594299333,7.125,81.0984874872,0.2,,400,52,False,False
0,137,true,469.304967849,174.497231425,0,185.077200186,1.0,,469.304967849,174.497231425,False,False
1,137,true,433.93449319,266.692476208,0,216.451520337,1.0,,433.93449319,266.692476208,False,False
2,137,true,189.263515916,270.899702474,7.125,89.7786255931,0.2,,463.472915958,269.840230976,False,False
3,137,true,216.732757334,142.879060554,2.125,323.363009348,1.0,,216.658164452,142.778756507,False,False
4,137,true,282.156846021,70.4569326078,7.125,81.0984874872,0.2,,400,52,False,False
0,138,true,466.752851737,181.14947378,7.125,200.989185737,0.2,,433.93449319,266.692476208,False,False
1,138,true,426.812602035,266.482021074,7.125,271.692623863,0.2,,380.686596156,265.118976551,False,False
2,138,true,196.388462734,270.872173593,7.125,89.7786255931,0.2,,463.472915958,269.840230976,False,False
3,138,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.658164452,142.778756507,False,False
4,138,true,289.196030963,69.3544352823,7.125,81.0984874872,0.2,,400,52,False,False
0,139,true,464.200735625,187.801716135,7.125,200.989185737,0.2,,433.93449319,266.692476208,False,False
1,139,true,419.690710879,266.27156594,7.125,271.692623863,0.2,,380.686596156,265.118976551,False,False
2,139,true,203.513409552,270.844644711,7.125,89.7786255931,0.2,,463.472915958,269.840230976,False,False
3,139,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,False,False
4,139,true,296.235215905,68.2519379568,7.125,81.0984874872,0.2,,400,52,False,False
0,140,true,461.142705592,194.23709315,7.125,205.416623073,0.2,,426.812602035,266.482021074,False,False
1,140,true,412.568819723,266.061110807,7.125,271.692623863,1.0,,380.686596156,265.118976551,False,False
2,140,true,210.63835637,270.81711583,7.125,89.7786255931,0.2,,463.472915958,269.840230976,False,False
3,140,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,False,False
4,140,true,303.274400847,67.1494406313,7.125,81.0984874872,0.2,,400,52,False,False
0,141,true,457.589026187,200.412608325,7.125,209.918129763,0.2,,419.690710879,266.27156594,False,False
1,141,true,405.446928567,265.850655673,7.125,271.692623863,1.0,,380.686596156,265.118976551,False,False
2,141,true,217.763303188,270.789586948,7.125,89.7786255931,0.2,,463.472915958,269.840230976,False,False
3,141,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,False,False
4,141,true,310.313585789,66.0469433059,7.125,81.0984874872,0.2,,400,52,False,False
0,142,true,453.559387625,206.288630625,7.125,214.441417492,0.2,,412.568819723,266.061110807,False,False
1,142,true,398.325037411,265.640200539,7.125,271.692623863,1.0,,380.686596156,265.118976551,False,False
2,142,true,224.888250006,270.762058067,7.125,89.7786255931,0.2,,463.472915958,269.840230976,False,False
3,142,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,False,False
4,142,true,317.352770731,64.9444459804,7.125,81.0984874872,0.2,,400,52,False,False
0,143,true,449.082222765,211.831249123,7.125,218.930261968,0.2,,405.446928567,265.850655673,False,False
1,143,true,391.203146255,265.429745406,7.125,271.692623863,1.0,,380.686596156,265.118976551,False,False
2,143,true,232.013196824,270.734529185,7.125,89.7786255931,0.2,,463.472915958,269.840230976,False,False
3,143,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,False,False
4,143,true,324.391955673,63.8419486549,7.125,81.0984874872,0.2,,400,52,False,False
0,144,true,444.193206811,217.014216226,7.125,223.328295359,0.2,,398.325037411,265.640200539,True,False
1,144,true,384.081255099,265.219290272,7.125,271.692623863,1.0,,380.686596156,265.118976551,True,False
2,144,true,239.138143642,270.707000304,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,144,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,144,true,331.431140615,62.7394513294,7.125,81.0984874872,0.2,,400,52,True,False
0,145,true,438.933143922,221.820187867,7.125,227.582932208,0.2,,391.203146255,265.429745406,True,False
1,145,true,381.957182298,265.156522951,2.125,271.692623863,1.0,,380.686596156,265.118976551,True,False
2,145,true,246.26309046,270.679471422,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,145,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,145,true,338.470325557,61.6369540039,7.125,81.0984874872,0.2,,400,52,True,False
0,146,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,146,true,381.957182298,265.156522951,0,271.692623863,1.0,,380.686596156,265.118976551,True,False
2,146,true,253.388037279,270.651942541,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,146,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,146,true,345.509510499,60.5344566785,7.125,81.0984874872,0.2,,400,52,True,False
0,147,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,147,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,147,true,260.512984097,270.624413659,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,147,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,147,true,352.548695441,59.431959353,7.125,81.0984874872,0.2,,400,52,True,False
0,148,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,148,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,148,true,267.637930915,270.596884778,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,148,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,148,true,359.587880383,58.3294620275,7.125,81.0984874872,0.2,,400,52,True,False
0,149,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,149,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,149,true,274.762877733,270.569355896,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,149,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,149,true,366.627065325,57.226964702,7.125,81.0984874872,0.2,,400,52,True,False
0,150,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,150,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,150,true,281.887824551,270.541827015,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,150,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,150,true,373.666250267,56.1244673765,7.125,81.0984874872,0.2,,400,52,True,False
0,151,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,151,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,151,true,289.012771369,270.514298133,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,151,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,151,true,380.705435209,55.021970051,7.125,81.0984874872,0.2,,400,52,True,False
0,152,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,152,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,152,true,296.137718187,270.486769252,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,152,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,152,true,387.744620151,53.9194727256,7.125,81.0984874872,0.2,,400,52,True,False
0,153,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,153,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,153,true,303.262665005,270.45924037,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,153,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,153,true,394.783805093,52.8169754001,7.125,81.0984874872,0.2,,400,52,True,False
0,154,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,154,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,154,true,310.387611823,270.431711489,7.125,89.7786255931,0.2,,463.472915958,269.840230976,True,False
3,154,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,154,true,396.883211128,52.4881604083,2.125,81.0984874872,0.2,,400,52,True,False
0,155,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,155,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,155,true,310.387611823,270.431711489,0,89.7786255931,1.0,,310.387611823,270.431711489,True,False
3,155,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,155,true,398.982617164,52.1593454165,2.125,81.0984874872,0.2,,400,52,True,False
0,156,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,156,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,156,true,310.387611823,270.431711489,0,89.7786255931,1.0,,310.387611823,270.431711489,True,False
3,156,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,156,true,392.851471911,55.7890400162,7.125,239.374075549,0.2,,80,241,True,False
0,157,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,157,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,157,true,310.387611823,270.431711489,0,89.7786255931,1.0,,310.387611823,270.431711489,True,False
3,157,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,157,true,386.720326658,59.4187346159,7.125,239.374075549,0.2,,80,241,True,False
0,158,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,158,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,158,true,310.387611823,270.431711489,0,89.7786255931,1.0,,310.387611823,270.431711489,True,False
3,158,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,158,true,380.589181405,63.0484292156,7.125,239.374075549,0.2,,80,241,True,False
0,159,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,True,False
1,159,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,True,False
2,159,true,310.387611823,270.431711489,0,89.7786255931,1.0,,310.387611823,270.431711489,True,False
3,159,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,True,False
4,159,true,374.458036152,66.6781238153,7.125,239.374075549,0.2,,80,241,True,False
0,160,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,False,False
1,160,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,False,False
2,160,true,310.387611823,270.431711489,0,89.7786255931,1.0,,310.387611823,270.431711489,False,False
3,160,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,False,False
4,160,true,368.326890899,70.307818415,7.125,239.374075549,0.2,,80,241,False,False
0,161,true,438.933143922,221.820187867,0,227.582932208,1.0,,438.933143922,221.820187867,False,False
1,161,true,381.957182298,265.156522951,0,271.692623863,1.0,,381.957182298,265.156522951,False,False
2,161,true,310.387611823,270.431711489,0,89.7786255931,1.0,,310.387611823,270.431711489,False,False
3,161,true,216.732757334,142.879060554,0,323.363009348,1.0,,216.732757334,142.879060554,False,False
4,161,true,362.195745646,73.9375130147,7.125,239.374075549,0.2,,80,241,False,False
0,162,true,432.268760531,224.340429725,7.125,249.28509647,0.2,,310.387611823,270.431711489,False,False
1,162,true,389.07106631,264.758679676,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,162,true,317.511765291,270.321882648,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,162,true,211.892396669,148.107495658,7.125,222.792782008,0.2,,162,202,False,False
4,162,true,356.064600393,77.5672076144,7.125,239.374075549,0.2,,80,241,False,False
0,163,true,425.604377141,226.860671582,7.125,249.28509647,0.2,,310.387611823,270.431711489,False,False
1,163,true,396.184950321,264.3608364,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,163,true,324.635918758,270.212053808,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,163,true,207.052036004,153.335930762,7.125,222.792782008,0.2,,162,202,False,False
4,163,true,349.93345514,81.1969022141,7.125,239.374075549,0.2,,80,241,False,False
0,164,true,418.993718661,229.518644394,7.125,248.09623103,0.2,,317.511765291,270.321882648,False,False
1,164,true,403.298834332,263.962993125,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,164,true,331.760072225,270.102224968,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,164,true,202.211675339,158.564365865,7.125,222.792782008,0.2,,162,202,False,False
4,164,true,343.802309887,84.8265968137,7.125,239.374075549,0.2,,80,241,False,False
0,165,true,412.451212748,232.340211578,7.125,246.671055538,0.2,,324.635918758,270.212053808,False,False
1,165,true,410.412718344,263.565149849,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,165,true,338.884225693,269.992396127,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,165,true,197.371314674,163.792800969,7.125,222.792782008,0.2,,162,202,False,False
4,165,true,337.671164634,88.4562914134,7.125,239.374075549,0.2,,80,241,False,False
0,166,true,405.9979148,235.360239823,7.125,244.92124498,0.2,,331.760072225,270.102224968,False,False
1,166,true,417.526602355,263.167306574,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,166,true,346.00837916,269.882567287,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,166,true,192.530954009,169.021236073,7.125,222.792782008,0.2,,162,202,False,False
4,166,true,331.540019381,92.0859860131,7.125,239.374075549,0.2,,80,241,False,False
0,167,true,399.666217064,238.627536683,7.125,242.705259568,0.2,,338.884225693,269.992396127,False,False
1,167,true,424.640486367,262.769463298,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,167,true,353.132532627,269.772738447,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,167,true,187.690593344,174.249671176,7.125,222.792782008,0.2,,162,202,False,False
4,167,true,325.408874128,95.7156806128,7.125,239.374075549,0.2,,80,241,False,False
0,168,true,393.509527666,242.213732532,7.125,239.779726262,0.2,,346.00837916,269.882567287,False,False
1,168,true,431.754370378,262.371620023,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,168,true,360.256686094,269.662909606,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,168,true,182.850232679,179.47810628,7.125,222.792782008,0.2,,162,202,False,False
4,168,true,319.277728875,99.3453752125,7.125,239.374075549,0.2,,80,241,False,False
0,169,true,387.624641912,246.230415822,7.125,235.684811202,0.2,,353.132532627,269.772738447,False,False
1,169,true,438.86825439,261.973776747,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,169,true,367.380839562,269.553080766,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,169,true,178.009872014,184.706541384,7.125,222.792782008,0.2,,162,202,False,False
4,169,true,313.146583622,102.975069812,7.125,239.374075549,0.2,,80,241,False,False
0,170,true,382.212422847,250.864367677,7.125,229.429801394,0.2,,360.256686094,269.662909606,False,False
1,170,true,445.982138401,261.575933472,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,170,true,374.504993029,269.443251925,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,170,true,173.169511349,189.934976488,7.125,222.792782008,0.2,,162,202,False,False
4,170,true,307.015438369,106.604764412,7.125,239.374075549,0.2,,80,241,False,False
0,171,true,377.783244111,256.445407072,7.125,218.435930803,0.2,,367.380839562,269.553080766,False,False
1,171,true,453.096022412,261.178090196,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,171,true,381.629146496,269.333423085,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,171,true,168.329150685,195.163411591,7.125,222.792782008,0.2,,162,202,False,False
4,171,true,300.884293116,110.234459012,7.125,239.374075549,0.2,,80,241,False,False
0,172,true,376.04077921,263.3540568,7.125,194.155624442,0.2,,374.504993029,269.443251925,False,False
1,172,true,460.209906424,260.780246921,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,172,true,388.753299964,269.223594245,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,172,true,163.48879002,200.391846695,7.125,222.792782008,0.2,,162,202,False,False
4,172,true,294.753147863,113.864153611,7.125,239.374075549,0.2,,80,241,False,False
0,173,true,380.905843488,268.559513032,7.125,136.935907884,0.2,,381.629146496,269.333423085,False,False
1,173,true,467.323790435,260.382403645,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,173,true,395.877453431,269.113765404,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,173,true,162.045173681,201.951204533,2.125,222.792782008,0.2,,162,202,False,False
4,173,true,288.62200261,117.493848211,7.125,239.374075549,0.2,,80,241,False,False
0,174,true,388.005467994,269.160309897,7.125,94.8370594702,0.2,,388.753299964,269.223594245,False,False
1,174,true,474.437674447,259.98456037,7.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,174,true,403.001606898,269.003936564,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,174,true,169.150205675,201.418151659,7.125,85.7094395449,0.2,,348,188,False,False
4,174,true,282.490857357,121.123542811,7.125,239.374075549,0.2,,80,241,False,False
0,175,true,395.130343453,269.118182823,7.125,89.6612326137,0.2,,395.877453431,269.113765404,False,False
1,175,true,476.559359152,259.865905358,2.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,175,true,410.125760366,268.894107723,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,175,true,176.255237669,200.885098785,7.125,85.7094395449,0.2,,348,188,False,False
4,175,true,276.359712104,124.75323741,7.125,239.374075549,0.2,,80,241,False,False
0,176,true,402.254593073,269.014778983,7.125,89.1684474915,0.2,,403.001606898,269.003936564,False,False
1,176,true,478.681043857,259.747250346,2.125,86.7990733591,0.2,,478.808440788,259.740125685,False,False
2,176,true,417.249913833,268.784278883,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,176,true,183.360269663,200.352045912,7.125,85.7094395449,0.2,,348,188,False,False
4,176,true,270.228566851,128.38293201,7.125,239.374075549,0.2,,80,241,False,False
0,177,true,409.378755914,268.905559896,7.125,89.1216789059,0.2,,410.125760366,268.894107723,False,False
1,177,true,478.39321532,252.628066422,7.125,357.68479311,0.2,,469.063171687,21.857700788,False,False
2,177,true,424.3740673,268.674450043,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,177,true,190.465301656,199.818993038,7.125,85.7094395449,0.2,,348,188,False,False
4,177,true,264.097421598,132.01262661,7.125,239.374075549,0.2,,80,241,False,False
0,178,true,416.502910273,268.795788924,7.125,89.1172403837,0.2,,417.249913833,268.784278883,False,False
1,178,true,478.105386784,245.508882499,7.125,357.68479311,0.2,,469.063171687,21.857700788,False,False
2,178,true,431.498220768,268.564621202,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
3,178,true,197.57033365,199.285940164,7.125,85.7094395449,0.2,,348,188,False,False
4,178,true,257.966276345,135.64232121,7.125,239.374075549,0.2,,80,241,False,False
0,179,true,423.627063825,268.685965575,7.125,89.1168191506,0.2,,424.3740673,268.674450043,False,False
1,179,true,477.817558247,238.389698576,7.125,357.68479311,0.2,,469.063171687,21.857700788,False,False
2,179,true,438.622374235,268.454792362,7.125,89.1167749822,0.2,,464.962679535,268.048719528,False,False
