pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,96,true,23.6475584788,45.0904727593,0,2.12047722574,1.0,,23.6475584788,45.0904727593,True,False
1,96,true,107.943873445,14.392325697,0,91.9582377333,1.0,,107.943873445,14.392325697,True,False
2,96,true,295.603372199,267.965834742,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,96,true,305.173450153,43.9966448716,0,266.051424851,1.0,,305.173450153,43.9966448716,True,False
4,96,true,344.420918099,142.827381622,7.125,169.152060779,0.2,,364,245,True,False
0,97,true,23.6475584788,45.0904727593,0,2.12047722574,1.0,,23.6475584788,45.0904727593,True,False
1,97,true,107.943873445,14.392325697,0,91.9582377333,1.0,,107.943873445,14.392325697,True,False
2,97,true,288.485670672,267.643422013,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,97,true,305.173450153,43.9966448716,0,266.051424851,1.0,,305.173450153,43.9966448716,True,False
4,97,true,345.761865372,149.825058766,7.125,169.152060779,0.2,,364,245,True,False
0,98,true,23.6475584788,45.0904727593,0,2.12047722574,1.0,,23.6475584788,45.0904727593,True,False
1,98,true,107.943873445,14.392325697,0,91.9582377333,1.0,,107.943873445,14.392325697,True,False
2,98,true,281.367969144,267.321009284,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,98,true,305.173450153,43.9966448716,0,266.051424851,1.0,,305.173450153,43.9966448716,True,False
4,98,true,347.102812644,156.82273591,7.125,169.152060779,0.2,,364,245,True,False
0,99,true,23.6475584788,45.0904727593,0,2.12047722574,1.0,,23.6475584788,45.0904727593,True,False
1,99,true,107.943873445,14.392325697,0,91.9582377333,1.0,,107.943873445,14.392325697,True,False
2,99,true,274.250267617,266.998596554,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,99,true,305.173450153,43.9966448716,0,266.051424851,1.0,,305.173450153,43.9966448716,True,False
4,99,true,348.443759916,163.820413054,7.125,169.152060779,0.2,,364,245,True,False
0,100,true,23.6475584788,45.0904727593,0,2.12047722574,1.0,,23.6475584788,45.0904727593,True,False
1,100,true,107.943873445,14.392325697,0,91.9582377333,1.0,,107.943873445,14.392325697,True,False
2,100,true,267.13256609,266.676183825,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,100,true,305.173450153,43.9966448716,0,266.051424851,1.0,,305.173450153,43.9966448716,True,False
4,100,true,349.784707188,170.818090198,7.125,169.152060779,0.2,,364,245,True,False
0,101,true,23.6475584788,45.0904727593,0,2.12047722574,1.0,,23.6475584788,45.0904727593,True,False
1,101,true,107.943873445,14.392325697,0,91.9582377333,1.0,,107.943873445,14.392325697,True,False
2,101,true,260.014864562,266.353771096,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,101,true,305.173450153,43.9966448716,0,266.051424851,1.0,,305.173450153,43.9966448716,True,False
4,101,true,351.125654461,177.815767342,7.125,169.152060779,0.2,,364,245,True,False
0,102,true,23.6475584788,45.0904727593,0,2.12047722574,1.0,,23.6475584788,45.0904727593,True,False
1,102,true,107.943873445,14.392325697,0,91.9582377333,1.0,,107.943873445,14.392325697,True,False
2,102,true,252.897163035,266.031358367,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,102,true,305.173450153,43.9966448716,0,266.051424851,1.0,,305.173450153,43.9966448716,True,False
4,102,true,352.466601733,184.813444486,7.125,169.152060779,0.2,,364,245,True,False
0,103,true,23.6475584788,45.0904727593,0,2.12047722574,1.0,,23.6475584788,45.0904727593,True,False
1,103,true,107.943873445,14.392325697,0,91.9582377333,1.0,,107.943873445,14.392325697,True,False
2,103,true,245.779461508,265.708945637,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,103,true,305.173450153,43.9966448716,0,266.051424851,1.0,,305.173450153,43.9966448716,True,False
4,103,true,353.807549005,191.811121631,7.125,169.152060779,0.2,,364,245,True,False
0,104,true,23.6475584788,45.0904727593,0,2.12047722574,1.0,,23.6475584788,45.0904727593,False,False
1,104,true,107.943873445,14.392325697,0,91.9582377333,1.0,,107.943873445,14.392325697,False,False
2,104,true,238.66175998,265.386532908,7.125,272.593571759,0.2,,9.29053387357,254.996633481,False,False
3,104,true,305.173450153,43.9966448716,0,266.051424851,1.0,,305.173450153,43.9966448716,False,False
4,104,true,355.148496278,198.808798775,7.125,169.152060779,0.2,,364,245,False,False
0,105,true,23.6475584788,45.0904727593,0,2.12047722574,1.0,,23.6475584788,45.0904727593,False,False
1,105,true,107.943873445,14.392325697,0,91.9582377333,1.0,,107.943873445,14.392325697,False,False
2,105,true,231.544058453,265.064120179,7.125,272.593571759,0.2,,9.29053387357,254.996633481,False,False
3,105,true,305.173450153,43.9966448716,0,266.051424851,1.0,,305.173450153,43.9966448716,False,False
4,105,true,356.48944355,205.806475919,7.125,169.152060779,0.2,,364,245,False,False
0,106,true,30.3424395347,42.6524012575,7.125,69.9899189918,0.2,,107.943873445,14.392325697,False,False
1,106,true,100.866578591,13.5692081178,7.125,276.633922982,0.2,,55.9171038206,8.34140517637,False,False
2,106,true,224.426356926,264.74170745,7.125,272.593571759,0.2,,9.29053387357,254.996633481,False,False
3,106,true,302.157258316,50.4517367998,7.125,205.044698104,0.2,,282.68430049,92.1267162661,False,False
4,106,true,357.830390822,212.804153063,7.125,169.152060779,0.2,,364,245,False,False
0,107,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,107,true,93.7892837366,12.7460905387,7.125,276.633922982,0.2,,55.9171038206,8.34140517637,False,False
2,107,true,217.308655398,264.41929472,7.125,272.593571759,0.2,,9.29053387357,254.996633481,False,False
3,107,true,299.141066479,56.906828728,7.125,205.044698104,0.2,,282.68430049,92.1267162661,False,False
4,107,true,359.171338095,219.801830207,7.125,169.152060779,0.2,,364,245,False,False
0,108,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,108,true,86.7119888826,11.9229729596,7.125,276.633922982,1.0,,55.9171038206,8.34140517637,False,False
2,108,true,210.190953871,264.096881991,7.125,272.593571759,0.2,,9.29053387357,254.996633481,False,False
3,108,true,296.124874642,63.3619206562,7.125,205.044698104,1.0,,282.68430049,92.1267162661,False,False
4,108,true,360.512285367,226.799507351,7.125,169.152060779,0.2,,364,245,False,False
0,109,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,109,true,79.6346940285,11.0998553805,7.125,276.633922982,1.0,,55.9171038206,8.34140517637,False,False
2,109,true,203.073252344,263.774469262,7.125,272.593571759,0.2,,9.29053387357,254.996633481,False,False
3,109,true,293.108682805,69.8170125844,7.125,205.044698104,1.0,,282.68430049,92.1267162661,False,False
4,109,true,361.853232639,233.797184495,7.125,169.152060779,0.2,,364,245,False,False
0,110,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,110,true,72.5573991745,10.2767378014,7.125,276.633922982,1.0,,55.9171038206,8.34140517637,False,False
2,110,true,195.955550817,263.452056533,7.125,272.593571759,0.2,,9.29053387357,254.996633481,False,False
3,110,true,290.092490968,76.2721045126,7.125,205.044698104,1.0,,282.68430049,92.1267162661,False,False
4,110,true,363.194179912,240.794861639,7.125,169.152060779,0.2,,364,245,False,False
0,111,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,111,true,65.4801043205,9.45362022223,7.125,276.633922982,1.0,,55.9171038206,8.34140517637,False,False
2,111,true,188.837849289,263.129643803,7.125,272.593571759,0.2,,9.29053387357,254.996633481,False,False
3,111,true,287.07629913,82.7271964408,7.125,205.044698104,1.0,,282.68430049,92.1267162661,False,False
4,111,true,363.594111554,242.881888156,2.125,169.152060779,0.2,,364,245,False,False
0,112,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,112,true,58.4028094664,8.63050264311,7.125,276.633922982,1.0,,55.9171038206,8.34140517637,True,False
2,112,true,181.720147762,262.807231074,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,112,true,284.060107293,89.182288369,7.125,205.044698104,1.0,,282.68430049,92.1267162661,True,False
4,112,true,363.994043197,244.968914672,2.125,169.152060779,0.2,,364,245,True,False
0,113,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,113,true,56.292037317,8.3850114353,2.125,276.633922982,1.0,,55.9171038206,8.34140517637,True,False
2,113,true,174.602446235,262.484818345,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,113,true,283.160541307,91.1074912248,2.125,205.044698104,1.0,,282.68430049,92.1267162661,True,False
4,113,true,356.915776404,244.154197417,7.125,276.565921012,0.2,,121,217,True,False
0,114,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,114,true,56.292037317,8.3850114353,0,276.633922982,1.0,,55.9171038206,8.34140517637,True,False
2,114,true,167.484744707,262.162405616,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,114,true,283.160541307,91.1074912248,0,205.044698104,1.0,,282.68430049,92.1267162661,True,False
4,114,true,349.837509611,243.339480162,7.125,276.565921012,0.2,,121,217,True,False
0,115,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,115,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,115,true,160.36704318,261.839992886,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,115,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,115,true,342.759242818,242.524762906,7.125,276.565921012,0.2,,121,217,True,False
0,116,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,116,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,116,true,153.249341653,261.517580157,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,116,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,116,true,335.680976025,241.710045651,7.125,276.565921012,0.2,,121,217,True,False
0,117,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,117,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,117,true,146.131640125,261.195167428,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,117,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,117,true,328.602709232,240.895328395,7.125,276.565921012,0.2,,121,217,True,False
0,118,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,118,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,118,true,139.013938598,260.872754699,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,118,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,118,true,321.524442439,240.08061114,7.125,276.565921012,0.2,,121,217,True,False
0,119,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,119,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,119,true,131.896237071,260.550341969,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,119,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,119,true,314.446175645,239.265893884,7.125,276.565921012,0.2,,121,217,True,False
0,120,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,120,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,120,true,124.778535543,260.22792924,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,120,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,120,true,307.367908852,238.451176629,7.125,276.565921012,0.2,,121,217,True,False
0,121,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,121,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,121,true,117.660834016,259.905516511,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,121,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,121,true,300.289642059,237.636459373,7.125,276.565921012,0.2,,121,217,True,False
0,122,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,122,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,122,true,110.543132489,259.583103782,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,122,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,122,true,293.211375266,236.821742118,7.125,276.565921012,0.2,,121,217,True,False
0,123,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,123,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,123,true,103.425430961,259.260691052,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,123,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,123,true,286.133108473,236.007024863,7.125,276.565921012,0.2,,121,217,True,False
0,124,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,124,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,124,true,96.307729434,258.938278323,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,124,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,124,true,279.05484168,235.192307607,7.125,276.565921012,0.2,,121,217,True,False
0,125,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,125,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,125,true,89.1900279067,258.615865594,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,125,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,125,true,271.976574887,234.377590352,7.125,276.565921012,0.2,,121,217,True,False
0,126,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,126,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,126,true,82.0723263794,258.293452865,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,126,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,126,true,264.898308094,233.562873096,7.125,276.565921012,0.2,,121,217,True,False
0,127,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,127,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,127,true,74.9546248521,257.971040135,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,127,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,127,true,257.820041301,232.748155841,7.125,276.565921012,0.2,,121,217,True,False
0,128,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,128,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,128,true,67.8369233248,257.648627406,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,128,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,128,true,250.741774508,231.933438585,7.125,276.565921012,0.2,,121,217,True,False
0,129,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,129,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,129,true,60.7192217974,257.326214677,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,129,true,283.160541307,91.1074912248,0,205.044698104,1.0,,283.160541307,91.1074912248,True,False
4,129,true,243.663507715,231.11872133,7.125,276.565921012,0.2,,121,217,True,False
0,130,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,130,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,130,true,53.6015202701,257.003801948,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,130,true,280.14434947,97.562583153,7.125,205.044698104,0.2,,261.094716814,138.331584805,True,False
4,130,true,236.585240922,230.304004074,7.125,276.565921012,0.2,,121,217,True,False
0,131,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,131,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,131,true,46.4838187428,256.681389218,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,131,true,277.128157632,104.017675081,7.125,205.044698104,0.2,,261.094716814,138.331584805,True,False
4,131,true,229.506974129,229.489286819,7.125,276.565921012,0.2,,121,217,True,False
0,132,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,132,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,132,true,39.3661172155,256.358976489,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,132,true,274.111965795,110.472767009,7.125,205.044698104,1.0,,261.094716814,138.331584805,True,False
4,132,true,222.428707336,228.674569563,7.125,276.565921012,0.2,,121,217,True,False
0,133,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,133,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,133,true,32.2484156882,256.03656376,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,133,true,271.095773958,116.927858938,7.125,205.044698104,1.0,,261.094716814,138.331584805,True,False
4,133,true,215.350440543,227.859852308,7.125,276.565921012,0.2,,121,217,True,False
0,134,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,134,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,134,true,25.1307141608,255.714151031,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,134,true,268.079582121,123.382950866,7.125,205.044698104,1.0,,261.094716814,138.331584805,True,False
4,134,true,208.27217375,227.045135053,7.125,276.565921012,0.2,,121,217,True,False
0,135,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,135,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,True,False
2,135,true,18.0130126335,255.391738301,7.125,272.593571759,0.2,,9.29053387357,254.996633481,True,False
3,135,true,265.063390284,129.838042794,7.125,205.044698104,1.0,,261.094716814,138.331584805,True,False
4,135,true,201.193906957,226.230417797,7.125,276.565921012,0.2,,121,217,True,False
0,136,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,136,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,False,False
2,136,true,10.8953111062,255.069325572,7.125,272.593571759,0.2,,9.29053387357,254.996633481,False,False
3,136,true,262.047198447,136.293134722,7.125,205.044698104,1.0,,261.094716814,138.331584805,False,False
4,136,true,194.115640164,225.415700542,7.125,276.565921012,0.2,,121,217,False,False
0,137,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,137,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,False,False
2,137,true,10.7421414987,247.945972143,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,False,False
3,137,true,261.14763246,138.218337578,2.125,205.044698104,1.0,,261.094716814,138.331584805,False,False
4,137,true,187.03737337,224.600983286,7.125,276.565921012,0.2,,121,217,False,False
0,138,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,138,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,False,False
2,138,true,10.5889718913,240.822618714,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,False,False
3,138,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.094716814,138.331584805,False,False
4,138,true,179.959106577,223.786266031,7.125,276.565921012,0.2,,121,217,False,False
0,139,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,139,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,False,False
2,139,true,10.4358022838,233.699265286,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,False,False
3,139,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,False,False
4,139,true,172.880839784,222.971548775,7.125,276.565921012,0.2,,121,217,False,False
0,140,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,140,true,56.292037317,8.3850114353,0,276.633922982,1.0,,56.292037317,8.3850114353,False,False
2,140,true,10.2826326764,226.575911857,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,False,False
3,140,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,False,False
4,140,true,165.802572991,222.15683152,7.125,276.565921012,0.2,,121,217,False,False
0,141,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,141,true,50.0411511495,11.8043749903,7.125,241.320431819,0.2,,11.319493856,32.9859195254,False,False
2,141,true,10.1294630689,219.452558428,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,False,False
3,141,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,False,False
4,141,true,158.724306198,221.342114264,7.125,276.565921012,0.2,,121,217,False,False
0,142,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,142,true,43.7902649821,15.2237385454,7.125,241.320431819,0.2,,11.319493856,32.9859195254,False,False
2,142,true,9.97629346144,212.329204999,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,False,False
3,142,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,False,False
4,142,true,151.646039405,220.527397009,7.125,276.565921012,0.2,,121,217,False,False
0,143,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,False,False
1,143,true,37.5393788146,18.6431021004,7.125,241.320431819,1.0,,11.319493856,32.9859195254,False,False
2,143,true,9.82312385398,205.205851571,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,False,False
3,143,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,False,False
4,143,true,144.567772612,219.712679754,7.125,276.565921012,0.2,,121,217,False,False
0,144,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,144,true,31.2884926471,22.0624656554,7.125,241.320431819,1.0,,11.319493856,32.9859195254,True,False
2,144,true,9.66995424652,198.082498142,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,True,False
3,144,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,True,False
4,144,true,137.489505819,218.897962498,7.125,276.565921012,0.2,,121,217,True,False
0,145,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,145,true,25.0376064797,25.4818292104,7.125,241.320431819,1.0,,11.319493856,32.9859195254,True,False
2,145,true,9.51678463906,190.959144713,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,True,False
3,145,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,True,False
4,145,true,130.411239026,218.083245243,7.125,276.565921012,0.2,,121,217,True,False
0,146,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,146,true,18.7867203122,28.9011927655,7.125,241.320431819,1.0,,11.319493856,32.9859195254,True,False
2,146,true,9.3636150316,183.835791284,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,True,False
3,146,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,True,False
4,146,true,123.332972233,217.268527987,7.125,276.565921012,0.2,,121,217,True,False
0,147,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,147,true,12.5358341448,32.3205563205,7.125,241.320431819,1.0,,11.319493856,32.9859195254,True,False
2,147,true,9.21044542414,176.712437855,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,True,False
3,147,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,True,False
4,147,true,121.221910207,217.025542139,2.125,276.565921012,0.2,,121,217,True,False
0,148,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,148,true,12.5358341448,32.3205563205,0,241.320431819,1.0,,11.319493856,32.9859195254,True,False
2,148,true,9.05727581667,169.589084427,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,True,False
3,148,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,True,False
4,148,true,125.279004368,211.16844286,7.125,34.7095621799,0.2,,248,34,True,False
0,149,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,149,true,12.5358341448,32.3205563205,0,241.320431819,1.0,,12.5358341448,32.3205563205,True,False
2,149,true,8.90410620921,162.465730998,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,True,False
3,149,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,True,False
4,149,true,129.336098529,205.31134358,7.125,34.7095621799,0.2,,248,34,True,False
0,150,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,150,true,12.5358341448,32.3205563205,0,241.320431819,1.0,,12.5358341448,32.3205563205,True,False
2,150,true,8.75093660175,155.342377569,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,True,False
3,150,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,True,False
4,150,true,133.39319269,199.454244301,7.125,34.7095621799,0.2,,248,34,True,False
0,151,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,151,true,12.5358341448,32.3205563205,0,241.320431819,1.0,,12.5358341448,32.3205563205,True,False
2,151,true,8.59776699429,148.21902414,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,True,False
3,151,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,True,False
4,151,true,137.450286852,193.597145022,7.125,34.7095621799,0.2,,248,34,True,False
0,152,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,152,true,12.5358341448,32.3205563205,0,241.320431819,1.0,,12.5358341448,32.3205563205,True,False
2,152,true,8.44459738683,141.095670711,7.125,358.768189733,0.2,,5.6552591222,11.3738373743,True,False
3,152,true,261.14763246,138.218337578,0,205.044698104,1.0,,261.14763246,138.218337578,True,False
4,152,true,141.507381013,187.740045743,7.125,34.7095621799,0.2,,248,34,True,False
0,153,true,30.3424395347,42.6524012575,0,69.9899189918,1.0,,30.3424395347,42.6524012575,True,False
1,153,true,12.5358341448,32.3205563205,0,241.320431819,1.0,,12.5358341448,32.3205563205,True,False
