pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,115,true,474.694913398,215.069519386,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,116,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,116,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,116,true,129.575083641,75.670996988,7.125,102.259370098,0.2,,375,129,True,False
3,116,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,116,true,475.118526386,222.181915398,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,117,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,117,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,117,true,136.537607949,77.1839015671,7.125,102.259370098,0.2,,375,129,True,False
3,117,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,117,true,475.542139373,229.294311411,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,118,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,118,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,118,true,143.500132257,78.6968061461,7.125,102.259370098,0.2,,375,129,True,False
3,118,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,118,true,475.965752361,236.406707423,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,119,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,119,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,119,true,150.462656564,80.2097107252,7.125,102.259370098,0.2,,375,129,True,False
3,119,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,119,true,476.389365348,243.519103435,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,120,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,120,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,120,true,157.425180872,81.7226153042,7.125,102.259370098,0.2,,375,129,True,False
3,120,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,120,true,476.812978336,250.631499448,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,121,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,121,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,121,true,164.387705179,83.2355198833,7.125,102.259370098,0.2,,375,129,True,False
3,121,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,121,true,477.236591324,257.74389546,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,122,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,122,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,122,true,171.350229487,84.7484244624,7.125,102.259370098,0.2,,375,129,True,False
3,122,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,122,true,477.660204311,264.856291472,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,123,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,123,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,123,true,178.312753795,86.2613290414,7.125,102.259370098,0.2,,375,129,True,False
3,123,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,123,true,470.535286424,264.890498181,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,124,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,124,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,124,true,185.275278102,87.7742336205,7.125,102.259370098,0.2,,375,129,True,False
3,124,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,124,true,463.410368537,264.92470489,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,125,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,125,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,125,true,192.23780241,89.2871381995,7.125,102.259370098,0.2,,375,129,True,False
3,125,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,125,true,456.285450649,264.958911598,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,126,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,126,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,126,true,199.200326718,90.8000427786,7.125,102.259370098,0.2,,375,129,True,False
3,126,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,126,true,449.160532762,264.993118307,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,127,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,127,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,127,true,206.162851025,92.3129473576,7.125,102.259370098,0.2,,375,129,True,False
3,127,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,127,true,442.035614875,265.027325016,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,128,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,128,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,128,true,213.125375333,93.8258519367,7.125,102.259370098,0.2,,375,129,True,False
3,128,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,128,true,434.910696987,265.061531724,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,129,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,129,true,307.337436299,195.447352918,0,300.540337111,1.0,,307.337436299,195.447352918,True,False
2,129,true,220.087899641,95.3387565158,7.125,102.259370098,0.2,,375,129,True,False
3,129,true,19.6819741331,102.275662429,0,0.912461011956,1.0,,19.6819741331,102.275662429,True,False
4,129,true,427.7857791,265.095738433,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,130,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,130,true,301.200875921,191.826820952,7.125,300.540337111,0.2,,262.443652475,168.960303272,True,False
2,130,true,227.050423948,96.8516610948,7.125,102.259370098,0.2,,375,129,True,False
3,130,true,19.7999104055,95.1516385631,7.125,0.948429370231,0.2,,20.5571720263,49.4087153059,True,False
4,130,true,420.660861213,265.129945141,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,131,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,131,true,295.064315542,188.206288986,7.125,300.540337111,0.2,,262.443652475,168.960303272,True,False
2,131,true,234.012948256,98.3645656739,7.125,102.259370098,0.2,,375,129,True,False
3,131,true,19.9178466779,88.0276146976,7.125,0.948429370231,0.2,,20.5571720263,49.4087153059,True,False
4,131,true,413.535943325,265.16415185,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,132,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,132,true,288.927755163,184.58575702,7.125,300.540337111,1.0,,262.443652475,168.960303272,True,False
2,132,true,240.975472564,99.8774702529,7.125,102.259370098,0.2,,375,129,True,False
3,132,true,20.0357829504,80.9035908322,7.125,0.948429370231,1.0,,20.5571720263,49.4087153059,True,False
4,132,true,406.411025438,265.198358559,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,133,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,133,true,282.791194784,180.965225054,7.125,300.540337111,1.0,,262.443652475,168.960303272,True,False
2,133,true,247.937996871,101.390374832,7.125,102.259370098,0.2,,375,129,True,False
3,133,true,20.1537192228,73.7795669667,7.125,0.948429370231,1.0,,20.5571720263,49.4087153059,True,False
4,133,true,399.286107551,265.232565267,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,134,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,134,true,276.654634405,177.344693088,7.125,300.540337111,1.0,,262.443652475,168.960303272,True,False
2,134,true,254.900521179,102.903279411,7.125,102.259370098,0.2,,375,129,True,False
3,134,true,20.2716554952,66.6555431013,7.125,0.948429370231,1.0,,20.5571720263,49.4087153059,True,False
4,134,true,392.161189663,265.266771976,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,135,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,135,true,270.518074026,173.724161122,7.125,300.540337111,1.0,,262.443652475,168.960303272,True,False
2,135,true,261.863045487,104.41618399,7.125,102.259370098,0.2,,375,129,True,False
3,135,true,20.3895917677,59.5315192358,7.125,0.948429370231,1.0,,20.5571720263,49.4087153059,True,False
4,135,true,385.036271776,265.300978685,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,136,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,False,False
1,136,true,264.381513648,170.103629156,7.125,300.540337111,1.0,,262.443652475,168.960303272,False,False
2,136,true,268.825569794,105.929088569,7.125,102.259370098,0.2,,375,129,False,False
3,136,true,20.5075280401,52.4074953703,7.125,0.948429370231,1.0,,20.5571720263,49.4087153059,False,False
4,136,true,377.911353889,265.335185393,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,137,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,False,False
1,137,true,262.551311429,169.023821376,2.125,300.540337111,1.0,,262.443652475,168.960303272,False,False
2,137,true,275.788094102,107.441993148,7.125,102.259370098,0.2,,375,129,False,False
3,137,true,20.5427020161,50.2827864982,2.125,0.948429370231,1.0,,20.5571720263,49.4087153059,False,False
4,137,true,370.786436001,265.369392102,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,138,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,False,False
1,138,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.443652475,168.960303272,False,False
2,138,true,282.75061841,108.954897727,7.125,102.259370098,0.2,,375,129,False,False
3,138,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5571720263,49.4087153059,False,False
4,138,true,363.661518114,265.403598811,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,139,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,False,False
1,139,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,False,False
2,139,true,289.713142717,110.467802306,7.125,102.259370098,0.2,,375,129,False,False
3,139,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,False,False
4,139,true,356.536600227,265.437805519,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,140,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,False,False
1,140,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,False,False
2,140,true,296.675667025,111.980706885,7.125,102.259370098,0.2,,375,129,False,False
3,140,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,False,False
4,140,true,349.411682339,265.472012228,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,141,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,False,False
1,141,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,False,False
2,141,true,303.638191333,113.493611464,7.125,102.259370098,0.2,,375,129,False,False
3,141,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,False,False
4,141,true,342.286764452,265.506218936,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,142,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,False,False
1,142,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,False,False
2,142,true,310.60071564,115.006516043,7.125,102.259370098,0.2,,375,129,False,False
3,142,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,False,False
4,142,true,335.161846565,265.540425645,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,143,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,False,False
1,143,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,False,False
2,143,true,317.563239948,116.519420623,7.125,102.259370098,0.2,,375,129,False,False
3,143,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,False,False
4,143,true,328.036928678,265.574632354,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,144,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,144,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,True,False
2,144,true,324.525764256,118.032325202,7.125,102.259370098,0.2,,375,129,True,False
3,144,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,144,true,320.91201079,265.608839062,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,145,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,145,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,True,False
2,145,true,331.488288563,119.545229781,7.125,102.259370098,0.2,,375,129,True,False
3,145,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,145,true,313.787092903,265.643045771,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,146,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,146,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,True,False
2,146,true,338.450812871,121.05813436,7.125,102.259370098,0.2,,375,129,True,False
3,146,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,146,true,306.662175016,265.67725248,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,147,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,147,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,True,False
2,147,true,345.413337178,122.571038939,7.125,102.259370098,0.2,,375,129,True,False
3,147,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,147,true,299.537257128,265.711459188,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,148,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,148,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,True,False
2,148,true,352.375861486,124.083943518,7.125,102.259370098,0.2,,375,129,True,False
3,148,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,148,true,292.412339241,265.745665897,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,149,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,149,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,True,False
2,149,true,359.338385794,125.596848097,7.125,102.259370098,0.2,,375,129,True,False
3,149,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,149,true,285.287421354,265.779872606,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,150,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,150,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,True,False
2,150,true,366.300910101,127.109752676,7.125,102.259370098,0.2,,375,129,True,False
3,150,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,150,true,278.162503466,265.814079314,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,151,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,151,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,True,False
2,151,true,373.263434409,128.622657255,7.125,102.259370098,0.2,,375,129,True,False
3,151,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,151,true,271.037585579,265.848286023,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,152,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,152,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,True,False
2,152,true,366.15192748,128.184371732,7.125,273.526705222,0.2,,136,114,True,False
3,152,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,152,true,263.912667692,265.882492732,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,153,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,153,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,True,False
2,153,true,359.040420551,127.746086209,7.125,273.526705222,0.2,,136,114,True,False
3,153,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,153,true,256.787749804,265.91669944,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,154,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,154,true,262.551311429,169.023821376,0,300.540337111,1.0,,262.551311429,169.023821376,True,False
2,154,true,351.928913622,127.307800687,7.125,273.526705222,0.2,,136,114,True,False
3,154,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,154,true,249.662831917,265.950906149,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,155,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,155,true,256.41475105,165.40328941,7.125,300.540337111,0.2,,216.688597019,141.965108788,True,False
2,155,true,344.817406693,126.869515164,7.125,273.526705222,0.2,,136,114,True,False
3,155,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,155,true,242.53791403,265.985112857,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,156,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,156,true,250.278190672,161.782757444,7.125,300.540337111,0.2,,216.688597019,141.965108788,True,False
2,156,true,337.705899764,126.431229641,7.125,273.526705222,0.2,,136,114,True,False
3,156,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,156,true,235.412996142,266.019319566,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,157,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,157,true,244.141630293,158.162225478,7.125,300.540337111,1.0,,216.688597019,141.965108788,True,False
2,157,true,330.594392835,125.992944118,7.125,273.526705222,0.2,,136,114,True,False
3,157,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,157,true,228.288078255,266.053526275,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,158,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,158,true,238.005069914,154.541693512,7.125,300.540337111,1.0,,216.688597019,141.965108788,True,False
2,158,true,323.482885906,125.554658595,7.125,273.526705222,0.2,,136,114,True,False
3,158,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,158,true,221.163160368,266.087732983,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,159,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,True,False
1,159,true,231.868509535,150.921161546,7.125,300.540337111,1.0,,216.688597019,141.965108788,True,False
2,159,true,316.371378977,125.116373073,7.125,273.526705222,0.2,,136,114,True,False
3,159,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,True,False
4,159,true,214.03824248,266.121939692,7.125,269.724925254,0.2,,12.1522674353,267.091193631,True,False
0,160,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,False,False
1,160,true,225.731949156,147.30062958,7.125,300.540337111,1.0,,216.688597019,141.965108788,False,False
2,160,true,309.259872049,124.67808755,7.125,273.526705222,0.2,,136,114,False,False
3,160,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,False,False
4,160,true,206.913324593,266.156146401,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,161,true,253.934253662,122.532893527,0,141.666612626,1.0,,253.934253662,122.532893527,False,False
1,161,true,219.595388777,143.680097614,7.125,300.540337111,1.0,,216.688597019,141.965108788,False,False
2,161,true,302.14836512,124.239802027,7.125,273.526705222,0.2,,136,114,False,False
3,161,true,20.5427020161,50.2827864982,0,0.948429370231,1.0,,20.5427020161,50.2827864982,False,False
4,161,true,199.788406706,266.190353109,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,162,true,246.856545652,123.35245092,7.125,263.39489844,0.2,,34,148,False,False
1,162,true,217.765186559,142.600289835,2.125,300.540337111,0.2,,216.688597019,141.965108788,False,False
2,162,true,295.036858191,123.801516504,7.125,273.526705222,0.2,,136,114,False,False
3,162,true,17.146495134,44.0192887681,7.125,331.53247232,0.2,,7.13231719194,25.5505137533,False,False
4,162,true,192.663488818,266.224559818,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,163,true,239.778837642,124.172008312,7.125,263.39489844,0.2,,34,148,False,False
1,163,true,217.765186559,142.600289835,0,300.540337111,0.2,,216.688597019,141.965108788,False,False
2,163,true,287.925351262,123.363230982,7.125,273.526705222,0.2,,136,114,False,False
3,163,true,13.750288252,37.7557910381,7.125,331.53247232,0.2,,7.13231719194,25.5505137533,False,False
4,163,true,185.538570931,266.258766527,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,164,true,232.701129631,124.991565705,7.125,263.39489844,0.2,,34,148,False,False
1,164,true,211.63125713,138.975302282,7.125,300.581946907,0.2,,34,34,False,False
2,164,true,280.813844333,122.924945459,7.125,273.526705222,0.2,,136,114,False,False
3,164,true,10.3540813699,31.4922933081,7.125,331.53247232,0.2,,7.13231719194,25.5505137533,False,False
4,164,true,178.413653044,266.292973235,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,165,true,225.623421621,125.811123098,7.125,263.39489844,0.2,,34,148,False,False
1,165,true,205.4973277,135.35031473,7.125,300.581946907,0.2,,34,34,False,False
2,165,true,273.702337404,122.486659936,7.125,273.526705222,0.2,,136,114,False,False
3,165,true,9.34117756298,29.6242325816,2.125,331.53247232,0.2,,7.13231719194,25.5505137533,False,False
4,165,true,171.288735156,266.327179944,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,166,true,218.54571361,126.63068049,7.125,263.39489844,0.2,,34,148,False,False
1,166,true,199.363398271,131.725327177,7.125,300.581946907,0.2,,34,34,False,False
2,166,true,266.590830475,122.048374413,7.125,273.526705222,0.2,,136,114,False,False
3,166,true,8.32827375605,27.7561718551,2.125,331.53247232,0.2,,7.13231719194,25.5505137533,False,False
4,166,true,164.163817269,266.361386652,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,167,true,211.4680056,127.450237883,7.125,263.39489844,0.2,,34,148,False,False
1,167,true,193.229468842,128.100339625,7.125,300.581946907,0.2,,34,34,False,False
2,167,true,259.479323546,121.61008889,7.125,273.526705222,0.2,,136,114,False,False
3,167,true,7.31536994912,25.8881111285,2.125,331.53247232,0.2,,7.13231719194,25.5505137533,False,False
4,167,true,157.038899382,266.395593361,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,168,true,204.39029759,128.269795276,7.125,263.39489844,0.2,,34,148,False,False
1,168,true,187.095539412,124.475352072,7.125,300.581946907,0.2,,34,34,False,False
2,168,true,252.367816617,121.171803368,7.125,273.526705222,0.2,,136,114,False,False
3,168,true,14.4393933758,25.7701483564,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,168,true,149.913981494,266.42980007,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,169,true,197.312589579,129.089352668,7.125,263.39489844,0.2,,34,148,False,False
1,169,true,180.961609983,120.85036452,7.125,300.581946907,0.2,,34,34,False,False
2,169,true,245.256309688,120.733517845,7.125,273.526705222,0.2,,136,114,False,False
3,169,true,21.5634168026,25.6521855842,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,169,true,142.789063607,266.464006778,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,170,true,190.234881569,129.908910061,7.125,263.39489844,0.2,,34,148,False,False
1,170,true,174.827680554,117.225376967,7.125,300.581946907,0.2,,34,34,False,False
2,170,true,238.144802759,120.295232322,7.125,273.526705222,0.2,,136,114,False,False
3,170,true,28.6874402293,25.5342228121,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,170,true,135.66414572,266.498213487,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,171,true,183.157173559,130.728467454,7.125,263.39489844,0.2,,34,148,False,False
1,171,true,168.693751124,113.600389415,7.125,300.581946907,0.2,,34,34,False,False
2,171,true,231.03329583,119.856946799,7.125,273.526705222,0.2,,136,114,False,False
3,171,true,35.811463656,25.4162600399,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,171,true,128.539227832,266.532420196,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,172,true,176.079465548,131.548024846,7.125,263.39489844,0.2,,34,148,False,False
1,172,true,162.559821695,109.975401863,7.125,300.581946907,0.2,,34,34,False,False
2,172,true,223.921788901,119.418661276,7.125,273.526705222,0.2,,136,114,False,False
3,172,true,42.9354870827,25.2982972677,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,172,true,121.414309945,266.566626904,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,173,true,169.001757538,132.367582239,7.125,263.39489844,0.2,,34,148,False,False
1,173,true,156.425892266,106.35041431,7.125,300.581946907,0.2,,34,34,False,False
2,173,true,216.810281972,118.980375754,7.125,273.526705222,0.2,,136,114,False,False
3,173,true,50.0595105094,25.1803344956,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,173,true,114.289392058,266.600833613,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,174,true,161.924049527,133.187139631,7.125,263.39489844,0.2,,34,148,False,False
1,174,true,150.291962836,102.725426758,7.125,300.581946907,0.2,,34,34,False,False
2,174,true,209.698775043,118.542090231,7.125,273.526705222,0.2,,136,114,False,False
3,174,true,57.1835339361,25.0623717234,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,174,true,107.164474171,266.635040322,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
