pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,128,true,89.1392149583,266.289827886,7.125,269.23725141,0.2,,15.035117667,267.276395055,True,False
3,128,true,239.730744812,79.976473376,0,72.6003655111,1.0,,239.730744812,79.976473376,True,False
4,128,true,363.698489261,232.295818518,7.125,285.226120037,0.2,,223,194,True,False
0,129,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,129,true,294.637162231,15.7617468659,0,270.917964014,1.0,,294.637162231,15.7617468659,True,False
2,129,true,82.0148463023,266.384676464,7.125,269.23725141,0.2,,15.035117667,267.276395055,True,False
3,129,true,239.730744812,79.976473376,0,72.6003655111,1.0,,239.730744812,79.976473376,True,False
4,129,true,356.823599082,230.424586297,7.125,285.226120037,0.2,,223,194,True,False
0,130,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,130,true,287.51312014,15.6449166981,7.125,270.939533409,0.2,,241.769561736,14.8947488105,True,False
2,130,true,74.8904776462,266.479525041,7.125,269.23725141,0.2,,15.035117667,267.276395055,True,False
3,130,true,246.527912071,77.8400880516,7.125,72.5517931223,0.2,,290.171472701,64.1226880109,True,False
4,130,true,349.948708903,228.553354075,7.125,285.226120037,0.2,,223,194,True,False
0,131,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,131,true,280.389078049,15.5280865302,7.125,270.939533409,0.2,,241.769561736,14.8947488105,True,False
2,131,true,67.7661089902,266.574373619,7.125,269.23725141,0.2,,15.035117667,267.276395055,True,False
3,131,true,253.32507933,75.7037027272,7.125,72.5517931223,0.2,,290.171472701,64.1226880109,True,False
4,131,true,343.073818724,226.682121854,7.125,285.226120037,0.2,,223,194,True,False
0,132,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,132,true,273.265035958,15.4112563624,7.125,270.939533409,1.0,,241.769561736,14.8947488105,True,False
2,132,true,60.6417403341,266.669222196,7.125,269.23725141,0.2,,15.035117667,267.276395055,True,False
3,132,true,260.122246589,73.5673174029,7.125,72.5517931223,1.0,,290.171472701,64.1226880109,True,False
4,132,true,336.198928545,224.810889632,7.125,285.226120037,0.2,,223,194,True,False
0,133,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,133,true,266.140993868,15.2944261945,7.125,270.939533409,1.0,,241.769561736,14.8947488105,True,False
2,133,true,53.5173716781,266.764070774,7.125,269.23725141,0.2,,15.035117667,267.276395055,True,False
3,133,true,266.919413848,71.4309320785,7.125,72.5517931223,1.0,,290.171472701,64.1226880109,True,False
4,133,true,329.324038366,222.939657411,7.125,285.226120037,0.2,,223,194,True,False
0,134,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,134,true,259.016951777,15.1775960267,7.125,270.939533409,1.0,,241.769561736,14.8947488105,True,False
2,134,true,46.393003022,266.858919351,7.125,269.23725141,0.2,,15.035117667,267.276395055,True,False
3,134,true,273.716581107,69.2945467541,7.125,72.5517931223,1.0,,290.171472701,64.1226880109,True,False
4,134,true,322.449148187,221.068425189,7.125,285.226120037,0.2,,223,194,True,False
0,135,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,135,true,251.892909686,15.0607658588,7.125,270.939533409,1.0,,241.769561736,14.8947488105,True,False
2,135,true,39.2686343659,266.953767929,7.125,269.23725141,0.2,,15.035117667,267.276395055,True,False
3,135,true,280.513748365,67.1581614298,7.125,72.5517931223,1.0,,290.171472701,64.1226880109,True,False
4,135,true,315.574258008,219.197192968,7.125,285.226120037,0.2,,223,194,True,False
0,136,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,False,False
1,136,true,244.768867595,14.943935691,7.125,270.939533409,1.0,,241.769561736,14.8947488105,False,False
2,136,true,32.1442657099,267.048616506,7.125,269.23725141,0.2,,15.035117667,267.276395055,False,False
3,136,true,287.310915624,65.0217761054,7.125,72.5517931223,1.0,,290.171472701,64.1226880109,False,False
4,136,true,308.699367829,217.325960746,7.125,285.226120037,0.2,,223,194,False,False
0,137,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,False,False
1,137,true,242.644153287,14.9090916058,2.125,270.939533409,1.0,,241.769561736,14.8947488105,False,False
2,137,true,25.0198970538,267.143465084,7.125,269.23725141,0.2,,15.035117667,267.276395055,False,False
3,137,true,289.338140947,64.3846085525,2.125,72.5517931223,1.0,,290.171472701,64.1226880109,False,False
4,137,true,301.82447765,215.454728524,7.125,285.226120037,0.2,,223,194,False,False
0,138,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,False,False
1,138,true,242.644153287,14.9090916058,0,270.939533409,1.0,,241.769561736,14.8947488105,False,False
2,138,true,17.8955283978,267.238313661,7.125,269.23725141,0.2,,15.035117667,267.276395055,False,False
3,138,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,290.171472701,64.1226880109,False,False
4,138,true,294.949587471,213.583496303,7.125,285.226120037,0.2,,223,194,False,False
0,139,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,False,False
1,139,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,False,False
2,139,true,15.7707166934,267.266601833,2.125,269.23725141,0.2,,15.035117667,267.276395055,False,False
3,139,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,False,False
4,139,true,288.074697292,211.712264081,7.125,285.226120037,0.2,,223,194,False,False
0,140,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,False,False
1,140,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,False,False
2,140,true,15.8164964251,260.141748907,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,140,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,False,False
4,140,true,281.199807113,209.84103186,7.125,285.226120037,0.2,,223,194,False,False
0,141,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,False,False
1,141,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,False,False
2,141,true,15.8622761568,253.016895981,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,141,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,False,False
4,141,true,274.324916934,207.969799638,7.125,285.226120037,0.2,,223,194,False,False
0,142,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,False,False
1,142,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,False,False
2,142,true,15.9080558885,245.892043055,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,142,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,False,False
4,142,true,267.450026755,206.098567417,7.125,285.226120037,0.2,,223,194,False,False
0,143,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,False,False
1,143,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,False,False
2,143,true,15.9538356203,238.767190129,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,143,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,False,False
4,143,true,260.575136576,204.227335195,7.125,285.226120037,0.2,,223,194,False,False
0,144,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,144,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,True,False
2,144,true,15.999615352,231.642337204,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,144,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,True,False
4,144,true,253.700246397,202.356102974,7.125,285.226120037,0.2,,223,194,True,False
0,145,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,145,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,True,False
2,145,true,16.0453950837,224.517484278,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,145,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,True,False
4,145,true,246.825356218,200.484870752,7.125,285.226120037,0.2,,223,194,True,False
0,146,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,146,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,True,False
2,146,true,16.0911748154,217.392631352,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,146,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,True,False
4,146,true,239.950466039,198.613638531,7.125,285.226120037,0.2,,223,194,True,False
0,147,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,147,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,True,False
2,147,true,16.1369545472,210.267778426,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,147,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,True,False
4,147,true,233.07557586,196.742406309,7.125,285.226120037,0.2,,223,194,True,False
0,148,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,148,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,True,False
2,148,true,16.1827342789,203.1429255,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,148,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,True,False
4,148,true,226.200685681,194.871174087,7.125,285.226120037,0.2,,223,194,True,False
0,149,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,149,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,True,False
2,149,true,16.2285140106,196.018072574,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,149,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,True,False
4,149,true,224.150279839,194.313087285,2.125,285.226120037,0.2,,223,194,True,False
0,150,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,150,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,True,False
2,150,true,16.2742937423,188.893219648,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,150,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,True,False
4,150,true,217.441581175,191.913298285,7.125,289.682792342,0.2,,145,166,True,False
0,151,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,151,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,True,False
2,151,true,16.3200734741,181.768366722,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,151,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,True,False
4,151,true,210.732882511,189.513509286,7.125,289.682792342,0.2,,145,166,True,False
0,152,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,152,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,True,False
2,152,true,16.3658532058,174.643513796,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,152,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,True,False
4,152,true,204.024183848,187.113720287,7.125,289.682792342,0.2,,145,166,True,False
0,153,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,153,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,True,False
2,153,true,16.4116329375,167.51866087,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,153,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,True,False
4,153,true,197.315485184,184.713931288,7.125,289.682792342,0.2,,145,166,True,False
0,154,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,154,true,242.644153287,14.9090916058,0,270.939533409,1.0,,242.644153287,14.9090916058,True,False
2,154,true,16.4574126692,160.393807944,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,154,true,289.338140947,64.3846085525,0,72.5517931223,1.0,,289.338140947,64.3846085525,True,False
4,154,true,190.60678652,182.314142289,7.125,289.682792342,0.2,,145,166,True,False
0,155,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,155,true,235.520112788,14.7921644511,7.125,270.940313435,0.2,,188.651716101,14.0229116273,True,False
2,155,true,16.503192401,153.268955018,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,155,true,296.135242746,62.2480149715,7.125,72.550037643,0.2,,340.85160967,48.1919208657,True,False
4,155,true,183.898087857,179.91435329,7.125,289.682792342,0.2,,145,166,True,False
0,156,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,156,true,228.396072288,14.6752372964,7.125,270.940313435,0.2,,188.651716101,14.0229116273,True,False
2,156,true,16.5489721327,146.144102092,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,156,true,302.932344546,60.1114213904,7.125,72.550037643,0.2,,340.85160967,48.1919208657,True,False
4,156,true,177.189389193,177.514564291,7.125,289.682792342,0.2,,145,166,True,False
0,157,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,157,true,221.272031788,14.5583101416,7.125,270.940313435,1.0,,188.651716101,14.0229116273,True,False
2,157,true,16.5947518644,139.019249166,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,157,true,309.729446345,57.9748278094,7.125,72.550037643,1.0,,340.85160967,48.1919208657,True,False
4,157,true,170.480690529,175.114775292,7.125,289.682792342,0.2,,145,166,True,False
0,158,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,158,true,214.147991289,14.4413829869,7.125,270.940313435,1.0,,188.651716101,14.0229116273,True,False
2,158,true,16.6405315961,131.894396241,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,158,true,316.526548144,55.8382342284,7.125,72.550037643,1.0,,340.85160967,48.1919208657,True,False
4,158,true,163.771991866,172.714986293,7.125,289.682792342,0.2,,145,166,True,False
0,159,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,True,False
1,159,true,207.023950789,14.3244558322,7.125,270.940313435,1.0,,188.651716101,14.0229116273,True,False
2,159,true,16.6863113279,124.769543315,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,True,False
3,159,true,323.323649943,53.7016406473,7.125,72.550037643,1.0,,340.85160967,48.1919208657,True,False
4,159,true,157.063293202,170.315197294,7.125,289.682792342,0.2,,145,166,True,False
0,160,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,False,False
1,160,true,199.899910289,14.2075286774,7.125,270.940313435,1.0,,188.651716101,14.0229116273,False,False
2,160,true,16.7320910596,117.644690389,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,160,true,330.120751743,51.5650470663,7.125,72.550037643,1.0,,340.85160967,48.1919208657,False,False
4,160,true,150.354594538,167.915408295,7.125,289.682792342,0.2,,145,166,False,False
0,161,true,193.991062608,12.9695904632,0,91.5326405328,1.0,,193.991062608,12.9695904632,False,False
1,161,true,192.77586979,14.0906015227,7.125,270.940313435,1.0,,188.651716101,14.0229116273,False,False
2,161,true,16.7778707913,110.519837463,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,161,true,336.917853542,49.4284534852,7.125,72.550037643,1.0,,340.85160967,48.1919208657,False,False
4,161,true,148.353754586,167.199681751,2.125,289.682792342,0.2,,145,166,False,False
0,162,true,186.877584564,12.5645532911,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,162,true,190.651155957,14.0557285116,2.125,270.940313435,0.2,,188.651716101,14.0229116273,False,False
2,162,true,16.823650523,103.394984537,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,162,true,338.945059342,48.7912238207,2.125,72.550037643,0.2,,340.85160967,48.1919208657,False,False
4,162,true,146.352914634,166.483955208,2.125,289.682792342,0.2,,145,166,False,False
0,163,true,179.764106519,12.1595161189,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,163,true,190.651155957,14.0557285116,0,270.940313435,0.2,,188.651716101,14.0229116273,False,False
2,163,true,16.8694302548,96.2701316109,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,163,true,338.945059342,48.7912238207,0,72.550037643,0.2,,340.85160967,48.1919208657,False,False
4,163,true,153.216212576,168.397268132,7.125,105.577118166,0.2,,428,245,False,False
0,164,true,172.650628475,11.7544789468,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,164,true,183.534574034,14.4019751504,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,164,true,16.9152099865,89.1452786849,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,164,true,331.985771467,50.318946726,7.125,257.618659109,0.2,,215,76,False,False
4,164,true,160.079510519,170.310581057,7.125,105.577118166,0.2,,428,245,False,False
0,165,true,165.53715043,11.3494417746,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,165,true,176.417992111,14.7482217892,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,165,true,16.9609897182,82.020425759,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,165,true,325.026483592,51.8466696313,7.125,257.618659109,0.2,,215,76,False,False
4,165,true,166.942808462,172.223893982,7.125,105.577118166,0.2,,428,245,False,False
0,166,true,158.423672386,10.9444046025,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,166,true,169.301410188,15.094468428,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,166,true,17.0067694499,74.8955728331,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,166,true,318.067195717,53.3743925366,7.125,257.618659109,0.2,,215,76,False,False
4,166,true,173.806106405,174.137206907,7.125,105.577118166,0.2,,428,245,False,False
0,167,true,151.310194342,10.5393674303,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,167,true,162.184828265,15.4407150668,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,167,true,17.0525491817,67.7707199071,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,167,true,311.107907842,54.9021154418,7.125,257.618659109,0.2,,215,76,False,False
4,167,true,180.669404347,176.050519832,7.125,105.577118166,0.2,,428,245,False,False
0,168,true,144.196716297,10.1343302581,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,168,true,155.068246342,15.7869617056,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,168,true,17.0983289134,60.6458669812,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,168,true,304.148619968,56.4298383471,7.125,257.618659109,0.2,,215,76,False,False
4,168,true,187.53270229,177.963832757,7.125,105.577118166,0.2,,428,245,False,False
0,169,true,137.083238253,9.72929308598,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,169,true,147.951664419,16.1332083444,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,169,true,17.1441086451,53.5210140553,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,169,true,297.189332093,57.9575612524,7.125,257.618659109,0.2,,215,76,False,False
4,169,true,194.396000233,179.877145682,7.125,105.577118166,0.2,,428,245,False,False
0,170,true,129.969760208,9.32425591383,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,170,true,140.835082496,16.4794549832,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,170,true,17.1898883768,46.3961611293,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,170,true,290.230044218,59.4852841577,7.125,257.618659109,0.2,,215,76,False,False
4,170,true,201.259298176,181.790458607,7.125,105.577118166,0.2,,428,245,False,False
0,171,true,122.856282164,8.91921874167,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,171,true,133.718500574,16.825701622,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,171,true,17.2356681086,39.2713082034,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,171,true,283.270756343,61.013007063,7.125,257.618659109,0.2,,215,76,False,False
4,171,true,208.122596119,183.703771532,7.125,105.577118166,0.2,,428,245,False,False
0,172,true,115.742804119,8.51418156951,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,172,true,126.601918651,17.1719482608,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,172,true,17.2814478403,32.1464552775,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,172,true,276.311468468,62.5407299683,7.125,257.618659109,0.2,,215,76,False,False
4,172,true,214.985894061,185.617084457,7.125,105.577118166,0.2,,428,245,False,False
0,173,true,108.629326075,8.10914439735,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,173,true,119.485336728,17.5181948996,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,173,true,17.327227572,25.0216023515,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,173,true,269.352180594,64.0684528736,7.125,257.618659109,0.2,,215,76,False,False
4,173,true,221.849192004,187.530397382,7.125,105.577118166,0.2,,428,245,False,False
0,174,true,101.51584803,7.7041072252,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,174,true,112.368754805,17.8644415384,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,174,true,17.3730073037,17.8967494256,7.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,174,true,262.392892719,65.5961757788,7.125,257.618659109,0.2,,215,76,False,False
4,174,true,228.712489947,189.443710307,7.125,105.577118166,0.2,,428,245,False,False
0,175,true,94.4023699857,7.29907005304,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,175,true,105.252172882,18.2106881772,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,175,true,17.3866609079,15.7717932898,2.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,175,true,255.433604844,67.1238986841,7.125,257.618659109,0.2,,215,76,False,False
4,175,true,235.57578789,191.357023232,7.125,105.577118166,0.2,,428,245,False,False
0,176,true,87.2888919413,6.89403288088,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,176,true,98.1355909591,18.556934816,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,176,true,17.4003145121,13.646837154,2.125,0.368140836928,0.2,,17.4021825568,13.3561071109,False,False
3,176,true,248.474316969,68.6516215894,7.125,257.618659109,0.2,,215,76,False,False
4,176,true,242.439085832,193.270336157,7.125,105.577118166,0.2,,428,245,False,False
0,177,true,80.1754138968,6.48899570872,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,177,true,91.0190090362,18.9031814548,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,177,true,24.5247021792,13.7402468384,7.125,90.7511767028,0.2,,477.193913303,19.6753096304,False,False
3,177,true,241.515029094,70.1793444947,7.125,257.618659109,0.2,,215,76,False,False
4,177,true,249.302383775,195.183649081,7.125,105.577118166,0.2,,428,245,False,False
0,178,true,73.0619358523,6.08395853657,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,178,true,83.9024271134,19.2494280936,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,178,true,31.6490898463,13.8336565228,7.125,90.7511767028,0.2,,477.193913303,19.6753096304,False,False
3,178,true,234.555741219,71.7070674,7.125,257.618659109,0.2,,215,76,False,False
4,178,true,256.165681718,197.096962006,7.125,105.577118166,0.2,,428,245,False,False
0,179,true,65.9484578079,5.67892136441,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,179,true,76.7858451905,19.5956747324,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,179,true,38.7734775134,13.9270662073,7.125,90.7511767028,0.2,,477.193913303,19.6753096304,False,False
3,179,true,227.596453345,73.2347903053,7.125,257.618659109,0.2,,215,76,False,False
4,179,true,263.028979661,199.010274931,7.125,105.577118166,0.2,,428,245,False,False
0,180,true,58.8349797634,5.27388419225,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,180,true,69.6692632676,19.9419213712,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,180,true,45.8978651805,14.0204758917,7.125,90.7511767028,0.2,,477.193913303,19.6753096304,False,False
3,180,true,220.63716547,74.7625132106,7.125,257.618659109,0.2,,215,76,False,False
4,180,true,269.892277604,200.923587856,7.125,105.577118166,0.2,,428,245,False,False
0,181,true,51.7215017189,4.86884702009,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,181,true,62.5526813447,20.28816801,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,181,true,53.0222528475,14.1138855761,7.125,90.7511767028,0.2,,477.193913303,19.6753096304,False,False
3,181,true,218.561588384,75.2181498665,2.125,257.618659109,0.2,,215,76,False,False
4,181,true,276.755575546,202.836900781,7.125,105.577118166,0.2,,428,245,False,False
0,182,true,44.6080236744,4.46380984794,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,182,true,55.4360994218,20.6344146488,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,182,true,60.1466405146,14.2072952605,7.125,90.7511767028,0.2,,477.193913303,19.6753096304,False,False
3,182,true,216.486011299,75.6737865225,2.125,257.618659109,0.2,,215,76,False,False
4,182,true,283.618873489,204.750213706,7.125,105.577118166,0.2,,428,245,False,False
0,183,true,37.49454563,4.05877267578,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,183,true,48.3195174989,20.9806612876,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,183,true,67.2710281817,14.3007049449,7.125,90.7511767028,0.2,,477.193913303,19.6753096304,False,False
3,183,true,209.964285942,78.5430587946,7.125,246.252617128,0.2,,43,152,False,False
4,183,true,290.482171432,206.663526631,7.125,105.577118166,0.2,,428,245,False,False
0,184,true,30.3810675855,3.65373550362,7.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,184,true,41.2029355761,21.3269079264,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,184,true,74.3954158488,14.3941146294,7.125,90.7511767028,0.2,,477.193913303,19.6753096304,False,False
3,184,true,203.442560585,81.4123310667,7.125,246.252617128,0.2,,43,152,False,False
4,184,true,297.345469375,208.576839556,7.125,105.577118166,0.2,,428,245,False,False
0,185,true,28.2595039582,3.53293494351,2.125,273.258868497,0.2,,24.0371561154,3.29251699051,False,False
1,185,true,34.0863536532,21.6731545652,7.125,267.21455611,0.2,,13.6279927567,22.6685254852,False,False
2,185,true,81.5198035159,14.4875243138,7.125,90.7511767028,0.2,,477.193913303,19.6753096304,False,False
3,185,true,196.920835229,84.2816033388,7.125,246.252617128,0.2,,43,152,False,False
