pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,104,true,7.49521934264,55.1306780174,0,177.459683915,1.0,,7.49521934264,55.1306780174,False,False
2,104,true,112.7029653,6.15727649891,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,False
3,104,true,302.146266537,91.2700048303,0,260.459330064,1.0,,302.146266537,91.2700048303,False,False
4,104,true,362.574052703,103.011245241,0,207.526129995,1.0,,362.574052703,103.011245241,False,False
0,105,true,253.043415811,186.974358422,7.125,298.232954746,0.2,,7.49521934264,55.1306780174,False,False
1,105,true,7.49521934264,55.1306780174,0,177.459683915,1.0,,7.49521934264,55.1306780174,False,False
2,105,true,105.577996362,6.13623736504,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,False
3,105,true,302.146266537,91.2700048303,0,260.459330064,1.0,,302.146266537,91.2700048303,False,False
4,105,true,362.574052703,103.011245241,0,207.526129995,1.0,,362.574052703,103.011245241,False,False
0,106,true,246.766066303,183.603823129,7.125,298.232954746,0.2,,7.49521934264,55.1306780174,False,False
1,106,true,7.91054750256,62.2435626305,7.125,176.658238908,0.2,,10.5919643947,108.165343992,False,False
2,106,true,98.4530274253,6.11519823117,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,False
3,106,true,307.924910172,87.1019234088,7.125,54.1974420737,0.2,,345.232644519,60.1922047572,False,False
4,106,true,362.574052703,103.011245241,0,207.526129995,1.0,,362.574052703,103.011245241,False,False
0,107,true,240.488716796,180.233287836,7.125,298.232954746,0.2,,7.49521934264,55.1306780174,False,False
1,107,true,8.32587566248,69.3564472437,7.125,176.658238908,0.2,,10.5919643947,108.165343992,False,False
2,107,true,91.3280584882,6.09415909729,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,False
3,107,true,313.703553807,82.9338419872,7.125,54.1974420737,0.2,,345.232644519,60.1922047572,False,False
4,107,true,362.574052703,103.011245241,0,207.526129995,1.0,,362.574052703,103.011245241,False,False
0,108,true,234.134616247,177.009775587,7.125,296.899233049,0.2,,7.91054750256,62.2435626305,False,False
1,108,true,8.7412038224,76.4693318568,7.125,176.658238908,1.0,,10.5919643947,108.165343992,False,False
2,108,true,84.2030895511,6.07311996342,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,False
3,108,true,319.482197442,78.7657605656,7.125,54.1974420737,1.0,,345.232644519,60.1922047572,False,False
4,108,true,362.574052703,103.011245241,0,207.526129995,1.0,,362.574052703,103.011245241,False,False
0,109,true,227.703121637,173.943588693,7.125,295.489267565,0.2,,8.32587566248,69.3564472437,False,False
1,109,true,9.15653198231,83.5822164699,7.125,176.658238908,1.0,,10.5919643947,108.165343992,False,False
2,109,true,77.0781206139,6.05208082955,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,False
3,109,true,325.260841078,74.5976791441,7.125,54.1974420737,1.0,,345.232644519,60.1922047572,False,False
4,109,true,362.574052703,103.011245241,0,207.526129995,1.0,,362.574052703,103.011245241,False,False
0,110,true,221.193957054,171.045934221,7.125,293.996970995,0.2,,8.7412038224,76.4693318568,False,False
1,110,true,9.57186014223,90.695101083,7.125,176.658238908,1.0,,10.5919643947,108.165343992,False,False
2,110,true,69.9531516768,6.03104169568,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,False
3,110,true,331.039484713,70.4295977225,7.125,54.1974420737,1.0,,345.232644519,60.1922047572,False,False
4,110,true,362.574052703,103.011245241,0,207.526129995,1.0,,362.574052703,103.011245241,False,False
0,111,true,214.607313186,168.328997057,7.125,292.41575027,0.2,,9.15653198231,83.5822164699,False,False
1,111,true,9.98718830215,97.8079856961,7.125,176.658238908,1.0,,10.5919643947,108.165343992,False,False
2,111,true,62.8281827397,6.01000256181,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,False
3,111,true,336.818128348,66.2615163009,7.125,54.1974420737,1.0,,345.232644519,60.1922047572,False,False
4,111,true,362.574052703,103.011245241,0,207.526129995,1.0,,362.574052703,103.011245241,False,False
0,112,true,207.943967948,165.806011674,7.125,290.738492308,0.2,,9.57186014223,90.695101083,False,True
1,112,true,10.4025164621,104.920870309,7.125,176.658238908,1.0,,10.5919643947,108.165343992,False,True
2,112,true,55.7032138026,5.98896342794,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,True
3,112,true,342.596771983,62.0934348794,7.125,54.1974420737,1.0,,345.232644519,60.1922047572,False,True
4,112,true,362.574052703,103.011245241,0,207.526129995,1.0,,362.574052703,103.011245241,False,True
0,113,true,201.205431863,163.491328881,7.125,288.957563495,0.2,,9.98718830215,97.8079856961,False,True
1,113,true,10.5263862642,107.042256948,2.125,176.658238908,1.0,,10.5919643947,108.165343992,False,True
2,113,true,48.5782448655,5.96792429407,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,True
3,113,true,344.320227103,60.8503228764,2.125,54.1974420737,1.0,,345.232644519,60.1922047572,False,True
4,113,true,357.622234808,97.8882456766,7.125,315.973421456,0.2,,321,60,False,True
0,114,true,194.394121902,161.400472213,7.125,287.064829651,0.2,,10.4025164621,104.920870309,False,True
1,114,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5919643947,108.165343992,False,True
2,114,true,41.4532759284,5.9468851602,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,True
3,114,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,345.232644519,60.1922047572,False,True
4,114,true,352.670416913,92.7652461125,7.125,315.973421456,0.2,,321,60,False,True
0,115,true,187.561460692,159.380480681,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,115,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,115,true,34.3283069913,5.92584602633,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,True
3,115,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,115,true,352.670416913,92.7652461125,0,315.973421456,1.0,,352.670416913,92.7652461125,False,True
0,116,true,180.728799481,157.36048915,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,116,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,116,true,27.2033380541,5.90480689246,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,True
3,116,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,116,true,352.670416913,92.7652461125,0,315.973421456,1.0,,352.670416913,92.7652461125,False,True
0,117,true,173.896138271,155.340497618,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,117,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,117,true,25.0783473185,5.89853206306,2.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,True
3,117,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,117,true,352.670416913,92.7652461125,0,315.973421456,1.0,,352.670416913,92.7652461125,False,True
0,118,true,167.063477061,153.320506087,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,118,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,118,true,25.124959471,13.0233795918,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,118,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,118,true,352.670416913,92.7652461125,0,315.973421456,1.0,,352.670416913,92.7652461125,False,True
0,119,true,160.230815851,151.300514555,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,119,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,119,true,25.1715716234,20.1482271205,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,119,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,119,true,352.670416913,92.7652461125,0,315.973421456,1.0,,352.670416913,92.7652461125,False,True
0,120,true,153.398154641,149.280523024,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,120,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,120,true,25.2181837758,27.2730746492,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,120,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,120,true,348.600825558,86.916823145,7.125,325.168096219,0.2,,325,53,False,True
0,121,true,146.565493431,147.260531493,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,121,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,121,true,25.2647959283,34.3979221779,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,121,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,121,true,344.531234204,81.0684001776,7.125,325.168096219,0.2,,325,53,False,True
0,122,true,139.73283222,145.240539961,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,122,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,122,true,25.3114080807,41.5227697066,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,122,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,122,true,340.461642849,75.2199772101,7.125,325.168096219,0.2,,325,53,False,True
0,123,true,132.90017101,143.22054843,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,123,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,123,true,25.3580202331,48.6476172353,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,123,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,123,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,124,true,126.0675098,141.200556898,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,124,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,124,true,25.4046323856,55.772464764,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,124,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,124,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,125,true,119.23484859,139.180565367,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,125,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,125,true,25.451244538,62.8973122927,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,125,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,125,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,126,true,112.40218738,137.160573835,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,126,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,126,true,25.4978566905,70.0221598214,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,126,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,126,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,127,true,105.569526169,135.140582304,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,127,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,127,true,25.5444688429,77.1470073501,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,127,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,127,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,128,true,98.7368649593,133.120590773,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,128,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,128,true,25.5910809953,84.2718548788,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,128,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,128,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,129,true,91.9042037492,131.100599241,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,129,true,10.5263862642,107.042256948,0,176.658238908,1.0,,10.5263862642,107.042256948,False,True
2,129,true,25.6376931478,91.3967024075,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,129,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,129,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,130,true,85.071542539,129.08060771,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,130,true,10.9417144241,114.155141561,7.125,176.658238908,0.2,,13.5648396446,159.078623328,False,True
2,130,true,25.6843053002,98.5215499362,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,130,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,130,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,131,true,78.2388813288,127.060616178,7.125,286.469660301,0.2,,10.5263862642,107.042256948,False,True
1,131,true,11.357042584,121.268026175,7.125,176.658238908,0.2,,13.5648396446,159.078623328,False,True
2,131,true,25.7309174527,105.646397465,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,131,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,131,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,132,true,71.2413865995,125.718717332,7.125,280.855730645,0.2,,10.9417144241,114.155141561,False,True
1,132,true,11.7723707439,128.380910788,7.125,176.658238908,1.0,,13.5648396446,159.078623328,False,True
2,132,true,25.7775296051,112.771244994,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,132,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,132,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,133,true,64.1359835529,125.190633489,7.125,274.250490677,0.2,,11.357042584,121.268026175,False,True
1,133,true,12.1876989038,135.493795401,7.125,176.658238908,1.0,,13.5648396446,159.078623328,False,True
2,133,true,25.8241417575,119.896092522,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,133,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,133,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,134,true,57.0241705387,125.623923982,7.125,266.513537719,0.2,,11.7723707439,128.380910788,False,True
1,134,true,12.6030270637,142.606680014,7.125,176.658238908,1.0,,13.5648396446,159.078623328,False,True
2,134,true,25.87075391,127.020940051,7.125,179.6251651,0.2,,26.7400403315,259.894726994,False,True
3,134,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,134,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,135,true,50.0657692062,127.155679804,7.125,257.58545402,0.2,,12.1876989038,135.493795401,False,True
1,135,true,13.0183552237,149.719564627,7.125,176.658238908,1.0,,13.5648396446,159.078623328,False,True
2,135,true,25.87075391,127.020940051,0,179.6251651,1.0,,25.87075391,127.020940051,False,True
3,135,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,135,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,136,true,43.4789966129,129.87230488,7.125,247.586964483,0.2,,12.6030270637,142.606680014,False,False
1,136,true,13.4336833836,156.83244924,7.125,176.658238908,1.0,,13.5648396446,159.078623328,False,False
2,136,true,25.87075391,127.020940051,0,179.6251651,1.0,,25.87075391,127.020940051,False,False
3,136,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,False
4,136,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,False
0,137,true,37.5093738426,133.761935837,7.125,236.912915056,0.2,,13.0183552237,149.719564627,False,False
1,137,true,13.5575531857,158.953835879,2.125,176.658238908,1.0,,13.5648396446,159.078623328,False,False
2,137,true,25.87075391,127.020940051,0,179.6251651,1.0,,25.87075391,127.020940051,False,False
3,137,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,False
4,137,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,False
0,138,true,32.3649919185,138.691536187,7.125,226.22138527,0.2,,13.4336833836,156.83244924,False,False
1,138,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5648396446,159.078623328,False,False
2,138,true,25.87075391,127.020940051,0,179.6251651,1.0,,25.87075391,127.020940051,False,False
3,138,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,False
4,138,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,False
0,139,true,32.3649919185,138.691536187,0,226.22138527,1.0,,32.3649919185,138.691536187,False,False
1,139,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,False
2,139,true,25.753049789,119.896912346,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,False
3,139,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,False
4,139,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,False
0,140,true,32.3649919185,138.691536187,0,226.22138527,1.0,,32.3649919185,138.691536187,False,False
1,140,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,False
2,140,true,25.635345668,112.772884641,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,False
3,140,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,False
4,140,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,False
0,141,true,32.3649919185,138.691536187,0,226.22138527,1.0,,32.3649919185,138.691536187,False,False
1,141,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,False
2,141,true,25.517641547,105.648856936,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,False
3,141,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,False
4,141,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,False
0,142,true,32.3649919185,138.691536187,0,226.22138527,1.0,,32.3649919185,138.691536187,False,False
1,142,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,False
2,142,true,25.399937426,98.5248292315,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,False
3,142,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,False
4,142,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,False
0,143,true,32.3649919185,138.691536187,0,226.22138527,1.0,,32.3649919185,138.691536187,False,False
1,143,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,False
2,143,true,25.282233305,91.4008015266,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,False
3,143,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,False
4,143,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,False
0,144,true,27.5178233492,143.913660455,7.125,222.867431435,0.2,,13.5575531857,158.953835879,False,True
1,144,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,True
2,144,true,25.164529184,84.2767738217,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,True
3,144,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,144,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,145,true,22.6706547798,149.135784722,7.125,222.867431435,0.2,,13.5575531857,158.953835879,False,True
1,145,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,True
2,145,true,25.046825063,77.1527461168,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,True
3,145,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,145,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,146,true,22.6706547798,149.135784722,0,222.867431435,1.0,,22.6706547798,149.135784722,False,True
1,146,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,True
2,146,true,24.9291209421,70.0287184119,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,True
3,146,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,146,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,147,true,22.6706547798,149.135784722,0,222.867431435,1.0,,22.6706547798,149.135784722,False,True
1,147,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,True
2,147,true,24.8114168211,62.9046907071,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,True
3,147,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,147,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,148,true,22.6706547798,149.135784722,0,222.867431435,1.0,,22.6706547798,149.135784722,False,True
1,148,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,True
2,148,true,24.6937127001,55.7806630022,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,True
3,148,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,148,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,149,true,22.6706547798,149.135784722,0,222.867431435,1.0,,22.6706547798,149.135784722,False,True
1,149,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,True
2,149,true,24.5760085791,48.6566352973,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,True
3,149,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,149,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,150,true,17.8234862105,154.357908989,7.125,222.867431435,0.2,,13.5575531857,158.953835879,False,True
1,150,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,True
2,150,true,24.4583044581,41.5326075924,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,True
3,150,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,150,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,151,true,16.3778394442,155.915384647,2.125,222.867431435,0.2,,13.5575531857,158.953835879,False,True
1,151,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,True
2,151,true,24.3406003371,34.4085798875,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,True
3,151,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,151,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,152,true,16.3778394442,155.915384647,0,222.867431435,1.0,,16.3778394442,155.915384647,False,True
1,152,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,True
2,152,true,24.2228962161,27.2845521827,7.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,True
3,152,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,152,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,153,true,16.3778394442,155.915384647,0,222.867431435,1.0,,16.3778394442,155.915384647,False,True
1,153,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,True
2,153,true,24.1877914783,25.1598421654,2.125,359.053437734,0.2,,24.1664824974,23.8701186703,False,True
3,153,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,153,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,154,true,14.9321926779,157.472860306,2.125,222.867431435,0.2,,13.5575531857,158.953835879,False,True
1,154,true,13.5575531857,158.953835879,0,176.658238908,1.0,,13.5575531857,158.953835879,False,True
2,154,true,31.3112984312,25.0139871308,7.125,88.8270229215,0.2,,465.539612088,16.1230874445,False,True
3,154,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,154,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,155,true,14.9321926779,157.472860306,0,222.867431435,0.2,,13.5575531857,158.953835879,False,True
1,155,true,13.9728813456,166.066720492,7.125,176.658238908,0.2,,16.6615846966,212.113289303,False,True
2,155,true,38.4348053842,24.8681320961,7.125,88.8270229215,0.2,,465.539612088,16.1230874445,False,True
3,155,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,155,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,156,true,14.6975877216,150.351723773,7.125,358.113080147,0.2,,10.496814709,22.8425754676,False,True
1,156,true,14.3882095055,173.179605105,7.125,176.658238908,0.2,,16.6615846966,212.113289303,False,True
2,156,true,45.5583123372,24.7222770615,7.125,88.8270229215,0.2,,465.539612088,16.1230874445,False,True
3,156,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,156,true,340.461642849,75.2199772101,0,325.168096219,1.0,,340.461642849,75.2199772101,False,True
0,157,true,14.4629827653,143.230587241,7.125,358.113080147,0.2,,10.496814709,22.8425754676,False,True
1,157,true,14.8035376654,180.292489718,7.125,176.658238908,1.0,,16.6615846966,212.113289303,False,True
2,157,true,52.6818192901,24.5764220268,7.125,88.8270229215,0.2,,465.539612088,16.1230874445,False,True
3,157,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,157,true,333.337184778,75.3078531793,7.125,269.293326342,0.2,,34,79,False,True
0,158,true,14.228377809,136.109450708,7.125,358.113080147,0.2,,10.496814709,22.8425754676,False,True
1,158,true,15.2188658253,187.405374332,7.125,176.658238908,1.0,,16.6615846966,212.113289303,False,True
2,158,true,59.8053262431,24.4305669922,7.125,88.8270229215,0.2,,465.539612088,16.1230874445,False,True
3,158,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
4,158,true,326.212726706,75.3957291484,7.125,269.293326342,0.2,,34,79,False,True
0,159,true,13.9937728528,128.988314176,7.125,358.113080147,0.2,,10.496814709,22.8425754676,False,True
1,159,true,15.6341939853,194.518258945,7.125,176.658238908,1.0,,16.6615846966,212.113289303,False,True
2,159,true,66.928833196,24.2847119575,7.125,88.8270229215,0.2,,465.539612088,16.1230874445,False,True
3,159,true,344.320227103,60.8503228764,0,54.1974420737,1.0,,344.320227103,60.8503228764,False,True
