pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,120,true,385.727299586,134.621151594,0,149.788106907,1.0,,385.727299586,134.621151594,False,True
4,120,true,431.957614261,207.604255915,7.125,357.37553213,0.2,,424,34,False,True
0,121,true,464.16065672,114.298494628,0,177.609132245,1.0,,464.16065672,114.298494628,False,True
1,121,true,464.760044425,128.654140311,0,178.179847768,1.0,,464.760044425,128.654140311,False,True
2,121,true,30.7418849814,257.373395821,2.125,270.993080112,0.2,,26.0489529012,257.292047346,False,True
3,121,true,385.727299586,134.621151594,0,149.788106907,1.0,,385.727299586,134.621151594,False,True
4,121,true,431.631363438,200.48672928,7.125,357.37553213,0.2,,424,34,False,True
0,122,true,464.16065672,114.298494628,0,177.609132245,1.0,,464.16065672,114.298494628,False,True
1,122,true,464.760044425,128.654140311,0,178.179847768,1.0,,464.760044425,128.654140311,False,True
2,122,true,28.6172041656,257.336566065,2.125,270.993080112,0.2,,26.0489529012,257.292047346,False,True
3,122,true,385.727299586,134.621151594,0,149.788106907,1.0,,385.727299586,134.621151594,False,True
4,122,true,431.305112614,193.369202645,7.125,357.37553213,0.2,,424,34,False,True
0,123,true,464.16065672,114.298494628,0,177.609132245,1.0,,464.16065672,114.298494628,False,True
1,123,true,464.760044425,128.654140311,0,178.179847768,1.0,,464.760044425,128.654140311,False,True
2,123,true,26.4925233498,257.299736309,2.125,270.993080112,0.2,,26.0489529012,257.292047346,False,True
3,123,true,385.727299586,134.621151594,0,149.788106907,1.0,,385.727299586,134.621151594,False,True
4,123,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,124,true,464.457886108,121.417292258,7.125,177.609132245,0.2,,464.760044425,128.654140311,False,True
1,124,true,464.760044425,128.654140311,0,178.179847768,1.0,,464.760044425,128.654140311,False,True
2,124,true,25.9480589096,250.195569681,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,124,true,385.727299586,134.621151594,0,149.788106907,1.0,,385.727299586,134.621151594,False,True
4,124,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,125,true,464.755115495,128.536089887,7.125,177.609132245,0.2,,464.760044425,128.654140311,False,True
1,125,true,464.760044425,128.654140311,0,178.179847768,1.0,,464.760044425,128.654140311,False,True
2,125,true,25.4035944693,243.091403053,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,125,true,385.727299586,134.621151594,0,149.788106907,1.0,,385.727299586,134.621151594,False,True
4,125,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,126,true,464.755115495,128.536089887,0,177.609132245,1.0,,464.755115495,128.536089887,False,True
1,126,true,464.760044425,128.654140311,0,178.179847768,1.0,,464.760044425,128.654140311,False,True
2,126,true,24.8591300291,235.987236426,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,126,true,385.727299586,134.621151594,0,149.788106907,1.0,,385.727299586,134.621151594,False,True
4,126,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,127,true,464.755115495,128.536089887,0,177.609132245,1.0,,464.755115495,128.536089887,False,True
1,127,true,464.760044425,128.654140311,0,178.179847768,1.0,,464.760044425,128.654140311,False,True
2,127,true,24.3146655889,228.883069798,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,127,true,385.727299586,134.621151594,0,149.788106907,1.0,,385.727299586,134.621151594,False,True
4,127,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,128,true,464.755115495,128.536089887,0,177.609132245,1.0,,464.755115495,128.536089887,False,True
1,128,true,464.760044425,128.654140311,0,178.179847768,1.0,,464.760044425,128.654140311,False,True
2,128,true,23.7702011486,221.77890317,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,128,true,385.727299586,134.621151594,0,149.788106907,1.0,,385.727299586,134.621151594,False,True
4,128,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,129,true,464.755115495,128.536089887,0,177.609132245,1.0,,464.755115495,128.536089887,False,True
1,129,true,464.760044425,128.654140311,0,178.179847768,1.0,,464.760044425,128.654140311,False,True
2,129,true,23.2257367084,214.674736543,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,129,true,385.727299586,134.621151594,0,149.788106907,1.0,,385.727299586,134.621151594,False,True
4,129,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,130,true,464.755115495,128.536089887,0,177.609132245,0.2,,464.760044425,128.654140311,False,True
1,130,true,464.986350858,135.775545397,7.125,178.179847768,0.2,,466.415654645,180.752840677,False,True
2,130,true,22.6812722682,207.570569915,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,130,true,385.727299586,134.621151594,0,149.788106907,1.0,,385.727299586,134.621151594,False,True
4,130,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,131,true,465.316522942,121.433242101,7.125,4.51924978016,0.2,,473.536139849,17.4398090535,False,True
1,131,true,465.212657291,142.896950483,7.125,178.179847768,0.2,,466.415654645,180.752840677,False,True
2,131,true,22.1368078279,200.466403287,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,131,true,389.312594858,140.778365478,7.125,149.788106907,0.2,,413.025863589,181.502394148,False,True
4,131,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,132,true,465.877930389,114.330394314,7.125,4.51924978016,0.2,,473.536139849,17.4398090535,False,True
1,132,true,465.438963724,150.018355569,7.125,178.179847768,1.0,,466.415654645,180.752840677,False,True
2,132,true,21.5923433877,193.36223666,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,132,true,392.897890131,146.935579362,7.125,149.788106907,0.2,,413.025863589,181.502394148,False,True
4,132,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,133,true,466.439337836,107.227546528,7.125,4.51924978016,0.2,,473.536139849,17.4398090535,False,True
1,133,true,465.665270157,157.139760655,7.125,178.179847768,1.0,,466.415654645,180.752840677,False,True
2,133,true,21.0478789475,186.258070032,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,133,true,396.483185403,153.092793246,7.125,149.788106907,1.0,,413.025863589,181.502394148,False,True
4,133,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,134,true,467.000745283,100.124698741,7.125,4.51924978016,0.2,,473.536139849,17.4398090535,False,True
1,134,true,465.89157659,164.261165741,7.125,178.179847768,1.0,,466.415654645,180.752840677,False,True
2,134,true,20.5034145072,179.153903405,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,134,true,400.068480675,159.25000713,7.125,149.788106907,1.0,,413.025863589,181.502394148,False,True
4,134,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,135,true,467.56215273,93.0218509546,7.125,4.51924978016,0.2,,473.536139849,17.4398090535,False,True
1,135,true,466.117883023,171.382570827,7.125,178.179847768,1.0,,466.415654645,180.752840677,False,True
2,135,true,19.958950067,172.049736777,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,135,true,403.653775947,165.407221013,7.125,149.788106907,1.0,,413.025863589,181.502394148,False,True
4,135,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,136,true,468.123560177,85.9190031681,7.125,4.51924978016,0.2,,473.536139849,17.4398090535,False,False
1,136,true,466.344189456,178.503975913,7.125,178.179847768,1.0,,466.415654645,180.752840677,False,False
2,136,true,19.4144856268,164.945570149,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,False
3,136,true,407.239071219,171.564434897,7.125,149.788106907,1.0,,413.025863589,181.502394148,False,False
4,136,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,False
0,137,true,468.684967624,78.8161553815,7.125,4.51924978016,0.2,,473.536139849,17.4398090535,False,False
1,137,true,466.411684357,180.627903746,2.125,178.179847768,1.0,,466.415654645,180.752840677,False,False
2,137,true,18.8700211865,157.841403522,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,False
3,137,true,410.824366492,177.721648781,7.125,149.788106907,1.0,,413.025863589,181.502394148,False,False
4,137,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,False
0,138,true,469.246375071,71.713307595,7.125,4.51924978016,0.2,,473.536139849,17.4398090535,False,False
1,138,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.415654645,180.752840677,False,False
2,138,true,18.3255567463,150.737236894,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,False
3,138,true,411.893665082,179.558010817,2.125,149.788106907,1.0,,413.025863589,181.502394148,False,False
4,138,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,False
0,139,true,469.807782518,64.6104598085,7.125,4.51924978016,0.2,,473.536139849,17.4398090535,False,False
1,139,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,False
2,139,true,17.7810923061,143.633070266,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,False
3,139,true,412.962963672,181.394372852,2.125,149.788106907,1.0,,413.025863589,181.502394148,False,False
4,139,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,False
0,140,true,469.599306634,71.7324091769,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,False
1,140,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,False
2,140,true,17.2366278659,136.528903639,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,False
3,140,true,412.962963672,181.394372852,0,149.788106907,1.0,,413.025863589,181.502394148,False,False
4,140,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,False
0,141,true,469.390830751,78.8543585453,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,False
1,141,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,False
2,141,true,16.6921634256,129.424737011,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,False
3,141,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,False
4,141,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,False
0,142,true,469.182354867,85.9763079137,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,False
1,142,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,False
2,142,true,16.1476989854,122.320570383,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,False
3,142,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,False
4,142,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,False
0,143,true,468.973878983,93.0982572821,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,False
1,143,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,False
2,143,true,15.6032345452,115.216403756,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,False
3,143,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,False
4,143,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,False
0,144,true,468.765403099,100.22020665,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,144,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,True
2,144,true,15.0587701049,108.112237128,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,144,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,144,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,145,true,468.556927216,107.342156019,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,145,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,True
2,145,true,14.5143056647,101.0080705,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,145,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,145,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,146,true,468.348451332,114.464105387,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,146,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,True
2,146,true,13.9698412245,93.9039038728,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,146,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,146,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,147,true,468.139975448,121.586054756,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,147,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,True
2,147,true,13.4253767842,86.7997372452,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,147,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,147,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,148,true,467.931499564,128.708004124,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,148,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,True
2,148,true,12.880912344,79.6955706176,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,148,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,148,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,149,true,467.723023681,135.829953492,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,149,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,True
2,149,true,12.3364479038,72.5914039899,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,149,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,149,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,150,true,467.514547797,142.951902861,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,150,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,True
2,150,true,11.7919834635,65.4872373623,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,150,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,150,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,151,true,467.306071913,150.073852229,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,151,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,True
2,151,true,11.2475190233,58.3830707346,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,151,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,151,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,152,true,467.097596029,157.195801598,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,152,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,True
2,152,true,10.7030545831,51.278904107,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,152,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,152,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,153,true,466.889120146,164.317750966,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,153,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,True
2,153,true,10.1585901428,44.1747374793,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,153,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,153,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,154,true,466.680644262,171.439700334,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,154,true,466.411684357,180.627903746,0,178.179847768,1.0,,466.411684357,180.627903746,False,True
2,154,true,9.6141257026,37.0705708517,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,154,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,154,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,155,true,466.472168378,178.561649703,7.125,181.676700816,0.2,,466.411684357,180.627903746,False,True
1,155,true,466.63799079,187.749308832,7.125,178.179847768,0.2,,468.103027171,233.851036493,False,True
2,155,true,9.06966126237,29.966404224,7.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,155,true,412.962963672,181.394372852,0,149.788106907,1.0,,412.962963672,181.394372852,False,True
4,155,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,156,true,466.514646079,171.436776325,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,True
1,156,true,466.864297223,194.870713917,7.125,178.179847768,0.2,,468.103027171,233.851036493,False,True
2,156,true,8.90727713108,27.847617686,2.125,355.617409801,0.2,,8.83212939016,26.8670907062,False,True
3,156,true,416.548258944,187.551586736,7.125,149.788106907,0.2,,439.758328337,227.411445037,False,True
4,156,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,157,true,466.557123779,164.311902948,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,True
1,157,true,467.090603656,201.992119003,7.125,178.179847768,1.0,,468.103027171,233.851036493,False,True
2,157,true,10.1464155578,20.8311968777,7.125,10.01547543,0.2,,12.2077355212,9.15930617374,False,True
3,157,true,420.133554216,193.70880062,7.125,149.788106907,0.2,,439.758328337,227.411445037,False,True
4,157,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,158,true,466.599601479,157.18702957,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,True
1,158,true,467.316910089,209.113524089,7.125,178.179847768,1.0,,468.103027171,233.851036493,False,True
2,158,true,11.3855539845,13.8147760693,7.125,10.01547543,0.2,,12.2077355212,9.15930617374,False,True
3,158,true,423.718849488,199.866014504,7.125,149.788106907,1.0,,439.758328337,227.411445037,False,True
4,158,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,159,true,466.642079179,150.062156193,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,True
1,159,true,467.543216522,216.234929175,7.125,178.179847768,1.0,,468.103027171,233.851036493,False,True
2,159,true,11.7551215855,11.722159337,2.125,10.01547543,0.2,,12.2077355212,9.15930617374,False,True
3,159,true,427.30414476,206.023228388,7.125,149.788106907,1.0,,439.758328337,227.411445037,False,True
4,159,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,True
0,160,true,466.68455688,142.937282815,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,160,true,467.769522954,223.356334261,7.125,178.179847768,1.0,,468.103027171,233.851036493,False,False
2,160,true,12.1246891864,9.62954260473,2.125,10.01547543,0.2,,12.2077355212,9.15930617374,False,False
3,160,true,430.889440032,212.180442271,7.125,149.788106907,1.0,,439.758328337,227.411445037,False,False
4,160,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,False
0,161,true,466.72703458,135.812409438,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,161,true,467.995829387,230.477739347,7.125,178.179847768,1.0,,468.103027171,233.851036493,False,False
2,161,true,19.2488220682,9.51838648906,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,161,true,434.474735305,218.337656155,7.125,149.788106907,1.0,,439.758328337,227.411445037,False,False
4,161,true,431.305112614,193.369202645,0,357.37553213,1.0,,431.305112614,193.369202645,False,False
0,162,true,466.76951228,128.68753606,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,162,true,468.063324288,232.60166718,2.125,178.179847768,0.2,,468.103027171,233.851036493,False,False
2,162,true,26.3729549501,9.40723037339,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,162,true,438.060030577,224.494870039,7.125,149.788106907,0.2,,439.758328337,227.411445037,False,False
4,162,true,424.733777893,190.615444307,7.125,292.736421469,0.2,,51,34,False,False
0,163,true,466.811989981,121.562662683,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,163,true,468.063324288,232.60166718,0,178.179847768,0.2,,468.103027171,233.851036493,False,False
2,163,true,33.4970878319,9.29607425772,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,163,true,439.129329167,226.331232075,2.125,149.788106907,0.2,,439.758328337,227.411445037,False,False
4,163,true,418.162443172,187.861685969,7.125,292.736421469,0.2,,51,34,False,False
0,164,true,466.854467681,114.437789306,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,164,true,468.451989341,225.487275816,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,164,true,40.6212207137,9.18491814206,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,164,true,439.129329167,226.331232075,0,149.788106907,0.2,,439.758328337,227.411445037,False,False
4,164,true,411.591108451,185.107927631,7.125,292.736421469,0.2,,51,34,False,False
0,165,true,466.896945381,107.312915928,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,165,true,468.840654395,218.372884452,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,165,true,47.7453535956,9.07376202639,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,165,true,437.155005453,219.48523537,7.125,343.912915756,0.2,,420,160,False,False
4,165,true,405.01977373,182.354169293,7.125,292.736421469,0.2,,51,34,False,False
0,166,true,466.939423082,100.188042551,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,166,true,469.229319448,211.258493089,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,166,true,54.8694864774,8.96260591072,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,166,true,435.18068174,212.639238666,7.125,343.912915756,0.2,,420,160,False,False
4,166,true,398.448439009,179.600410955,7.125,292.736421469,0.2,,51,34,False,False
0,167,true,466.981900782,93.0631691731,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,167,true,469.617984501,204.144101725,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,167,true,61.9936193592,8.85144979505,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,167,true,433.206358026,205.793241962,7.125,343.912915756,0.2,,420,160,False,False
4,167,true,391.877104288,176.846652618,7.125,292.736421469,0.2,,51,34,False,False
0,168,true,467.024378482,85.9382957956,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,168,true,470.006649554,197.029710361,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,168,true,69.117752241,8.74029367939,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,168,true,431.232034313,198.947245258,7.125,343.912915756,0.2,,420,160,False,False
4,168,true,385.305769567,174.09289428,7.125,292.736421469,0.2,,51,34,False,False
0,169,true,467.066856183,78.8134224182,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,169,true,470.395314607,189.915318998,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,169,true,76.2418851229,8.62913756372,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,169,true,429.257710599,192.101248553,7.125,343.912915756,0.2,,420,160,False,False
4,169,true,378.734434845,171.339135942,7.125,292.736421469,0.2,,51,34,False,False
0,170,true,467.109333883,71.6885490407,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,170,true,470.78397966,182.800927634,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,170,true,83.3660180047,8.51798144805,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,170,true,427.283386886,185.255251849,7.125,343.912915756,0.2,,420,160,False,False
4,170,true,372.163100124,168.585377604,7.125,292.736421469,0.2,,51,34,False,False
0,171,true,467.151811583,64.5636756632,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,171,true,471.172644713,175.68653627,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,171,true,90.4901508865,8.40682533239,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,171,true,425.309063172,178.409255145,7.125,343.912915756,0.2,,420,160,False,False
4,171,true,365.591765403,165.831619266,7.125,292.736421469,0.2,,51,34,False,False
0,172,true,467.194289284,57.4388022857,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,172,true,471.561309766,168.572144906,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,172,true,97.6142837684,8.29566921672,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,172,true,423.334739459,171.563258441,7.125,343.912915756,0.2,,420,160,False,False
4,172,true,359.020430682,163.077860928,7.125,292.736421469,0.2,,51,34,False,False
0,173,true,467.236766984,50.3139289083,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,173,true,471.949974819,161.457753543,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,173,true,104.73841665,8.18451310105,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,173,true,421.360415745,164.717261736,7.125,343.912915756,0.2,,420,160,False,False
4,173,true,352.449095961,160.32410259,7.125,292.736421469,0.2,,51,34,False,False
0,174,true,467.279244684,43.1890555308,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,174,true,472.338639872,154.343362179,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,174,true,111.862549532,8.07335698538,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,174,true,420.771582357,162.675473246,2.125,343.912915756,0.2,,420,160,False,False
4,174,true,345.87776124,157.570344252,7.125,292.736421469,0.2,,51,34,False,False
0,175,true,467.321722385,36.0641821533,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,175,true,472.727304925,147.228970815,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,175,true,118.986682414,7.96220086972,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,175,true,420.182748969,160.633684755,2.125,343.912915756,0.2,,420,160,False,False
4,175,true,339.306426519,154.816585914,7.125,292.736421469,0.2,,51,34,False,False
0,176,true,467.364200085,28.9393087759,7.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,176,true,473.115969978,140.114579451,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,176,true,126.110815296,7.85104475405,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,176,true,417.835583632,153.906394076,7.125,340.766016936,0.2,,376,34,False,False
4,176,true,332.735091798,152.062827576,7.125,292.736421469,0.2,,51,34,False,False
0,177,true,467.376868873,26.8143465405,2.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
1,177,true,473.504635031,133.000188088,7.125,3.12700716385,0.2,,479.338652237,26.210340892,False,False
2,177,true,133.234948178,7.73988863838,7.125,89.1061003973,0.2,,458.173846299,2.66994590381,False,False
3,177,true,415.488418295,147.179103397,7.125,340.766016936,0.2,,376,34,False,False
4,177,true,326.163757077,149.309069238,7.125,292.736421469,0.2,,51,34,False,False
0,178,true,467.389537661,24.6893843051,2.125,0.341586999234,0.2,,467.399402281,23.0347708481,False,False
