pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,103,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,True
1,103,true,153.196877819,17.8560443221,0,90.7288224246,1.0,,153.196877819,17.8560443221,False,True
2,103,true,127.83626087,8.50134291429,7.125,92.007664971,0.2,,474.516681043,20.654125282,False,True
3,103,true,179.962868741,183.907550067,0,283.369952047,1.0,,179.962868741,183.907550067,False,True
4,103,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,104,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,False
1,104,true,153.196877819,17.8560443221,0,90.7288224246,1.0,,153.196877819,17.8560443221,False,False
2,104,true,134.956887183,8.75095442066,7.125,92.007664971,0.2,,474.516681043,20.654125282,False,False
3,104,true,179.962868741,183.907550067,0,283.369952047,1.0,,179.962868741,183.907550067,False,False
4,104,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,False
0,105,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,False
1,105,true,153.196877819,17.8560443221,0,90.7288224246,1.0,,153.196877819,17.8560443221,False,False
2,105,true,142.077513497,9.00056592703,7.125,92.007664971,0.2,,474.516681043,20.654125282,False,False
3,105,true,179.962868741,183.907550067,0,283.369952047,1.0,,179.962868741,183.907550067,False,False
4,105,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,False
0,106,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,False
1,106,true,160.319139985,17.6585433571,7.125,88.4115899814,0.2,,207.050554249,16.3626770723,False,False
2,106,true,149.19813981,9.25017743341,7.125,92.007664971,0.2,,474.516681043,20.654125282,False,False
3,106,true,187.081357738,184.212081506,7.125,92.4496397215,0.2,,233.03932179,186.178179214,False,False
4,106,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,False
0,107,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,False
1,107,true,167.441402152,17.4610423921,7.125,88.4115899814,0.2,,207.050554249,16.3626770723,False,False
2,107,true,156.318766123,9.49978893978,7.125,92.007664971,0.2,,474.516681043,20.654125282,False,False
3,107,true,194.199846735,184.516612944,7.125,92.4496397215,0.2,,233.03932179,186.178179214,False,False
4,107,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,False
0,108,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,False
1,108,true,174.563664318,17.263541427,7.125,88.4115899814,1.0,,207.050554249,16.3626770723,False,False
2,108,true,163.439392437,9.74940044615,7.125,92.007664971,0.2,,474.516681043,20.654125282,False,False
3,108,true,201.318335732,184.821144383,7.125,92.4496397215,1.0,,233.03932179,186.178179214,False,False
4,108,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,False
0,109,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,False
1,109,true,181.685926485,17.066040462,7.125,88.4115899814,1.0,,207.050554249,16.3626770723,False,False
2,109,true,170.56001875,9.99901195252,7.125,92.007664971,0.2,,474.516681043,20.654125282,False,False
3,109,true,208.436824729,185.125675821,7.125,92.4496397215,1.0,,233.03932179,186.178179214,False,False
4,109,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,False
0,110,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,False
1,110,true,188.808188652,16.868539497,7.125,88.4115899814,1.0,,207.050554249,16.3626770723,False,False
2,110,true,177.680645064,10.2486234589,7.125,92.007664971,0.2,,474.516681043,20.654125282,False,False
3,110,true,215.555313727,185.43020726,7.125,92.4496397215,1.0,,233.03932179,186.178179214,False,False
4,110,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,False
0,111,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,False
1,111,true,195.930450818,16.671038532,7.125,88.4115899814,1.0,,207.050554249,16.3626770723,False,False
2,111,true,177.680645064,10.2486234589,0,92.007664971,1.0,,177.680645064,10.2486234589,False,False
3,111,true,222.673802724,185.734738698,7.125,92.4496397215,1.0,,233.03932179,186.178179214,False,False
4,111,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,False
0,112,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,True
1,112,true,203.052712985,16.473537567,7.125,88.4115899814,1.0,,207.050554249,16.3626770723,False,True
2,112,true,177.680645064,10.2486234589,0,92.007664971,1.0,,177.680645064,10.2486234589,False,True
3,112,true,229.792291721,186.039270137,7.125,92.4496397215,1.0,,233.03932179,186.178179214,False,True
4,112,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,113,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,True
1,113,true,205.176896438,16.4146337705,2.125,88.4115899814,1.0,,207.050554249,16.3626770723,False,True
2,113,true,177.680645064,10.2486234589,0,92.007664971,1.0,,177.680645064,10.2486234589,False,True
3,113,true,231.915349843,186.130095302,2.125,92.4496397215,1.0,,233.03932179,186.178179214,False,True
4,113,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,114,true,215.539806563,223.887217982,0,343.164721052,1.0,,215.539806563,223.887217982,False,True
1,114,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,207.050554249,16.3626770723,False,True
2,114,true,177.680645064,10.2486234589,0,92.007664971,1.0,,177.680645064,10.2486234589,False,True
3,114,true,231.915349843,186.130095302,0,92.4496397215,1.0,,233.03932179,186.178179214,False,True
4,114,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,115,true,214.296547086,216.871526222,7.125,349.950870507,0.2,,177.680645064,10.2486234589,False,True
1,115,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,115,true,177.680645064,10.2486234589,0,92.007664971,1.0,,177.680645064,10.2486234589,False,True
3,115,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,115,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,116,true,213.053287608,209.855834462,7.125,349.950870507,0.2,,177.680645064,10.2486234589,False,True
1,116,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,116,true,177.680645064,10.2486234589,0,92.007664971,1.0,,177.680645064,10.2486234589,False,True
3,116,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,116,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,117,true,213.053287608,209.855834462,0,349.950870507,1.0,,213.053287608,209.855834462,False,True
1,117,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,117,true,184.799342763,10.5482366607,7.125,92.4100540644,0.2,,481.549821396,23.0379313761,False,True
3,117,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,117,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,118,true,213.053287608,209.855834462,0,349.950870507,1.0,,213.053287608,209.855834462,False,True
1,118,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,118,true,191.918040462,10.8478498624,7.125,92.4100540644,0.2,,481.549821396,23.0379313761,False,True
3,118,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,118,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,119,true,212.763417484,202.736733373,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,119,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,119,true,191.918040462,10.8478498624,0,92.4100540644,1.0,,191.918040462,10.8478498624,False,True
3,119,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,119,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,120,true,212.473547359,195.617632285,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,120,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,120,true,191.918040462,10.8478498624,0,92.4100540644,1.0,,191.918040462,10.8478498624,False,True
3,120,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,120,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,121,true,212.183677235,188.498531196,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,121,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,121,true,191.918040462,10.8478498624,0,92.4100540644,1.0,,191.918040462,10.8478498624,False,True
3,121,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,121,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,122,true,211.89380711,181.379430107,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,122,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,122,true,191.918040462,10.8478498624,0,92.4100540644,1.0,,191.918040462,10.8478498624,False,True
3,122,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,122,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,123,true,211.603936985,174.260329019,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,123,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,123,true,191.918040462,10.8478498624,0,92.4100540644,1.0,,191.918040462,10.8478498624,False,True
3,123,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,123,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,124,true,211.314066861,167.14122793,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,124,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,124,true,184.797666673,10.5911358124,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,124,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,124,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,125,true,211.024196736,160.022126841,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,125,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,125,true,177.677292884,10.3344217623,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,125,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,125,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,126,true,210.734326611,152.903025753,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,126,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,126,true,170.556919094,10.0777077122,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,126,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,126,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,127,true,210.444456487,145.783924664,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,127,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,127,true,163.436545305,9.82099366212,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,127,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,127,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,128,true,210.154586362,138.664823575,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,128,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,128,true,156.316171516,9.56427961204,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,128,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,128,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,129,true,209.864716237,131.545722487,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,129,true,205.176896438,16.4146337705,0,88.4115899814,1.0,,205.176896438,16.4146337705,False,True
2,129,true,149.195797727,9.30756556195,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,129,true,231.915349843,186.130095302,0,92.4496397215,1.0,,231.915349843,186.130095302,False,True
4,129,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,130,true,209.574846113,124.426621398,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,130,true,212.299048786,16.2132115021,7.125,88.3800444063,0.2,,258.030141873,14.9198861067,False,True
2,130,true,142.075423938,9.05085151187,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,130,true,239.03383884,186.434626741,7.125,92.4496397215,0.2,,283.992716717,188.357983194,False,True
4,130,true,235.6232033,172.248484291,0,241.246071734,1.0,,235.6232033,172.248484291,False,True
0,131,true,209.284975988,117.307520309,7.125,357.668362146,0.2,,205.176896438,16.4146337705,False,True
1,131,true,219.421201134,16.0117892338,7.125,88.3800444063,0.2,,258.030141873,14.9198861067,False,True
2,131,true,134.955050149,8.79413746179,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,131,true,246.152327837,186.739158179,7.125,92.4496397215,0.2,,283.992716717,188.357983194,False,True
4,131,true,228.667478844,173.79235031,7.125,257.485718963,0.2,,34,217,False,True
0,132,true,209.497309705,110.185684914,7.125,1.70773716655,0.2,,212.299048786,16.2132115021,False,True
1,132,true,226.543353482,15.8103669655,7.125,88.3800444063,1.0,,258.030141873,14.9198861067,False,True
2,132,true,127.83467636,8.53742341171,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,132,true,253.270816834,187.043689618,7.125,92.4496397215,1.0,,283.992716717,188.357983194,False,True
4,132,true,221.711754387,175.336216329,7.125,257.485718963,0.2,,34,217,False,True
0,133,true,210.243996195,103.099918598,7.125,6.0155345882,0.2,,219.421201134,16.0117892338,False,True
1,133,true,233.66550583,15.6089446972,7.125,88.3800444063,1.0,,258.030141873,14.9198861067,False,True
2,133,true,120.714302571,8.28070936163,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,133,true,260.389305832,187.348221056,7.125,92.4496397215,1.0,,283.992716717,188.357983194,False,True
4,133,true,214.756029931,176.880082349,7.125,257.485718963,0.2,,34,217,False,True
0,134,true,211.551824659,96.095976158,7.125,10.5768899506,0.2,,226.543353482,15.8103669655,False,True
1,134,true,240.787658178,15.4075224289,7.125,88.3800444063,1.0,,258.030141873,14.9198861067,False,True
2,134,true,113.593928782,8.02399531155,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,134,true,267.507794829,187.652752495,7.125,92.4496397215,1.0,,283.992716717,188.357983194,False,True
4,134,true,207.800305474,178.423948368,7.125,257.485718963,0.2,,34,217,False,True
0,135,true,213.439457335,89.2255709383,7.125,15.3628470152,0.2,,233.66550583,15.6089446972,False,True
1,135,true,247.909810527,15.2061001606,7.125,88.3800444063,1.0,,258.030141873,14.9198861067,False,True
2,135,true,106.473554993,7.76728126147,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,135,true,274.626283826,187.957283933,7.125,92.4496397215,1.0,,283.992716717,188.357983194,False,True
4,135,true,200.844581018,179.967814387,7.125,257.485718963,0.2,,34,217,False,True
0,136,true,215.914723395,82.5443522672,7.125,20.328721833,0.2,,240.787658178,15.4075224289,False,False
1,136,true,255.031962875,15.0046778923,7.125,88.3800444063,1.0,,258.030141873,14.9198861067,False,False
2,136,true,99.3531812035,7.51056721138,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,False
3,136,true,281.744772823,188.261815372,7.125,92.4496397215,1.0,,283.992716717,188.357983194,False,False
4,136,true,193.888856561,181.511680407,7.125,257.485718963,0.2,,34,217,False,False
0,137,true,218.972487512,76.1088488989,7.125,25.4142555802,0.2,,247.909810527,15.2061001606,False,False
1,137,true,257.156113575,14.9446045842,2.125,88.3800444063,1.0,,258.030141873,14.9198861067,False,False
2,137,true,92.2328074144,7.2538531613,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,False
3,137,true,283.867830945,188.352640538,2.125,92.4496397215,1.0,,283.992716717,188.357983194,False,False
4,137,true,186.933132105,183.055546426,7.125,257.485718963,0.2,,34,217,False,False
0,138,true,222.593645145,69.9726577027,7.125,30.5461790104,0.2,,255.031962875,15.0046778923,False,False
1,138,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,258.030141873,14.9198861067,False,False
2,138,true,85.1124336253,6.99713911122,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,False
3,138,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.992716717,188.357983194,False,False
4,138,true,179.977407648,184.599412445,7.125,257.485718963,0.2,,34,217,False,False
0,139,true,226.3832771,63.9390588889,7.125,32.1324431964,0.2,,257.156113575,14.9446045842,False,False
1,139,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,False
2,139,true,77.9920598362,6.74042506114,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,False
3,139,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,False
4,139,true,173.021683192,186.143278465,7.125,257.485718963,0.2,,34,217,False,False
0,140,true,230.172909055,57.9054600752,7.125,32.1324431964,0.2,,257.156113575,14.9446045842,False,False
1,140,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,False
2,140,true,70.8716860471,6.48371101106,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,False
3,140,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,False
4,140,true,166.065958735,187.687144484,7.125,257.485718963,0.2,,34,217,False,False
0,141,true,233.96254101,51.8718612614,7.125,32.1324431964,0.2,,257.156113575,14.9446045842,False,False
1,141,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,False
2,141,true,63.751312258,6.22699696098,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,False
3,141,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,False
4,141,true,159.110234279,189.231010503,7.125,257.485718963,0.2,,34,217,False,False
0,142,true,237.752172965,45.8382624476,7.125,32.1324431964,0.2,,257.156113575,14.9446045842,False,False
1,142,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,False
2,142,true,56.6309384689,5.97028291089,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,False
3,142,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,False
4,142,true,152.154509822,190.774876523,7.125,257.485718963,0.2,,34,217,False,False
0,143,true,241.54180492,39.8046636338,7.125,32.1324431964,0.2,,257.156113575,14.9446045842,False,False
1,143,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,False
2,143,true,49.5105646798,5.71356886081,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,False
3,143,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,False
4,143,true,145.198785366,192.318742542,7.125,257.485718963,0.2,,34,217,False,False
0,144,true,245.331436875,33.7710648201,7.125,32.1324431964,0.2,,257.156113575,14.9446045842,False,True
1,144,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,True
2,144,true,42.3901908907,5.45685481073,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,144,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,144,true,138.243060909,193.862608561,7.125,257.485718963,0.2,,34,217,False,True
0,145,true,249.12106883,27.7374660063,7.125,32.1324431964,0.2,,257.156113575,14.9446045842,False,True
1,145,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,True
2,145,true,35.2698171016,5.20014076065,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,145,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,145,true,131.287336453,195.406474581,7.125,257.485718963,0.2,,34,217,False,True
0,146,true,249.12106883,27.7374660063,0,32.1324431964,1.0,,249.12106883,27.7374660063,False,True
1,146,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,True
2,146,true,28.1494433125,4.94342671057,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,146,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,146,true,124.331611996,196.9503406,7.125,257.485718963,0.2,,34,217,False,True
0,147,true,249.12106883,27.7374660063,0,32.1324431964,1.0,,249.12106883,27.7374660063,False,True
1,147,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,True
2,147,true,21.0290695234,4.68671266049,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,147,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,147,true,117.37588754,198.494206619,7.125,257.485718963,0.2,,34,217,False,True
0,148,true,249.12106883,27.7374660063,0,32.1324431964,1.0,,249.12106883,27.7374660063,False,True
1,148,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,True
2,148,true,13.9086957343,4.42999861041,7.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,148,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,148,true,110.420163083,200.038072639,7.125,257.485718963,0.2,,34,217,False,True
0,149,true,249.12106883,27.7374660063,0,32.1324431964,1.0,,249.12106883,27.7374660063,False,True
1,149,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,True
2,149,true,11.7850754814,4.35343477091,2.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,149,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,149,true,103.464438627,201.581938658,7.125,257.485718963,0.2,,34,217,False,True
0,150,true,252.910700785,21.7038671925,7.125,32.1324431964,0.2,,257.156113575,14.9446045842,False,True
1,150,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,True
2,150,true,9.66145522852,4.27687093141,2.125,272.064816258,0.2,,7.74954470292,4.20793995827,False,True
3,150,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,150,true,96.5087141706,203.125804677,7.125,257.485718963,0.2,,34,217,False,True
0,151,true,256.70033274,15.6702683787,7.125,32.1324431964,0.2,,257.156113575,14.9446045842,False,True
1,151,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,True
2,151,true,9.73450541314,11.4014964423,7.125,179.412555705,0.2,,12.2912199668,260.759302012,False,True
3,151,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,151,true,89.5529897141,204.669670697,7.125,257.485718963,0.2,,34,217,False,True
0,152,true,256.70033274,15.6702683787,0,32.1324431964,0.2,,257.156113575,14.9446045842,False,True
1,152,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,True
2,152,true,9.80755559776,18.5261219532,7.125,179.412555705,0.2,,12.2912199668,260.759302012,False,True
3,152,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,152,true,82.5972652576,206.213536716,7.125,257.485718963,0.2,,34,217,False,True
0,153,true,256.70033274,15.6702683787,0,32.1324431964,1.0,,256.70033274,15.6702683787,False,True
1,153,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,True
2,153,true,9.88060578238,25.6507474641,7.125,179.412555705,0.2,,12.2912199668,260.759302012,False,True
3,153,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,153,true,75.6415408011,207.757402735,7.125,257.485718963,0.2,,34,217,False,True
0,154,true,256.70033274,15.6702683787,0,32.1324431964,0.2,,257.156113575,14.9446045842,False,True
1,154,true,257.156113575,14.9446045842,0,88.3800444063,1.0,,257.156113575,14.9446045842,False,True
2,154,true,9.953655967,32.775372975,7.125,179.412555705,0.2,,12.2912199668,260.759302012,False,True
3,154,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,154,true,68.6858163447,209.301268755,7.125,257.485718963,0.2,,34,217,False,True
0,155,true,256.70033274,15.6702683787,0,32.1324431964,0.2,,257.156113575,14.9446045842,False,True
1,155,true,264.278261912,14.7430405329,7.125,88.3789038004,0.2,,311.13387898,13.416978851,False,True
2,155,true,10.0267061516,39.8999984859,7.125,179.412555705,0.2,,12.2912199668,260.759302012,False,True
3,155,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,155,true,61.7300918882,210.845134774,7.125,257.485718963,0.2,,34,217,False,True
0,156,true,263.82498632,15.7405276511,7.125,90.5650000029,0.2,,477.739511093,17.8500307574,False,True
1,156,true,271.400410249,14.5414764816,7.125,88.3789038004,0.2,,311.13387898,13.416978851,False,True
2,156,true,10.0997563362,47.0246239968,7.125,179.412555705,0.2,,12.2912199668,260.759302012,False,True
3,156,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,156,true,54.7743674317,212.389000793,7.125,257.485718963,0.2,,34,217,False,True
0,157,true,270.9496399,15.8107869235,7.125,90.5650000029,0.2,,477.739511093,17.8500307574,False,True
1,157,true,278.522558586,14.3399124303,7.125,88.3789038004,1.0,,311.13387898,13.416978851,False,True
2,157,true,10.1728065209,54.1492495077,7.125,179.412555705,0.2,,12.2912199668,260.759302012,False,True
3,157,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,157,true,47.8186429753,213.932866813,7.125,257.485718963,0.2,,34,217,False,True
0,158,true,278.07429348,15.8810461958,7.125,90.5650000029,0.2,,477.739511093,17.8500307574,False,True
1,158,true,285.644706923,14.138348379,7.125,88.3789038004,1.0,,311.13387898,13.416978851,False,True
2,158,true,10.2458567055,61.2738750186,7.125,179.412555705,0.2,,12.2912199668,260.759302012,False,True
3,158,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,158,true,40.8629185188,215.476732832,7.125,257.485718963,0.2,,34,217,False,True
0,159,true,278.07429348,15.8810461958,0,90.5650000029,1.0,,278.07429348,15.8810461958,False,True
1,159,true,292.76685526,13.9367843277,7.125,88.3789038004,1.0,,311.13387898,13.416978851,False,True
2,159,true,10.3189068901,68.3985005295,7.125,179.412555705,0.2,,12.2912199668,260.759302012,False,True
3,159,true,283.867830945,188.352640538,0,92.4496397215,1.0,,283.867830945,188.352640538,False,True
4,159,true,38.7884042072,215.937184101,2.125,257.485718963,0.2,,34,217,False,True
