pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,97,true,266.172243966,152.403753914,7.125,153.920435027,0.2,,288,197,True,False
0,98,true,215.814377466,267.954117813,0,89.2347799002,1.0,,215.814377466,267.954117813,True,False
1,98,true,476.421803597,121.854167856,0,1.39360725219,1.0,,476.421803597,121.854167856,True,False
2,98,true,15.2032748996,41.5002937746,7.125,2.44536346831,0.2,,16.3930795226,13.6396558814,True,False
3,98,true,335.653854261,41.2744454738,0,271.866115079,1.0,,335.653854261,41.2744454738,True,False
4,98,true,269.304528292,158.803317954,7.125,153.920435027,0.2,,288,197,True,False
0,99,true,215.814377466,267.954117813,0,89.2347799002,1.0,,215.814377466,267.954117813,True,False
1,99,true,476.421803597,121.854167856,0,1.39360725219,1.0,,476.421803597,121.854167856,True,False
2,99,true,15.5072750509,34.3817820687,7.125,2.44536346831,0.2,,16.3930795226,13.6396558814,True,False
3,99,true,335.653854261,41.2744454738,0,271.866115079,1.0,,335.653854261,41.2744454738,True,False
4,99,true,272.436812617,165.202881995,7.125,153.920435027,0.2,,288,197,True,False
0,100,true,215.814377466,267.954117813,0,89.2347799002,1.0,,215.814377466,267.954117813,True,False
1,100,true,476.421803597,121.854167856,0,1.39360725219,1.0,,476.421803597,121.854167856,True,False
2,100,true,15.8112752023,27.2632703627,7.125,2.44536346831,0.2,,16.3930795226,13.6396558814,True,False
3,100,true,335.653854261,41.2744454738,0,271.866115079,1.0,,335.653854261,41.2744454738,True,False
4,100,true,275.569096943,171.602446035,7.125,153.920435027,0.2,,288,197,True,False
0,101,true,215.814377466,267.954117813,0,89.2347799002,1.0,,215.814377466,267.954117813,True,False
1,101,true,476.421803597,121.854167856,0,1.39360725219,1.0,,476.421803597,121.854167856,True,False
2,101,true,16.1152753537,20.1447586567,7.125,2.44536346831,0.2,,16.3930795226,13.6396558814,True,False
3,101,true,335.653854261,41.2744454738,0,271.866115079,1.0,,335.653854261,41.2744454738,True,False
4,101,true,278.701381268,178.002010075,7.125,153.920435027,0.2,,288,197,True,False
0,102,true,215.814377466,267.954117813,0,89.2347799002,1.0,,215.814377466,267.954117813,True,False
1,102,true,476.421803597,121.854167856,0,1.39360725219,1.0,,476.421803597,121.854167856,True,False
2,102,true,16.2059420655,18.021693762,2.125,2.44536346831,0.2,,16.3930795226,13.6396558814,True,False
3,102,true,335.653854261,41.2744454738,0,271.866115079,1.0,,335.653854261,41.2744454738,True,False
4,102,true,281.833665594,184.401574115,7.125,153.920435027,0.2,,288,197,True,False
0,103,true,215.814377466,267.954117813,0,89.2347799002,1.0,,215.814377466,267.954117813,True,False
1,103,true,476.421803597,121.854167856,0,1.39360725219,1.0,,476.421803597,121.854167856,True,False
2,103,true,16.2966087773,15.8986288672,2.125,2.44536346831,0.2,,16.3930795226,13.6396558814,True,False
3,103,true,335.653854261,41.2744454738,0,271.866115079,1.0,,335.653854261,41.2744454738,True,False
4,103,true,284.965949919,190.801138155,7.125,153.920435027,0.2,,288,197,True,False
0,104,true,215.814377466,267.954117813,0,89.2347799002,1.0,,215.814377466,267.954117813,False,False
1,104,true,476.421803597,121.854167856,0,1.39360725219,1.0,,476.421803597,121.854167856,False,False
2,104,true,16.3872754891,13.7755639724,2.125,2.44536346831,0.2,,16.3930795226,13.6396558814,False,False
3,104,true,335.653854261,41.2744454738,0,271.866115079,1.0,,335.653854261,41.2744454738,False,False
4,104,true,285.900139981,192.709780062,2.125,153.920435027,0.2,,288,197,False,False
0,105,true,215.814377466,267.954117813,0,89.2347799002,1.0,,215.814377466,267.954117813,False,False
1,105,true,476.421803597,121.854167856,0,1.39360725219,1.0,,476.421803597,121.854167856,False,False
2,105,true,23.5122697849,13.7845798199,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,105,true,335.653854261,41.2744454738,0,271.866115079,1.0,,335.653854261,41.2744454738,False,False
4,105,true,286.834330043,194.618421969,2.125,153.920435027,0.2,,288,197,False,False
0,106,true,222.029357611,264.46991822,7.125,60.7244366828,0.2,,476.421803597,121.854167856,False,False
1,106,true,475.799205883,128.951913772,7.125,185.013021018,0.2,,471.845035383,174.030295644,False,False
2,106,true,30.6372640806,13.7935956674,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,106,true,328.754758911,43.0543635469,7.125,255.533549509,0.2,,283.516722046,54.7254588599,False,False
4,106,true,287.768520105,196.527063875,2.125,153.920435027,0.2,,288,197,False,False
0,107,true,228.244337755,260.985718627,7.125,60.7244366828,0.2,,476.421803597,121.854167856,False,False
1,107,true,475.176608169,136.049659688,7.125,185.013021018,0.2,,471.845035383,174.030295644,False,False
2,107,true,37.7622583764,13.8026115149,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,107,true,321.85566356,44.83428162,7.125,255.533549509,0.2,,283.516722046,54.7254588599,False,False
4,107,true,294.22906971,199.531547824,7.125,114.940822135,0.2,,392,245,False,False
0,108,true,234.531054568,257.632687652,7.125,61.9266946641,0.2,,475.799205883,128.951913772,False,False
1,108,true,474.554010454,143.147405604,7.125,185.013021018,1.0,,471.845035383,174.030295644,False,False
2,108,true,44.8872526721,13.8116273624,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,108,true,314.95656821,46.6141996931,7.125,255.533549509,1.0,,283.516722046,54.7254588599,False,False
4,108,true,300.689619315,202.536031774,7.125,114.940822135,0.2,,392,245,False,False
0,109,true,240.890471005,254.419675424,7.125,63.1954074398,0.2,,475.176608169,136.049659688,False,False
1,109,true,473.93141274,150.24515152,7.125,185.013021018,1.0,,471.845035383,174.030295644,False,False
2,109,true,52.0122469679,13.8206432099,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,109,true,308.05747286,48.3941177662,7.125,255.533549509,1.0,,283.516722046,54.7254588599,False,False
4,109,true,307.15016892,205.540515723,7.125,114.940822135,0.2,,392,245,False,False
0,110,true,247.323310334,251.356310744,7.125,64.5358718666,0.2,,474.554010454,143.147405604,False,False
1,110,true,473.308815026,157.342897436,7.125,185.013021018,1.0,,471.845035383,174.030295644,False,False
2,110,true,59.1372412636,13.8296590574,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,110,true,301.158377509,50.1740358393,7.125,255.533549509,1.0,,283.516722046,54.7254588599,False,False
4,110,true,313.610718526,208.544999672,7.125,114.940822135,0.2,,392,245,False,False
0,111,true,253.829985943,248.453071599,7.125,65.953861503,0.2,,473.93141274,150.24515152,False,False
1,111,true,472.686217311,164.440643351,7.125,185.013021018,1.0,,471.845035383,174.030295644,False,False
2,111,true,66.2622355594,13.8386749049,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,111,true,294.259282159,51.9539539124,7.125,255.533549509,1.0,,283.516722046,54.7254588599,False,False
4,111,true,320.071268131,211.549483621,7.125,114.940822135,0.2,,392,245,False,False
0,112,true,260.410515451,245.721358513,7.125,67.455657564,0.2,,473.308815026,157.342897436,True,False
1,112,true,472.063619597,171.538389267,7.125,185.013021018,1.0,,471.845035383,174.030295644,True,False
2,112,true,73.3872298551,13.8476907524,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,112,true,287.360186809,53.7338719855,7.125,255.533549509,1.0,,283.516722046,54.7254588599,True,False
4,112,true,326.531817736,214.55396757,7.125,114.940822135,0.2,,392,245,True,False
0,113,true,267.06441609,243.173569021,7.125,69.0480748087,0.2,,472.686217311,164.440643351,True,False
1,113,true,471.877932559,173.655260856,2.125,185.013021018,1.0,,471.845035383,174.030295644,True,False
2,113,true,80.5122241509,13.8567065999,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,113,true,285.30256188,54.2647247441,2.125,255.533549509,1.0,,283.516722046,54.7254588599,True,False
4,113,true,332.992367341,217.558451519,7.125,114.940822135,0.2,,392,245,True,False
0,114,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,114,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.845035383,174.030295644,True,False
2,114,true,87.6372184466,13.8657224474,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,114,true,285.30256188,54.2647247441,0,255.533549509,1.0,,283.516722046,54.7254588599,True,False
4,114,true,339.452916946,220.562935468,7.125,114.940822135,0.2,,392,245,True,False
0,115,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,115,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,115,true,94.7622127424,13.8747382949,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,115,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,115,true,345.913466551,223.567419417,7.125,114.940822135,0.2,,392,245,True,False
0,116,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,116,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,116,true,101.887207038,13.8837541424,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,116,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,116,true,352.374016156,226.571903367,7.125,114.940822135,0.2,,392,245,True,False
0,117,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,117,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,117,true,109.012201334,13.8927699899,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,117,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,117,true,358.834565761,229.576387316,7.125,114.940822135,0.2,,392,245,True,False
0,118,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,118,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,118,true,116.13719563,13.9017858374,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,118,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,118,true,365.295115366,232.580871265,7.125,114.940822135,0.2,,392,245,True,False
0,119,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,119,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,119,true,123.262189925,13.9108016849,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,119,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,119,true,371.755664971,235.585355214,7.125,114.940822135,0.2,,392,245,True,False
0,120,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,120,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,120,true,130.387184221,13.9198175324,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,120,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,120,true,378.216214576,238.589839163,7.125,114.940822135,0.2,,392,245,True,False
0,121,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,121,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,121,true,137.512178517,13.9288333799,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,121,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,121,true,384.676764181,241.594323112,7.125,114.940822135,0.2,,392,245,True,False
0,122,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,122,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,122,true,144.637172813,13.9378492274,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,122,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,122,true,391.137313786,244.598807061,7.125,114.940822135,0.2,,392,245,True,False
0,123,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,123,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,123,true,151.762167108,13.9468650749,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,123,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,123,true,384.743394018,241.455017151,7.125,296.18262076,0.2,,34,69,True,False
0,124,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,124,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,124,true,158.887161404,13.9558809224,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,124,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,124,true,378.34947425,238.31122724,7.125,296.18262076,0.2,,34,69,True,False
0,125,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,125,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,125,true,166.0121557,13.9648967699,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,125,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,125,true,371.955554482,235.16743733,7.125,296.18262076,0.2,,34,69,True,False
0,126,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,126,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,126,true,173.137149996,13.9739126174,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,126,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,126,true,365.561634714,232.02364742,7.125,296.18262076,0.2,,34,69,True,False
0,127,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,127,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,127,true,180.262144291,13.9829284649,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,127,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,127,true,359.167714946,228.879857509,7.125,296.18262076,0.2,,34,69,True,False
0,128,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,128,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,128,true,187.387138587,13.9919443124,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,128,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,128,true,352.773795178,225.736067599,7.125,296.18262076,0.2,,34,69,True,False
0,129,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,129,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,129,true,194.512132883,14.0009601599,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,129,true,285.30256188,54.2647247441,0,255.533549509,1.0,,285.30256188,54.2647247441,True,False
4,129,true,346.37987541,222.592277689,7.125,296.18262076,0.2,,34,69,True,False
0,130,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,130,true,471.877932559,173.655260856,0,185.013021018,1.0,,471.877932559,173.655260856,True,False
2,130,true,201.637127179,14.0099760074,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,130,true,278.410336921,56.071063615,7.125,255.314020368,0.2,,234.184693266,67.6618778586,True,False
4,130,true,339.985955642,219.448487778,7.125,296.18262076,0.2,,34,69,True,False
0,131,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,131,true,471.26161629,180.753554965,7.125,184.962316704,0.2,,467.25002669,226.95620159,True,False
2,131,true,208.762121474,14.0189918549,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,131,true,271.518111962,57.8774024859,7.125,255.314020368,0.2,,234.184693266,67.6618778586,True,False
4,131,true,333.592035874,216.304697868,7.125,296.18262076,0.2,,34,69,True,False
0,132,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,132,true,470.64530002,187.851849074,7.125,184.962316704,0.2,,467.25002669,226.95620159,True,False
2,132,true,215.88711577,14.0280077024,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,132,true,264.625887003,59.6837413567,7.125,255.314020368,1.0,,234.184693266,67.6618778586,True,False
4,132,true,327.198116106,213.160907957,7.125,296.18262076,0.2,,34,69,True,False
0,133,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,133,true,470.02898375,194.950143183,7.125,184.962316704,1.0,,467.25002669,226.95620159,True,False
2,133,true,223.012110066,14.0370235499,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,133,true,257.733662044,61.4900802276,7.125,255.314020368,1.0,,234.184693266,67.6618778586,True,False
4,133,true,320.804196339,210.017118047,7.125,296.18262076,0.2,,34,69,True,False
0,134,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,134,true,469.412667481,202.048437292,7.125,184.962316704,1.0,,467.25002669,226.95620159,True,False
2,134,true,230.137104362,14.0460393974,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,134,true,250.841437085,63.2964190985,7.125,255.314020368,1.0,,234.184693266,67.6618778586,True,False
4,134,true,314.410276571,206.873328137,7.125,296.18262076,0.2,,34,69,True,False
0,135,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,True,False
1,135,true,468.796351211,209.146731401,7.125,184.962316704,1.0,,467.25002669,226.95620159,True,False
2,135,true,237.262098657,14.0550552449,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,135,true,243.949212126,65.1027579694,7.125,255.314020368,1.0,,234.184693266,67.6618778586,True,False
4,135,true,308.016356803,203.729538226,7.125,296.18262076,0.2,,34,69,True,False
0,136,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,False,False
1,136,true,468.180034941,216.245025509,7.125,184.962316704,1.0,,467.25002669,226.95620159,False,False
2,136,true,244.387092953,14.0640710924,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,136,true,237.056987168,66.9090968403,7.125,255.314020368,1.0,,234.184693266,67.6618778586,False,False
4,136,true,301.622437035,200.585748316,7.125,296.18262076,0.2,,34,69,False,False
0,137,true,267.06441609,243.173569021,0,69.0480748087,1.0,,267.06441609,243.173569021,False,False
1,137,true,467.563718671,223.343319618,7.125,184.962316704,1.0,,467.25002669,226.95620159,False,False
2,137,true,251.512087249,14.0730869399,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,137,true,235.001411303,67.447829486,2.125,255.314020368,1.0,,234.184693266,67.6618778586,False,False
4,137,true,295.228517267,197.441958405,7.125,296.18262076,0.2,,34,69,False,False
0,138,true,267.06441609,250.298569021,7.125,180.0,0.2,,267.06441609,277.5,False,False
1,138,true,467.379905047,225.460354703,2.125,184.962316704,1.0,,467.25002669,226.95620159,False,False
2,138,true,258.637081545,14.0821027874,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,138,true,235.001411303,67.447829486,0,255.314020368,1.0,,234.184693266,67.6618778586,False,False
4,138,true,288.834597499,194.298168495,7.125,296.18262076,0.2,,34,69,False,False
0,139,true,267.06441609,257.423569021,7.125,180.0,0.2,,267.06441609,277.5,False,False
1,139,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.25002669,226.95620159,False,False
2,139,true,265.76207584,14.0911186349,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,139,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,False,False
4,139,true,282.440677731,191.154378585,7.125,296.18262076,0.2,,34,69,False,False
0,140,true,267.06441609,264.548569021,7.125,180.0,0.2,,267.06441609,277.5,False,False
1,140,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,False,False
2,140,true,272.887070136,14.1001344824,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,140,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,False,False
4,140,true,276.046757963,188.010588674,7.125,296.18262076,0.2,,34,69,False,False
0,141,true,274.057521693,263.18398153,7.125,78.9584356593,0.2,,467.379905047,225.460354703,False,False
1,141,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,False,False
2,141,true,280.012064432,14.1091503299,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,141,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,False,False
4,141,true,269.652838195,184.866798764,7.125,296.18262076,0.2,,34,69,False,False
0,142,true,281.050627296,261.819394039,7.125,78.9584356593,0.2,,467.379905047,225.460354703,False,False
1,142,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,False,False
2,142,true,287.137058728,14.1181661774,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,142,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,False,False
4,142,true,263.258918427,181.723008854,7.125,296.18262076,0.2,,34,69,False,False
0,143,true,288.043732899,260.454806547,7.125,78.9584356593,0.2,,467.379905047,225.460354703,False,False
1,143,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,False,False
2,143,true,294.262053023,14.1271820249,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,False,False
3,143,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,False,False
4,143,true,256.864998659,178.579218943,7.125,296.18262076,0.2,,34,69,False,False
0,144,true,295.036838503,259.090219056,7.125,78.9584356593,0.2,,467.379905047,225.460354703,True,False
1,144,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,144,true,301.387047319,14.1361978724,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,144,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,True,False
4,144,true,250.471078891,175.435429033,7.125,296.18262076,0.2,,34,69,True,False
0,145,true,302.029944106,257.725631564,7.125,78.9584356593,0.2,,467.379905047,225.460354703,True,False
1,145,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,145,true,308.512041615,14.1452137199,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,145,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,True,False
4,145,true,244.077159123,172.291639122,7.125,296.18262076,0.2,,34,69,True,False
0,146,true,302.029944106,257.725631564,0,78.9584356593,1.0,,302.029944106,257.725631564,True,False
1,146,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,146,true,315.637035911,14.1542295674,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,146,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,True,False
4,146,true,237.683239355,169.147849212,7.125,296.18262076,0.2,,34,69,True,False
0,147,true,302.029944106,257.725631564,0,78.9584356593,1.0,,302.029944106,257.725631564,True,False
1,147,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,147,true,322.762030206,14.1632454149,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,147,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,True,False
4,147,true,231.289319587,166.004059302,7.125,296.18262076,0.2,,34,69,True,False
0,148,true,302.029944106,257.725631564,0,78.9584356593,1.0,,302.029944106,257.725631564,True,False
1,148,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,148,true,329.887024502,14.1722612624,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,148,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,True,False
4,148,true,224.895399819,162.860269391,7.125,296.18262076,0.2,,34,69,True,False
0,149,true,302.029944106,257.725631564,0,78.9584356593,1.0,,302.029944106,257.725631564,True,False
1,149,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,149,true,337.012018798,14.1812771099,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,149,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,True,False
4,149,true,218.501480051,159.716479481,7.125,296.18262076,0.2,,34,69,True,False
0,150,true,302.029944106,257.725631564,0,78.9584356593,1.0,,302.029944106,257.725631564,True,False
1,150,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,150,true,344.137013094,14.1902929574,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,150,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,True,False
4,150,true,212.107560283,156.572689571,7.125,296.18262076,0.2,,34,69,True,False
0,151,true,302.029944106,257.725631564,0,78.9584356593,1.0,,302.029944106,257.725631564,True,False
1,151,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,151,true,351.262007389,14.1993088049,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,151,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,True,False
4,151,true,205.713640515,153.42889966,7.125,296.18262076,0.2,,34,69,True,False
0,152,true,302.029944106,257.725631564,0,78.9584356593,1.0,,302.029944106,257.725631564,True,False
1,152,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,152,true,358.387001685,14.2083246524,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,152,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,True,False
4,152,true,199.319720747,150.28510975,7.125,296.18262076,0.2,,34,69,True,False
0,153,true,302.029944106,257.725631564,0,78.9584356593,1.0,,302.029944106,257.725631564,True,False
1,153,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,153,true,365.511995981,14.2173404999,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,153,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,True,False
4,153,true,192.925800979,147.141319839,7.125,296.18262076,0.2,,34,69,True,False
0,154,true,302.029944106,257.725631564,0,78.9584356593,1.0,,302.029944106,257.725631564,True,False
1,154,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,154,true,372.636990277,14.2263563474,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,154,true,235.001411303,67.447829486,0,255.314020368,1.0,,235.001411303,67.447829486,True,False
4,154,true,186.531881211,143.997529929,7.125,296.18262076,0.2,,34,69,True,False
0,155,true,302.029944106,257.725631564,0,78.9584356593,1.0,,302.029944106,257.725631564,True,False
1,155,true,467.379905047,225.460354703,0,184.962316704,1.0,,467.379905047,225.460354703,True,False
2,155,true,379.761984572,14.2353721949,7.125,90.0725010735,0.2,,475.543998887,14.3565731389,True,False
3,155,true,228.109432776,69.2551083774,7.125,255.30620574,0.2,,182.797163288,81.1373143155,True,False
4,155,true,180.137961443,140.853740019,7.125,296.18262076,0.2,,34,69,True,False
0,156,true,302.029944106,257.725631564,0,78.9584356593,1.0,,302.029944106,257.725631564,True,False
