pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,107,true,4.43066518243,256.651615204,7.125,182.417948056,0.2,,4.25961499016,260.70241993,False,False
3,107,true,141.26753881,236.822999281,7.125,93.3650834142,0.2,,180.007695302,239.100897577,False,False
4,107,true,120.706600088,172.48838639,7.125,157.724454865,0.2,,150,244,False,False
0,108,true,412.326791302,262.518969101,7.125,106.618983734,0.2,,461.485205496,277.191465698,False,False
1,108,true,420.472775748,260.229922217,7.125,94.962072179,1.0,,452.103782269,262.976179022,False,False
2,108,true,4.34101434461,258.774723239,2.125,182.417948056,0.2,,4.25961499016,260.70241993,False,False
3,108,true,148.380253774,237.241222715,7.125,93.3650834142,1.0,,180.007695302,239.100897577,False,False
4,108,true,123.407411344,179.081658989,7.125,157.724454865,0.2,,150,244,False,False
0,109,true,419.154164841,264.556760935,7.125,106.618983734,0.2,,461.485205496,277.191465698,False,False
1,109,true,427.571072487,260.846208193,7.125,94.962072179,1.0,,452.103782269,262.976179022,False,False
2,109,true,11.4654769861,258.862227922,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,109,true,155.492968738,237.65944615,7.125,93.3650834142,1.0,,180.007695302,239.100897577,False,False
4,109,true,126.1082226,185.674931588,7.125,157.724454865,0.2,,150,244,False,False
0,110,true,419.154164841,264.556760935,0,106.618983734,1.0,,419.154164841,264.556760935,False,False
1,110,true,434.669369226,261.462494169,7.125,94.962072179,1.0,,452.103782269,262.976179022,False,False
2,110,true,18.5899396277,258.949732604,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,110,true,162.605683702,238.077669584,7.125,93.3650834142,1.0,,180.007695302,239.100897577,False,False
4,110,true,128.809033856,192.268204186,7.125,157.724454865,0.2,,150,244,False,False
0,111,true,419.154164841,264.556760935,0,106.618983734,1.0,,419.154164841,264.556760935,False,False
1,111,true,441.767665965,262.078780145,7.125,94.962072179,1.0,,452.103782269,262.976179022,False,False
2,111,true,25.7144022692,259.037237287,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,111,true,169.718398666,238.495893019,7.125,93.3650834142,1.0,,180.007695302,239.100897577,False,False
4,111,true,131.509845111,198.861476785,7.125,157.724454865,0.2,,150,244,False,False
0,112,true,419.154164841,264.556760935,0,106.618983734,1.0,,419.154164841,264.556760935,False,True
1,112,true,448.865962704,262.695066121,7.125,94.962072179,1.0,,452.103782269,262.976179022,False,True
2,112,true,32.8388649107,259.12474197,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,112,true,176.83111363,238.914116453,7.125,93.3650834142,1.0,,180.007695302,239.100897577,False,True
4,112,true,134.210656367,205.454749384,7.125,157.724454865,0.2,,150,244,False,True
0,113,true,419.154164841,264.556760935,0,106.618983734,1.0,,419.154164841,264.556760935,False,True
1,113,true,450.982998574,262.87887071,2.125,94.962072179,1.0,,452.103782269,262.976179022,False,True
2,113,true,39.9633275522,259.212246653,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,113,true,178.952449672,239.038849758,2.125,93.3650834142,1.0,,180.007695302,239.100897577,False,True
4,113,true,136.911467623,212.048021982,7.125,157.724454865,0.2,,150,244,False,True
0,114,true,419.154164841,264.556760935,0,106.618983734,1.0,,419.154164841,264.556760935,False,True
1,114,true,450.982998574,262.87887071,0,94.962072179,1.0,,452.103782269,262.976179022,False,True
2,114,true,47.0877901938,259.299751336,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,114,true,178.952449672,239.038849758,0,93.3650834142,1.0,,180.007695302,239.100897577,False,True
4,114,true,139.612278879,218.641294581,7.125,157.724454865,0.2,,150,244,False,True
0,115,true,419.154164841,264.556760935,0,106.618983734,1.0,,419.154164841,264.556760935,False,True
1,115,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,115,true,54.2122528353,259.387256019,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,115,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,115,true,142.313090135,225.23456718,7.125,157.724454865,0.2,,150,244,False,True
0,116,true,426.269285306,264.181679926,7.125,86.9823863494,0.2,,450.982998574,262.87887071,False,True
1,116,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,116,true,61.3367154768,259.474760701,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,116,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,116,true,145.013901391,231.827839778,7.125,157.724454865,0.2,,150,244,False,True
0,117,true,433.384405772,263.806598916,7.125,86.9823863494,0.2,,450.982998574,262.87887071,False,True
1,117,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,117,true,68.4611781183,259.562265384,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,117,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,117,true,147.714712647,238.421112377,7.125,157.724454865,0.2,,150,244,False,True
0,118,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,118,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,118,true,75.5856407599,259.649770067,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,118,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,118,true,148.520217758,240.387527012,2.125,157.724454865,0.2,,150,244,False,True
0,119,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,119,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,119,true,82.7101034014,259.73727475,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,119,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,119,true,149.325722869,242.353941646,2.125,157.724454865,0.2,,150,244,False,True
0,120,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,120,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,120,true,89.8345660429,259.824779433,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,120,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,120,true,154.45007245,237.403520819,7.125,45.9890442394,0.2,,365,34,False,True
0,121,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,121,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,121,true,96.9590286844,259.912284115,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,121,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,121,true,159.574422031,232.453099991,7.125,45.9890442394,0.2,,365,34,False,True
0,122,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,122,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,122,true,104.083491326,259.999788798,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,122,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,122,true,164.698771612,227.502679163,7.125,45.9890442394,0.2,,365,34,False,True
0,123,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,123,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,123,true,111.207953967,260.087293481,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,123,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,123,true,169.823121193,222.552258335,7.125,45.9890442394,0.2,,365,34,False,True
0,124,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,124,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,124,true,118.332416609,260.174798164,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,124,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,124,true,174.947470774,217.601837507,7.125,45.9890442394,0.2,,365,34,False,True
0,125,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,125,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,125,true,125.456879251,260.262302847,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,125,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,125,true,180.071820355,212.651416679,7.125,45.9890442394,0.2,,365,34,False,True
0,126,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,126,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,126,true,132.581341892,260.34980753,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,126,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,126,true,185.196169935,207.700995851,7.125,45.9890442394,0.2,,365,34,False,True
0,127,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,127,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,127,true,139.705804534,260.437312212,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,127,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,127,true,190.320519516,202.750575023,7.125,45.9890442394,0.2,,365,34,False,True
0,128,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,128,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,128,true,146.830267175,260.524816895,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,128,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,128,true,195.444869097,197.800154195,7.125,45.9890442394,0.2,,365,34,False,True
0,129,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,129,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,129,true,153.954729817,260.612321578,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,129,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,129,true,200.569218678,192.849733368,7.125,45.9890442394,0.2,,365,34,False,True
0,130,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,130,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,130,true,161.079192458,260.699826261,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,130,true,178.952449672,239.038849758,0,93.3650834142,1.0,,178.952449672,239.038849758,False,True
4,130,true,205.693568259,187.89931254,7.125,45.9890442394,0.2,,365,34,False,True
0,131,true,433.384405772,263.806598916,0,86.9823863494,1.0,,433.384405772,263.806598916,False,True
1,131,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,131,true,168.2036551,260.787330944,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,131,true,186.070256839,239.358921838,7.125,92.5747302419,0.2,,233.079717543,241.472833545,False,True
4,131,true,210.81791784,182.948891712,7.125,45.9890442394,0.2,,365,34,False,True
0,132,true,440.499526237,263.431517907,7.125,86.9823863494,0.2,,450.982998574,262.87887071,False,True
1,132,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,132,true,175.328117741,260.874835626,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,132,true,193.188064005,239.678993919,7.125,92.5747302419,0.2,,233.079717543,241.472833545,False,True
4,132,true,215.942267421,177.998470884,7.125,45.9890442394,0.2,,365,34,False,True
0,133,true,447.614646703,263.056436898,7.125,86.9823863494,0.2,,450.982998574,262.87887071,False,True
1,133,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,133,true,182.452580383,260.962340309,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,133,true,200.305871172,239.999066,7.125,92.5747302419,1.0,,233.079717543,241.472833545,False,True
4,133,true,221.066617001,173.048050056,7.125,45.9890442394,0.2,,365,34,False,True
0,134,true,447.614646703,263.056436898,0,86.9823863494,1.0,,447.614646703,263.056436898,False,True
1,134,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,134,true,189.577043024,261.049844992,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,134,true,207.423678339,240.31913808,7.125,92.5747302419,1.0,,233.079717543,241.472833545,False,True
4,134,true,226.190966582,168.097629228,7.125,45.9890442394,0.2,,365,34,False,True
0,135,true,447.614646703,263.056436898,0,86.9823863494,1.0,,447.614646703,263.056436898,False,True
1,135,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,True
2,135,true,196.701505666,261.137349675,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,135,true,214.541485506,240.639210161,7.125,92.5747302419,1.0,,233.079717543,241.472833545,False,True
4,135,true,231.315316163,163.1472084,7.125,45.9890442394,0.2,,365,34,False,True
0,136,true,447.614646703,263.056436898,0,86.9823863494,1.0,,447.614646703,263.056436898,False,False
1,136,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,False
2,136,true,203.825968307,261.224854358,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,136,true,221.659292673,240.959282241,7.125,92.5747302419,1.0,,233.079717543,241.472833545,False,False
4,136,true,236.439665744,158.196787572,7.125,45.9890442394,0.2,,365,34,False,False
0,137,true,447.614646703,263.056436898,0,86.9823863494,1.0,,447.614646703,263.056436898,False,False
1,137,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,False
2,137,true,210.950430949,261.312359041,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,137,true,228.777099839,241.279354322,7.125,92.5747302419,1.0,,233.079717543,241.472833545,False,False
4,137,true,241.564015325,153.246366745,7.125,45.9890442394,0.2,,365,34,False,False
0,138,true,447.614646703,263.056436898,0,86.9823863494,1.0,,447.614646703,263.056436898,False,False
1,138,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,False
2,138,true,218.07489359,261.399863723,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,138,true,230.899954608,241.374814416,2.125,92.5747302419,1.0,,233.079717543,241.472833545,False,False
4,138,true,246.688364906,148.295945917,7.125,45.9890442394,0.2,,365,34,False,False
0,139,true,449.736700175,262.944570632,2.125,86.9823863494,0.2,,450.982998574,262.87887071,False,False
1,139,true,450.982998574,262.87887071,0,94.962072179,1.0,,450.982998574,262.87887071,False,False
2,139,true,225.199356232,261.487368406,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,139,true,233.022809377,241.47027451,2.125,92.5747302419,1.0,,233.079717543,241.472833545,False,False
4,139,true,251.812714487,143.345525089,7.125,45.9890442394,0.2,,365,34,False,False
0,140,true,449.736700175,262.944570632,0,86.9823863494,0.2,,450.982998574,262.87887071,False,False
1,140,true,453.867737039,256.36397171,7.125,23.8833302118,0.2,,472.706984386,213.817378606,False,False
2,140,true,232.323818873,261.574873089,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,140,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.079717543,241.472833545,False,False
4,140,true,256.937064067,138.395104261,7.125,45.9890442394,0.2,,365,34,False,False
0,141,true,442.611743034,262.919857329,7.125,270.198732741,0.2,,13.5562865405,261.431655065,False,False
1,141,true,456.752475505,249.849072709,7.125,23.8833302118,0.2,,472.706984386,213.817378606,False,False
2,141,true,239.448281515,261.662377772,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,141,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,False
4,141,true,262.061413648,133.444683433,7.125,45.9890442394,0.2,,365,34,False,False
0,142,true,435.486785894,262.895144027,7.125,270.198732741,0.2,,13.5562865405,261.431655065,False,False
1,142,true,459.637213971,243.334173709,7.125,23.8833302118,1.0,,472.706984386,213.817378606,False,False
2,142,true,246.572744156,261.749882455,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,142,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,False
4,142,true,267.185763229,128.494262605,7.125,45.9890442394,0.2,,365,34,False,False
0,143,true,428.361828753,262.870430724,7.125,270.198732741,0.2,,13.5562865405,261.431655065,False,False
1,143,true,462.521952436,236.819274709,7.125,23.8833302118,1.0,,472.706984386,213.817378606,False,False
2,143,true,253.697206798,261.837387137,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,143,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,False
4,143,true,272.31011281,123.543841777,7.125,45.9890442394,0.2,,365,34,False,False
0,144,true,421.236871613,262.845717422,7.125,270.198732741,0.2,,13.5562865405,261.431655065,False,True
1,144,true,465.406690902,230.304375708,7.125,23.8833302118,1.0,,472.706984386,213.817378606,False,True
2,144,true,260.82166944,261.92489182,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,144,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,144,true,277.434462391,118.593420949,7.125,45.9890442394,0.2,,365,34,False,True
0,145,true,414.111914473,262.821004119,7.125,270.198732741,0.2,,13.5562865405,261.431655065,False,True
1,145,true,468.291429368,223.789476708,7.125,23.8833302118,1.0,,472.706984386,213.817378606,False,True
2,145,true,267.946132081,262.012396503,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,145,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,145,true,282.558811972,113.643000121,7.125,45.9890442394,0.2,,365,34,False,True
0,146,true,406.986957332,262.796290816,7.125,270.198732741,0.2,,13.5562865405,261.431655065,False,True
1,146,true,471.176167834,217.274577708,7.125,23.8833302118,1.0,,472.706984386,213.817378606,False,True
2,146,true,275.070594723,262.099901186,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,146,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,146,true,287.683161553,108.692579294,7.125,45.9890442394,0.2,,365,34,False,True
0,147,true,399.862000192,262.771577514,7.125,270.198732741,0.2,,13.5562865405,261.431655065,False,True
1,147,true,472.036528429,215.331537655,2.125,23.8833302118,1.0,,472.706984386,213.817378606,False,True
2,147,true,282.195057364,262.187405869,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,147,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,147,true,292.807511133,103.742158466,7.125,45.9890442394,0.2,,365,34,False,True
0,148,true,392.737043051,262.746864211,7.125,270.198732741,0.2,,13.5562865405,261.431655065,False,True
1,148,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.706984386,213.817378606,False,True
2,148,true,289.319520006,262.274910552,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,148,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,148,true,297.931860714,98.7917376378,7.125,45.9890442394,0.2,,365,34,False,True
0,149,true,385.612085911,262.722150908,7.125,270.198732741,0.2,,13.5562865405,261.431655065,False,True
1,149,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,True
2,149,true,296.443982647,262.362415234,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,149,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,149,true,303.056210295,93.8413168099,7.125,45.9890442394,0.2,,365,34,False,True
0,150,true,391.859479033,259.296409502,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,True
1,150,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,True
2,150,true,303.568445289,262.449919917,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,150,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,150,true,308.180559876,88.890895982,7.125,45.9890442394,0.2,,365,34,False,True
0,151,true,398.106872154,255.870668095,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,True
1,151,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,True
2,151,true,310.69290793,262.5374246,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,151,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,151,true,313.304909457,83.9404751541,7.125,45.9890442394,0.2,,365,34,False,True
0,152,true,404.354265276,252.444926689,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,True
1,152,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,True
2,152,true,317.817370572,262.624929283,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,152,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,152,true,318.429259038,78.9900543263,7.125,45.9890442394,0.2,,365,34,False,True
0,153,true,410.601658397,249.019185282,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,True
1,153,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,True
2,153,true,324.941833213,262.712433966,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,153,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,153,true,323.553608619,74.0396334984,7.125,45.9890442394,0.2,,365,34,False,True
0,154,true,416.849051519,245.593443876,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,True
1,154,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,True
2,154,true,332.066295855,262.799938648,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,154,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,154,true,328.677958199,69.0892126705,7.125,45.9890442394,0.2,,365,34,False,True
0,155,true,423.09644464,242.167702469,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,True
1,155,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,True
2,155,true,339.190758496,262.887443331,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,155,true,233.022809377,241.47027451,0,92.5747302419,1.0,,233.022809377,241.47027451,False,True
4,155,true,333.80230778,64.1387918426,7.125,45.9890442394,0.2,,365,34,False,True
0,156,true,429.343837762,238.741961063,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,True
1,156,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,True
2,156,true,346.315221138,262.974948014,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,156,true,240.140704031,241.788395074,7.125,92.5590213311,0.2,,286.151739784,243.844769513,False,True
4,156,true,338.926657361,59.1883710147,7.125,45.9890442394,0.2,,365,34,False,True
0,157,true,435.591230884,235.316219656,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,True
1,157,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,True
2,157,true,353.439683779,263.062452697,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,157,true,247.258598686,242.106515637,7.125,92.5590213311,0.2,,286.151739784,243.844769513,False,True
4,157,true,344.051006942,54.2379501868,7.125,45.9890442394,0.2,,365,34,False,True
0,158,true,441.838624005,231.89047825,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,True
1,158,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,True
2,158,true,360.564146421,263.14995738,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,158,true,254.37649334,242.424636201,7.125,92.5590213311,1.0,,286.151739784,243.844769513,False,True
4,158,true,349.175356523,49.2875293589,7.125,45.9890442394,0.2,,365,34,False,True
0,159,true,448.086017127,228.464736843,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,True
1,159,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,True
2,159,true,367.688609062,263.237462063,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,True
3,159,true,261.494387994,242.742756765,7.125,92.5590213311,1.0,,286.151739784,243.844769513,False,True
4,159,true,354.299706104,44.3371085311,7.125,45.9890442394,0.2,,365,34,False,True
0,160,true,454.333410248,225.038995437,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,False
1,160,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,False
2,160,true,374.813071704,263.324966745,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,160,true,268.612282648,243.060877328,7.125,92.5590213311,1.0,,286.151739784,243.844769513,False,False
4,160,true,359.424055685,39.3866877032,7.125,45.9890442394,0.2,,365,34,False,False
0,161,true,460.58080337,221.61325403,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,False
1,161,true,472.036528429,215.331537655,0,23.8833302118,1.0,,472.036528429,215.331537655,False,False
2,161,true,381.937534345,263.412471428,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,161,true,275.730177302,243.378997892,7.125,92.5590213311,1.0,,286.151739784,243.844769513,False,False
4,161,true,364.548405265,34.4362668753,7.125,45.9890442394,0.2,,365,34,False,False
0,162,true,466.828196492,218.187512624,7.125,61.2619559388,0.2,,472.036528429,215.331537655,False,False
1,162,true,471.33731955,222.422146369,7.125,185.631761359,0.2,,466.233108846,274.183446939,False,False
2,162,true,389.061996987,263.499976111,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,162,true,282.848071956,243.697118455,7.125,92.5590213311,0.2,,286.151739784,243.844769513,False,False
4,162,true,363.826437691,41.5245944511,7.125,185.815692806,0.2,,343,246,False,False
0,163,true,468.900573316,225.004467904,7.125,163.090555697,0.2,,477.601817601,253.626672353,False,False
1,163,true,470.638110672,229.512755084,7.125,185.631761359,0.2,,466.233108846,274.183446939,False,False
2,163,true,396.186459628,263.587480794,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,163,true,284.970952818,243.791996518,2.125,92.5590213311,0.2,,286.151739784,243.844769513,False,False
4,163,true,363.104470116,48.6129220268,7.125,185.815692806,0.2,,343,246,False,False
0,164,true,470.972950141,231.821423185,7.125,163.090555697,0.2,,477.601817601,253.626672353,False,False
1,164,true,469.938901794,236.603363799,7.125,185.631761359,0.2,,466.233108846,274.183446939,False,False
2,164,true,403.31092227,263.674985477,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,164,true,284.970952818,243.791996518,0,92.5590213311,0.2,,286.151739784,243.844769513,False,False
4,164,true,362.382502542,55.7012496026,7.125,185.815692806,0.2,,343,246,False,False
0,165,true,473.045326966,238.638378465,7.125,163.090555697,0.2,,477.601817601,253.626672353,False,False
1,165,true,469.239692916,243.693972514,7.125,185.631761359,0.2,,466.233108846,274.183446939,False,False
2,165,true,410.435384912,263.762490159,7.125,90.7036877274,0.2,,476.743499234,264.576905338,False,False
3,165,true,278.076832568,241.992904808,7.125,284.625741521,0.2,,98,195,False,False
4,165,true,361.660534967,62.7895771784,7.125,185.815692806,0.2,,343,246,False,False
