pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,254,true,312.148390198,121.246912722,7.125,76.8475528224,0.2,,356,111,False,False
1,254,true,258.527337834,244.801355731,7.125,90.0594417711,0.2,,450,245,False,False
2,254,true,432.148556901,57.4815293148,7.125,59.5805443988,0.2,,450,47,False,False
3,254,true,20.6326781926,32.3205930293,7.125,3.05753919225,0.2,,20.9199027471,26.9433503249,False,False
4,254,true,54.893520469,258.488866534,7.125,269.58315475,0.2,,12.7259964421,258.795654266,False,False
0,255,true,319.086487826,119.625670511,7.125,76.8475528224,0.2,,356,111,False,False
1,255,true,265.652334,244.808747594,7.125,90.0594417711,0.2,,450,245,False,False
2,255,true,438.292742144,53.8739521916,7.125,59.5805443988,0.2,,450,47,False,False
3,255,true,20.7460231463,30.1986180243,2.125,3.05753919225,0.2,,20.9199027471,26.9433503249,False,False
4,255,true,47.7687090324,258.540702747,7.125,269.58315475,0.2,,12.7259964421,258.795654266,False,False
0,256,true,326.024585454,118.004428299,7.125,76.8475528224,0.2,,356,111,False,False
1,256,true,272.777330165,244.816139457,7.125,90.0594417711,0.2,,450,245,False,False
2,256,true,444.436927387,50.2663750683,7.125,59.5805443988,0.2,,450,47,False,False
3,256,true,20.8593681,28.0766430194,2.125,3.05753919225,0.2,,20.9199027471,26.9433503249,False,False
4,256,true,40.6438975958,258.592538959,7.125,269.58315475,0.2,,12.7259964421,258.795654266,False,False
0,257,true,332.962683082,116.383186088,7.125,76.8475528224,0.2,,356,111,False,False
1,257,true,279.902326331,244.823531319,7.125,90.0594417711,0.2,,450,245,False,False
2,257,true,446.269403688,49.190431014,2.125,59.5805443988,0.2,,450,47,False,False
3,257,true,25.1190108189,22.3651573189,7.125,36.7156833947,0.2,,27.2210501662,19.5466656128,False,False
4,257,true,33.5190861592,258.644375172,7.125,269.58315475,0.2,,12.7259964421,258.795654266,False,False
0,258,true,339.900780709,114.761943876,7.125,76.8475528224,0.2,,356,111,False,False
1,258,true,287.027322497,244.830923182,7.125,90.0594417711,0.2,,450,245,False,False
2,258,true,448.101879988,48.1144869597,2.125,59.5805443988,0.2,,450,47,False,False
3,258,true,26.3894305772,20.6617317591,2.125,36.7156833947,0.2,,27.2210501662,19.5466656128,False,False
4,258,true,26.3942747227,258.696211384,7.125,269.58315475,0.2,,12.7259964421,258.795654266,False,False
0,259,true,346.838878337,113.140701665,7.125,76.8475528224,0.2,,356,111,False,False
1,259,true,294.152318662,244.838315045,7.125,90.0594417711,0.2,,450,245,False,False
2,259,true,449.934356289,47.0385429054,2.125,59.5805443988,0.2,,450,47,False,False
3,259,true,33.5085884088,20.3732585924,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,259,true,19.2694632861,258.748047597,7.125,269.58315475,0.2,,12.7259964421,258.795654266,False,False
0,260,true,353.776975965,111.519459454,7.125,76.8475528224,0.2,,356,111,False,False
1,260,true,301.277314828,244.845706908,7.125,90.0594417711,0.2,,450,245,False,False
2,260,true,443.186347951,49.3254640828,7.125,251.278319197,0.2,,34,188,False,False
3,260,true,40.6277462405,20.0847854257,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,260,true,17.1445195243,258.76350752,2.125,269.58315475,0.2,,12.7259964421,258.795654266,False,False
0,261,true,355.846233152,111.035931075,2.125,76.8475528224,0.2,,356,111,False,False
1,261,true,308.402310994,244.853098771,7.125,90.0594417711,0.2,,450,245,False,False
2,261,true,436.438339613,51.6123852601,7.125,251.278319197,0.2,,34,188,False,False
3,261,true,47.7469040722,19.796312259,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,261,true,15.0195757625,258.778967443,2.125,269.58315475,0.2,,12.7259964421,258.795654266,False,False
0,262,true,348.930741343,109.320822319,7.125,283.92886322,0.2,,142,58,False,False
1,262,true,315.527307159,244.860490634,7.125,90.0594417711,0.2,,450,245,False,False
2,262,true,429.690331275,53.8993064375,7.125,251.278319197,0.2,,34,188,False,False
3,262,true,54.8660619038,19.5078390923,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,262,true,12.8946320007,258.794427366,2.125,269.58315475,0.2,,12.7259964421,258.795654266,False,False
0,263,true,342.015249535,107.605713563,7.125,283.92886322,0.2,,142,58,False,False
1,263,true,322.652303325,244.867882496,7.125,90.0594417711,0.2,,450,245,False,False
2,263,true,422.942322937,56.1862276149,7.125,251.278319197,0.2,,34,188,False,False
3,263,true,61.9852197355,19.2193659256,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,263,true,13.0605390461,251.671359217,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,264,true,335.099757726,105.890604807,7.125,283.92886322,0.2,,142,58,False,False
1,264,true,329.777299491,244.875274359,7.125,90.0594417711,0.2,,450,245,False,False
2,264,true,416.194314599,58.4731487923,7.125,251.278319197,0.2,,34,188,False,False
3,264,true,69.1043775671,18.9308927589,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,264,true,13.2264460915,244.548291068,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,265,true,328.184265918,104.175496051,7.125,283.92886322,0.2,,142,58,False,False
1,265,true,336.902295656,244.882666222,7.125,90.0594417711,0.2,,450,245,False,False
2,265,true,409.446306261,60.7600699697,7.125,251.278319197,0.2,,34,188,False,False
3,265,true,76.2235353988,18.6424195922,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,265,true,13.3923531369,237.42522292,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,266,true,321.268774109,102.460387295,7.125,283.92886322,0.2,,142,58,False,False
1,266,true,344.027291822,244.890058085,7.125,90.0594417711,0.2,,450,245,False,False
2,266,true,402.698297924,63.0469911471,7.125,251.278319197,0.2,,34,188,False,False
3,266,true,83.3426932305,18.3539464255,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,266,true,13.5582601823,230.302154771,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,267,true,314.3532823,100.745278539,7.125,283.92886322,0.2,,142,58,False,False
1,267,true,351.152287987,244.897449948,7.125,90.0594417711,0.2,,450,245,False,False
2,267,true,395.950289586,65.3339123244,7.125,251.278319197,0.2,,34,188,False,False
3,267,true,90.4618510621,18.0654732588,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,267,true,13.7241672277,223.179086622,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,268,true,307.437790492,99.030169783,7.125,283.92886322,0.2,,142,58,False,False
1,268,true,358.277284153,244.904841811,7.125,90.0594417711,0.2,,450,245,False,False
2,268,true,389.202281248,67.6208335018,7.125,251.278319197,0.2,,34,188,False,False
3,268,true,97.5810088938,17.7770000921,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,268,true,13.8900742731,216.056018473,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,269,true,300.522298683,97.315061027,7.125,283.92886322,0.2,,142,58,False,False
1,269,true,365.402280319,244.912233673,7.125,90.0594417711,0.2,,450,245,False,False
2,269,true,382.45427291,69.9077546792,7.125,251.278319197,0.2,,34,188,False,False
3,269,true,104.700166725,17.4885269254,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,269,true,14.0559813185,208.932950324,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,270,true,293.606806874,95.599952271,7.125,283.92886322,0.2,,142,58,False,False
1,270,true,372.527276484,244.919625536,7.125,90.0594417711,0.2,,450,245,False,False
2,270,true,375.706264572,72.1946758566,7.125,251.278319197,0.2,,34,188,False,False
3,270,true,111.819324557,17.2000537587,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,270,true,14.2218883639,201.809882176,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,271,true,286.691315066,93.8848435151,7.125,283.92886322,0.2,,142,58,False,False
1,271,true,379.65227265,244.927017399,7.125,90.0594417711,0.2,,450,245,False,False
2,271,true,368.958256234,74.481597034,7.125,251.278319197,0.2,,34,188,False,False
3,271,true,118.938482389,16.911580592,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,271,true,14.3877954093,194.686814027,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,272,true,279.775823257,92.1697347591,7.125,283.92886322,0.2,,142,58,False,False
1,272,true,386.777268816,244.934409262,7.125,90.0594417711,0.2,,450,245,False,False
2,272,true,362.210247896,76.7685182113,7.125,251.278319197,0.2,,34,188,False,False
3,272,true,126.05764022,16.6231074253,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,272,true,14.5537024547,187.563745878,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,273,true,272.860331449,90.4546260031,7.125,283.92886322,0.2,,142,58,False,False
1,273,true,393.902264981,244.941801125,7.125,90.0594417711,0.2,,450,245,False,False
2,273,true,355.462239558,79.0554393887,7.125,251.278319197,0.2,,34,188,False,False
3,273,true,133.176798052,16.3346342586,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,273,true,14.7196095001,180.440677729,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,274,true,265.94483964,88.7395172471,7.125,283.92886322,0.2,,142,58,False,False
1,274,true,401.027261147,244.949192988,7.125,90.0594417711,0.2,,450,245,False,False
2,274,true,348.71423122,81.3423605661,7.125,251.278319197,0.2,,34,188,False,False
3,274,true,140.295955884,16.0461610919,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,274,true,14.8855165455,173.31760958,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,275,true,259.029347831,87.0244084912,7.125,283.92886322,0.2,,142,58,False,False
1,275,true,408.152257313,244.95658485,7.125,90.0594417711,0.2,,450,245,False,False
2,275,true,341.966222882,83.6292817435,7.125,251.278319197,0.2,,34,188,False,False
3,275,true,147.415113715,15.7576879252,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,275,true,15.0514235909,166.194541432,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,276,true,252.113856023,85.3092997352,7.125,283.92886322,0.2,,142,58,False,False
1,276,true,415.277253478,244.963976713,7.125,90.0594417711,0.2,,450,245,False,False
2,276,true,335.218214545,85.9162029209,7.125,251.278319197,0.2,,34,188,False,False
3,276,true,154.534271547,15.4692147585,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,276,true,15.2173306363,159.071473283,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,277,true,245.198364214,83.5941909792,7.125,283.92886322,0.2,,142,58,False,False
1,277,true,422.402249644,244.971368576,7.125,90.0594417711,0.2,,450,245,False,False
2,277,true,328.470206207,88.2031240983,7.125,251.278319197,0.2,,34,188,False,False
3,277,true,161.653429379,15.1807415918,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,277,true,15.3832376817,151.948405134,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,278,true,238.282872405,81.8790822233,7.125,283.92886322,0.2,,142,58,False,False
1,278,true,429.527245809,244.978760439,7.125,90.0594417711,0.2,,450,245,False,False
2,278,true,321.722197869,90.4900452756,7.125,251.278319197,0.2,,34,188,False,False
3,278,true,168.77258721,14.8922684251,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,278,true,15.5491447271,144.825336985,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,279,true,231.367380597,80.1639734673,7.125,283.92886322,0.2,,142,58,False,False
1,279,true,436.652241975,244.986152302,7.125,90.0594417711,0.2,,450,245,False,False
2,279,true,314.974189531,92.776966453,7.125,251.278319197,0.2,,34,188,False,False
3,279,true,175.891745042,14.6037952584,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,279,true,15.7150517725,137.702268836,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,280,true,224.451888788,78.4488647113,7.125,283.92886322,0.2,,142,58,False,False
1,280,true,443.777238141,244.993544165,7.125,90.0594417711,0.2,,450,245,False,False
2,280,true,308.226181193,95.0638876304,7.125,251.278319197,0.2,,34,188,False,False
3,280,true,183.010902874,14.3153220917,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,280,true,15.8809588179,130.579200688,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,281,true,217.53639698,76.7337559553,7.125,283.92886322,0.2,,142,58,False,False
1,281,true,445.902236997,244.995748755,2.125,90.0594417711,0.2,,450,245,False,False
2,281,true,301.478172855,97.3508088078,7.125,251.278319197,0.2,,34,188,False,False
3,281,true,190.130060705,14.026848925,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,281,true,16.0468658633,123.456132539,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,282,true,210.620905171,75.0186471994,7.125,283.92886322,0.2,,142,58,False,False
1,282,true,448.027235854,244.997953346,2.125,90.0594417711,0.2,,450,245,False,False
2,282,true,294.730164517,99.6377299852,7.125,251.278319197,0.2,,34,188,False,False
3,282,true,197.249218537,13.7383757583,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,282,true,16.2127729087,116.33306439,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,283,true,203.705413362,73.3035384434,7.125,283.92886322,0.2,,142,58,False,False
1,283,true,448.339304622,237.879790796,7.125,2.5103080791,0.2,,450,200,False,False
2,283,true,287.982156179,101.924651163,7.125,251.278319197,0.2,,34,188,False,False
3,283,true,204.368376369,13.4499025916,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,283,true,16.3786799541,109.209996241,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,284,true,196.789921554,71.5884296874,7.125,283.92886322,0.2,,142,58,False,False
1,284,true,448.65137339,230.761628247,7.125,2.5103080791,0.2,,450,200,False,False
2,284,true,281.234147841,104.21157234,7.125,251.278319197,0.2,,34,188,False,False
3,284,true,211.4875342,13.1614294249,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,284,true,16.5445869995,102.086928093,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,285,true,189.874429745,69.8733209315,7.125,283.92886322,0.2,,142,58,False,False
1,285,true,448.963442158,223.643465697,7.125,2.5103080791,0.2,,450,200,False,False
2,285,true,274.486139503,106.498493517,7.125,251.278319197,0.2,,34,188,False,False
3,285,true,218.606692032,12.8729562582,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,285,true,16.7104940449,94.9638599437,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,286,true,182.958937936,68.1582121755,7.125,283.92886322,0.2,,142,58,False,False
1,286,true,449.275510926,216.525303147,7.125,2.5103080791,0.2,,450,200,False,False
2,286,true,267.738131165,108.785414695,7.125,251.278319197,0.2,,34,188,False,False
3,286,true,225.725849864,12.5844830915,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,286,true,16.8764010903,87.840791795,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,287,true,176.043446128,66.4431034195,7.125,283.92886322,0.2,,142,58,False,False
1,287,true,449.587579694,209.407140597,7.125,2.5103080791,0.2,,450,200,False,False
2,287,true,260.990122828,111.072335872,7.125,251.278319197,0.2,,34,188,False,False
3,287,true,232.845007695,12.2960099248,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,287,true,17.0423081357,80.7177236462,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,288,true,169.127954319,64.7279946636,7.125,283.92886322,0.2,,142,58,False,False
1,288,true,449.899648462,202.288978048,7.125,2.5103080791,0.2,,450,200,False,False
2,288,true,254.24211449,113.359257049,7.125,251.278319197,0.2,,34,188,False,False
3,288,true,239.964165527,12.0075367581,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,288,true,17.2082151811,73.5946554974,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,289,true,162.21246251,63.0128859076,7.125,283.92886322,0.2,,142,58,False,False
1,289,true,449.992721603,200.166017287,2.125,2.5103080791,0.2,,450,200,False,False
2,289,true,247.494106152,115.646178227,7.125,251.278319197,0.2,,34,188,False,False
3,289,true,247.083323359,11.7190635914,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,289,true,17.3741222265,66.4715873486,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,290,true,155.296970702,61.2977771516,7.125,283.92886322,0.2,,142,58,False,False
1,290,true,442.915303725,200.988076391,7.125,263.37464606,0.2,,64,245,False,False
2,290,true,240.746097814,117.933099404,7.125,251.278319197,0.2,,34,188,False,False
3,290,true,254.20248119,11.4305904247,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,290,true,17.5400292719,59.3485191998,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,291,true,148.381478893,59.5826683956,7.125,283.92886322,0.2,,142,58,False,False
1,291,true,435.837885846,201.810135495,7.125,263.37464606,0.2,,64,245,False,False
2,291,true,233.998089476,120.220020582,7.125,251.278319197,0.2,,34,188,False,False
3,291,true,261.321639022,11.142117258,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,291,true,17.7059363173,52.225451051,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,292,true,146.318963792,59.0711447316,2.125,283.92886322,0.2,,142,58,False,False
1,292,true,428.760467967,202.632194599,7.125,263.37464606,0.2,,64,245,False,False
2,292,true,227.250081138,122.506941759,7.125,251.278319197,0.2,,34,188,False,False
3,292,true,268.440796854,10.8536440913,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,292,true,17.8718433627,45.1023829022,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,293,true,144.256448692,58.5596210675,2.125,283.92886322,0.2,,142,58,False,False
1,293,true,421.683050089,203.454253703,7.125,263.37464606,0.2,,64,245,False,False
2,293,true,220.5020728,124.793862936,7.125,251.278319197,0.2,,34,188,False,False
3,293,true,275.559954685,10.5651709246,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,293,true,18.0377504081,37.9793147534,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,294,true,142.193933591,58.0480974035,2.125,283.92886322,0.2,,142,58,False,False
1,294,true,414.60563221,204.276312807,7.125,263.37464606,0.2,,64,245,False,False
2,294,true,213.754064462,127.080784114,7.125,251.278319197,0.2,,34,188,False,False
3,294,true,282.679112517,10.2766977579,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,294,true,18.2036574535,30.8562466047,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,295,true,149.235021872,59.1383729728,7.125,98.8020464218,0.2,,355,91,False,False
1,295,true,407.528214331,205.098371911,7.125,263.37464606,0.2,,64,245,False,False
2,295,true,207.006056124,129.367705291,7.125,251.278319197,0.2,,34,188,False,False
3,295,true,289.798270349,9.98822459122,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,295,true,18.3695644989,23.7331784559,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,296,true,156.276110153,60.2286485421,7.125,98.8020464218,0.2,,355,91,False,False
1,296,true,400.450796452,205.920431014,7.125,263.37464606,0.2,,64,245,False,False
2,296,true,200.258047786,131.654626469,7.125,251.278319197,0.2,,34,188,False,False
3,296,true,296.91742818,9.69975142452,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,296,true,18.5354715443,16.6101103071,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,297,true,163.317198434,61.3189241115,7.125,98.8020464218,0.2,,355,91,False,False
1,297,true,393.373378574,206.742490118,7.125,263.37464606,0.2,,64,245,False,False
2,297,true,193.510039448,133.941547646,7.125,251.278319197,0.2,,34,188,False,False
3,297,true,304.036586012,9.41127825782,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,297,true,18.7013785897,9.48704215829,7.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,298,true,170.358286715,62.4091996808,7.125,98.8020464218,0.2,,355,91,False,False
1,298,true,386.295960695,207.564549222,7.125,263.37464606,0.2,,64,245,False,False
2,298,true,186.762031111,136.228468823,7.125,251.278319197,0.2,,34,188,False,False
3,298,true,311.155743844,9.12280509112,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,298,true,18.7508596384,7.36261832444,2.125,1.33426423979,0.2,,18.8002056937,5.24399030359,False,False
0,299,true,177.399374997,63.4994752502,7.125,98.8020464218,0.2,,355,91,False,False
1,299,true,379.218542816,208.386608326,7.125,263.37464606,0.2,,64,245,False,False
2,299,true,180.014022773,138.515390001,7.125,251.278319197,0.2,,34,188,False,False
3,299,true,318.274901675,8.83433192442,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,299,true,25.8758356306,7.3441221291,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,False,False
0,300,true,184.440463278,64.5897508195,7.125,98.8020464218,0.2,,355,91,False,False
1,300,true,372.141124938,209.20866743,7.125,263.37464606,0.2,,64,245,False,False
2,300,true,173.266014435,140.802311178,7.125,251.278319197,0.2,,34,188,False,False
3,300,true,325.394059507,8.54585875772,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,300,true,33.0008116229,7.32562593377,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,False,False
0,301,true,191.481551559,65.6800263889,7.125,98.8020464218,0.2,,355,91,False,False
1,301,true,365.063707059,210.030726534,7.125,263.37464606,0.2,,64,245,False,False
2,301,true,166.518006097,143.089232355,7.125,251.278319197,0.2,,34,188,False,False
3,301,true,332.513217339,8.25738559102,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,301,true,40.1257876152,7.30712973844,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,False,False
0,302,true,198.52263984,66.7703019582,7.125,98.8020464218,0.2,,355,91,False,False
1,302,true,357.98628918,210.852785638,7.125,263.37464606,0.2,,64,245,False,False
2,302,true,159.769997759,145.376153533,7.125,251.278319197,0.2,,34,188,False,False
3,302,true,339.63237517,7.96891242432,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,302,true,47.2507636075,7.28863354311,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,False,False
0,303,true,205.563728121,67.8605775275,7.125,98.8020464218,0.2,,355,91,False,False
1,303,true,350.908871302,211.674844742,7.125,263.37464606,0.2,,64,245,False,False
2,303,true,153.021989421,147.66307471,7.125,251.278319197,0.2,,34,188,False,False
3,303,true,346.751533002,7.68043925762,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,303,true,54.3757395998,7.27013734777,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,False,False
0,304,true,212.604816402,68.9508530969,7.125,98.8020464218,0.2,,355,91,True,False
1,304,true,343.831453423,212.496903845,7.125,263.37464606,0.2,,64,245,True,False
2,304,true,146.273981083,149.949995888,7.125,251.278319197,0.2,,34,188,True,False
3,304,true,353.870690834,7.39196609092,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,True,False
4,304,true,61.5007155921,7.25164115244,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,True,False
0,305,true,219.645904683,70.0411286662,7.125,98.8020464218,0.2,,355,91,True,False
1,305,true,336.754035544,213.318962949,7.125,263.37464606,0.2,,64,245,True,False
2,305,true,139.525972745,152.236917065,7.125,251.278319197,0.2,,34,188,True,False
3,305,true,360.989848665,7.10349292422,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,True,False
4,305,true,68.6256915844,7.23314495711,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,True,False
0,306,true,219.645904683,70.0411286662,0,98.8020464218,1.0,,219.645904683,70.0411286662,True,False
1,306,true,329.676617665,214.141022053,7.125,263.37464606,0.2,,64,245,True,False
2,306,true,132.777964407,154.523838242,7.125,251.278319197,0.2,,34,188,True,False
3,306,true,368.109006497,6.81501975752,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,True,False
4,306,true,75.7506675767,7.21464876178,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,True,False
0,307,true,219.645904683,70.0411286662,0,98.8020464218,1.0,,219.645904683,70.0411286662,True,False
1,307,true,322.599199787,214.963081157,7.125,263.37464606,0.2,,64,245,True,False
2,307,true,126.029956069,156.81075942,7.125,251.278319197,0.2,,34,188,True,False
3,307,true,375.228164329,6.52654659082,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,True,False
4,307,true,82.875643569,7.19615256644,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,True,False
0,308,true,219.645904683,70.0411286662,0,98.8020464218,1.0,,219.645904683,70.0411286662,True,False
1,308,true,315.521781908,215.785140261,7.125,263.37464606,0.2,,64,245,True,False
2,308,true,119.281947732,159.097680597,7.125,251.278319197,0.2,,34,188,True,False
3,308,true,382.34732216,6.23807342412,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,True,False
4,308,true,90.0006195613,7.17765637111,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,True,False
0,309,true,219.645904683,70.0411286662,0,98.8020464218,1.0,,219.645904683,70.0411286662,True,False
1,309,true,308.444364029,216.607199365,7.125,263.37464606,0.2,,64,245,True,False
2,309,true,112.533939394,161.384601774,7.125,251.278319197,0.2,,34,188,True,False
3,309,true,389.466479992,5.94960025742,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,True,False
4,309,true,97.1255955536,7.15916017578,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,True,False
0,310,true,219.645904683,70.0411286662,0,98.8020464218,1.0,,219.645904683,70.0411286662,True,False
1,310,true,301.366946151,217.429258469,7.125,263.37464606,0.2,,64,245,True,False
2,310,true,105.785931056,163.671522952,7.125,251.278319197,0.2,,34,188,True,False
3,310,true,396.585637824,5.66112709073,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,True,False
4,310,true,104.250571546,7.14066398044,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,True,False
0,311,true,219.645904683,70.0411286662,0,98.8020464218,1.0,,219.645904683,70.0411286662,True,False
1,311,true,294.289528272,218.251317573,7.125,263.37464606,0.2,,64,245,True,False
2,311,true,99.0379227178,165.958444129,7.125,251.278319197,0.2,,34,188,True,False
3,311,true,403.704795655,5.37265392403,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,True,False
4,311,true,111.375547538,7.12216778511,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,True,False
0,312,true,219.645904683,70.0411286662,0,98.8020464218,1.0,,219.645904683,70.0411286662,False,False
1,312,true,287.212110393,219.073376676,7.125,263.37464606,0.2,,64,245,False,False
2,312,true,92.2899143799,168.245365307,7.125,251.278319197,0.2,,34,188,False,False
3,312,true,410.823953487,5.08418075733,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,312,true,118.50052353,7.10367158978,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,False,False
0,313,true,219.645904683,70.0411286662,0,98.8020464218,1.0,,219.645904683,70.0411286662,False,False
1,313,true,280.134692515,219.89543578,7.125,263.37464606,0.2,,64,245,False,False
2,313,true,85.541906042,170.532286484,7.125,251.278319197,0.2,,34,188,False,False
3,313,true,417.943111319,4.79570759063,7.125,87.6796050647,0.2,,465.173191626,2.88191228617,False,False
4,313,true,125.625499523,7.08517539445,7.125,89.8512624393,0.2,,468.119996804,6.19607132884,False,False
0,314,true,215.398956834,75.7620603181,7.125,216.588437839,0.2,,164,145,False,False
