pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,123,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,123,true,392.33475616,14.4732560523,0,85.9308719165,1.0,,392.33475616,14.4732560523,True,False
2,123,true,304.067897589,18.5438028589,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,123,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,123,true,267.012761377,117.755485073,7.125,296.395712825,0.2,,199,84,True,False
0,124,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,124,true,392.33475616,14.4732560523,0,85.9308719165,1.0,,392.33475616,14.4732560523,True,False
2,124,true,311.192890829,18.5536181476,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,124,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,124,true,260.630578055,114.587936961,7.125,296.395712825,0.2,,199,84,True,False
0,125,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,125,true,392.33475616,14.4732560523,0,85.9308719165,1.0,,392.33475616,14.4732560523,True,False
2,125,true,318.317884068,18.5634334362,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,125,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,125,true,254.248394733,111.420388849,7.125,296.395712825,0.2,,199,84,True,False
0,126,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,126,true,392.33475616,14.4732560523,0,85.9308719165,1.0,,392.33475616,14.4732560523,True,False
2,126,true,325.442877307,18.5732487248,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,126,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,126,true,247.86621141,108.252840738,7.125,296.395712825,0.2,,199,84,True,False
0,127,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,127,true,392.33475616,14.4732560523,0,85.9308719165,1.0,,392.33475616,14.4732560523,True,False
2,127,true,332.567870547,18.5830640135,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,127,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,127,true,241.484028088,105.085292626,7.125,296.395712825,0.2,,199,84,True,False
0,128,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,128,true,392.33475616,14.4732560523,0,85.9308719165,1.0,,392.33475616,14.4732560523,True,False
2,128,true,339.692863786,18.5928793021,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,128,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,128,true,235.101844765,101.917744514,7.125,296.395712825,0.2,,199,84,True,False
0,129,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,129,true,392.33475616,14.4732560523,0,85.9308719165,1.0,,392.33475616,14.4732560523,True,False
2,129,true,346.817857025,18.6026945908,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,129,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,129,true,228.719661443,98.7501964027,7.125,296.395712825,0.2,,199,84,True,False
0,130,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,130,true,392.33475616,14.4732560523,0,85.9308719165,1.0,,392.33475616,14.4732560523,True,False
2,130,true,353.942850265,18.6125098794,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,130,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,130,true,222.337478121,95.582648291,7.125,296.395712825,0.2,,199,84,True,False
0,131,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,131,true,399.44214232,13.9725695524,7.125,85.9704019505,0.2,,445.703391597,10.7136523556,True,False
2,131,true,361.067843504,18.6223251681,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,131,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,131,true,215.955294798,92.4151001794,7.125,296.395712825,0.2,,199,84,True,False
0,132,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,132,true,406.54952848,13.4718830525,7.125,85.9704019505,0.2,,445.703391597,10.7136523556,True,False
2,132,true,368.192836743,18.6321404567,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,132,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,132,true,209.573111476,89.2475520677,7.125,296.395712825,0.2,,199,84,True,False
0,133,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,133,true,413.65691464,12.9711965526,7.125,85.9704019505,1.0,,445.703391597,10.7136523556,True,False
2,133,true,375.317829983,18.6419557454,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,133,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,133,true,203.190928154,86.0800039561,7.125,296.395712825,0.2,,199,84,True,False
0,134,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,134,true,420.7643008,12.4705100527,7.125,85.9704019505,1.0,,445.703391597,10.7136523556,True,False
2,134,true,382.442823222,18.651771034,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,134,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,134,true,201.28746997,85.1352966246,2.125,296.395712825,0.2,,199,84,True,False
0,135,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,135,true,427.87168696,11.9698235529,7.125,85.9704019505,1.0,,445.703391597,10.7136523556,True,False
2,135,true,389.567816461,18.6615863227,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,True,False
3,135,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,135,true,199.384011786,84.190589293,2.125,296.395712825,0.2,,199,84,True,False
0,136,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,False,False
1,136,true,434.97907312,11.469137053,7.125,85.9704019505,1.0,,445.703391597,10.7136523556,False,False
2,136,true,396.6928097,18.6714016113,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,False,False
3,136,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,False,False
4,136,true,204.687148086,88.9489892739,7.125,131.901005026,0.2,,363,231,False,False
0,137,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,False,False
1,137,true,442.08645928,10.9684505531,7.125,85.9704019505,1.0,,445.703391597,10.7136523556,False,False
2,137,true,403.81780294,18.6812169,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,False,False
3,137,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,False,False
4,137,true,209.990284387,93.7073892547,7.125,131.901005026,0.2,,363,231,False,False
0,138,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,False,False
1,138,true,444.20620603,10.8191230005,2.125,85.9704019505,1.0,,445.703391597,10.7136523556,False,False
2,138,true,410.942796179,18.6910321886,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,False,False
3,138,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,False,False
4,138,true,215.293420688,98.4657892355,7.125,131.901005026,0.2,,363,231,False,False
0,139,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,False,False
1,139,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,445.703391597,10.7136523556,False,False
2,139,true,418.067789418,18.7008474772,7.125,90.0789297954,0.2,,474.294256619,18.7783042532,False,False
3,139,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,False,False
4,139,true,220.596556988,103.224189216,7.125,131.901005026,0.2,,363,231,False,False
0,140,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,False,False
1,140,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,False,False
2,140,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,False,False
3,140,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,False,False
4,140,true,225.899693289,107.982589197,7.125,131.901005026,0.2,,363,231,False,False
0,141,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,False,False
1,141,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,False,False
2,141,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,False,False
3,141,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,False,False
4,141,true,231.202829589,112.740989178,7.125,131.901005026,0.2,,363,231,False,False
0,142,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,False,False
1,142,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,False,False
2,142,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,False,False
3,142,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,False,False
4,142,true,236.50596589,117.499389159,7.125,131.901005026,0.2,,363,231,False,False
0,143,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,False,False
1,143,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,False,False
2,143,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,False,False
3,143,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,False,False
4,143,true,241.80910219,122.25778914,7.125,131.901005026,0.2,,363,231,False,False
0,144,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,144,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,144,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,True,False
3,144,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,144,true,247.112238491,127.016189121,7.125,131.901005026,0.2,,363,231,True,False
0,145,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,145,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,145,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,True,False
3,145,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,145,true,252.415374791,131.774589101,7.125,131.901005026,0.2,,363,231,True,False
0,146,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,146,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,146,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,True,False
3,146,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,146,true,257.718511092,136.532989082,7.125,131.901005026,0.2,,363,231,True,False
0,147,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,147,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,147,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,True,False
3,147,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,147,true,263.021647393,141.291389063,7.125,131.901005026,0.2,,363,231,True,False
0,148,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,148,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,148,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,True,False
3,148,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,148,true,268.324783693,146.049789044,7.125,131.901005026,0.2,,363,231,True,False
0,149,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,149,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,149,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,True,False
3,149,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,149,true,273.627919994,150.808189025,7.125,131.901005026,0.2,,363,231,True,False
0,150,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,150,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,150,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,True,False
3,150,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,150,true,278.931056294,155.566589006,7.125,131.901005026,0.2,,363,231,True,False
0,151,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,151,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,151,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,True,False
3,151,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,151,true,284.234192595,160.324988987,7.125,131.901005026,0.2,,363,231,True,False
0,152,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,152,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,152,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,True,False
3,152,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,152,true,289.537328895,165.083388967,7.125,131.901005026,0.2,,363,231,True,False
0,153,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,153,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,153,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,True,False
3,153,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,153,true,294.840465196,169.841788948,7.125,131.901005026,0.2,,363,231,True,False
0,154,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,154,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,154,true,418.067789418,18.7008474772,0,90.0789297954,1.0,,418.067789418,18.7008474772,True,False
3,154,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,154,true,300.143601497,174.600188929,7.125,131.901005026,0.2,,363,231,True,False
0,155,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,155,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,155,true,425.11828723,17.6731774882,7.125,81.7070533915,0.2,,462.618672676,12.2071775362,True,False
3,155,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,155,true,305.446737797,179.35858891,7.125,131.901005026,0.2,,363,231,True,False
0,156,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,156,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,156,true,432.168785042,16.6455074991,7.125,81.7070533915,0.2,,462.618672676,12.2071775362,True,False
3,156,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,156,true,310.749874098,184.116988891,7.125,131.901005026,0.2,,363,231,True,False
0,157,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,157,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,157,true,432.168785042,16.6455074991,0,81.7070533915,1.0,,432.168785042,16.6455074991,True,False
3,157,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,157,true,316.053010398,188.875388872,7.125,131.901005026,0.2,,363,231,True,False
0,158,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,158,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,158,true,432.168785042,16.6455074991,0,81.7070533915,1.0,,432.168785042,16.6455074991,True,False
3,158,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,158,true,321.356146699,193.633788852,7.125,131.901005026,0.2,,363,231,True,False
0,159,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,True,False
1,159,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,True,False
2,159,true,432.168785042,16.6455074991,0,81.7070533915,1.0,,432.168785042,16.6455074991,True,False
3,159,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,True,False
4,159,true,326.659282999,198.392188833,7.125,131.901005026,0.2,,363,231,True,False
0,160,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,False,False
1,160,true,444.20620603,10.8191230005,0,85.9704019505,1.0,,444.20620603,10.8191230005,False,False
2,160,true,432.168785042,16.6455074991,0,81.7070533915,1.0,,432.168785042,16.6455074991,False,False
3,160,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,False,False
4,160,true,331.9624193,203.150588814,7.125,131.901005026,0.2,,363,231,False,False
0,161,true,322.554517664,15.4324719402,0,91.5351714702,1.0,,322.554517664,15.4324719402,False,False
1,161,true,437.081972719,10.923644446,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,161,true,439.210110486,17.7342503496,7.125,98.7895743663,0.2,,469.961654782,22.4891113855,False,False
3,161,true,315.154895153,62.5608466657,0,60.2391975756,1.0,,315.154895153,62.5608466657,False,False
4,161,true,337.2655556,207.908988795,7.125,131.901005026,0.2,,363,231,False,False
0,162,true,329.674253973,15.1586473781,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,162,true,429.957739408,11.0281658915,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,162,true,446.251435929,18.8229932001,7.125,98.7895743663,0.2,,469.961654782,22.4891113855,False,False
3,162,true,309.159001809,66.409857968,7.125,237.301920563,0.2,,140,175,False,False
4,162,true,342.568691901,212.667388776,7.125,131.901005026,0.2,,363,231,False,False
0,163,true,336.793990282,14.8848228161,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,163,true,422.833506097,11.1326873371,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,163,true,453.292761373,19.9117360505,7.125,98.7895743663,0.2,,469.961654782,22.4891113855,False,False
3,163,true,303.163108464,70.2588692703,7.125,237.301920563,0.2,,140,175,False,False
4,163,true,347.871828202,217.425788757,7.125,131.901005026,0.2,,363,231,False,False
0,164,true,343.913726591,14.610998254,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,164,true,415.709272786,11.2372087826,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,164,true,460.334086817,21.000478901,7.125,98.7895743663,0.2,,469.961654782,22.4891113855,False,False
3,164,true,297.16721512,74.1078805727,7.125,237.301920563,0.2,,140,175,False,False
4,164,true,353.174964502,222.184188737,7.125,131.901005026,0.2,,363,231,False,False
0,165,true,351.0334629,14.3371736919,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,165,true,408.585039476,11.3417302281,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,165,true,467.375412261,22.0892217515,7.125,98.7895743663,0.2,,469.961654782,22.4891113855,False,False
3,165,true,291.171321776,77.956891875,7.125,237.301920563,0.2,,140,175,False,False
4,165,true,358.478100803,226.942588718,7.125,131.901005026,0.2,,363,231,False,False
0,166,true,358.153199209,14.0633491299,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,166,true,401.460806165,11.4462516737,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,166,true,469.475456691,22.4139345314,2.125,98.7895743663,0.2,,469.961654782,22.4891113855,False,False
3,166,true,285.175428432,81.8059031773,7.125,237.301920563,0.2,,140,175,False,False
4,166,true,360.059737945,228.361760642,2.125,131.901005026,0.2,,363,231,False,False
0,167,true,365.272935518,13.7895245678,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,167,true,394.336572854,11.5507731192,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,167,true,469.860934025,29.5284993266,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,167,true,279.179535088,85.6549144796,7.125,237.301920563,0.2,,140,175,False,False
4,167,true,361.641375087,229.780932567,2.125,131.901005026,0.2,,363,231,False,False
0,168,true,372.392671827,13.5157000057,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,168,true,387.212339543,11.6552945647,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,168,true,470.246411358,36.6430641219,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,168,true,273.183641744,89.503925782,7.125,237.301920563,0.2,,140,175,False,False
4,168,true,363.726857162,222.967975095,7.125,17.0196248001,0.2,,413,62,False,False
0,169,true,379.512408135,13.2418754437,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,169,true,380.088106232,11.7598160103,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,169,true,470.631888692,43.7576289171,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,169,true,267.187748399,93.3529370843,7.125,237.301920563,0.2,,140,175,False,False
4,169,true,365.812339237,216.155017622,7.125,17.0196248001,0.2,,413,62,False,False
0,170,true,386.632144444,12.9680508816,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,170,true,372.963872921,11.8643374558,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,170,true,471.017366025,50.8721937123,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,170,true,261.191855055,97.2019483866,7.125,237.301920563,0.2,,140,175,False,False
4,170,true,367.897821311,209.34206015,7.125,17.0196248001,0.2,,413,62,False,False
0,171,true,393.751880753,12.6942263195,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,171,true,365.83963961,11.9688589013,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,171,true,471.402843359,57.9867585075,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,171,true,255.195961711,101.050959689,7.125,237.301920563,0.2,,140,175,False,False
4,171,true,369.983303386,202.529102678,7.125,17.0196248001,0.2,,413,62,False,False
0,172,true,400.871617062,12.4204017575,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,172,true,358.7154063,12.0733803469,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,172,true,471.788320692,65.1013233027,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,172,true,249.200068367,104.899970991,7.125,237.301920563,0.2,,140,175,False,False
4,172,true,372.068785461,195.716145206,7.125,17.0196248001,0.2,,413,62,False,False
0,173,true,407.991353371,12.1465771954,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,173,true,351.591172989,12.1779017924,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,173,true,472.173798026,72.215888098,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,173,true,243.204175023,108.748982294,7.125,237.301920563,0.2,,140,175,False,False
4,173,true,374.154267536,188.903187734,7.125,17.0196248001,0.2,,413,62,False,False
0,174,true,415.11108968,11.8727526333,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,174,true,344.466939678,12.2824232379,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,174,true,472.559275359,79.3304528932,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,174,true,237.208281679,112.597993596,7.125,237.301920563,0.2,,140,175,False,False
4,174,true,376.23974961,182.090230262,7.125,17.0196248001,0.2,,413,62,False,False
0,175,true,422.230825989,11.5989280713,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,175,true,337.342706367,12.3869446835,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,175,true,472.944752693,86.4450176884,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,175,true,231.212388334,116.447004898,7.125,237.301920563,0.2,,140,175,False,False
4,175,true,378.325231685,175.27727279,7.125,17.0196248001,0.2,,413,62,False,False
0,176,true,429.350562298,11.3251035092,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,176,true,330.218473056,12.491466129,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,176,true,473.330230026,93.5595824836,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,176,true,225.21649499,120.296016201,7.125,237.301920563,0.2,,140,175,False,False
4,176,true,380.41071376,168.464315318,7.125,17.0196248001,0.2,,413,62,False,False
0,177,true,436.470298607,11.0512789471,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,177,true,323.094239745,12.5959875745,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,177,true,473.71570736,100.674147279,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,177,true,219.220601646,124.145027503,7.125,237.301920563,0.2,,140,175,False,False
4,177,true,382.496195835,161.651357846,7.125,17.0196248001,0.2,,413,62,False,False
0,178,true,443.590034916,10.7774543851,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,178,true,315.970006434,12.7005090201,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,178,true,474.101184693,107.788712074,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,178,true,213.224708302,127.994038805,7.125,237.301920563,0.2,,140,175,False,False
4,178,true,384.58167791,154.838400374,7.125,17.0196248001,0.2,,413,62,False,False
0,179,true,450.709771225,10.503629823,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,179,true,308.845773124,12.8050304656,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,179,true,474.486662027,114.903276869,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,179,true,207.228814958,131.843050108,7.125,237.301920563,0.2,,140,175,False,False
4,179,true,386.667159984,148.025442902,7.125,17.0196248001,0.2,,413,62,False,False
0,180,true,457.829507534,10.2298052609,7.125,87.797493844,0.2,,467.995502465,9.83882180462,False,False
1,180,true,301.721539813,12.9095519111,7.125,269.159459297,0.2,,6.33632837946,17.2432237521,False,False
2,180,true,474.87213936,122.017841664,7.125,176.898664835,0.2,,482.269710105,258.55115196,False,False
3,180,true,201.232921614,135.69206141,7.125,237.301920563,0.2,,140,175,False,False
4,180,true,388.752642059,141.21248543,7.125,17.0196248001,0.2,,413,62,False,False
