pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,123,true,207.557992094,165.452445624,0,155.281937462,1.0,,207.557992094,165.452445624,False,True
4,123,true,295.051982039,167.649394086,7.125,123.035512609,0.2,,414,245,False,True
0,124,true,165.50284058,10.7412963283,7.125,269.809263927,0.2,,13.6430305862,11.2468353246,False,True
1,124,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,124,true,11.6775714442,18.4291610739,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,124,true,207.557992094,165.452445624,0,155.281937462,1.0,,207.557992094,165.452445624,False,True
4,124,true,301.025103475,171.533650168,7.125,123.035512609,0.2,,414,245,False,True
0,125,true,158.377888479,10.7674223025,7.125,269.789907171,0.2,,11.5188524106,11.3059291341,False,True
1,125,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,125,true,11.8362904777,25.5523930137,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,125,true,207.557992094,165.452445624,0,155.281937462,1.0,,207.557992094,165.452445624,False,True
4,125,true,306.998224911,175.41790625,7.125,123.035512609,0.2,,414,245,False,True
0,126,true,151.262585986,11.1390342395,7.125,267.010321315,0.2,,11.6775714442,18.4291610739,False,True
1,126,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,126,true,11.9950095112,32.6756249535,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,126,true,207.557992094,165.452445624,0,155.281937462,1.0,,207.557992094,165.452445624,False,True
4,126,true,312.971346347,179.302162333,7.125,123.035512609,0.2,,414,245,False,True
0,127,true,144.17535468,11.8716851872,7.125,264.09794558,0.2,,11.8362904777,25.5523930137,False,True
1,127,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,127,true,12.1537285447,39.7988568933,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,127,true,207.557992094,165.452445624,0,155.281937462,1.0,,207.557992094,165.452445624,False,True
4,127,true,318.944467782,183.186418415,7.125,123.035512609,0.2,,414,245,False,True
0,128,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,128,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,128,true,12.3124475783,46.9220888331,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,128,true,207.557992094,165.452445624,0,155.281937462,1.0,,207.557992094,165.452445624,False,True
4,128,true,324.917589218,187.070674498,7.125,123.035512609,0.2,,414,245,False,True
0,129,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,129,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,129,true,12.4711666118,54.045320773,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,129,true,207.557992094,165.452445624,0,155.281937462,1.0,,207.557992094,165.452445624,False,True
4,129,true,330.890710654,190.95493058,7.125,123.035512609,0.2,,414,245,False,True
0,130,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,130,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,130,true,12.6298856453,61.1685527128,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,130,true,207.557992094,165.452445624,0,155.281937462,1.0,,207.557992094,165.452445624,False,True
4,130,true,336.863832089,194.839186662,7.125,123.035512609,0.2,,414,245,False,True
0,131,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,131,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,131,true,12.7886046789,68.2917846526,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,131,true,209.891642363,172.18443652,7.125,160.881083419,0.2,,224.95283656,215.632173132,False,True
4,131,true,342.836953525,198.723442745,7.125,123.035512609,0.2,,414,245,False,True
0,132,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,132,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,132,true,12.9473237124,75.4150165924,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,132,true,212.225292631,178.916427416,7.125,160.881083419,0.2,,224.95283656,215.632173132,False,True
4,132,true,348.810074961,202.607698827,7.125,123.035512609,0.2,,414,245,False,True
0,133,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,133,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,133,true,13.1060427459,82.5382485322,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,133,true,214.5589429,185.648418312,7.125,160.881083419,1.0,,224.95283656,215.632173132,False,True
4,133,true,354.783196397,206.49195491,7.125,123.035512609,0.2,,414,245,False,True
0,134,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,134,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,134,true,13.2647617795,89.661480472,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,134,true,216.892593169,192.380409208,7.125,160.881083419,1.0,,224.95283656,215.632173132,False,True
4,134,true,360.756317832,210.376210992,7.125,123.035512609,0.2,,414,245,False,True
0,135,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,135,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,True
2,135,true,13.423480813,96.7847124119,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,135,true,219.226243437,199.112400104,7.125,160.881083419,1.0,,224.95283656,215.632173132,False,True
4,135,true,366.729439268,214.260467075,7.125,123.035512609,0.2,,414,245,False,True
0,136,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,False
1,136,true,69.9710495882,19.1699619726,0,78.3889053919,1.0,,69.9710495882,19.1699619726,False,False
2,136,true,13.5821998465,103.907944352,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,False
3,136,true,221.559893706,205.844391,7.125,160.881083419,1.0,,224.95283656,215.632173132,False,False
4,136,true,372.702560704,218.144723157,7.125,123.035512609,0.2,,414,245,False,False
0,137,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,False
1,137,true,77.0953911329,19.0730983898,7.125,89.221046252,0.2,,123.177981142,18.4465528001,False,False
2,137,true,13.7409188801,111.031176291,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,False
3,137,true,223.893543975,212.576381896,7.125,160.881083419,1.0,,224.95283656,215.632173132,False,False
4,137,true,378.67568214,222.028979239,7.125,123.035512609,0.2,,414,245,False,False
0,138,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,False
1,138,true,84.2197326777,18.976234807,7.125,89.221046252,0.2,,123.177981142,18.4465528001,False,False
2,138,true,13.8996379136,118.154408231,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,False
3,138,true,224.589544932,214.584168654,2.125,160.881083419,1.0,,224.95283656,215.632173132,False,False
4,138,true,384.648803575,225.913235322,7.125,123.035512609,0.2,,414,245,False,False
0,139,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,False
1,139,true,91.3440742224,18.8793712241,7.125,89.221046252,1.0,,123.177981142,18.4465528001,False,False
2,139,true,14.0583569471,125.277640171,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,False
3,139,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.95283656,215.632173132,False,False
4,139,true,390.621925011,229.797491404,7.125,123.035512609,0.2,,414,245,False,False
0,140,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,False
1,140,true,98.4684157672,18.7825076413,7.125,89.221046252,1.0,,123.177981142,18.4465528001,False,False
2,140,true,14.2170759807,132.400872111,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,False
3,140,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,False
4,140,true,396.595046447,233.681747487,7.125,123.035512609,0.2,,414,245,False,False
0,141,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,False
1,141,true,105.592757312,18.6856440585,7.125,89.221046252,1.0,,123.177981142,18.4465528001,False,False
2,141,true,14.3757950142,139.524104051,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,False
3,141,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,False
4,141,true,402.568167883,237.566003569,7.125,123.035512609,0.2,,414,245,False,False
0,142,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,False
1,142,true,112.717098857,18.5887804756,7.125,89.221046252,1.0,,123.177981142,18.4465528001,False,False
2,142,true,14.5345140477,146.647335991,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,False
3,142,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,False
4,142,true,408.541289318,241.450259652,7.125,123.035512609,0.2,,414,245,False,False
0,143,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,False
1,143,true,119.841440401,18.4919168928,7.125,89.221046252,1.0,,123.177981142,18.4465528001,False,False
2,143,true,14.6932330813,153.77056793,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,False
3,143,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,False
4,143,true,410.322746589,242.608721992,2.125,123.035512609,0.2,,414,245,False,False
0,144,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,144,true,121.96624402,18.4630277541,2.125,89.221046252,1.0,,123.177981142,18.4465528001,False,True
2,144,true,14.8519521148,160.89379987,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,144,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,144,true,412.104203859,243.767184332,2.125,123.035512609,0.2,,414,245,False,True
0,145,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,145,true,121.96624402,18.4630277541,0,89.221046252,1.0,,123.177981142,18.4465528001,False,True
2,145,true,15.0106711483,168.01703181,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,145,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,145,true,413.885661129,244.925646673,2.125,123.035512609,0.2,,414,245,False,True
0,146,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,146,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,146,true,15.1693901819,175.14026375,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,146,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,146,true,408.114567557,240.747117748,7.125,305.906213561,0.2,,135,43,False,True
0,147,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,147,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,147,true,15.3281092154,182.26349569,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,147,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,147,true,402.343473984,236.568588823,7.125,305.906213561,0.2,,135,43,False,True
0,148,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,148,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,148,true,15.4868282489,189.386727629,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,148,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,148,true,396.572380411,232.390059899,7.125,305.906213561,0.2,,135,43,False,True
0,149,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,149,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,149,true,15.6455472825,196.509959569,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,149,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,149,true,390.801286838,228.211530974,7.125,305.906213561,0.2,,135,43,False,True
0,150,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,150,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,150,true,15.804266316,203.633191509,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,150,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,150,true,385.030193265,224.033002049,7.125,305.906213561,0.2,,135,43,False,True
0,151,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,151,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,151,true,15.9629853495,210.756423449,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,151,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,151,true,379.259099693,219.854473125,7.125,305.906213561,0.2,,135,43,False,True
0,152,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,152,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,152,true,16.1217043831,217.879655389,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,152,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,152,true,373.48800612,215.6759442,7.125,305.906213561,0.2,,135,43,False,True
0,153,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,153,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,153,true,16.2804234166,225.002887329,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,153,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,153,true,367.716912547,211.497415276,7.125,305.906213561,0.2,,135,43,False,True
0,154,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,154,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,154,true,16.4391424501,232.126119268,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,154,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,154,true,361.945818974,207.318886351,7.125,305.906213561,0.2,,135,43,False,True
0,155,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,155,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,155,true,16.5978614837,239.249351208,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,155,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,155,true,356.174725401,203.140357426,7.125,305.906213561,0.2,,135,43,False,True
0,156,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,156,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,156,true,16.7565805172,246.372583148,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,156,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,156,true,350.403631829,198.961828502,7.125,305.906213561,0.2,,135,43,False,True
0,157,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,157,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,157,true,16.9152995507,253.495815088,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,157,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,157,true,344.632538256,194.783299577,7.125,305.906213561,0.2,,135,43,False,True
0,158,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,158,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,158,true,17.0740185842,260.619047028,7.125,178.723553257,0.2,,17.0873040541,261.215292363,False,True
3,158,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,158,true,338.861444683,190.604770652,7.125,305.906213561,0.2,,135,43,False,True
0,159,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,True
1,159,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,True
2,159,true,24.1989811424,260.595948425,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,True
3,159,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,True
4,159,true,333.09035111,186.426241728,7.125,305.906213561,0.2,,135,43,False,True
0,160,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,False
1,160,true,121.96624402,18.4630277541,0,89.221046252,1.0,,121.96624402,18.4630277541,False,False
2,160,true,31.3239437005,260.572849823,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,160,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,False
4,160,true,327.319257537,182.247712803,7.125,305.906213561,0.2,,135,43,False,False
0,161,true,144.17535468,11.8716851872,0,264.09794558,1.0,,144.17535468,11.8716851872,False,False
1,161,true,129.091243502,18.4657456125,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,161,true,38.4489062586,260.54975122,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,161,true,224.589544932,214.584168654,0,160.881083419,1.0,,224.589544932,214.584168654,False,False
4,161,true,321.548163965,178.069183878,7.125,305.906213561,0.2,,135,43,False,False
0,162,true,137.056908206,12.1772090046,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,162,true,136.216242983,18.4684634709,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,162,true,45.5738688167,260.526652618,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,162,true,231.284320224,212.145806747,7.125,69.9874336369,0.2,,347,170,False,False
4,162,true,315.777070392,173.890654954,7.125,305.906213561,0.2,,135,43,False,False
0,163,true,129.938461733,12.482732822,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,163,true,143.341242465,18.4711813293,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,163,true,52.6988313748,260.503554016,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,163,true,237.979095516,209.707444839,7.125,69.9874336369,0.2,,347,170,False,False
4,163,true,310.005976819,169.712126029,7.125,305.906213561,0.2,,135,43,False,False
0,164,true,122.820015259,12.7882566394,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,164,true,150.466241947,18.4738991877,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,164,true,59.823793933,260.480455413,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,164,true,244.673870808,207.269082932,7.125,69.9874336369,0.2,,347,170,False,False
4,164,true,304.234883246,165.533597105,7.125,305.906213561,0.2,,135,43,False,False
0,165,true,115.701568786,13.0937804568,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,165,true,157.591241428,18.4766170462,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,165,true,66.9487564911,260.457356811,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,165,true,251.3686461,204.830721024,7.125,69.9874336369,0.2,,347,170,False,False
4,165,true,298.463789673,161.35506818,7.125,305.906213561,0.2,,135,43,False,False
0,166,true,108.583122312,13.3993042742,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,166,true,164.71624091,18.4793349046,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,166,true,74.0737190492,260.434258208,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,166,true,258.063421391,202.392359117,7.125,69.9874336369,0.2,,347,170,False,False
4,166,true,292.692696101,157.176539255,7.125,305.906213561,0.2,,135,43,False,False
0,167,true,101.464675838,13.7048280915,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,167,true,171.841240391,18.482052763,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,167,true,81.1986816073,260.411159606,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,167,true,264.758196683,199.953997209,7.125,69.9874336369,0.2,,347,170,False,False
4,167,true,286.921602528,152.998010331,7.125,305.906213561,0.2,,135,43,False,False
0,168,true,94.3462293649,14.0103519089,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,168,true,178.966239873,18.4847706214,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,168,true,88.3236441654,260.388061004,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,168,true,271.452971975,197.515635302,7.125,69.9874336369,0.2,,347,170,False,False
4,168,true,281.150508955,148.819481406,7.125,305.906213561,0.2,,135,43,False,False
0,169,true,87.2277828913,14.3158757263,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,169,true,186.091239355,18.4874884798,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,169,true,95.4486067235,260.364962401,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,169,true,278.147747267,195.077273394,7.125,69.9874336369,0.2,,347,170,False,False
4,169,true,275.379415382,144.640952481,7.125,305.906213561,0.2,,135,43,False,False
0,170,true,80.1093364177,14.6213995437,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,170,true,193.216238836,18.4902063382,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,170,true,102.573569282,260.341863799,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,170,true,284.842522559,192.638911487,7.125,69.9874336369,0.2,,347,170,False,False
4,170,true,269.608321809,140.462423557,7.125,305.906213561,0.2,,135,43,False,False
0,171,true,72.9908899442,14.9269233611,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,171,true,200.341238318,18.4929241966,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,171,true,109.69853184,260.318765196,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,171,true,291.537297851,190.20054958,7.125,69.9874336369,0.2,,347,170,False,False
4,171,true,263.837228237,136.283894632,7.125,305.906213561,0.2,,135,43,False,False
0,172,true,65.8724434706,15.2324471785,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,172,true,207.4662378,18.4956420551,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,172,true,116.823494398,260.295666594,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,172,true,298.232073142,187.762187672,7.125,69.9874336369,0.2,,347,170,False,False
4,172,true,258.066134664,132.105365707,7.125,305.906213561,0.2,,135,43,False,False
0,173,true,58.753996997,15.5379709959,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,173,true,214.591237281,18.4983599135,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,173,true,123.948456956,260.272567992,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,173,true,304.926848434,185.323825765,7.125,69.9874336369,0.2,,347,170,False,False
4,173,true,252.295041091,127.926836783,7.125,305.906213561,0.2,,135,43,False,False
0,174,true,51.6355505235,15.8434948133,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,174,true,221.716236763,18.5010777719,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,174,true,131.073419514,260.249469389,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,174,true,311.621623726,182.885463857,7.125,69.9874336369,0.2,,347,170,False,False
4,174,true,246.523947518,123.748307858,7.125,305.906213561,0.2,,135,43,False,False
0,175,true,44.5171040499,16.1490186307,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,175,true,228.841236245,18.5037956303,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,175,true,138.198382072,260.226370787,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,175,true,318.316399018,180.44710195,7.125,69.9874336369,0.2,,347,170,False,False
4,175,true,240.752853945,119.569778934,7.125,305.906213561,0.2,,135,43,False,False
0,176,true,37.3986575763,16.454542448,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,176,true,235.966235726,18.5065134887,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,176,true,145.32334463,260.203272184,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,176,true,325.01117431,178.008740042,7.125,69.9874336369,0.2,,347,170,False,False
4,176,true,234.981760373,115.391250009,7.125,305.906213561,0.2,,135,43,False,False
0,177,true,30.2802111028,16.7600662654,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,177,true,243.091235208,18.5092313471,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,177,true,152.448307188,260.180173582,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,177,true,331.705949602,175.570378135,7.125,69.9874336369,0.2,,347,170,False,False
4,177,true,229.2106668,111.212721084,7.125,305.906213561,0.2,,135,43,False,False
0,178,true,23.1617646292,17.0655900828,7.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,178,true,250.216234689,18.5119492055,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,178,true,159.573269747,260.15707498,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,178,true,338.400724893,173.132016227,7.125,69.9874336369,0.2,,347,170,False,False
4,178,true,223.439573227,107.03419216,7.125,305.906213561,0.2,,135,43,False,False
0,179,true,21.0387191897,17.1567112213,2.125,267.542372728,0.2,,20.7161254173,17.1705569504,False,False
1,179,true,257.341234171,18.514667064,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,179,true,166.698232305,260.133976377,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,179,true,345.095500185,170.69365432,7.125,69.9874336369,0.2,,347,170,False,False
4,179,true,217.668479654,102.855663235,7.125,305.906213561,0.2,,135,43,False,False
0,180,true,20.816737399,24.2782524228,7.125,181.785358344,0.2,,12.9759859557,275.822463693,False,False
1,180,true,264.466233653,18.5173849224,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,180,true,173.823194863,260.110877775,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,180,true,338.689500036,167.574553954,7.125,295.96158735,0.2,,89,46,False,False
4,180,true,211.897386081,98.6771343104,7.125,305.906213561,0.2,,135,43,False,False
0,181,true,20.5947556084,31.3997936243,7.125,181.785358344,0.2,,12.9759859557,275.822463693,False,False
1,181,true,271.591233134,18.5201027808,7.125,90.0218556941,0.2,,462.250771436,18.5928305939,False,False
2,181,true,180.948157421,260.087779172,7.125,89.8142519651,0.2,,465.938628505,259.163861113,False,False
3,181,true,332.283499887,164.455453589,7.125,295.96158735,0.2,,89,46,False,False
4,181,true,206.126292509,94.4986053857,7.125,305.906213561,0.2,,135,43,False,False
