pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,242,true,423.4103663,24.387948251,7.125,91.1268012068,0.2,,482.126564332,25.5428328581,False,False
0,243,true,175.636236134,152.035129311,7.125,249.385923285,0.2,,88,185,False,False
1,243,true,298.759799054,127.392876538,7.125,332.29342935,0.2,,287,105,False,False
2,243,true,346.084409035,152.627326748,7.125,144.08009172,0.2,,413,245,False,False
3,243,true,462.412511953,228.806443654,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,243,true,430.533988487,24.5280622551,7.125,91.1268012068,0.2,,482.126564332,25.5428328581,False,False
0,244,true,168.967428044,154.543639558,7.125,249.385923285,0.2,,88,185,False,False
1,244,true,295.447076053,121.084826814,7.125,332.29342935,0.2,,287,105,False,False
2,244,true,350.264317236,158.397421413,7.125,144.08009172,0.2,,413,245,False,False
3,244,true,462.706314884,221.687503786,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,244,true,437.657610675,24.6681762592,7.125,91.1268012068,0.2,,482.126564332,25.5428328581,False,False
0,245,true,162.298619954,157.052149805,7.125,249.385923285,0.2,,88,185,False,False
1,245,true,292.134353051,114.776777091,7.125,332.29342935,0.2,,287,105,False,False
2,245,true,354.444225436,164.167516077,7.125,144.08009172,0.2,,413,245,False,False
3,245,true,463.000117816,214.568563919,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,245,true,444.781232862,24.8082902633,7.125,91.1268012068,0.2,,482.126564332,25.5428328581,False,False
0,246,true,155.629811864,159.560660052,7.125,249.385923285,0.2,,88,185,False,False
1,246,true,288.82163005,108.468727367,7.125,332.29342935,0.2,,287,105,False,False
2,246,true,358.624133636,169.937610742,7.125,144.08009172,0.2,,413,245,False,False
3,246,true,463.293920748,207.449624051,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,246,true,451.904855049,24.9484042674,7.125,91.1268012068,0.2,,482.126564332,25.5428328581,False,False
0,247,true,148.961003774,162.069170299,7.125,249.385923285,0.2,,88,185,False,False
1,247,true,287.833624944,106.587379204,2.125,332.29342935,0.2,,287,105,False,False
2,247,true,362.804041836,175.707705406,7.125,144.08009172,0.2,,413,245,False,False
3,247,true,463.587723679,200.330684184,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,247,true,459.028477236,25.0885182715,7.125,91.1268012068,0.2,,482.126564332,25.5428328581,False,False
0,248,true,142.292195684,164.577680545,7.125,249.385923285,0.2,,88,185,False,False
1,248,true,293.96966757,110.208788584,7.125,120.548529687,0.2,,419,184,False,False
2,248,true,366.983950036,181.477800071,7.125,144.08009172,0.2,,413,245,False,False
3,248,true,463.881526611,193.211744316,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,248,true,466.152099423,25.2286322755,7.125,91.1268012068,0.2,,482.126564332,25.5428328581,False,False
0,249,true,135.623387594,167.086190792,7.125,249.385923285,0.2,,88,185,False,False
1,249,true,300.105710196,113.830197964,7.125,120.548529687,0.2,,419,184,False,False
2,249,true,371.163858237,187.247894735,7.125,144.08009172,0.2,,413,245,False,False
3,249,true,464.175329543,186.092804449,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,249,true,473.275721611,25.3687462796,7.125,91.1268012068,0.2,,482.126564332,25.5428328581,False,False
0,250,true,128.954579504,169.594701039,7.125,249.385923285,0.2,,88,185,False,False
1,250,true,306.241752821,117.451607344,7.125,120.548529687,0.2,,419,184,False,False
2,250,true,375.343766437,193.0179894,7.125,144.08009172,0.2,,413,245,False,False
3,250,true,464.469132474,178.973864581,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,250,true,480.399343798,25.5088602837,7.125,91.1268012068,0.2,,482.126564332,25.5428328581,False,False
0,251,true,122.285771414,172.103211286,7.125,249.385923285,0.2,,88,185,False,False
1,251,true,312.377795447,121.073016724,7.125,120.548529687,0.2,,419,184,False,False
2,251,true,379.523674637,198.788084065,7.125,144.08009172,0.2,,413,245,False,False
3,251,true,464.762935406,171.854924714,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,251,true,479.729978759,32.6023485261,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,252,true,115.616963324,174.611721533,7.125,249.385923285,0.2,,88,185,False,False
1,252,true,318.513838072,124.694426104,7.125,120.548529687,0.2,,419,184,False,False
2,252,true,383.703582837,204.558178729,7.125,144.08009172,0.2,,413,245,False,False
3,252,true,465.056738338,164.735984846,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,252,true,479.060613721,39.6958367685,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,253,true,108.948155234,177.120231779,7.125,249.385923285,0.2,,88,185,False,False
1,253,true,324.649880698,128.315835484,7.125,120.548529687,0.2,,419,184,False,False
2,253,true,387.883491037,210.328273394,7.125,144.08009172,0.2,,413,245,False,False
3,253,true,465.350541269,157.617044979,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,253,true,478.391248682,46.7893250109,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,254,true,102.279347144,179.628742026,7.125,249.385923285,0.2,,88,185,False,False
1,254,true,330.785923323,131.937244863,7.125,120.548529687,0.2,,419,184,False,False
2,254,true,392.063399238,216.098368058,7.125,144.08009172,0.2,,413,245,False,False
3,254,true,465.644344201,150.498105111,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,254,true,477.721883644,53.8828132534,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,255,true,95.610539054,182.137252273,7.125,249.385923285,0.2,,88,185,False,False
1,255,true,336.921965949,135.558654243,7.125,120.548529687,0.2,,419,184,False,False
2,255,true,396.243307438,221.868462723,7.125,144.08009172,0.2,,413,245,False,False
3,255,true,465.938147133,143.379165244,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,255,true,477.052518605,60.9763014958,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,256,true,88.941730964,184.64576252,7.125,249.385923285,0.2,,88,185,False,False
1,256,true,343.058008574,139.180063623,7.125,120.548529687,0.2,,419,184,False,False
2,256,true,400.423215638,227.638557387,7.125,144.08009172,0.2,,413,245,False,False
3,256,true,466.231950064,136.260225376,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,256,true,476.383153567,68.0697897382,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,257,true,95.9183173865,186.092436944,7.125,101.714904978,0.2,,380,245,False,False
1,257,true,349.1940512,142.801473003,7.125,120.548529687,0.2,,419,184,False,False
2,257,true,404.603123838,233.408652052,7.125,144.08009172,0.2,,413,245,False,False
3,257,true,466.525752996,129.141285509,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,257,true,475.713788528,75.1632779806,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,258,true,102.894903809,187.539111368,7.125,101.714904978,0.2,,380,245,False,False
1,258,true,355.330093826,146.422882383,7.125,120.548529687,0.2,,419,184,False,False
2,258,true,408.783032038,239.178746716,7.125,144.08009172,0.2,,413,245,False,False
3,258,true,466.819555928,122.022345641,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,258,true,475.04442349,82.256766223,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,259,true,109.871490231,188.985785792,7.125,101.714904978,0.2,,380,245,False,False
1,259,true,361.466136451,150.044291763,7.125,120.548529687,0.2,,419,184,False,False
2,259,true,412.962940239,244.948841381,7.125,144.08009172,0.2,,413,245,False,False
3,259,true,467.113358859,114.903405773,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,259,true,474.375058451,89.3502544654,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,260,true,116.848076654,190.432460216,7.125,101.714904978,0.2,,380,245,False,False
1,260,true,367.602179077,153.665701143,7.125,120.548529687,0.2,,419,184,False,False
2,260,true,405.837940329,244.949973515,7.125,269.990895931,0.2,,91,245,False,False
3,260,true,467.407161791,107.784465906,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,260,true,473.705693413,96.4437427078,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,261,true,123.824663076,191.879134641,7.125,101.714904978,0.2,,380,245,False,False
1,261,true,373.738221702,157.287110523,7.125,120.548529687,0.2,,419,184,False,False
2,261,true,398.712940418,244.951105649,7.125,269.990895931,0.2,,91,245,False,False
3,261,true,467.700964723,100.665526038,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,261,true,473.036328374,103.53723095,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,262,true,130.801249499,193.325809065,7.125,101.714904978,0.2,,380,245,False,False
1,262,true,379.874264328,160.908519903,7.125,120.548529687,0.2,,419,184,False,False
2,262,true,391.587940508,244.952237783,7.125,269.990895931,0.2,,91,245,False,False
3,262,true,467.994767654,93.5465861709,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,262,true,472.366963336,110.630719193,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,263,true,137.777835921,194.772483489,7.125,101.714904978,0.2,,380,245,False,False
1,263,true,386.010306953,164.529929283,7.125,120.548529687,0.2,,419,184,False,False
2,263,true,384.462940598,244.953369916,7.125,269.990895931,0.2,,91,245,False,False
3,263,true,468.288570586,86.4276463034,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,263,true,471.697598297,117.724207435,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,264,true,144.754422344,196.219157913,7.125,101.714904978,0.2,,380,245,False,False
1,264,true,392.146349579,168.151338663,7.125,120.548529687,0.2,,419,184,False,False
2,264,true,377.337940688,244.95450205,7.125,269.990895931,0.2,,91,245,False,False
3,264,true,468.582373518,79.3087064359,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,264,true,471.028233258,124.817695677,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,265,true,151.731008766,197.665832337,7.125,101.714904978,0.2,,380,245,False,False
1,265,true,398.282392204,171.772748043,7.125,120.548529687,0.2,,419,184,False,False
2,265,true,370.212940778,244.955634184,7.125,269.990895931,0.2,,91,245,False,False
3,265,true,468.876176449,72.1897665684,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,265,true,470.35886822,131.91118392,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,266,true,158.707595189,199.112506761,7.125,101.714904978,0.2,,380,245,False,False
1,266,true,404.41843483,175.394157423,7.125,120.548529687,0.2,,419,184,False,False
2,266,true,363.087940868,244.956766318,7.125,269.990895931,0.2,,91,245,False,False
3,266,true,469.169979381,65.0708267008,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,266,true,469.689503181,139.004672162,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,267,true,165.684181611,200.559181185,7.125,101.714904978,0.2,,380,245,False,False
1,267,true,410.554477456,179.015566803,7.125,120.548529687,0.2,,419,184,False,False
2,267,true,355.962940958,244.957898452,7.125,269.990895931,0.2,,91,245,False,False
3,267,true,469.463782313,57.9518868333,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,267,true,469.020138143,146.098160405,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,268,true,172.660768034,202.005855609,7.125,101.714904978,0.2,,380,245,False,False
1,268,true,416.690520081,182.636976183,7.125,120.548529687,0.2,,419,184,False,False
2,268,true,348.837941048,244.959030586,7.125,269.990895931,0.2,,91,245,False,False
3,268,true,469.757585244,50.8329469658,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,268,true,468.350773104,153.191648647,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,269,true,179.637354456,203.452530034,7.125,101.714904978,0.2,,380,245,False,False
1,269,true,418.520567882,183.717045647,2.125,120.548529687,0.2,,419,184,False,False
2,269,true,341.712941138,244.96016272,7.125,269.990895931,0.2,,91,245,False,False
3,269,true,470.051388176,43.7140070983,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,269,true,467.681408066,160.285136889,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,270,true,186.613940879,204.899204458,7.125,101.714904978,0.2,,380,245,False,False
1,270,true,411.548990108,185.187667401,7.125,258.088355213,0.2,,256,218,False,False
2,270,true,334.587941228,244.961294854,7.125,269.990895931,0.2,,91,245,False,False
3,270,true,470.345191108,36.5950672308,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,270,true,467.012043027,167.378625132,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,271,true,193.590527301,206.345878882,7.125,101.714904978,0.2,,380,245,False,False
1,271,true,404.577412334,186.658289155,7.125,258.088355213,0.2,,256,218,False,False
2,271,true,327.462941318,244.962426988,7.125,269.990895931,0.2,,91,245,False,False
3,271,true,470.638994039,29.4761273633,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,271,true,466.342677989,174.472113374,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,272,true,200.567113724,207.792553306,7.125,101.714904978,0.2,,380,245,False,False
1,272,true,397.60583456,188.128910909,7.125,258.088355213,0.2,,256,218,False,False
2,272,true,320.337941408,244.963559121,7.125,269.990895931,0.2,,91,245,False,False
3,272,true,470.932796971,22.3571874957,7.125,2.36329013532,0.2,,471.001778482,20.6857432143,False,False
4,272,true,465.67331295,181.565601617,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,273,true,207.543700146,209.23922773,7.125,101.714904978,0.2,,380,245,False,False
1,273,true,390.634256786,189.599532663,7.125,258.088355213,0.2,,256,218,False,False
2,273,true,313.212941498,244.964691255,7.125,269.990895931,0.2,,91,245,False,False
3,273,true,463.811167987,22.1380400285,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,273,true,465.003947912,188.659089859,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,274,true,214.520286569,210.685902154,7.125,101.714904978,0.2,,380,245,False,False
1,274,true,383.662679013,191.070154417,7.125,258.088355213,0.2,,256,218,False,False
2,274,true,306.087941588,244.965823389,7.125,269.990895931,0.2,,91,245,False,False
3,274,true,456.689539003,21.9188925613,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,274,true,464.334582873,195.752578102,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,275,true,221.496872991,212.132576578,7.125,101.714904978,0.2,,380,245,False,False
1,275,true,376.691101239,192.540776171,7.125,258.088355213,0.2,,256,218,False,False
2,275,true,298.962941678,244.966955523,7.125,269.990895931,0.2,,91,245,False,False
3,275,true,449.567910018,21.6997450941,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,275,true,463.665217835,202.846066344,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,276,true,228.473459414,213.579251002,7.125,101.714904978,0.2,,380,245,False,False
1,276,true,369.719523465,194.011397925,7.125,258.088355213,0.2,,256,218,False,False
2,276,true,291.837941768,244.968087657,7.125,269.990895931,0.2,,91,245,False,False
3,276,true,442.446281034,21.4805976269,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,276,true,462.995852796,209.939554586,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,277,true,235.450045836,215.025925426,7.125,101.714904978,0.2,,380,245,False,False
1,277,true,362.747945691,195.482019679,7.125,258.088355213,0.2,,256,218,False,False
2,277,true,284.712941858,244.969219791,7.125,269.990895931,0.2,,91,245,False,False
3,277,true,435.32465205,21.2614501597,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,277,true,462.326487758,217.033042829,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,278,true,242.426632259,216.472599851,7.125,101.714904978,0.2,,380,245,False,False
1,278,true,355.776367917,196.952641433,7.125,258.088355213,0.2,,256,218,False,False
2,278,true,277.587941948,244.970351925,7.125,269.990895931,0.2,,91,245,False,False
3,278,true,428.203023066,21.0423026926,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,278,true,461.657122719,224.126531071,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,279,true,249.403218681,217.919274275,7.125,101.714904978,0.2,,380,245,False,False
1,279,true,348.804790143,198.423263186,7.125,258.088355213,0.2,,256,218,False,False
2,279,true,270.462942038,244.971484059,7.125,269.990895931,0.2,,91,245,False,False
3,279,true,421.081394082,20.8231552254,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,279,true,460.987757681,231.220019314,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,280,true,256.379805104,219.365948699,7.125,101.714904978,0.2,,380,245,False,False
1,280,true,341.833212369,199.89388494,7.125,258.088355213,0.2,,256,218,False,False
2,280,true,263.337942127,244.972616193,7.125,269.990895931,0.2,,91,245,False,False
3,280,true,413.959765098,20.6040077582,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,280,true,460.318392642,238.313507556,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,281,true,263.356391526,220.812623123,7.125,101.714904978,0.2,,380,245,False,False
1,281,true,334.861634596,201.364506694,7.125,258.088355213,0.2,,256,218,False,False
2,281,true,256.212942217,244.973748327,7.125,269.990895931,0.2,,91,245,False,False
3,281,true,406.838136114,20.384860291,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,281,true,459.649027604,245.406995798,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,282,true,270.332977949,222.259297547,7.125,101.714904978,0.2,,380,245,False,False
1,282,true,327.890056822,202.835128448,7.125,258.088355213,0.2,,256,218,False,False
2,282,true,249.087942307,244.97488046,7.125,269.990895931,0.2,,91,245,False,False
3,282,true,399.71650713,20.1657128238,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,282,true,458.979662565,252.500484041,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,283,true,277.309564371,223.705971971,7.125,101.714904978,0.2,,380,245,False,False
1,283,true,320.918479048,204.305750202,7.125,258.088355213,0.2,,256,218,False,False
2,283,true,241.962942397,244.976012594,7.125,269.990895931,0.2,,91,245,False,False
3,283,true,392.594878145,19.9465653566,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,283,true,458.310297527,259.593972283,7.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,284,true,284.286150794,225.152646395,7.125,101.714904978,0.2,,380,245,False,False
1,284,true,313.946901274,205.776371956,7.125,258.088355213,0.2,,256,218,False,False
2,284,true,234.837942487,244.977144728,7.125,269.990895931,0.2,,91,245,False,False
3,284,true,385.473249161,19.7274178894,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,284,true,458.11066234,261.70957404,2.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,285,true,291.262737216,226.599320819,7.125,101.714904978,0.2,,380,245,False,False
1,285,true,306.9753235,207.24699371,7.125,258.088355213,0.2,,256,218,False,False
2,285,true,227.712942577,244.978276862,7.125,269.990895931,0.2,,91,245,False,False
3,285,true,378.351620177,19.5082704222,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,285,true,457.911027153,263.825175796,2.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,286,true,298.239323639,228.045995244,7.125,101.714904978,0.2,,380,245,False,False
1,286,true,300.003745726,208.717615464,7.125,258.088355213,0.2,,256,218,False,False
2,286,true,220.587942667,244.979408996,7.125,269.990895931,0.2,,91,245,False,False
3,286,true,371.229991193,19.289122955,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,286,true,457.711391966,265.940777553,2.125,185.390657039,0.2,,457.70483455,266.01026871,False,False
0,287,true,305.215910061,229.492669668,7.125,101.714904978,0.2,,380,245,False,False
1,287,true,293.032167952,210.188237218,7.125,258.088355213,0.2,,256,218,False,False
2,287,true,213.462942757,244.98054113,7.125,269.990895931,0.2,,91,245,False,False
3,287,true,364.108362209,19.0699754878,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,287,true,450.586446065,265.968542954,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,288,true,312.192496484,230.939344092,7.125,101.714904978,0.2,,380,245,False,False
1,288,true,286.060590179,211.658858972,7.125,258.088355213,0.2,,256,218,False,False
2,288,true,206.337942847,244.981673264,7.125,269.990895931,0.2,,91,245,False,False
3,288,true,356.986733225,18.8508280206,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,288,true,443.461500165,265.996308355,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,289,true,319.169082906,232.386018516,7.125,101.714904978,0.2,,380,245,False,False
1,289,true,279.089012405,213.129480726,7.125,258.088355213,0.2,,256,218,False,False
2,289,true,199.212942937,244.982805398,7.125,269.990895931,0.2,,91,245,False,False
3,289,true,349.865104241,18.6316805534,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,289,true,436.336554265,266.024073756,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,290,true,326.145669329,233.83269294,7.125,101.714904978,0.2,,380,245,False,False
1,290,true,272.117434631,214.60010248,7.125,258.088355213,0.2,,256,218,False,False
2,290,true,192.087943027,244.983937532,7.125,269.990895931,0.2,,91,245,False,False
3,290,true,342.743475256,18.4125330862,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,290,true,429.211608365,266.051839157,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,291,true,333.122255751,235.279367364,7.125,101.714904978,0.2,,380,245,False,False
1,291,true,265.145856857,216.070724234,7.125,258.088355213,0.2,,256,218,False,False
2,291,true,184.962943117,244.985069665,7.125,269.990895931,0.2,,91,245,False,False
3,291,true,335.621846272,18.193385619,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,291,true,422.086662464,266.079604558,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,292,true,340.098842174,236.726041788,7.125,101.714904978,0.2,,380,245,False,False
1,292,true,258.174279083,217.541345988,7.125,258.088355213,0.2,,256,218,False,False
2,292,true,177.837943207,244.986201799,7.125,269.990895931,0.2,,91,245,False,False
3,292,true,328.500217288,17.9742381518,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,292,true,414.961716564,266.107369959,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,293,true,347.075428596,238.172716212,7.125,101.714904978,0.2,,380,245,False,False
1,293,true,256.095036589,217.979952476,2.125,258.088355213,0.2,,256,218,False,False
2,293,true,170.712943297,244.987333933,7.125,269.990895931,0.2,,91,245,False,False
3,293,true,321.378588304,17.7550906846,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,293,true,407.836770664,266.13513536,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,294,true,354.052015019,239.619390637,7.125,101.714904978,0.2,,380,245,False,False
1,294,true,260.308225095,212.234113319,7.125,36.2510695738,0.2,,391,34,False,False
2,294,true,163.587943387,244.988466067,7.125,269.990895931,0.2,,91,245,False,False
3,294,true,314.25695932,17.5359432174,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,294,true,400.711824763,266.162900761,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,295,true,361.028601441,241.066065061,7.125,101.714904978,0.2,,380,245,False,False
1,295,true,264.521413602,206.488274163,7.125,36.2510695738,0.2,,391,34,False,False
2,295,true,156.462943477,244.989598201,7.125,269.990895931,0.2,,91,245,False,False
3,295,true,307.135330336,17.3167957502,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,295,true,393.586878863,266.190666162,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,296,true,368.005187864,242.512739485,7.125,101.714904978,0.2,,380,245,False,False
1,296,true,268.734602108,200.742435007,7.125,36.2510695738,0.2,,391,34,False,False
2,296,true,149.337943567,244.990730335,7.125,269.990895931,0.2,,91,245,False,False
3,296,true,300.013701352,17.097648283,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,296,true,386.461932963,266.218431564,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,297,true,374.981774286,243.959413909,7.125,101.714904978,0.2,,380,245,False,False
1,297,true,272.947790614,194.99659585,7.125,36.2510695738,0.2,,391,34,False,False
2,297,true,142.212943657,244.991862469,7.125,269.990895931,0.2,,91,245,False,False
3,297,true,292.892072368,16.8785008158,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,297,true,379.336987062,266.246196965,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,298,true,377.062510588,244.390878211,2.125,101.714904978,0.2,,380,245,False,False
1,298,true,277.160979121,189.250756694,7.125,36.2510695738,0.2,,391,34,False,False
2,298,true,135.087943746,244.992994603,7.125,269.990895931,0.2,,91,245,False,False
3,298,true,285.770443383,16.6593533486,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,298,true,372.212041162,266.273962366,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,299,true,379.143246889,244.822342513,2.125,101.714904978,0.2,,380,245,False,False
1,299,true,281.374167627,183.504917537,7.125,36.2510695738,0.2,,391,34,False,False
2,299,true,127.962943836,244.994126737,7.125,269.990895931,0.2,,91,245,False,False
3,299,true,278.648814399,16.4402058814,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,299,true,365.087095262,266.301727767,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,300,true,377.332229307,237.931345465,7.125,345.275122289,0.2,,324,35,False,False
1,300,true,285.587356133,177.759078381,7.125,36.2510695738,0.2,,391,34,False,False
2,300,true,120.837943926,244.99525887,7.125,269.990895931,0.2,,91,245,False,False
3,300,true,271.527185415,16.2210584142,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,300,true,357.962149361,266.329493168,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,301,true,375.521211724,231.040348417,7.125,345.275122289,0.2,,324,35,False,False
1,301,true,289.800544639,172.013239225,7.125,36.2510695738,0.2,,391,34,False,False
2,301,true,113.712944016,244.996391004,7.125,269.990895931,0.2,,91,245,False,False
3,301,true,264.405556431,16.001910947,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,301,true,350.837203461,266.357258569,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,302,true,373.710194141,224.149351369,7.125,345.275122289,0.2,,324,35,False,False
1,302,true,294.013733146,166.267400068,7.125,36.2510695738,0.2,,391,34,False,False
2,302,true,106.587944106,244.997523138,7.125,269.990895931,0.2,,91,245,False,False
3,302,true,257.283927447,15.7827634798,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,302,true,343.712257561,266.38502397,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,303,true,371.899176559,217.258354321,7.125,345.275122289,0.2,,324,35,False,False
1,303,true,298.226921652,160.521560912,7.125,36.2510695738,0.2,,391,34,False,False
2,303,true,99.4629441962,244.998655272,7.125,269.990895931,0.2,,91,245,False,False
3,303,true,250.162298463,15.5636160126,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,False
4,303,true,336.58731166,266.412789371,7.125,269.776723604,0.2,,24.1262672597,267.630427559,False,False
0,304,true,370.088158976,210.367357273,7.125,345.275122289,0.2,,324,35,False,True
1,304,true,302.440110158,154.775721756,7.125,36.2510695738,0.2,,391,34,False,True
2,304,true,92.3379442862,244.999787406,7.125,269.990895931,0.2,,91,245,False,True
3,304,true,243.040669479,15.3444685454,7.125,271.762555166,0.2,,7.02388784402,8.0817369391,False,True
