pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,101,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,101,true,71.7674186325,189.923745265,7.125,79.3795930948,0.2,,450,119,False,True
0,102,true,83.4772690052,151.378888945,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,102,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,102,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,102,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,102,true,78.7703657386,188.610597585,7.125,79.3795930948,0.2,,450,119,False,True
0,103,true,83.3008026051,144.256074571,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,103,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,103,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,103,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,103,true,85.7733128447,187.297449905,7.125,79.3795930948,0.2,,450,119,False,True
0,104,true,83.1243362049,137.133260197,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,False
1,104,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,False
2,104,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,104,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,False
4,104,true,92.7762599509,185.984302225,7.125,79.3795930948,0.2,,450,119,False,False
0,105,true,82.9478698047,130.010445823,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,False
1,105,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,False
2,105,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,105,true,376.889699546,237.698537347,7.125,353.480782428,0.2,,371.74655064,192.691916763,False,False
4,105,true,99.779207057,184.671154545,7.125,79.3795930948,0.2,,450,119,False,False
0,106,true,82.7714034045,122.887631449,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,False
1,106,true,87.2938210763,17.7665563123,7.125,87.9635663231,0.2,,134.01385616,16.1053111515,False,False
2,106,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,106,true,376.08075226,230.619608806,7.125,353.480782428,0.2,,371.74655064,192.691916763,False,False
4,106,true,106.782154163,183.358006865,7.125,79.3795930948,0.2,,450,119,False,False
0,107,true,82.5949370043,115.764817074,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,False
1,107,true,94.4143211601,17.5133695096,7.125,87.9635663231,0.2,,134.01385616,16.1053111515,False,False
2,107,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,107,true,375.271804974,223.540680265,7.125,353.480782428,1.0,,371.74655064,192.691916763,False,False
4,107,true,113.785101269,182.044859186,7.125,79.3795930948,0.2,,450,119,False,False
0,108,true,82.9361790736,108.647993425,7.125,2.74515266123,0.2,,87.2938210763,17.7665563123,False,False
1,108,true,101.534821244,17.2601827069,7.125,87.9635663231,1.0,,134.01385616,16.1053111515,False,False
2,108,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,108,true,374.462857688,216.461751724,7.125,353.480782428,1.0,,371.74655064,192.691916763,False,False
4,108,true,120.788048375,180.731711506,7.125,79.3795930948,0.2,,450,119,False,False
0,109,true,83.8265184027,101.578840656,7.125,7.17844040138,0.2,,94.4143211601,17.5133695096,False,False
1,109,true,108.655321328,17.0069959041,7.125,87.9635663231,1.0,,134.01385616,16.1053111515,False,False
2,109,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,109,true,373.653910401,209.382823183,7.125,353.480782428,1.0,,371.74655064,192.691916763,False,False
4,109,true,127.790995481,179.418563826,7.125,79.3795930948,0.2,,450,119,False,False
0,110,true,85.2909383683,94.6059575244,7.125,11.8606802817,0.2,,101.534821244,17.2601827069,False,False
1,110,true,115.775821411,16.7538091014,7.125,87.9635663231,1.0,,134.01385616,16.1053111515,False,False
2,110,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,110,true,372.844963115,202.303894643,7.125,353.480782428,1.0,,371.74655064,192.691916763,False,False
4,110,true,134.793942588,178.105416146,7.125,79.3795930948,0.2,,450,119,False,False
0,111,true,87.3451224887,87.7834980999,7.125,16.7565983658,0.2,,108.655321328,17.0069959041,False,False
1,111,true,122.896321495,16.5006222986,7.125,87.9635663231,1.0,,134.01385616,16.1053111515,False,False
2,111,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,111,true,372.036015829,195.224966102,7.125,353.480782428,1.0,,371.74655064,192.691916763,False,False
4,111,true,141.796889694,176.792268466,7.125,79.3795930948,0.2,,450,119,False,False
0,112,true,89.992792163,81.1687063197,7.125,21.8144977291,0.2,,115.775821411,16.7538091014,False,True
1,112,true,130.016821579,16.2474354959,7.125,87.9635663231,1.0,,134.01385616,16.1053111515,False,True
2,112,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,112,true,371.794750849,193.113706712,2.125,353.480782428,1.0,,371.74655064,192.691916763,False,True
4,112,true,148.7998368,175.479120786,7.125,79.3795930948,0.2,,450,119,False,True
0,113,true,93.2238484641,74.8184385947,7.125,26.9672792941,0.2,,122.896321495,16.5006222986,False,True
1,113,true,132.140479499,16.1719236425,2.125,87.9635663231,1.0,,134.01385616,16.1053111515,False,True
2,113,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,113,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.74655064,192.691916763,False,True
4,113,true,155.802783906,174.165973107,7.125,79.3795930948,0.2,,450,119,False,True
0,114,true,97.0138659877,68.7850819691,7.125,32.1361046751,0.2,,130.016821579,16.2474354959,False,True
1,114,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,134.01385616,16.1053111515,False,True
2,114,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,114,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,114,true,162.805731012,172.852825427,7.125,79.3795930948,0.2,,450,119,False,True
0,115,true,100.970094229,62.8593851241,7.125,33.7286319735,0.2,,132.140479499,16.1719236425,False,True
1,115,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,115,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,115,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,115,true,169.808678118,171.539677747,7.125,79.3795930948,0.2,,450,119,False,True
0,116,true,104.926322471,56.933688279,7.125,33.7286319735,0.2,,132.140479499,16.1719236425,False,True
1,116,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,116,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,116,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,116,true,176.811625224,170.226530067,7.125,79.3795930948,0.2,,450,119,False,True
0,117,true,108.882550713,51.007991434,7.125,33.7286319735,0.2,,132.140479499,16.1719236425,False,True
1,117,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,117,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,117,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,117,true,183.81457233,168.913382387,7.125,79.3795930948,0.2,,450,119,False,True
0,118,true,112.838778955,45.082294589,7.125,33.7286319735,0.2,,132.140479499,16.1719236425,False,True
1,118,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,118,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,118,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,118,true,190.817519436,167.600234708,7.125,79.3795930948,0.2,,450,119,False,True
0,119,true,116.795007196,39.1565977439,7.125,33.7286319735,0.2,,132.140479499,16.1719236425,False,True
1,119,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,119,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,119,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,119,true,197.820466543,166.287087028,7.125,79.3795930948,0.2,,450,119,False,True
0,120,true,120.751235438,33.2309008989,7.125,33.7286319735,0.2,,132.140479499,16.1719236425,False,True
1,120,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,120,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,120,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,120,true,204.823413649,164.973939348,7.125,79.3795930948,0.2,,450,119,False,True
0,121,true,124.70746368,27.3052040538,7.125,33.7286319735,0.2,,132.140479499,16.1719236425,False,True
1,121,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,121,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,121,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,121,true,211.826360755,163.660791668,7.125,79.3795930948,0.2,,450,119,False,True
0,122,true,124.70746368,27.3052040538,0,33.7286319735,1.0,,124.70746368,27.3052040538,False,True
1,122,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,122,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,122,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,122,true,218.829307861,162.347643988,7.125,79.3795930948,0.2,,450,119,False,True
0,123,true,124.70746368,27.3052040538,0,33.7286319735,1.0,,124.70746368,27.3052040538,False,True
1,123,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,123,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,123,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,123,true,225.832254967,161.034496308,7.125,79.3795930948,0.2,,450,119,False,True
0,124,true,124.70746368,27.3052040538,0,33.7286319735,1.0,,124.70746368,27.3052040538,False,True
1,124,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,124,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,124,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,124,true,232.835202073,159.721348629,7.125,79.3795930948,0.2,,450,119,False,True
0,125,true,124.70746368,27.3052040538,0,33.7286319735,1.0,,124.70746368,27.3052040538,False,True
1,125,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,125,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,125,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,125,true,239.838149179,158.408200949,7.125,79.3795930948,0.2,,450,119,False,True
0,126,true,131.633443559,25.6329517662,7.125,76.4259382014,0.2,,154.112714291,20.2054147877,False,True
1,126,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,126,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,126,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,126,true,246.841096285,157.095053269,7.125,79.3795930948,0.2,,450,119,False,True
0,127,true,138.559423438,23.9606994786,7.125,76.4259382014,0.2,,154.112714291,20.2054147877,False,True
1,127,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,127,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,127,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,127,true,253.844043391,155.781905589,7.125,79.3795930948,0.2,,450,119,False,True
0,128,true,138.559423438,23.9606994786,0,76.4259382014,1.0,,138.559423438,23.9606994786,False,True
1,128,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,128,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,128,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,128,true,260.846990498,154.468757909,7.125,79.3795930948,0.2,,450,119,False,True
0,129,true,138.559423438,23.9606994786,0,76.4259382014,1.0,,138.559423438,23.9606994786,False,True
1,129,true,132.140479499,16.1719236425,0,87.9635663231,1.0,,132.140479499,16.1719236425,False,True
2,129,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,129,true,371.794750849,193.113706712,0,353.480782428,1.0,,371.794750849,193.113706712,False,True
4,129,true,267.849937604,153.15561023,7.125,79.3795930948,0.2,,450,119,False,True
0,130,true,138.559423438,23.9606994786,0,76.4259382014,1.0,,138.559423438,23.9606994786,False,True
1,130,true,139.260861641,15.9154413892,7.125,87.937048949,0.2,,184.980770783,14.268571168,False,True
2,130,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,130,true,371.200309134,186.013547274,7.125,355.214226279,0.2,,367.327107191,139.751061607,False,True
4,130,true,274.85288471,151.84246255,7.125,79.3795930948,0.2,,450,119,False,True
0,131,true,138.559423438,23.9606994786,0,76.4259382014,1.0,,138.559423438,23.9606994786,False,True
1,131,true,146.381243783,15.658959136,7.125,87.937048949,0.2,,184.980770783,14.268571168,False,True
2,131,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,131,true,370.605867418,178.913387836,7.125,355.214226279,0.2,,367.327107191,139.751061607,False,True
4,131,true,281.855831816,150.52931487,7.125,79.3795930948,0.2,,450,119,False,True
0,132,true,138.559423438,23.9606994786,0,76.4259382014,1.0,,138.559423438,23.9606994786,False,True
1,132,true,153.501625926,15.4024768828,7.125,87.937048949,1.0,,184.980770783,14.268571168,False,True
2,132,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,132,true,370.011425703,171.813228398,7.125,355.214226279,1.0,,367.327107191,139.751061607,False,True
4,132,true,288.858778922,149.21616719,7.125,79.3795930948,0.2,,450,119,False,True
0,133,true,145.485403317,22.288447191,7.125,76.4259382014,0.2,,154.112714291,20.2054147877,False,True
1,133,true,160.622008068,15.1459946296,7.125,87.937048949,1.0,,184.980770783,14.268571168,False,True
2,133,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,133,true,369.416983988,164.713068959,7.125,355.214226279,1.0,,367.327107191,139.751061607,False,True
4,133,true,295.861726028,147.90301951,7.125,79.3795930948,0.2,,450,119,False,True
0,134,true,152.411383196,20.6161949033,7.125,76.4259382014,0.2,,154.112714291,20.2054147877,False,True
1,134,true,167.742390211,14.8895123763,7.125,87.937048949,1.0,,184.980770783,14.268571168,False,True
2,134,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,134,true,368.822542273,157.612909521,7.125,355.214226279,1.0,,367.327107191,139.751061607,False,True
4,134,true,302.864673134,146.58987183,7.125,79.3795930948,0.2,,450,119,False,True
0,135,true,152.411383196,20.6161949033,0,76.4259382014,1.0,,152.411383196,20.6161949033,False,True
1,135,true,174.862772353,14.6330301231,7.125,87.937048949,1.0,,184.980770783,14.268571168,False,True
2,135,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,True
3,135,true,368.228100558,150.512750083,7.125,355.214226279,1.0,,367.327107191,139.751061607,False,True
4,135,true,309.86762024,145.276724151,7.125,79.3795930948,0.2,,450,119,False,True
0,136,true,152.411383196,20.6161949033,0,76.4259382014,1.0,,152.411383196,20.6161949033,False,False
1,136,true,181.983154495,14.3765478699,7.125,87.937048949,1.0,,184.980770783,14.268571168,False,False
2,136,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,136,true,367.633658843,143.412590645,7.125,355.214226279,1.0,,367.327107191,139.751061607,False,False
4,136,true,316.870567346,143.963576471,7.125,79.3795930948,0.2,,450,119,False,False
0,137,true,152.411383196,20.6161949033,0,76.4259382014,1.0,,152.411383196,20.6161949033,False,False
1,137,true,184.10677724,14.3000531628,2.125,87.937048949,1.0,,184.980770783,14.268571168,False,False
2,137,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,137,true,367.456369208,141.294999234,2.125,355.214226279,1.0,,367.327107191,139.751061607,False,False
4,137,true,323.873514453,142.650428791,7.125,79.3795930948,0.2,,450,119,False,False
0,138,true,152.411383196,20.6161949033,0,76.4259382014,1.0,,152.411383196,20.6161949033,False,False
1,138,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.980770783,14.268571168,False,False
2,138,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,138,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.327107191,139.751061607,False,False
4,138,true,330.876461559,141.337281111,7.125,79.3795930948,0.2,,450,119,False,False
0,139,true,152.411383196,20.6161949033,0,76.4259382014,0.2,,154.112714291,20.2054147877,False,False
1,139,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,False
2,139,true,154.112714291,20.2054147877,0,271.14563541,1.0,,154.112714291,20.2054147877,False,False
3,139,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,False
4,139,true,330.876461559,141.337281111,0,79.3795930948,1.0,,330.876461559,141.337281111,False,False
0,140,true,159.398991268,19.2237300251,7.125,78.7299416739,0.2,,184.10677724,14.3000531628,False,False
1,140,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,False
2,140,true,161.235848523,20.3684599431,7.125,91.3112441798,0.2,,461.440605634,27.2400040813,False,False
3,140,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,False
4,140,true,330.876461559,141.337281111,0,79.3795930948,1.0,,330.876461559,141.337281111,False,False
0,141,true,166.38659934,17.8312651468,7.125,78.7299416739,0.2,,184.10677724,14.3000531628,False,False
1,141,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,False
2,141,true,168.358982754,20.5315050985,7.125,91.3112441798,0.2,,461.440605634,27.2400040813,False,False
3,141,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,False
4,141,true,330.876461559,141.337281111,0,79.3795930948,1.0,,330.876461559,141.337281111,False,False
0,142,true,166.38659934,17.8312651468,0,78.7299416739,1.0,,166.38659934,17.8312651468,False,False
1,142,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,False
2,142,true,168.358982754,20.5315050985,0,91.3112441798,1.0,,168.358982754,20.5315050985,False,False
3,142,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,False
4,142,true,330.876461559,141.337281111,0,79.3795930948,1.0,,330.876461559,141.337281111,False,False
0,143,true,166.38659934,17.8312651468,0,78.7299416739,1.0,,166.38659934,17.8312651468,False,False
1,143,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,False
2,143,true,168.358982754,20.5315050985,0,91.3112441798,1.0,,168.358982754,20.5315050985,False,False
3,143,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,False
4,143,true,330.876461559,141.337281111,0,79.3795930948,1.0,,330.876461559,141.337281111,False,False
0,144,true,166.38659934,17.8312651468,0,78.7299416739,1.0,,166.38659934,17.8312651468,False,True
1,144,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,True
2,144,true,168.358982754,20.5315050985,0,91.3112441798,1.0,,168.358982754,20.5315050985,False,True
3,144,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,True
4,144,true,330.876461559,141.337281111,0,79.3795930948,1.0,,330.876461559,141.337281111,False,True
0,145,true,166.38659934,17.8312651468,0,78.7299416739,1.0,,166.38659934,17.8312651468,False,True
1,145,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,True
2,145,true,168.358982754,20.5315050985,0,91.3112441798,1.0,,168.358982754,20.5315050985,False,True
3,145,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,True
4,145,true,330.876461559,141.337281111,0,79.3795930948,1.0,,330.876461559,141.337281111,False,True
0,146,true,173.374207411,16.4388002685,7.125,78.7299416739,0.2,,184.10677724,14.3000531628,False,True
1,146,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,True
2,146,true,168.358982754,20.5315050985,0,91.3112441798,1.0,,168.358982754,20.5315050985,False,True
3,146,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,True
4,146,true,330.876461559,141.337281111,0,79.3795930948,1.0,,330.876461559,141.337281111,False,True
0,147,true,180.361815483,15.0463353903,7.125,78.7299416739,0.2,,184.10677724,14.3000531628,False,True
1,147,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,True
2,147,true,161.248518237,20.0766212059,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,147,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,True
4,147,true,330.876461559,141.337281111,0,79.3795930948,1.0,,330.876461559,141.337281111,False,True
0,148,true,180.361815483,15.0463353903,0,78.7299416739,1.0,,180.361815483,15.0463353903,False,True
1,148,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,True
2,148,true,154.13805372,19.6217373132,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,148,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,True
4,148,true,336.443203144,145.784416495,7.125,128.620512695,0.2,,363,167,False,True
0,149,true,180.361815483,15.0463353903,0,78.7299416739,1.0,,180.361815483,15.0463353903,False,True
1,149,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,True
2,149,true,147.027589204,19.1668534206,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,149,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,True
4,149,true,342.00994473,150.231551878,7.125,128.620512695,0.2,,363,167,False,True
0,150,true,180.361815483,15.0463353903,0,78.7299416739,1.0,,180.361815483,15.0463353903,False,True
1,150,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,True
2,150,true,139.917124687,18.711969528,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,150,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,True
4,150,true,347.576686316,154.678687261,7.125,128.620512695,0.2,,363,167,False,True
0,151,true,180.361815483,15.0463353903,0,78.7299416739,1.0,,180.361815483,15.0463353903,False,True
1,151,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,True
2,151,true,132.80666017,18.2570856353,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,151,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,True
4,151,true,353.143427902,159.125822645,7.125,128.620512695,0.2,,363,167,False,True
0,152,true,180.361815483,15.0463353903,0,78.7299416739,1.0,,180.361815483,15.0463353903,False,True
1,152,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,True
2,152,true,125.696195653,17.8022017427,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,152,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,True
4,152,true,358.710169487,163.572958028,7.125,128.620512695,0.2,,363,167,False,True
0,153,true,182.445838943,14.6310388476,2.125,78.7299416739,0.2,,184.10677724,14.3000531628,False,True
1,153,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,True
2,153,true,118.585731137,17.34731785,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,153,true,367.456369208,141.294999234,0,355.214226279,1.0,,367.456369208,141.294999234,False,True
4,153,true,360.37042575,164.899296651,2.125,128.620512695,0.2,,363,167,False,True
0,154,true,182.445838943,14.6310388476,0,78.7299416739,0.2,,184.10677724,14.3000531628,False,True
1,154,true,184.10677724,14.3000531628,0,87.937048949,1.0,,184.10677724,14.3000531628,False,True
2,154,true,111.47526662,16.8924339574,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,154,true,366.863593247,134.194700531,7.125,355.227668191,0.2,,363.084441481,88.9278406576,False,True
4,154,true,362.030682012,166.225635274,2.125,128.620512695,0.2,,363,167,False,True
0,155,true,182.445838943,14.6310388476,0,78.7299416739,0.2,,184.10677724,14.3000531628,False,True
1,155,true,191.227155089,14.0434517445,7.125,87.9360900596,0.2,,238.071306849,12.3553003518,False,True
2,155,true,104.364802103,16.4375500647,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,155,true,366.270817286,127.094401829,7.125,355.227668191,0.2,,363.084441481,88.9278406576,False,True
4,155,true,365.421616526,172.491988929,7.125,151.58069068,0.2,,396,229,False,True
0,156,true,189.569652495,14.5010177817,7.125,88.9543758796,0.2,,480.569615668,9.18979997278,False,True
1,156,true,198.347532938,13.7868503261,7.125,87.9360900596,0.2,,238.071306849,12.3553003518,False,True
2,156,true,97.2543375863,15.9826661721,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,156,true,365.678041324,119.994103127,7.125,355.227668191,1.0,,363.084441481,88.9278406576,False,True
4,156,true,368.812551039,178.758342583,7.125,151.58069068,0.2,,396,229,False,True
0,157,true,196.693466047,14.3709967157,7.125,88.9543758796,0.2,,480.569615668,9.18979997278,False,True
1,157,true,205.467910787,13.5302489078,7.125,87.9360900596,1.0,,238.071306849,12.3553003518,False,True
2,157,true,90.1438730695,15.5277822795,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,157,true,365.085265363,112.893804425,7.125,355.227668191,1.0,,363.084441481,88.9278406576,False,True
4,157,true,372.203485553,185.024696238,7.125,151.58069068,0.2,,396,229,False,True
0,158,true,203.817279599,14.2409756498,7.125,88.9543758796,0.2,,480.569615668,9.18979997278,False,True
1,158,true,212.588288636,13.2736474895,7.125,87.9360900596,1.0,,238.071306849,12.3553003518,False,True
2,158,true,83.0334085527,15.0728983868,7.125,273.660444221,0.2,,19.1777522636,10.9878052918,False,True
3,158,true,364.492489402,105.793505723,7.125,355.227668191,1.0,,363.084441481,88.9278406576,False,True
4,158,true,375.594420066,191.291049893,7.125,151.58069068,0.2,,396,229,False,True
0,159,true,203.817279599,14.2409756498,0,88.9543758796,1.0,,203.817279599,14.2409756498,False,True
