pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,115,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,115,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,115,true,383.111097982,263.496537718,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,116,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,116,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,116,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,116,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,116,true,390.232142354,263.259151849,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,117,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,117,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,117,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,117,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,117,true,397.353186726,263.02176598,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,118,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,118,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,118,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,118,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,118,true,404.474231099,262.784380111,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,119,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,119,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,119,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,119,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,119,true,411.595275471,262.546994241,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,120,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,120,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,120,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,120,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,120,true,418.716319843,262.309608372,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,121,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,121,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,121,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,121,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,121,true,425.837364215,262.072222503,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,122,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,122,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,122,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,122,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,122,true,432.958408587,261.834836634,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,123,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,123,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,123,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,123,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,123,true,440.079452959,261.597450764,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,124,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,124,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,124,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,124,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,124,true,447.200497331,261.360064895,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,125,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,125,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,125,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,125,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,125,true,454.321541703,261.122679026,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,126,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,126,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,126,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,126,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,126,true,461.442586075,260.885293157,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,127,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,127,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,127,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,127,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,127,true,468.563630447,260.647907288,7.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,128,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,128,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,128,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,128,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,128,true,470.687450699,260.577107993,2.125,88.0907051225,0.2,,472.608853818,260.51305644,False,True
0,129,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,129,true,311.865605806,152.061400249,0,283.464659969,1.0,,311.865605806,152.061400249,False,True
2,129,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,129,true,87.0582004124,258.435255003,0,269.671028048,1.0,,87.0582004124,258.435255003,False,True
4,129,true,470.919248568,253.455879535,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,130,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,130,true,304.946531905,150.360799956,7.125,283.808689819,0.2,,260.594221818,139.459694895,False,True
2,130,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,130,true,79.9333491587,258.481294253,7.125,269.629772206,0.2,,34.1853688005,258.776907816,False,True
4,130,true,471.151046437,246.334651078,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,131,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,131,true,298.027458004,148.660199664,7.125,283.808689819,0.2,,260.594221818,139.459694895,False,True
2,131,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,131,true,72.808497905,258.527333502,7.125,269.629772206,0.2,,34.1853688005,258.776907816,False,True
4,131,true,471.382844306,239.21342262,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,132,true,295.387616456,170.463019914,0,84.6375384315,1.0,,295.387616456,170.463019914,False,True
1,132,true,291.108384104,146.959599371,7.125,283.808689819,1.0,,260.594221818,139.459694895,False,True
2,132,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,132,true,65.6836466513,258.573372751,7.125,269.629772206,1.0,,34.1853688005,258.776907816,False,True
4,132,true,471.614642176,232.092194162,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,133,true,293.322445463,163.643878196,7.125,343.151110226,0.2,,280.760302697,122.164004568,False,True
1,133,true,284.189310203,145.258999078,7.125,283.808689819,1.0,,260.594221818,139.459694895,False,True
2,133,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,133,true,58.5587953976,258.619412,7.125,269.629772206,1.0,,34.1853688005,258.776907816,False,True
4,133,true,471.846440045,224.970965704,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,134,true,291.25727447,156.824736478,7.125,343.151110226,0.2,,280.760302697,122.164004568,False,True
1,134,true,277.270236302,143.558398786,7.125,283.808689819,1.0,,260.594221818,139.459694895,False,True
2,134,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,134,true,51.4339441438,258.66545125,7.125,269.629772206,1.0,,34.1853688005,258.776907816,False,True
4,134,true,472.078237914,217.849737247,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,135,true,291.25727447,156.824736478,0,343.151110226,1.0,,291.25727447,156.824736478,False,True
1,135,true,270.351162401,141.857798493,7.125,283.808689819,1.0,,260.594221818,139.459694895,False,True
2,135,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,135,true,44.3090928901,258.711490499,7.125,269.629772206,1.0,,34.1853688005,258.776907816,False,True
4,135,true,472.310035783,210.728508789,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,136,true,291.25727447,156.824736478,0,343.151110226,1.0,,291.25727447,156.824736478,False,False
1,136,true,263.4320885,140.1571982,7.125,283.808689819,1.0,,260.594221818,139.459694895,False,False
2,136,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,False
3,136,true,37.1842416364,258.757529748,7.125,269.629772206,1.0,,34.1853688005,258.776907816,False,False
4,136,true,472.541833653,203.607280331,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,137,true,291.25727447,156.824736478,0,343.151110226,1.0,,291.25727447,156.824736478,False,False
1,137,true,261.368505056,139.650001622,2.125,283.808689819,1.0,,260.594221818,139.459694895,False,False
2,137,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,False
3,137,true,35.0592859994,258.771260752,2.125,269.629772206,1.0,,34.1853688005,258.776907816,False,False
4,137,true,472.773631522,196.486051873,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,138,true,291.25727447,156.824736478,0,343.151110226,1.0,,291.25727447,156.824736478,False,False
1,138,true,261.368505056,139.650001622,0,283.808689819,1.0,,260.594221818,139.459694895,False,False
2,138,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,False
3,138,true,35.0592859994,258.771260752,0,269.629772206,1.0,,34.1853688005,258.776907816,False,False
4,138,true,473.005429391,189.364823416,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,139,true,289.192103478,150.00559476,7.125,343.151110226,0.2,,280.760302697,122.164004568,False,False
1,139,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,False
2,139,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,False
3,139,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,False
4,139,true,473.237227261,182.243594958,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,140,true,287.126932485,143.186453042,7.125,343.151110226,0.2,,280.760302697,122.164004568,False,False
1,140,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,False
2,140,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,False
3,140,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,False
4,140,true,473.46902513,175.1223665,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,141,true,285.061761492,136.367311324,7.125,343.151110226,0.2,,280.760302697,122.164004568,False,False
1,141,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,False
2,141,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,False
3,141,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,False
4,141,true,473.700822999,168.001138042,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,142,true,282.996590499,129.548169606,7.125,343.151110226,0.2,,280.760302697,122.164004568,False,False
1,142,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,False
2,142,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,False
3,142,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,False
4,142,true,473.932620868,160.879909584,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,143,true,282.996590499,129.548169606,0,343.151110226,1.0,,282.996590499,129.548169606,False,False
1,143,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,False
2,143,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,False
3,143,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,False
4,143,true,474.164418738,153.758681127,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,144,true,282.996590499,129.548169606,0,343.151110226,1.0,,282.996590499,129.548169606,False,True
1,144,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,True
2,144,true,280.760302697,122.164004568,0,150.238349028,1.0,,280.760302697,122.164004568,False,True
3,144,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,144,true,474.396216607,146.637452669,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,145,true,280.931419506,122.729027888,7.125,343.151110226,0.2,,280.760302697,122.164004568,False,True
1,145,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,True
2,145,true,276.479293942,127.85949305,7.125,216.930320901,0.2,,220,203,False,True
3,145,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,145,true,474.628014476,139.516224211,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,146,true,275.542563112,127.390127733,7.125,229.141781558,0.2,,261.368505056,139.650001622,False,True
1,146,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,True
2,146,true,272.198285188,133.554981531,7.125,216.930320901,0.2,,220,203,False,True
3,146,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,146,true,474.859812345,132.394995753,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,147,true,270.153706717,132.051227578,7.125,229.141781558,0.2,,261.368505056,139.650001622,False,True
1,147,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,True
2,147,true,272.198285188,133.554981531,0,216.930320901,1.0,,272.198285188,133.554981531,False,True
3,147,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,147,true,475.091610215,125.273767296,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,148,true,264.764850323,136.712327422,7.125,229.141781558,0.2,,261.368505056,139.650001622,False,True
1,148,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,True
2,148,true,272.198285188,133.554981531,0,216.930320901,1.0,,272.198285188,133.554981531,False,True
3,148,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,148,true,475.323408084,118.152538838,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,149,true,264.764850323,136.712327422,0,229.141781558,1.0,,264.764850323,136.712327422,False,True
1,149,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,True
2,149,true,272.198285188,133.554981531,0,216.930320901,1.0,,272.198285188,133.554981531,False,True
3,149,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,149,true,475.555205953,111.03131038,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,150,true,264.764850323,136.712327422,0,229.141781558,1.0,,264.764850323,136.712327422,False,True
1,150,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,True
2,150,true,274.954001188,140.125495539,7.125,157.246508512,0.2,,290,176,False,True
3,150,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,150,true,475.787003822,103.910081922,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,151,true,264.764850323,136.712327422,0,229.141781558,1.0,,264.764850323,136.712327422,False,True
1,151,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,True
2,151,true,277.709717189,146.696009546,7.125,157.246508512,0.2,,290,176,False,True
3,151,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,151,true,476.018801692,96.7888534645,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,152,true,264.764850323,136.712327422,0,229.141781558,1.0,,264.764850323,136.712327422,False,True
1,152,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,True
2,152,true,280.465433189,153.266523554,7.125,157.246508512,0.2,,290,176,False,True
3,152,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,152,true,476.250599561,89.6676250067,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,153,true,263.157647539,138.102480007,2.125,229.141781558,0.2,,261.368505056,139.650001622,False,True
1,153,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,True
2,153,true,283.221149189,159.837037562,7.125,157.246508512,0.2,,290,176,False,True
3,153,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,153,true,476.48239743,82.5463965489,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,154,true,261.550444754,139.492632593,2.125,229.141781558,0.2,,261.368505056,139.650001622,False,True
1,154,true,261.368505056,139.650001622,0,283.808689819,1.0,,261.368505056,139.650001622,False,True
2,154,true,285.97686519,166.407551569,7.125,157.246508512,0.2,,290,176,False,True
3,154,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,154,true,476.7141953,75.4251680911,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,155,true,261.550444754,139.492632593,0,229.141781558,0.2,,261.368505056,139.650001622,False,True
1,155,true,254.449785849,137.947958871,7.125,283.820634897,0.2,,209.007320066,126.768863847,False,True
2,155,true,288.73258119,172.978065577,7.125,157.246508512,0.2,,290,176,False,True
3,155,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,155,true,476.945993169,68.3039396334,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,156,true,267.545271645,135.641960501,7.125,57.28604892,0.2,,418,39,False,True
1,156,true,247.531066641,136.24591612,7.125,283.820634897,0.2,,209.007320066,126.768863847,False,True
2,156,true,289.554461401,174.937692562,2.125,157.246508512,0.2,,290,176,False,True
3,156,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,156,true,477.177791038,61.1827111756,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,157,true,273.540098535,131.791288409,7.125,57.28604892,0.2,,418,39,False,True
1,157,true,240.612347433,134.543873369,7.125,283.820634897,1.0,,209.007320066,126.768863847,False,True
2,157,true,295.534358209,171.063875431,7.125,57.0645638236,0.2,,450,71,False,True
3,157,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,157,true,477.409588907,54.0614827178,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,158,true,279.534925425,127.940616318,7.125,57.28604892,0.2,,418,39,False,True
1,158,true,233.693628226,132.841830618,7.125,283.820634897,1.0,,209.007320066,126.768863847,False,True
2,158,true,301.514255017,167.1900583,7.125,57.0645638236,0.2,,450,71,False,True
3,158,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,158,true,477.641386777,46.94025426,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,159,true,285.529752315,124.089944226,7.125,57.28604892,0.2,,418,39,False,True
1,159,true,226.774909018,131.139787868,7.125,283.820634897,1.0,,209.007320066,126.768863847,False,True
2,159,true,307.494151826,163.316241169,7.125,57.0645638236,0.2,,450,71,False,True
3,159,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,True
4,159,true,477.873184646,39.8190258023,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,True
0,160,true,291.524579205,120.239272135,7.125,57.28604892,0.2,,418,39,False,False
1,160,true,219.85618981,129.437745117,7.125,283.820634897,1.0,,209.007320066,126.768863847,False,False
2,160,true,313.474048634,159.442424038,7.125,57.0645638236,0.2,,450,71,False,False
3,160,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,False
4,160,true,478.104982515,32.6977973445,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,161,true,297.519406095,116.388600043,7.125,57.28604892,0.2,,418,39,False,False
1,161,true,212.937470603,127.735702366,7.125,283.820634897,1.0,,209.007320066,126.768863847,False,False
2,161,true,319.453945442,155.568606907,7.125,57.0645638236,0.2,,450,71,False,False
3,161,true,35.0592859994,258.771260752,0,269.629772206,1.0,,35.0592859994,258.771260752,False,False
4,161,true,478.336780384,25.5765688867,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,162,true,303.514232985,112.537927951,7.125,57.28604892,0.2,,418,39,False,False
1,162,true,210.873992944,127.228075581,2.125,283.820634897,0.2,,209.007320066,126.768863847,False,False
2,162,true,325.43384225,151.694789776,7.125,57.0645638236,0.2,,450,71,False,False
3,162,true,28.2071689306,260.724237116,7.125,254.091496849,0.2,,8.40810659938,266.367325284,False,False
4,162,true,478.568578254,18.4553404289,7.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,163,true,309.509059876,108.68725586,7.125,57.28604892,0.2,,418,39,False,False
1,163,true,210.873992944,127.228075581,0,283.820634897,0.2,,209.007320066,126.768863847,False,False
2,163,true,331.413739058,147.820972646,7.125,57.0645638236,0.2,,450,71,False,False
3,163,true,21.3550518619,262.677213479,7.125,254.091496849,0.2,,8.40810659938,266.367325284,False,False
4,163,true,478.637710952,16.3314652749,2.125,1.86433452594,0.2,,478.664152244,15.5191433815,False,False
0,164,true,315.503886766,104.836583768,7.125,57.28604892,0.2,,418,39,False,False
1,164,true,203.78310222,127.924418696,7.125,264.391395024,0.2,,91,139,False,False
2,164,true,337.393635867,143.947155515,7.125,57.0645638236,0.2,,450,71,False,False
3,164,true,14.5029347932,264.630189843,7.125,254.091496849,0.2,,8.40810659938,266.367325284,False,False
4,164,true,471.513553932,16.2218670998,7.125,270.8813699,0.2,,13.9147143912,9.18215733661,False,False
0,165,true,321.498713656,100.985911676,7.125,57.28604892,0.2,,418,39,False,False
1,165,true,196.692211495,128.620761811,7.125,264.391395024,0.2,,91,139,False,False
2,165,true,343.373532675,140.073338384,7.125,57.0645638236,0.2,,450,71,False,False
3,165,true,12.4593209306,265.212656478,2.125,254.091496849,0.2,,8.40810659938,266.367325284,False,False
4,165,true,464.389396912,16.1122689247,7.125,270.8813699,0.2,,13.9147143912,9.18215733661,False,False
0,166,true,327.493540546,97.1352395849,7.125,57.28604892,0.2,,418,39,False,False
1,166,true,189.601320771,129.317104926,7.125,264.391395024,0.2,,91,139,False,False
2,166,true,349.353429483,136.199521253,7.125,57.0645638236,0.2,,450,71,False,False
3,166,true,10.415707068,265.795123113,2.125,254.091496849,0.2,,8.40810659938,266.367325284,False,False
4,166,true,457.265239893,16.0026707497,7.125,270.8813699,0.2,,13.9147143912,9.18215733661,False,False
0,167,true,333.488367436,93.2845674933,7.125,57.28604892,0.2,,418,39,False,False
1,167,true,182.510430047,130.013448041,7.125,264.391395024,0.2,,91,139,False,False
2,167,true,355.333326291,132.325704122,7.125,57.0645638236,0.2,,450,71,False,False
3,167,true,10.4642108472,258.67028821,7.125,0.390046779493,0.2,,12.1492863726,11.1455568531,False,False
4,167,true,450.141082873,15.8930725746,7.125,270.8813699,0.2,,13.9147143912,9.18215733661,False,False
0,168,true,339.483194326,89.4338954017,7.125,57.28604892,0.2,,418,39,False,False
1,168,true,175.419539322,130.709791156,7.125,264.391395024,0.2,,91,139,False,False
2,168,true,361.313223099,128.451886991,7.125,57.0645638236,0.2,,450,71,False,False
3,168,true,10.5127146264,251.545453308,7.125,0.390046779492,0.2,,12.1492863726,11.1455568531,False,False
4,168,true,443.016925853,15.7834743996,7.125,270.8813699,0.2,,13.9147143912,9.18215733661,False,False
0,169,true,345.478021217,85.5832233101,7.125,57.28604892,0.2,,418,39,False,False
1,169,true,168.328648598,131.406134272,7.125,264.391395024,0.2,,91,139,False,False
2,169,true,367.293119907,124.57806986,7.125,57.0645638236,0.2,,450,71,False,False
3,169,true,10.5612184056,244.420618406,7.125,0.390046779492,0.2,,12.1492863726,11.1455568531,False,False
4,169,true,435.892768834,15.6738762245,7.125,270.8813699,0.2,,13.9147143912,9.18215733661,False,False
0,170,true,351.472848107,81.7325512185,7.125,57.28604892,0.2,,418,39,False,False
1,170,true,161.237757873,132.102477387,7.125,264.391395024,0.2,,91,139,False,False
2,170,true,373.273016716,120.704252729,7.125,57.0645638236,0.2,,450,71,False,False
3,170,true,10.6097221848,237.295783504,7.125,0.390046779492,0.2,,12.1492863726,11.1455568531,False,False
4,170,true,428.768611814,15.5642780494,7.125,270.8813699,0.2,,13.9147143912,9.18215733661,False,False
0,171,true,357.467674997,77.8818791269,7.125,57.28604892,0.2,,418,39,False,False
1,171,true,154.146867149,132.798820502,7.125,264.391395024,0.2,,91,139,False,False
2,171,true,379.252913524,116.830435598,7.125,57.0645638236,0.2,,450,71,False,False
3,171,true,10.658225964,230.170948602,7.125,0.390046779492,0.2,,12.1492863726,11.1455568531,False,False
4,171,true,421.644454795,15.4546798744,7.125,270.8813699,0.2,,13.9147143912,9.18215733661,False,False
0,172,true,363.462501887,74.0312070352,7.125,57.28604892,0.2,,418,39,False,False
1,172,true,147.055976424,133.495163617,7.125,264.391395024,0.2,,91,139,False,False
2,172,true,385.232810332,112.956618468,7.125,57.0645638236,0.2,,450,71,False,False
3,172,true,10.7067297432,223.046113699,7.125,0.390046779492,0.2,,12.1492863726,11.1455568531,False,False
4,172,true,414.520297775,15.3450816993,7.125,270.8813699,0.2,,13.9147143912,9.18215733661,False,False
0,173,true,369.457328777,70.1805349436,7.125,57.28604892,0.2,,418,39,False,False
1,173,true,139.9650857,134.191506732,7.125,264.391395024,0.2,,91,139,False,False
2,173,true,391.21270714,109.082801337,7.125,57.0645638236,0.2,,450,71,False,False
3,173,true,10.7552335224,215.921278797,7.125,0.390046779492,0.2,,12.1492863726,11.1455568531,False,False
