pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,229,true,41.4533261175,270.284941988,7.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,230,true,73.8264480152,212.330782307,7.125,49.164718887,0.2,,220,86,False,False
1,230,true,101.681602041,153.412715649,7.125,262.048201515,0.2,,76,157,False,False
2,230,true,209.479126988,179.976911484,7.125,78.8448836554,0.2,,326,157,False,False
3,230,true,422.053870937,14.8783724666,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,230,true,34.3319788591,270.513060873,7.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,231,true,79.2171699647,207.671840167,7.125,49.164718887,0.2,,220,86,False,False
1,231,true,94.6251103325,154.398387891,7.125,262.048201515,0.2,,76,157,False,False
2,231,true,216.469514443,178.598467351,7.125,78.8448836554,0.2,,326,157,False,False
3,231,true,414.932096077,14.6640179997,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,231,true,27.2106316007,270.741179758,7.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,232,true,84.6078919142,203.012898027,7.125,49.164718887,0.2,,220,86,False,False
1,232,true,87.5686186241,155.384060134,7.125,262.048201515,0.2,,76,157,False,False
2,232,true,223.459901898,177.220023217,7.125,78.8448836554,0.2,,326,157,False,False
3,232,true,407.810321216,14.4496635328,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,232,true,20.0892843423,270.969298642,7.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,233,true,89.9986138637,198.353955887,7.125,49.164718887,0.2,,220,86,False,False
1,233,true,80.5121269158,156.369732377,7.125,262.048201515,0.2,,76,157,False,False
2,233,true,230.450289353,175.841579084,7.125,78.8448836554,0.2,,326,157,False,False
3,233,true,400.688546356,14.2353090658,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,233,true,17.9653737565,271.037334099,2.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,234,true,95.3893358133,193.695013747,7.125,49.164718887,0.2,,220,86,False,False
1,234,true,78.4075592133,156.6637048,2.125,262.048201515,0.2,,76,157,False,False
2,234,true,237.440676808,174.463134951,7.125,78.8448836554,0.2,,326,157,False,False
3,234,true,393.566771495,14.0209545989,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,234,true,15.8414631707,271.105369556,2.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,235,true,100.780057763,189.036071607,7.125,49.164718887,0.2,,220,86,False,False
1,235,true,76.3029915108,156.957677223,2.125,262.048201515,0.2,,76,157,False,False
2,235,true,244.431064263,173.084690818,7.125,78.8448836554,0.2,,326,157,False,False
3,235,true,386.444996635,13.806600132,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,235,true,15.7725371005,263.980702954,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,236,true,106.170779712,184.377129467,7.125,49.164718887,0.2,,220,86,False,False
1,236,true,83.2704060991,158.447898333,7.125,102.072769721,0.2,,343,214,False,False
2,236,true,251.421451718,171.706246685,7.125,78.8448836554,0.2,,326,157,False,False
3,236,true,379.323221775,13.5922456651,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,236,true,15.7036110303,256.856036351,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,237,true,111.561501662,179.718187327,7.125,49.164718887,0.2,,220,86,False,False
1,237,true,90.2378206874,159.938119442,7.125,102.072769721,0.2,,343,214,False,False
2,237,true,258.411839173,170.327802552,7.125,78.8448836554,0.2,,326,157,False,False
3,237,true,372.201446914,13.3778911981,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,237,true,15.6346849601,249.731369749,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,238,true,116.952223611,175.059245188,7.125,49.164718887,0.2,,220,86,False,False
1,238,true,97.2052352757,161.428340552,7.125,102.072769721,0.2,,343,214,False,False
2,238,true,265.402226628,168.949358419,7.125,78.8448836554,0.2,,326,157,False,False
3,238,true,365.079672054,13.1635367312,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,238,true,15.5657588898,242.606703146,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,239,true,122.342945561,170.400303048,7.125,49.164718887,0.2,,220,86,False,False
1,239,true,104.172649864,162.918561661,7.125,102.072769721,0.2,,343,214,False,False
2,239,true,272.392614084,167.570914285,7.125,78.8448836554,0.2,,326,157,False,False
3,239,true,357.957897193,12.9491822643,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,239,true,15.4968328196,235.482036544,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,240,true,127.73366751,165.741360908,7.125,49.164718887,0.2,,220,86,False,False
1,240,true,111.140064452,164.40878277,7.125,102.072769721,0.2,,343,214,False,False
2,240,true,279.383001539,166.192470152,7.125,78.8448836554,0.2,,326,157,False,False
3,240,true,350.836122333,12.7348277973,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,240,true,15.4279067494,228.357369941,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,241,true,133.12438946,161.082418768,7.125,49.164718887,0.2,,220,86,False,False
1,241,true,118.107479041,165.89900388,7.125,102.072769721,0.2,,343,214,False,False
2,241,true,286.373388994,164.814026019,7.125,78.8448836554,0.2,,326,157,False,False
3,241,true,343.714347473,12.5204733304,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,241,true,15.3589806792,221.232703339,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,242,true,138.515111409,156.423476628,7.125,49.164718887,0.2,,220,86,False,False
1,242,true,125.074893629,167.389224989,7.125,102.072769721,0.2,,343,214,False,False
2,242,true,293.363776449,163.435581886,7.125,78.8448836554,0.2,,326,157,False,False
3,242,true,336.592572612,12.3061188635,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,242,true,15.290054609,214.108036736,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,243,true,143.905833359,151.764534488,7.125,49.164718887,0.2,,220,86,False,False
1,243,true,132.042308217,168.879446099,7.125,102.072769721,0.2,,343,214,False,False
2,243,true,300.354163904,162.057137753,7.125,78.8448836554,0.2,,326,157,False,False
3,243,true,329.470797752,12.0917643965,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,243,true,15.2211285388,206.983370133,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,244,true,149.296555308,147.105592348,7.125,49.164718887,0.2,,220,86,False,False
1,244,true,139.009722805,170.369667208,7.125,102.072769721,0.2,,343,214,False,False
2,244,true,307.344551359,160.67869362,7.125,78.8448836554,0.2,,326,157,False,False
3,244,true,322.349022891,11.8774099296,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,244,true,15.1522024686,199.858703531,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,245,true,154.687277258,142.446650208,7.125,49.164718887,0.2,,220,86,False,False
1,245,true,145.977137394,171.859888317,7.125,102.072769721,0.2,,343,214,False,False
2,245,true,314.334938814,159.300249487,7.125,78.8448836554,0.2,,326,157,False,False
3,245,true,315.227248031,11.6630554627,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,245,true,15.0832763984,192.734036928,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,246,true,160.077999208,137.787708068,7.125,49.164718887,0.2,,220,86,False,False
1,246,true,152.944551982,173.350109427,7.125,102.072769721,0.2,,343,214,False,False
2,246,true,321.325326269,157.921805353,7.125,78.8448836554,0.2,,326,157,False,False
3,246,true,308.10547317,11.4487009957,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,246,true,15.0143503282,185.609370326,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,247,true,165.468721157,133.128765928,7.125,49.164718887,0.2,,220,86,False,False
1,247,true,159.91196657,174.840330536,7.125,102.072769721,0.2,,343,214,False,False
2,247,true,323.410178668,157.510690437,2.125,78.8448836554,0.2,,326,157,False,False
3,247,true,300.98369831,11.2343465288,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,247,true,14.945424258,178.484703723,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,248,true,170.859443107,128.469823789,7.125,49.164718887,0.2,,220,86,False,False
1,248,true,166.879381159,176.330551646,7.125,102.072769721,0.2,,343,214,False,False
2,248,true,325.495031067,157.09957552,2.125,78.8448836554,0.2,,326,157,False,False
3,248,true,293.86192345,11.0199920619,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,248,true,14.8764981878,171.360037121,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,249,true,176.250165056,123.810881649,7.125,49.164718887,0.2,,220,86,False,False
1,249,true,173.846795747,177.820772755,7.125,102.072769721,0.2,,343,214,False,False
2,249,true,332.081320536,159.817371691,7.125,112.423222789,0.2,,444,206,False,False
3,249,true,286.740148589,10.8056375949,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,249,true,14.8075721176,164.235370518,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,250,true,181.640887006,119.151939509,7.125,49.164718887,0.2,,220,86,False,False
1,250,true,180.814210335,179.310993864,7.125,102.072769721,0.2,,343,214,False,False
2,250,true,338.667610005,162.535167861,7.125,112.423222789,0.2,,444,206,False,False
3,250,true,279.618373729,10.591283128,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,250,true,14.7386460474,157.110703916,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,251,true,187.031608955,114.492997369,7.125,49.164718887,0.2,,220,86,False,False
1,251,true,187.781624923,180.801214974,7.125,102.072769721,0.2,,343,214,False,False
2,251,true,345.253899475,165.252964032,7.125,112.423222789,0.2,,444,206,False,False
3,251,true,272.496598868,10.3769286611,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,251,true,14.6697199772,149.986037313,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,252,true,192.422330905,109.834055229,7.125,49.164718887,0.2,,220,86,False,False
1,252,true,194.749039512,182.291436083,7.125,102.072769721,0.2,,343,214,False,False
2,252,true,351.840188944,167.970760203,7.125,112.423222789,0.2,,444,206,False,False
3,252,true,265.374824008,10.1625741941,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,252,true,14.600793907,142.861370711,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,253,true,197.813052854,105.175113089,7.125,49.164718887,0.2,,220,86,False,False
1,253,true,201.7164541,183.781657193,7.125,102.072769721,0.2,,343,214,False,False
2,253,true,358.426478413,170.688556374,7.125,112.423222789,0.2,,444,206,False,False
3,253,true,258.253049147,9.9482197272,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,253,true,14.5318678368,135.736704108,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,254,true,203.203774804,100.516170949,7.125,49.164718887,0.2,,220,86,False,False
1,254,true,208.683868688,185.271878302,7.125,102.072769721,0.2,,343,214,False,False
2,254,true,365.012767882,173.406352545,7.125,112.423222789,0.2,,444,206,False,False
3,254,true,251.131274287,9.73386526027,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,254,true,14.4629417666,128.612037506,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,255,true,208.594496753,95.8572288092,7.125,49.164718887,0.2,,220,86,False,False
1,255,true,215.651283277,186.762099411,7.125,102.072769721,0.2,,343,214,False,False
2,255,true,371.599057352,176.124148716,7.125,112.423222789,0.2,,444,206,False,False
3,255,true,244.009499427,9.51951079334,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,255,true,14.3940156964,121.487370903,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,256,true,213.985218703,91.1982866693,7.125,49.164718887,0.2,,220,86,False,False
1,256,true,222.618697865,188.252320521,7.125,102.072769721,0.2,,343,214,False,False
2,256,true,378.185346821,178.841944887,7.125,112.423222789,0.2,,444,206,False,False
3,256,true,236.887724566,9.30515632641,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,256,true,14.3250896262,114.362704301,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,257,true,219.375940652,86.5393445294,7.125,49.164718887,0.2,,220,86,False,False
1,257,true,229.586112453,189.74254163,7.125,102.072769721,0.2,,343,214,False,False
2,257,true,384.77163629,181.559741058,7.125,112.423222789,0.2,,444,206,False,False
3,257,true,229.765949706,9.09080185947,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,257,true,14.256163556,107.238037698,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,258,true,225.09811713,90.7846149993,7.125,126.571640521,0.2,,282,133,False,False
1,258,true,236.553527041,191.23276274,7.125,102.072769721,0.2,,343,214,False,False
2,258,true,391.35792576,184.277537229,7.125,112.423222789,0.2,,444,206,False,False
3,258,true,222.644174845,8.87644739254,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,258,true,14.1872374858,100.113371096,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,259,true,230.820293607,95.0298854692,7.125,126.571640521,0.2,,282,133,False,False
1,259,true,243.52094163,192.722983849,7.125,102.072769721,0.2,,343,214,False,False
2,259,true,397.944215229,186.9953334,7.125,112.423222789,0.2,,444,206,False,False
3,259,true,215.522399985,8.66209292561,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,259,true,14.1183114156,92.9887044934,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,260,true,236.542470084,99.2751559391,7.125,126.571640521,0.2,,282,133,False,False
1,260,true,250.488356218,194.213204958,7.125,102.072769721,0.2,,343,214,False,False
2,260,true,404.530504698,189.71312957,7.125,112.423222789,0.2,,444,206,False,False
3,260,true,208.400625125,8.44773845868,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,260,true,14.0493853454,85.8640378909,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,261,true,242.264646561,103.520426409,7.125,126.571640521,0.2,,282,133,False,False
1,261,true,257.455770806,195.703426068,7.125,102.072769721,0.2,,343,214,False,False
2,261,true,411.116794168,192.430925741,7.125,112.423222789,0.2,,444,206,False,False
3,261,true,201.278850264,8.23338399174,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,261,true,13.9804592752,78.7393712884,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,262,true,247.986823039,107.765696879,7.125,126.571640521,0.2,,282,133,False,False
1,262,true,264.423185395,197.193647177,7.125,102.072769721,0.2,,343,214,False,False
2,262,true,417.703083637,195.148721912,7.125,112.423222789,0.2,,444,206,False,False
3,262,true,194.157075404,8.01902952481,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,262,true,13.911533205,71.6147046859,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,263,true,253.708999516,112.010967349,7.125,126.571640521,0.2,,282,133,False,False
1,263,true,271.390599983,198.683868287,7.125,102.072769721,0.2,,343,214,False,False
2,263,true,424.289373106,197.866518083,7.125,112.423222789,0.2,,444,206,False,False
3,263,true,187.035300543,7.80467505788,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,263,true,13.8426071348,64.4900380834,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,264,true,259.431175993,116.256237819,7.125,126.571640521,0.2,,282,133,False,False
1,264,true,278.358014571,200.174089396,7.125,102.072769721,0.2,,343,214,False,False
2,264,true,430.875662576,200.584314254,7.125,112.423222789,0.2,,444,206,False,False
3,264,true,179.913525683,7.59032059095,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,264,true,13.7736810646,57.3653714809,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,265,true,265.153352471,120.501508289,7.125,126.571640521,0.2,,282,133,False,False
1,265,true,285.325429159,201.664310505,7.125,102.072769721,0.2,,343,214,False,False
2,265,true,437.461952045,203.302110425,7.125,112.423222789,0.2,,444,206,False,False
3,265,true,172.791750822,7.37596612401,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,265,true,13.7047549944,50.2407048784,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,266,true,270.875528948,124.746778758,7.125,126.571640521,0.2,,282,133,False,False
1,266,true,292.292843748,203.154531615,7.125,102.072769721,0.2,,343,214,False,False
2,266,true,439.426283992,204.112681213,2.125,112.423222789,0.2,,444,206,False,False
3,266,true,165.669975962,7.16161165708,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,266,true,13.6358289242,43.1160382759,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,267,true,276.597705425,128.992049228,7.125,126.571640521,0.2,,282,133,False,False
1,267,true,299.260258336,204.644752724,7.125,102.072769721,0.2,,343,214,False,False
2,267,true,441.390615939,204.923252001,2.125,112.423222789,0.2,,444,206,False,False
3,267,true,158.548201102,6.94725719015,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,267,true,13.566902854,35.9913716734,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,268,true,278.304319462,130.258182526,2.125,126.571640521,0.2,,282,133,False,False
1,268,true,306.227672924,206.134973834,7.125,102.072769721,0.2,,343,214,False,False
2,268,true,443.354947886,205.733822788,2.125,112.423222789,0.2,,444,206,False,False
3,268,true,151.426426241,6.73290272322,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,268,true,13.4979767838,28.8667050709,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,269,true,280.010933499,131.524315824,2.125,126.571640521,0.2,,282,133,False,False
1,269,true,313.195087513,207.625194943,7.125,102.072769721,0.2,,343,214,False,False
2,269,true,436.674130716,203.257473269,7.125,290.338013479,0.2,,34,54,False,False
3,269,true,144.304651381,6.51854825629,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,269,true,13.4290507136,21.7420384684,7.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,270,true,281.717547537,132.790449122,2.125,126.571640521,0.2,,282,133,False,False
1,270,true,320.162502101,209.115416052,7.125,102.072769721,0.2,,343,214,False,False
2,270,true,429.993313546,200.781123749,7.125,290.338013479,0.2,,34,54,False,False
3,270,true,137.18287652,6.30419378935,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,270,true,13.4084938155,19.6171379027,2.125,359.445721471,0.2,,13.3969205681,18.4208484751,False,False
0,271,true,277.622374282,138.620987778,7.125,215.082907694,0.2,,231,205,False,False
1,271,true,327.129916689,210.605637162,7.125,102.072769721,0.2,,343,214,False,False
2,271,true,423.312496376,198.30477423,7.125,290.338013479,0.2,,34,54,False,False
3,271,true,130.06110166,6.08983932242,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,271,true,20.5326823873,19.7246655411,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,272,true,273.527201028,144.451526434,7.125,215.082907694,0.2,,231,205,False,False
1,272,true,334.097331278,212.095858271,7.125,102.072769721,0.2,,343,214,False,False
2,272,true,416.631679206,195.82842471,7.125,290.338013479,0.2,,34,54,False,False
3,272,true,122.9393268,5.87548485549,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,272,true,27.6568709591,19.8321931794,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,273,true,269.432027774,150.28206509,7.125,215.082907694,0.2,,231,205,False,False
1,273,true,341.064745866,213.58607938,7.125,102.072769721,0.2,,343,214,False,False
2,273,true,409.950862037,193.35207519,7.125,290.338013479,0.2,,34,54,False,False
3,273,true,115.817551939,5.66113038856,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,273,true,34.781059531,19.9397208178,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,274,true,265.33685452,156.112603746,7.125,215.082907694,0.2,,231,205,False,False
1,274,true,334.00047372,214.514348765,7.125,262.51402949,0.2,,102,245,False,False
2,274,true,403.270044867,190.875725671,7.125,290.338013479,0.2,,34,54,False,False
3,274,true,108.695777079,5.44677592162,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,274,true,41.9052481028,20.0472484562,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,275,true,261.241681266,161.943142402,7.125,215.082907694,0.2,,231,205,False,False
1,275,true,326.936201574,215.442618149,7.125,262.51402949,0.2,,102,245,False,False
2,275,true,396.589227697,188.399376151,7.125,290.338013479,0.2,,34,54,False,False
3,275,true,101.574002218,5.23242145469,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,275,true,49.0294366746,20.1547760945,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,276,true,257.146508012,167.773681058,7.125,215.082907694,0.2,,231,205,False,False
1,276,true,319.871929428,216.370887533,7.125,262.51402949,0.2,,102,245,False,False
2,276,true,389.908410527,185.923026632,7.125,290.338013479,0.2,,34,54,False,False
3,276,true,94.4522273578,5.01806698776,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,276,true,56.1536252464,20.2623037329,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,277,true,253.051334758,173.604219714,7.125,215.082907694,0.2,,231,205,False,False
1,277,true,312.807657282,217.299156917,7.125,262.51402949,0.2,,102,245,False,False
2,277,true,383.227593357,183.446677112,7.125,290.338013479,0.2,,34,54,False,False
3,277,true,87.3304524974,4.80371252083,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,277,true,63.2778138183,20.3698313713,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,278,true,248.956161503,179.43475837,7.125,215.082907694,0.2,,231,205,False,False
1,278,true,305.743385137,218.227426301,7.125,262.51402949,0.2,,102,245,False,False
2,278,true,376.546776187,180.970327593,7.125,290.338013479,0.2,,34,54,False,False
3,278,true,80.208677637,4.5893580539,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,278,true,70.4020023901,20.4773590096,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,279,true,244.860988249,185.265297026,7.125,215.082907694,0.2,,231,205,False,False
1,279,true,298.679112991,219.155695686,7.125,262.51402949,0.2,,102,245,False,False
2,279,true,369.865959017,178.493978073,7.125,290.338013479,0.2,,34,54,False,False
3,279,true,73.0869027766,4.37500358696,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,279,true,77.5261909619,20.584886648,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,280,true,240.765814995,191.095835682,7.125,215.082907694,0.2,,231,205,False,False
1,280,true,291.614840845,220.08396507,7.125,262.51402949,0.2,,102,245,False,False
2,280,true,363.185141848,176.017628553,7.125,290.338013479,0.2,,34,54,False,False
3,280,true,65.9651279162,4.16064912003,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,280,true,84.6503795338,20.6924142864,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,281,true,236.670641741,196.926374338,7.125,215.082907694,0.2,,231,205,False,False
1,281,true,284.550568699,221.012234454,7.125,262.51402949,0.2,,102,245,False,False
2,281,true,356.504324678,173.541279034,7.125,290.338013479,0.2,,34,54,False,False
3,281,true,58.8433530557,3.9462946531,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,281,true,91.7745681056,20.7999419247,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,282,true,232.575468487,202.756912994,7.125,215.082907694,0.2,,231,205,False,False
1,282,true,277.486296553,221.940503838,7.125,262.51402949,0.2,,102,245,False,False
2,282,true,349.823507508,171.064929514,7.125,290.338013479,0.2,,34,54,False,False
3,282,true,51.7215781953,3.73194018617,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,282,true,98.8987566774,20.9074695631,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,283,true,231.354101025,204.495845576,2.125,215.082907694,0.2,,231,205,False,False
1,283,true,270.422024407,222.868773222,7.125,262.51402949,0.2,,102,245,False,False
2,283,true,343.142690338,168.588579995,7.125,290.338013479,0.2,,34,54,False,False
3,283,true,44.5998033349,3.51758571923,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,283,true,106.022945249,21.0149972014,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,284,true,225.591378522,200.305779425,7.125,306.020838962,0.2,,34,61,False,False
1,284,true,263.357752262,223.797042606,7.125,262.51402949,0.2,,102,245,False,False
2,284,true,336.461873168,166.112230475,7.125,290.338013479,0.2,,34,54,False,False
3,284,true,37.4780284745,3.3032312523,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,284,true,113.147133821,21.1225248398,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,285,true,219.828656018,196.115713274,7.125,306.020838962,0.2,,34,61,False,False
1,285,true,256.293480116,224.725311991,7.125,262.51402949,0.2,,102,245,False,False
2,285,true,329.781055998,163.635880956,7.125,290.338013479,0.2,,34,54,False,False
3,285,true,30.3562536141,3.08887678537,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,285,true,120.271322393,21.2300524782,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,286,true,214.065933515,191.925647123,7.125,306.020838962,0.2,,34,61,False,False
1,286,true,249.22920797,225.653581375,7.125,262.51402949,0.2,,102,245,False,False
2,286,true,323.100238829,161.159531436,7.125,290.338013479,0.2,,34,54,False,False
3,286,true,23.2344787536,2.87452231844,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,286,true,127.395510965,21.3375801165,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,287,true,208.303211012,187.735580972,7.125,306.020838962,0.2,,34,61,False,False
1,287,true,242.164935824,226.581850759,7.125,262.51402949,0.2,,102,245,False,False
2,287,true,316.419421659,158.683181917,7.125,290.338013479,0.2,,34,54,False,False
3,287,true,16.1127038932,2.66016785151,7.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,287,true,134.519699537,21.4451077549,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,288,true,202.540488508,183.545514821,7.125,306.020838962,0.2,,34,61,False,False
1,288,true,235.100663678,227.510120143,7.125,262.51402949,0.2,,102,245,False,False
2,288,true,309.738604489,156.206832397,7.125,290.338013479,0.2,,34,54,False,False
3,288,true,13.9886657769,2.59623757189,2.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,288,true,141.643888108,21.5526353933,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,289,true,196.777766005,179.35544867,7.125,306.020838962,0.2,,34,61,False,False
1,289,true,228.036391532,228.438389527,7.125,262.51402949,0.2,,102,245,False,False
2,289,true,303.057787319,153.730482877,7.125,290.338013479,0.2,,34,54,False,False
3,289,true,11.8646276607,2.53230729228,2.125,271.723994345,0.2,,11.3577480394,2.51705099548,False,False
4,289,true,148.76807668,21.6601630316,7.125,90.8647177188,0.2,,457.923849788,26.3263491992,False,False
0,290,true,191.015043501,175.165382519,7.125,306.020838962,0.2,,34,61,False,False
1,290,true,220.972119387,229.366658912,7.125,262.51402949,0.2,,102,245,False,False
2,290,true,296.376970149,151.254133358,7.125,290.338013479,0.2,,34,54,False,False
3,290,true,11.7876829746,9.65689180756,7.125,180.618763714,0.2,,8.95915525448,271.560420569,False,False
