pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,96,true,80.5140086299,10.789802503,0,271.662212386,1.0,,80.5140086299,10.789802503,True,False
2,96,true,15.8350637805,164.662328213,7.125,177.578548121,0.2,,19.9145490784,261.132597142,True,False
3,96,true,149.479143291,117.518109083,0,76.3531893782,1.0,,149.479143291,117.518109083,True,False
4,96,true,268.118364724,97.7248352142,7.125,105.465527587,0.2,,392,132,True,False
0,97,true,468.668914146,163.066990753,0,182.386837018,1.0,,468.668914146,163.066990753,True,False
1,97,true,80.5140086299,10.789802503,0,271.662212386,1.0,,80.5140086299,10.789802503,True,False
2,97,true,16.1360930946,171.780966169,7.125,177.578548121,0.2,,19.9145490784,261.132597142,True,False
3,97,true,149.479143291,117.518109083,0,76.3531893782,1.0,,149.479143291,117.518109083,True,False
4,97,true,274.98537606,99.6247774017,7.125,105.465527587,0.2,,392,132,True,False
0,98,true,468.668914146,163.066990753,0,182.386837018,1.0,,468.668914146,163.066990753,True,False
1,98,true,80.5140086299,10.789802503,0,271.662212386,1.0,,80.5140086299,10.789802503,True,False
2,98,true,16.4371224086,178.899604125,7.125,177.578548121,0.2,,19.9145490784,261.132597142,True,False
3,98,true,149.479143291,117.518109083,0,76.3531893782,1.0,,149.479143291,117.518109083,True,False
4,98,true,281.852387395,101.524719589,7.125,105.465527587,0.2,,392,132,True,False
0,99,true,468.668914146,163.066990753,0,182.386837018,1.0,,468.668914146,163.066990753,True,False
1,99,true,80.5140086299,10.789802503,0,271.662212386,1.0,,80.5140086299,10.789802503,True,False
2,99,true,16.7381517227,186.018242082,7.125,177.578548121,0.2,,19.9145490784,261.132597142,True,False
3,99,true,149.479143291,117.518109083,0,76.3531893782,1.0,,149.479143291,117.518109083,True,False
4,99,true,288.719398731,103.424661777,7.125,105.465527587,0.2,,392,132,True,False
0,100,true,468.668914146,163.066990753,0,182.386837018,1.0,,468.668914146,163.066990753,True,False
1,100,true,80.5140086299,10.789802503,0,271.662212386,1.0,,80.5140086299,10.789802503,True,False
2,100,true,17.0391810368,193.136880038,7.125,177.578548121,0.2,,19.9145490784,261.132597142,True,False
3,100,true,149.479143291,117.518109083,0,76.3531893782,1.0,,149.479143291,117.518109083,True,False
4,100,true,295.586410067,105.324603964,7.125,105.465527587,0.2,,392,132,True,False
0,101,true,468.668914146,163.066990753,0,182.386837018,1.0,,468.668914146,163.066990753,True,False
1,101,true,80.5140086299,10.789802503,0,271.662212386,1.0,,80.5140086299,10.789802503,True,False
2,101,true,17.3402103508,200.255517994,7.125,177.578548121,0.2,,19.9145490784,261.132597142,True,False
3,101,true,149.479143291,117.518109083,0,76.3531893782,1.0,,149.479143291,117.518109083,True,False
4,101,true,302.453421402,107.224546152,7.125,105.465527587,0.2,,392,132,True,False
0,102,true,468.668914146,163.066990753,0,182.386837018,1.0,,468.668914146,163.066990753,True,False
1,102,true,80.5140086299,10.789802503,0,271.662212386,1.0,,80.5140086299,10.789802503,True,False
2,102,true,17.6412396649,207.37415595,7.125,177.578548121,0.2,,19.9145490784,261.132597142,True,False
3,102,true,149.479143291,117.518109083,0,76.3531893782,1.0,,149.479143291,117.518109083,True,False
4,102,true,309.320432738,109.124488339,7.125,105.465527587,0.2,,392,132,True,False
0,103,true,468.668914146,163.066990753,0,182.386837018,1.0,,468.668914146,163.066990753,True,False
1,103,true,80.5140086299,10.789802503,0,271.662212386,1.0,,80.5140086299,10.789802503,True,False
2,103,true,17.942268979,214.492793907,7.125,177.578548121,0.2,,19.9145490784,261.132597142,True,False
3,103,true,149.479143291,117.518109083,0,76.3531893782,1.0,,149.479143291,117.518109083,True,False
4,103,true,316.187444074,111.024430527,7.125,105.465527587,0.2,,392,132,True,False
0,104,true,468.668914146,163.066990753,0,182.386837018,1.0,,468.668914146,163.066990753,False,False
1,104,true,80.5140086299,10.789802503,0,271.662212386,1.0,,80.5140086299,10.789802503,False,False
2,104,true,18.243298293,221.611431863,7.125,177.578548121,0.2,,19.9145490784,261.132597142,False,False
3,104,true,149.479143291,117.518109083,0,76.3531893782,1.0,,149.479143291,117.518109083,False,False
4,104,true,323.054455409,112.924372714,7.125,105.465527587,0.2,,392,132,False,False
0,105,true,468.668914146,163.066990753,0,182.386837018,1.0,,468.668914146,163.066990753,False,False
1,105,true,80.5140086299,10.789802503,0,271.662212386,1.0,,80.5140086299,10.789802503,False,False
2,105,true,18.5443276071,228.730069819,7.125,177.578548121,0.2,,19.9145490784,261.132597142,False,False
3,105,true,149.479143291,117.518109083,0,76.3531893782,1.0,,149.479143291,117.518109083,False,False
4,105,true,329.921466745,114.824314902,7.125,105.465527587,0.2,,392,132,False,False
0,106,true,462.036076198,160.464859752,7.125,291.420591264,0.2,,80.5140086299,10.789802503,False,False
1,106,true,87.637044181,10.9571032451,7.125,91.3454747349,0.2,,132.874579502,12.0196099777,False,False
2,106,true,18.8453569212,235.848707775,7.125,177.578548121,0.2,,19.9145490784,261.132597142,False,False
3,106,true,156.586009434,118.026123485,7.125,94.0886736594,0.2,,202.468934705,121.305935763,False,False
4,106,true,336.788478081,116.724257089,7.125,105.465527587,0.2,,392,132,False,False
0,107,true,455.403238249,157.862728751,7.125,291.420591264,0.2,,80.5140086299,10.789802503,False,False
1,107,true,94.760079732,11.1244039871,7.125,91.3454747349,0.2,,132.874579502,12.0196099777,False,False
2,107,true,19.1463862352,242.967345732,7.125,177.578548121,0.2,,19.9145490784,261.132597142,False,False
3,107,true,163.692875576,118.534137887,7.125,94.0886736594,0.2,,202.468934705,121.305935763,False,False
4,107,true,343.655489416,118.624199277,7.125,105.465527587,0.2,,392,132,False,False
0,108,true,448.786596485,155.219685663,7.125,291.774428922,0.2,,87.637044181,10.9571032451,False,False
1,108,true,101.883115283,11.2917047292,7.125,91.3454747349,1.0,,132.874579502,12.0196099777,False,False
2,108,true,19.4474155493,250.085983688,7.125,177.578548121,0.2,,19.9145490784,261.132597142,False,False
3,108,true,170.799741719,119.042152289,7.125,94.0886736594,1.0,,202.468934705,121.305935763,False,False
4,108,true,350.522500752,120.524141464,7.125,105.465527587,0.2,,392,132,False,False
0,109,true,442.187291626,152.533647619,7.125,292.147224139,0.2,,94.760079732,11.1244039871,False,False
1,109,true,109.006150834,11.4590054713,7.125,91.3454747349,1.0,,132.874579502,12.0196099777,False,False
2,109,true,19.7484448634,257.204621644,7.125,177.578548121,0.2,,19.9145490784,261.132597142,False,False
3,109,true,177.906607861,119.55016669,7.125,94.0886736594,1.0,,202.468934705,121.305935763,False,False
4,109,true,357.389512088,122.424083652,7.125,105.465527587,0.2,,392,132,False,False
0,110,true,435.606588773,149.802352145,7.125,292.540706385,0.2,,101.883115283,11.2917047292,False,False
1,110,true,116.129186385,11.6263062134,7.125,91.3454747349,1.0,,132.874579502,12.0196099777,False,False
2,110,true,19.838225536,259.327724192,2.125,177.578548121,0.2,,19.9145490784,261.132597142,False,False
3,110,true,185.013474004,120.058181092,7.125,94.0886736594,1.0,,202.468934705,121.305935763,False,False
4,110,true,364.256523423,124.324025839,7.125,105.465527587,0.2,,392,132,False,False
0,111,true,429.045896037,147.023335083,7.125,292.956831685,0.2,,109.006150834,11.4590054713,False,False
1,111,true,123.252221936,11.7936069555,7.125,91.3454747349,1.0,,132.874579502,12.0196099777,False,False
2,111,true,26.9632084182,259.312105993,7.125,89.8744059482,0.2,,465.113040221,258.351667,False,False
3,111,true,192.120340146,120.566195494,7.125,94.0886736594,1.0,,202.468934705,121.305935763,False,False
4,111,true,371.123534759,126.223968027,7.125,105.465527587,0.2,,392,132,False,False
0,112,true,422.506786761,144.19390495,7.125,293.397821852,0.2,,116.129186385,11.6263062134,True,False
1,112,true,130.375257487,11.9609076976,7.125,91.3454747349,1.0,,132.874579502,12.0196099777,True,False
2,112,true,34.0881913004,259.296487794,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,112,true,199.227206289,121.074209896,7.125,94.0886736594,1.0,,202.468934705,121.305935763,True,False
4,112,true,377.990546095,128.123910214,7.125,105.465527587,0.2,,392,132,True,False
0,113,true,415.991026195,141.311113033,7.125,293.866212274,0.2,,123.252221936,11.7936069555,True,False
1,113,true,132.499671599,12.0108044102,2.125,91.3454747349,1.0,,132.874579502,12.0196099777,True,False
2,113,true,41.2131741826,259.280869595,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,113,true,201.346797945,121.225722963,2.125,94.0886736594,1.0,,202.468934705,121.305935763,True,False
4,113,true,384.85755743,130.023852402,7.125,105.465527587,0.2,,392,132,True,False
0,114,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,114,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.874579502,12.0196099777,True,False
2,114,true,48.3381570648,259.265251395,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,114,true,201.346797945,121.225722963,0,94.0886736594,1.0,,202.468934705,121.305935763,True,False
4,114,true,391.724568766,131.923794589,7.125,105.465527587,0.2,,392,132,True,False
0,115,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,115,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,115,true,55.463139947,259.249633196,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,115,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,115,true,387.591924811,126.119754708,7.125,324.548036288,0.2,,322,34,True,False
0,116,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,116,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,116,true,62.5881228293,259.234014997,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,116,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,116,true,383.459280855,120.315714827,7.125,324.548036288,0.2,,322,34,True,False
0,117,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,117,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,117,true,69.7131057115,259.218396798,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,117,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,117,true,379.3266369,114.511674947,7.125,324.548036288,0.2,,322,34,True,False
0,118,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,118,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,118,true,76.8380885937,259.202778598,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,118,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,118,true,375.193992945,108.707635066,7.125,324.548036288,0.2,,322,34,True,False
0,119,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,119,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,119,true,83.9630714759,259.187160399,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,119,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,119,true,371.061348989,102.903595185,7.125,324.548036288,0.2,,322,34,True,False
0,120,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,120,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,120,true,91.0880543581,259.1715422,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,120,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,120,true,366.928705034,97.099555304,7.125,324.548036288,0.2,,322,34,True,False
0,121,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,121,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,121,true,98.2130372403,259.155924,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,121,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,121,true,362.796061079,91.2955154232,7.125,324.548036288,0.2,,322,34,True,False
0,122,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,122,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,122,true,105.338020123,259.140305801,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,122,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,122,true,358.663417123,85.4914755423,7.125,324.548036288,0.2,,322,34,True,False
0,123,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,123,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,123,true,112.463003005,259.124687602,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,123,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,123,true,354.530773168,79.6874356615,7.125,324.548036288,0.2,,322,34,True,False
0,124,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,124,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,124,true,119.587985887,259.109069403,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,124,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,124,true,350.398129213,73.8833957806,7.125,324.548036288,0.2,,322,34,True,False
0,125,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,125,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,125,true,126.712968769,259.093451203,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,125,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,125,true,346.265485257,68.0793558998,7.125,324.548036288,0.2,,322,34,True,False
0,126,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,126,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,126,true,133.837951651,259.077833004,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,126,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,126,true,342.132841302,62.275316019,7.125,324.548036288,0.2,,322,34,True,False
0,127,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,127,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,127,true,140.962934534,259.062214805,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,127,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,127,true,338.000197347,56.4712761381,7.125,324.548036288,0.2,,322,34,True,False
0,128,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,128,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,128,true,148.087917416,259.046596605,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,128,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,128,true,333.867553391,50.6672362573,7.125,324.548036288,0.2,,322,34,True,False
0,129,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,129,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,129,true,155.212900298,259.030978406,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,129,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,129,true,329.734909436,44.8631963765,7.125,324.548036288,0.2,,322,34,True,False
0,130,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,130,true,132.499671599,12.0108044102,0,91.3454747349,1.0,,132.499671599,12.0108044102,True,False
2,130,true,162.33788318,259.015360207,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,130,true,201.346797945,121.225722963,0,94.0886736594,1.0,,201.346797945,121.225722963,True,False
4,130,true,325.602265481,39.0591564956,7.125,324.548036288,0.2,,322,34,True,False
0,131,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,131,true,139.622694164,12.1786571623,7.125,91.3499149588,0.2,,185.98483478,13.2711727096,True,False
2,131,true,169.462866062,258.999742008,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,131,true,208.453664088,121.733737364,7.125,94.0886736594,0.2,,255.458726118,125.093762443,True,False
4,131,true,324.369722547,37.3281270575,2.125,324.548036288,0.2,,322,34,True,False
0,132,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,132,true,146.745716728,12.3465099144,7.125,91.3499149588,0.2,,185.98483478,13.2711727096,True,False
2,132,true,176.587848945,258.984123808,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,132,true,215.56053023,122.241751766,7.125,94.0886736594,0.2,,255.458726118,125.093762443,True,False
4,132,true,323.137179612,35.5970976193,2.125,324.548036288,0.2,,322,34,True,False
0,133,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,133,true,153.868739292,12.5143626665,7.125,91.3499149588,1.0,,185.98483478,13.2711727096,True,False
2,133,true,183.712831827,258.968505609,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,133,true,222.667396373,122.749766168,7.125,94.0886736594,1.0,,255.458726118,125.093762443,True,False
4,133,true,316.605349144,38.4432908203,7.125,246.455218168,0.2,,56,152,True,False
0,134,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,134,true,160.991761857,12.6822154186,7.125,91.3499149588,1.0,,185.98483478,13.2711727096,True,False
2,134,true,190.837814709,258.95288741,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,134,true,229.774262515,123.25778057,7.125,94.0886736594,1.0,,255.458726118,125.093762443,True,False
4,134,true,310.073518676,41.2894840212,7.125,246.455218168,0.2,,56,152,True,False
0,135,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,True,False
1,135,true,168.114784421,12.8500681707,7.125,91.3499149588,1.0,,185.98483478,13.2711727096,True,False
2,135,true,197.962797591,258.937269211,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,135,true,236.881128658,123.765794971,7.125,94.0886736594,1.0,,255.458726118,125.093762443,True,False
4,135,true,303.541688208,44.1356772222,7.125,246.455218168,0.2,,56,152,True,False
0,136,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,False,False
1,136,true,175.237806986,13.0179209228,7.125,91.3499149588,1.0,,185.98483478,13.2711727096,False,False
2,136,true,205.087780474,258.921651011,7.125,89.8744059482,0.2,,465.113040221,258.351667,False,False
3,136,true,243.9879948,124.273809373,7.125,94.0886736594,1.0,,255.458726118,125.093762443,False,False
4,136,true,297.00985774,46.9818704231,7.125,246.455218168,0.2,,56,152,False,False
0,137,true,415.991026195,141.311113033,0,293.866212274,1.0,,415.991026195,141.311113033,False,False
1,137,true,182.36082955,13.1857736749,7.125,91.3499149588,1.0,,185.98483478,13.2711727096,False,False
2,137,true,212.212763356,258.906032812,7.125,89.8744059482,0.2,,465.113040221,258.351667,False,False
3,137,true,251.094860943,124.781823775,7.125,94.0886736594,1.0,,255.458726118,125.093762443,False,False
4,137,true,290.478027272,49.8280636241,7.125,246.455218168,0.2,,56,152,False,False
0,138,true,423.116026195,141.311113033,7.125,90.0,0.2,,482.5,141.311113033,False,False
1,138,true,184.485239789,13.235835022,2.125,91.3499149588,1.0,,185.98483478,13.2711727096,False,False
2,138,true,219.337746238,258.890414613,7.125,89.8744059482,0.2,,465.113040221,258.351667,False,False
3,138,true,253.2144526,124.933336842,2.125,94.0886736594,1.0,,255.458726118,125.093762443,False,False
4,138,true,283.946196804,52.6742568251,7.125,246.455218168,0.2,,56,152,False,False
0,139,true,430.241026195,141.311113033,7.125,90.0,0.2,,482.5,141.311113033,False,False
1,139,true,184.485239789,13.235835022,0,91.3499149588,1.0,,185.98483478,13.2711727096,False,False
2,139,true,226.46272912,258.874796413,7.125,89.8744059482,0.2,,465.113040221,258.351667,False,False
3,139,true,255.334044256,125.084849909,2.125,94.0886736594,1.0,,255.458726118,125.093762443,False,False
4,139,true,277.414366336,55.520450026,7.125,246.455218168,0.2,,56,152,False,False
0,140,true,437.366026195,141.311113033,7.125,90.0,0.2,,482.5,141.311113033,False,False
1,140,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,False,False
2,140,true,233.587712002,258.859178214,7.125,89.8744059482,0.2,,465.113040221,258.351667,False,False
3,140,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.458726118,125.093762443,False,False
4,140,true,270.882535868,58.366643227,7.125,246.455218168,0.2,,56,152,False,False
0,141,true,431.009754678,138.091883715,7.125,296.860619882,0.2,,184.485239789,13.235835022,False,False
1,141,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,False,False
2,141,true,240.712694885,258.843560015,7.125,89.8744059482,0.2,,465.113040221,258.351667,False,False
3,141,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,False,False
4,141,true,264.3507054,61.2128364279,7.125,246.455218168,0.2,,56,152,False,False
0,142,true,424.653483161,134.872654396,7.125,296.860619882,0.2,,184.485239789,13.235835022,False,False
1,142,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,False,False
2,142,true,247.837677767,258.827941816,7.125,89.8744059482,0.2,,465.113040221,258.351667,False,False
3,142,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,False,False
4,142,true,257.818874932,64.0590296289,7.125,246.455218168,0.2,,56,152,False,False
0,143,true,418.297211644,131.653425078,7.125,296.860619882,0.2,,184.485239789,13.235835022,False,False
1,143,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,False,False
2,143,true,254.962660649,258.812323616,7.125,89.8744059482,0.2,,465.113040221,258.351667,False,False
3,143,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,False,False
4,143,true,251.287044464,66.9052228298,7.125,246.455218168,0.2,,56,152,False,False
0,144,true,411.940940127,128.43419576,7.125,296.860619882,0.2,,184.485239789,13.235835022,True,False
1,144,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,True,False
2,144,true,262.087643531,258.796705417,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,144,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,True,False
4,144,true,244.755213996,69.7514160308,7.125,246.455218168,0.2,,56,152,True,False
0,145,true,405.584668611,125.214966441,7.125,296.860619882,0.2,,184.485239789,13.235835022,True,False
1,145,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,True,False
2,145,true,269.212626413,258.781087218,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,145,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,True,False
4,145,true,238.223383528,72.5976092317,7.125,246.455218168,0.2,,56,152,True,False
0,146,true,405.584668611,125.214966441,0,296.860619882,1.0,,405.584668611,125.214966441,True,False
1,146,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,True,False
2,146,true,276.337609296,258.765469018,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,146,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,True,False
4,146,true,231.69155306,75.4438024327,7.125,246.455218168,0.2,,56,152,True,False
0,147,true,405.584668611,125.214966441,0,296.860619882,1.0,,405.584668611,125.214966441,True,False
1,147,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,True,False
2,147,true,283.462592178,258.749850819,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,147,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,True,False
4,147,true,225.159722592,78.2899956336,7.125,246.455218168,0.2,,56,152,True,False
0,148,true,405.584668611,125.214966441,0,296.860619882,1.0,,405.584668611,125.214966441,True,False
1,148,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,True,False
2,148,true,290.58757506,258.73423262,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,148,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,True,False
4,148,true,218.627892124,81.1361888346,7.125,246.455218168,0.2,,56,152,True,False
0,149,true,405.584668611,125.214966441,0,296.860619882,1.0,,405.584668611,125.214966441,True,False
1,149,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,True,False
2,149,true,297.712557942,258.718614421,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,149,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,True,False
4,149,true,212.096061656,83.9823820355,7.125,246.455218168,0.2,,56,152,True,False
0,150,true,405.584668611,125.214966441,0,296.860619882,1.0,,405.584668611,125.214966441,True,False
1,150,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,True,False
2,150,true,304.837540825,258.702996221,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,150,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,True,False
4,150,true,205.564231188,86.8285752365,7.125,246.455218168,0.2,,56,152,True,False
0,151,true,405.584668611,125.214966441,0,296.860619882,1.0,,405.584668611,125.214966441,True,False
1,151,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,True,False
2,151,true,311.962523707,258.687378022,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,151,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,True,False
4,151,true,199.03240072,89.6747684375,7.125,246.455218168,0.2,,56,152,True,False
0,152,true,405.584668611,125.214966441,0,296.860619882,1.0,,405.584668611,125.214966441,True,False
1,152,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,True,False
2,152,true,319.087506589,258.671759823,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,152,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,True,False
4,152,true,192.500570252,92.5209616384,7.125,246.455218168,0.2,,56,152,True,False
0,153,true,405.584668611,125.214966441,0,296.860619882,1.0,,405.584668611,125.214966441,True,False
1,153,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,True,False
2,153,true,326.212489471,258.656141624,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,153,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,True,False
4,153,true,185.968739784,95.3671548394,7.125,246.455218168,0.2,,56,152,True,False
0,154,true,405.584668611,125.214966441,0,296.860619882,1.0,,405.584668611,125.214966441,True,False
1,154,true,184.485239789,13.235835022,0,91.3499149588,1.0,,184.485239789,13.235835022,True,False
2,154,true,333.337472353,258.640523424,7.125,89.8744059482,0.2,,465.113040221,258.351667,True,False
3,154,true,255.334044256,125.084849909,0,94.0886736594,1.0,,255.334044256,125.084849909,True,False
4,154,true,179.436909316,98.2133480403,7.125,246.455218168,0.2,,56,152,True,False
