pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,115,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,115,true,261.445745215,263.425893511,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,116,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,116,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,116,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,116,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,116,true,268.570317069,263.50400176,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,117,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,117,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,117,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,117,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,117,true,275.694888923,263.582110009,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,118,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,118,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,118,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,118,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,118,true,282.819460777,263.660218257,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,119,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,119,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,119,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,119,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,119,true,289.944032631,263.738326506,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,120,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,120,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,120,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,120,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,120,true,297.068604485,263.816434755,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,121,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,121,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,121,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,121,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,121,true,304.193176339,263.894543003,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,122,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,122,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,122,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,122,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,122,true,311.317748193,263.972651252,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,123,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,123,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,123,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,123,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,123,true,318.442320047,264.050759501,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,124,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,124,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,124,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,124,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,124,true,325.566891901,264.12886775,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,125,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,125,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,125,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,125,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,125,true,332.691463754,264.206975998,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,126,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,126,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,126,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,126,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,126,true,339.816035608,264.285084247,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,127,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,127,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,127,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,127,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,127,true,346.940607462,264.363192496,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,128,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,128,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,128,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,128,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,128,true,354.065179316,264.441300744,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,129,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,129,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,129,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,129,true,416.693795803,260.380531316,0,87.8954678048,1.0,,416.693795803,260.380531316,True,False
4,129,true,361.18975117,264.519408993,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,130,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,130,true,270.143069496,178.684373849,0,301.270058767,1.0,,270.143069496,178.684373849,True,False
2,130,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,130,true,423.813989934,260.118881671,7.125,87.8954678048,0.2,,468.783637077,258.466357598,True,False
4,130,true,368.314323024,264.597517242,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,131,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,131,true,264.041327203,175.005465589,7.125,301.086930857,0.2,,224.309787051,151.050227206,True,False
2,131,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,131,true,430.934184065,259.857232026,7.125,87.8954678048,0.2,,468.783637077,258.466357598,True,False
4,131,true,375.438894878,264.675625491,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,132,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,132,true,257.939584909,171.32655733,7.125,301.086930857,0.2,,224.309787051,151.050227206,True,False
2,132,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,132,true,438.054378196,259.595582381,7.125,87.8954678048,1.0,,468.783637077,258.466357598,True,False
4,132,true,382.563466732,264.753733739,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,133,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,133,true,251.837842615,167.647649071,7.125,301.086930857,1.0,,224.309787051,151.050227206,True,False
2,133,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,133,true,445.174572327,259.333932736,7.125,87.8954678048,1.0,,468.783637077,258.466357598,True,False
4,133,true,389.688038586,264.831841988,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,134,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,134,true,245.736100321,163.968740812,7.125,301.086930857,1.0,,224.309787051,151.050227206,True,False
2,134,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,134,true,452.294766458,259.072283091,7.125,87.8954678048,1.0,,468.783637077,258.466357598,True,False
4,134,true,396.81261044,264.909950237,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,135,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,True,False
1,135,true,239.634358027,160.289832553,7.125,301.086930857,1.0,,224.309787051,151.050227206,True,False
2,135,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,True,False
3,135,true,459.414960589,258.810633446,7.125,87.8954678048,1.0,,468.783637077,258.466357598,True,False
4,135,true,403.937182294,264.988058485,7.125,90.6281210721,0.2,,478.640770485,265.807050358,True,False
0,136,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,False,False
1,136,true,233.532615733,156.610924294,7.125,301.086930857,1.0,,224.309787051,151.050227206,False,False
2,136,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,False,False
3,136,true,466.53515472,258.548983801,7.125,87.8954678048,1.0,,468.783637077,258.466357598,False,False
4,136,true,411.061754147,265.066166734,7.125,90.6281210721,0.2,,478.640770485,265.807050358,False,False
0,137,true,340.591815026,175.154079385,0,262.411912679,1.0,,340.591815026,175.154079385,False,False
1,137,true,227.430873439,152.932016035,7.125,301.086930857,1.0,,224.309787051,151.050227206,False,False
2,137,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,False,False
3,137,true,468.658721391,258.470947942,2.125,87.8954678048,1.0,,468.783637077,258.466357598,False,False
4,137,true,418.186326001,265.144274983,7.125,90.6281210721,0.2,,478.640770485,265.807050358,False,False
0,138,true,334.230965726,171.943904749,7.125,296.779029869,0.2,,257.185588917,133.060871561,False,False
1,138,true,225.611055562,151.834797782,2.125,301.086930857,1.0,,224.309787051,151.050227206,False,False
2,138,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,False,False
3,138,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.783637077,258.466357598,False,False
4,138,true,425.310897855,265.222383231,7.125,90.6281210721,0.2,,478.640770485,265.807050358,False,False
0,139,true,327.870116427,168.733730114,7.125,296.779029869,0.2,,257.185588917,133.060871561,False,False
1,139,true,225.611055562,151.834797782,0,301.086930857,1.0,,224.309787051,151.050227206,False,False
2,139,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,False,False
3,139,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,False,False
4,139,true,432.435469709,265.30049148,7.125,90.6281210721,0.2,,478.640770485,265.807050358,False,False
0,140,true,321.509267127,165.523555478,7.125,296.779029869,0.2,,257.185588917,133.060871561,False,False
1,140,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,False,False
2,140,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,False,False
3,140,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,False,False
4,140,true,439.560041563,265.378599729,7.125,90.6281210721,0.2,,478.640770485,265.807050358,False,False
0,141,true,315.148417828,162.313380843,7.125,296.779029869,0.2,,257.185588917,133.060871561,False,False
1,141,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,False,False
2,141,true,257.185588917,133.060871561,0,168.480273434,1.0,,257.185588917,133.060871561,False,False
3,141,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,False,False
4,141,true,439.560041563,265.378599729,0,90.6281210721,1.0,,439.560041563,265.378599729,False,False
0,142,true,308.787568529,159.103206207,7.125,296.779029869,0.2,,257.185588917,133.060871561,False,False
1,142,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,False,False
2,142,true,262.584111831,128.410970987,7.125,49.2607484827,0.2,,378,29,False,False
3,142,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,False,False
4,142,true,439.560041563,265.378599729,0,90.6281210721,1.0,,439.560041563,265.378599729,False,False
0,143,true,302.426719229,155.893031572,7.125,296.779029869,0.2,,257.185588917,133.060871561,False,False
1,143,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,False,False
2,143,true,267.982634744,123.761070412,7.125,49.2607484827,0.2,,378,29,False,False
3,143,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,False,False
4,143,true,439.560041563,265.378599729,0,90.6281210721,1.0,,439.560041563,265.378599729,False,False
0,144,true,296.561630884,151.847495304,7.125,304.596576739,0.2,,262.584111831,128.410970987,True,False
1,144,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,True,False
2,144,true,273.381157657,119.111169838,7.125,49.2607484827,0.2,,378,29,True,False
3,144,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,144,true,439.560041563,265.378599729,0,90.6281210721,1.0,,439.560041563,265.378599729,True,False
0,145,true,291.479892432,146.853342792,7.125,314.501961826,0.2,,267.982634744,123.761070412,True,False
1,145,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,True,False
2,145,true,278.779680571,114.461269263,7.125,49.2607484827,0.2,,378,29,True,False
3,145,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,145,true,439.560041563,265.378599729,0,90.6281210721,1.0,,439.560041563,265.378599729,True,False
0,146,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,146,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,True,False
2,146,true,284.178203484,109.811368688,7.125,49.2607484827,0.2,,378,29,True,False
3,146,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,146,true,439.560041563,265.378599729,0,90.6281210721,1.0,,439.560041563,265.378599729,True,False
0,147,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,147,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,True,False
2,147,true,289.576726398,105.161468114,7.125,49.2607484827,0.2,,378,29,True,False
3,147,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,147,true,439.560041563,265.378599729,0,90.6281210721,1.0,,439.560041563,265.378599729,True,False
0,148,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,148,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,True,False
2,148,true,294.975249311,100.511567539,7.125,49.2607484827,0.2,,378,29,True,False
3,148,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,148,true,446.649968146,264.672507637,7.125,84.3126160454,0.2,,475.073883776,261.841744607,True,False
0,149,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,149,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,True,False
2,149,true,300.373772224,95.8616669647,7.125,49.2607484827,0.2,,378,29,True,False
3,149,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,149,true,453.73989473,263.966415544,7.125,84.3126160454,0.2,,475.073883776,261.841744607,True,False
0,150,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,150,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,True,False
2,150,true,305.772295138,91.2117663901,7.125,49.2607484827,0.2,,378,29,True,False
3,150,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,150,true,453.73989473,263.966415544,0,84.3126160454,1.0,,453.73989473,263.966415544,True,False
0,151,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,151,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,True,False
2,151,true,311.170818051,86.5618658155,7.125,49.2607484827,0.2,,378,29,True,False
3,151,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,151,true,453.73989473,263.966415544,0,84.3126160454,1.0,,453.73989473,263.966415544,True,False
0,152,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,152,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,True,False
2,152,true,316.569340965,81.9119652409,7.125,49.2607484827,0.2,,378,29,True,False
3,152,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,152,true,446.616164941,263.831883431,7.125,271.081906024,0.2,,8.15762379391,255.551564536,True,False
0,153,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,153,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,True,False
2,153,true,321.967863878,77.2620646663,7.125,49.2607484827,0.2,,378,29,True,False
3,153,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,153,true,439.492435151,263.697351317,7.125,271.081906024,0.2,,8.15762379391,255.551564536,True,False
0,154,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,154,true,225.611055562,151.834797782,0,301.086930857,1.0,,225.611055562,151.834797782,True,False
2,154,true,327.366386791,72.6121640918,7.125,49.2607484827,0.2,,378,29,True,False
3,154,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,154,true,432.368705362,263.562819203,7.125,271.081906024,0.2,,8.15762379391,255.551564536,True,False
0,155,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,155,true,219.509228481,148.156030153,7.125,301.085610343,0.2,,180.633533019,124.718025745,True,False
2,155,true,332.764909705,67.9622635172,7.125,49.2607484827,0.2,,378,29,True,False
3,155,true,468.658721391,258.470947942,0,87.8954678048,1.0,,468.658721391,258.470947942,True,False
4,155,true,425.244975573,263.428287089,7.125,271.081906024,0.2,,8.15762379391,255.551564536,True,False
0,156,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,156,true,213.407401399,144.477262524,7.125,301.085610343,0.2,,180.633533019,124.718025745,True,False
2,156,true,338.163432618,63.3123629426,7.125,49.2607484827,0.2,,378,29,True,False
3,156,true,468.636674126,251.345982053,7.125,359.822706351,0.2,,468.494247081,205.318148712,True,False
4,156,true,418.121245783,263.293754975,7.125,271.081906024,0.2,,8.15762379391,255.551564536,True,False
0,157,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,157,true,207.305574318,140.798494895,7.125,301.085610343,1.0,,180.633533019,124.718025745,True,False
2,157,true,343.561955532,58.662462368,7.125,49.2607484827,0.2,,378,29,True,False
3,157,true,468.614626861,244.221016164,7.125,359.822706351,0.2,,468.494247081,205.318148712,True,False
4,157,true,410.997515994,263.159222861,7.125,271.081906024,0.2,,8.15762379391,255.551564536,True,False
0,158,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,158,true,201.203747237,137.119727265,7.125,301.085610343,1.0,,180.633533019,124.718025745,True,False
2,158,true,348.960478445,54.0125617934,7.125,49.2607484827,0.2,,378,29,True,False
3,158,true,468.592579596,237.096050276,7.125,359.822706351,1.0,,468.494247081,205.318148712,True,False
4,158,true,403.873786205,263.024690748,7.125,271.081906024,0.2,,8.15762379391,255.551564536,True,False
0,159,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,True,False
1,159,true,195.101920155,133.440959636,7.125,301.085610343,1.0,,180.633533019,124.718025745,True,False
2,159,true,354.359001358,49.3626612188,7.125,49.2607484827,0.2,,378,29,True,False
3,159,true,468.570532331,229.971084387,7.125,359.822706351,1.0,,468.494247081,205.318148712,True,False
4,159,true,396.750056416,262.890158634,7.125,271.081906024,0.2,,8.15762379391,255.551564536,True,False
0,160,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,False,False
1,160,true,189.000093074,129.762192007,7.125,301.085610343,1.0,,180.633533019,124.718025745,False,False
2,160,true,359.757524272,44.7127606442,7.125,49.2607484827,0.2,,378,29,False,False
3,160,true,468.548485066,222.846118498,7.125,359.822706351,1.0,,468.494247081,205.318148712,False,False
4,160,true,389.626326626,262.75562652,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,161,true,291.479892432,146.853342792,0,314.501961826,1.0,,291.479892432,146.853342792,False,False
1,161,true,182.898265993,126.083424378,7.125,301.085610343,1.0,,180.633533019,124.718025745,False,False
2,161,true,365.156047185,40.0628600696,7.125,49.2607484827,0.2,,378,29,False,False
3,161,true,468.526437801,215.721152609,7.125,359.822706351,1.0,,468.494247081,205.318148712,False,False
4,161,true,382.502596837,262.621094406,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,162,true,284.602600621,148.715728992,7.125,254.847590397,0.2,,158,183,False,False
1,162,true,181.078422828,124.986248067,2.125,301.085610343,0.2,,180.633533019,124.718025745,False,False
2,162,true,370.554570099,35.4129594951,7.125,49.2607484827,0.2,,378,29,False,False
3,162,true,468.504390536,208.59618672,7.125,359.822706351,0.2,,468.494247081,205.318148712,False,False
4,162,true,375.378867048,262.486562292,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,163,true,277.725308811,150.578115191,7.125,254.847590397,0.2,,158,183,False,False
1,163,true,181.078422828,124.986248067,0,301.085610343,0.2,,180.633533019,124.718025745,False,False
2,163,true,375.953093012,30.7630589205,7.125,49.2607484827,0.2,,378,29,False,False
3,163,true,468.497815036,206.471196893,2.125,359.822706351,0.2,,468.494247081,205.318148712,False,False
4,163,true,368.255137259,262.352030178,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,164,true,270.848017001,152.440501391,7.125,254.847590397,0.2,,158,183,False,False
1,164,true,186.265357305,129.871054689,7.125,133.281780559,0.2,,231,172,False,False
2,164,true,377.563178793,29.3762464684,2.125,49.2607484827,0.2,,378,29,False,False
3,164,true,468.497815036,206.471196893,0,359.822706351,0.2,,468.494247081,205.318148712,False,False
4,164,true,361.131407469,262.217498064,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,165,true,263.970725191,154.30288759,7.125,254.847590397,0.2,,158,183,False,False
1,165,true,191.452291781,134.755861312,7.125,133.281780559,0.2,,231,172,False,False
2,165,true,370.533020543,30.5349094818,7.125,260.641033328,0.2,,34,86,False,False
3,165,true,468.771622303,199.351459919,7.125,2.20236697231,0.2,,475.792822676,16.7810683388,False,False
4,165,true,354.00767768,262.082965951,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,166,true,257.09343338,156.16527379,7.125,254.847590397,0.2,,158,183,False,False
1,166,true,196.639226257,139.640667934,7.125,133.281780559,0.2,,231,172,False,False
2,166,true,363.502862293,31.6935724952,7.125,260.641033328,0.2,,34,86,False,False
3,166,true,469.045429569,192.231722945,7.125,2.20236697231,0.2,,475.792822676,16.7810683388,False,False
4,166,true,346.883947891,261.948433837,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,167,true,250.21614157,158.02765999,7.125,254.847590397,0.2,,158,183,False,False
1,167,true,201.826160734,144.525474556,7.125,133.281780559,0.2,,231,172,False,False
2,167,true,356.472704043,32.8522355087,7.125,260.641033328,0.2,,34,86,False,False
3,167,true,469.319236836,185.111985971,7.125,2.20236697231,0.2,,475.792822676,16.7810683388,False,False
4,167,true,339.760218102,261.813901723,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,168,true,243.33884976,159.890046189,7.125,254.847590397,0.2,,158,183,False,False
1,168,true,207.01309521,149.410281179,7.125,133.281780559,0.2,,231,172,False,False
2,168,true,349.442545793,34.0108985221,7.125,260.641033328,0.2,,34,86,False,False
3,168,true,469.593044103,177.992248997,7.125,2.20236697231,0.2,,475.792822676,16.7810683388,False,False
4,168,true,332.636488312,261.679369609,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,169,true,236.46155795,161.752432389,7.125,254.847590397,0.2,,158,183,False,False
1,169,true,212.200029687,154.295087801,7.125,133.281780559,0.2,,231,172,False,False
2,169,true,342.412387543,35.1695615355,7.125,260.641033328,0.2,,34,86,False,False
3,169,true,469.866851369,170.872512023,7.125,2.20236697231,0.2,,475.792822676,16.7810683388,False,False
4,169,true,325.512758523,261.544837495,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,170,true,229.584266139,163.614818588,7.125,254.847590397,0.2,,158,183,False,False
1,170,true,217.386964163,159.179894423,7.125,133.281780559,0.2,,231,172,False,False
2,170,true,335.382229293,36.3282245489,7.125,260.641033328,0.2,,34,86,False,False
3,170,true,470.140658636,163.752775049,7.125,2.20236697231,0.2,,475.792822676,16.7810683388,False,False
4,170,true,318.389028734,261.410305381,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,171,true,222.706974329,165.477204788,7.125,254.847590397,0.2,,158,183,False,False
1,171,true,222.573898639,164.064701046,7.125,133.281780559,0.2,,231,172,False,False
2,171,true,328.352071043,37.4868875624,7.125,260.641033328,0.2,,34,86,False,False
3,171,true,470.414465903,156.633038075,7.125,2.20236697231,0.2,,475.792822676,16.7810683388,False,False
4,171,true,311.265298945,261.275773268,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,172,true,215.829682519,167.339590987,7.125,254.847590397,0.2,,158,183,False,False
1,172,true,227.760833116,168.949507668,7.125,133.281780559,0.2,,231,172,False,False
2,172,true,321.321912792,38.6455505758,7.125,260.641033328,0.2,,34,86,False,False
3,172,true,470.68827317,149.5133011,7.125,2.20236697231,0.2,,475.792822676,16.7810683388,False,False
4,172,true,304.141569155,261.141241154,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,173,true,208.952390708,169.201977187,7.125,254.847590397,0.2,,158,183,False,False
1,173,true,229.307813574,170.406379819,2.125,133.281780559,0.2,,231,172,False,False
2,173,true,314.291754542,39.8042135892,7.125,260.641033328,0.2,,34,86,False,False
3,173,true,470.962080436,142.393564126,7.125,2.20236697231,0.2,,475.792822676,16.7810683388,False,False
4,173,true,297.017839366,261.00670904,7.125,271.081906024,0.2,,8.15762379391,255.551564536,False,False
0,174,true,202.075098898,171.064363386,7.125,254.847590397,0.2,,158,183,False,False
1,174,true,230.854794032,171.863251969,2.125,133.281780559,0.2,,231,172,False,False
2,174,true,307.261596292,40.9628766026,7.125,260.641033328,0.2,,34,86,False,False
3,174,true,471.235887703,135.273827152,7.125,2.20236697231,0.2,,475.792822676,16.7810683388,False,False
