pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,112,true,100.430155949,270.054304228,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,113,true,303.484001624,35.4258219334,0,282.107695539,1.0,,303.484001624,35.4258219334,False,True
1,113,true,275.817870645,34.3681692759,2.125,270.399376267,1.0,,274.692897975,34.3603276048,False,True
2,113,true,54.9580549482,218.427470562,7.125,255.110156128,0.2,,34,224,False,True
3,113,true,411.335582622,4.15563839814,2.125,269.496400636,1.0,,409.461050599,4.17211495981,False,True
4,113,true,93.3087216751,270.279690297,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,114,true,303.484001624,35.4258219334,0,282.107695539,1.0,,303.484001624,35.4258219334,False,True
1,114,true,275.817870645,34.3681692759,0,270.399376267,1.0,,274.692897975,34.3603276048,False,True
2,114,true,48.0723007422,220.258321187,7.125,255.110156128,0.2,,34,224,False,True
3,114,true,411.335582622,4.15563839814,0,269.496400636,1.0,,409.461050599,4.17211495981,False,True
4,114,true,86.187287401,270.505076366,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,115,true,303.484001624,35.4258219334,0,282.107695539,1.0,,303.484001624,35.4258219334,False,True
1,115,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,115,true,41.1865465362,222.089171813,7.125,255.110156128,0.2,,34,224,False,True
3,115,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,115,true,79.0658531269,270.730462434,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,116,true,303.484001624,35.4258219334,0,282.107695539,1.0,,303.484001624,35.4258219334,False,True
1,116,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,116,true,34.3007923302,223.920022439,7.125,255.110156128,0.2,,34,224,False,True
3,116,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,116,true,71.9444188528,270.955848503,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,117,true,296.364202404,35.1536380645,7.125,272.189302804,0.2,,275.817870645,34.3681692759,False,True
1,117,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,117,true,40.8696428132,221.160343412,7.125,67.2119460057,0.2,,434,56,False,True
3,117,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,117,true,64.8229845787,271.181234572,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,118,true,289.244403183,34.8814541957,7.125,272.189302804,0.2,,275.817870645,34.3681692759,False,True
1,118,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,118,true,47.4384932962,218.400664385,7.125,67.2119460057,0.2,,434,56,False,True
3,118,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,118,true,57.7015503047,271.406620641,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,119,true,289.244403183,34.8814541957,0,272.189302804,1.0,,289.244403183,34.8814541957,False,True
1,119,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,119,true,54.0073437792,215.640985358,7.125,67.2119460057,0.2,,434,56,False,True
3,119,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,119,true,50.5801160306,271.632006709,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,120,true,289.244403183,34.8814541957,0,272.189302804,1.0,,289.244403183,34.8814541957,False,True
1,120,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,120,true,60.5761942622,212.881306331,7.125,67.2119460057,0.2,,434,56,False,True
3,120,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,120,true,43.4586817565,271.857392778,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,121,true,289.244403183,34.8814541957,0,272.189302804,1.0,,289.244403183,34.8814541957,False,True
1,121,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,121,true,67.1450447452,210.121627304,7.125,67.2119460057,0.2,,434,56,False,True
3,121,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,121,true,36.3372474824,272.082778847,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,122,true,289.244403183,34.8814541957,0,272.189302804,1.0,,289.244403183,34.8814541957,False,True
1,122,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,122,true,73.7138952282,207.361948277,7.125,67.2119460057,0.2,,434,56,False,True
3,122,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,122,true,29.2158132083,272.308164916,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,123,true,289.244403183,34.8814541957,0,272.189302804,1.0,,289.244403183,34.8814541957,False,True
1,123,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,123,true,80.2827457112,204.60226925,7.125,67.2119460057,0.2,,434,56,False,True
3,123,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,123,true,22.0943789343,272.533550984,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,124,true,282.124603962,34.6092703268,7.125,272.189302804,0.2,,275.817870645,34.3681692759,False,True
1,124,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,124,true,86.8515961942,201.842590223,7.125,67.2119460057,0.2,,434,56,False,True
3,124,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,124,true,14.9729446602,272.758937053,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,125,true,280.001155072,34.5280926817,2.125,272.189302804,0.2,,275.817870645,34.3681692759,False,True
1,125,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,125,true,93.4204466772,199.082911196,7.125,67.2119460057,0.2,,434,56,False,True
3,125,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,125,true,12.8490081223,272.826157459,2.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,126,true,280.001155072,34.5280926817,0,272.189302804,1.0,,280.001155072,34.5280926817,False,True
1,126,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,126,true,99.9892971602,196.323232169,7.125,67.2119460057,0.2,,434,56,False,True
3,126,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,126,true,10.7250715844,272.893377866,2.125,268.187252609,0.2,,8.99085605031,272.948264003,False,True
0,127,true,280.001155072,34.5280926817,0,272.189302804,1.0,,280.001155072,34.5280926817,False,True
1,127,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,127,true,106.558147643,193.563553142,7.125,67.2119460057,0.2,,434,56,False,True
3,127,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,127,true,10.9375177515,265.771545824,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,128,true,280.001155072,34.5280926817,0,272.189302804,1.0,,280.001155072,34.5280926817,False,True
1,128,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,128,true,113.126998126,190.803874115,7.125,67.2119460057,0.2,,434,56,False,True
3,128,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,128,true,11.1499639186,258.649713783,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,129,true,277.877706182,34.4469150366,2.125,272.189302804,0.2,,275.817870645,34.3681692759,False,True
1,129,true,275.817870645,34.3681692759,0,270.399376267,1.0,,275.817870645,34.3681692759,False,True
2,129,true,119.695848609,188.044195088,7.125,67.2119460057,0.2,,434,56,False,True
3,129,true,411.335582622,4.15563839814,0,269.496400636,1.0,,411.335582622,4.15563839814,False,True
4,129,true,11.3624100858,251.527881742,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,130,true,277.877706182,34.4469150366,0,272.189302804,0.2,,275.817870645,34.3681692759,False,True
1,130,true,268.693043735,34.3185053585,7.125,270.399376267,0.2,,223.694136936,34.0048385119,False,True
2,130,true,126.264699092,185.284516061,7.125,67.2119460057,0.2,,434,56,False,True
3,130,true,404.210831028,4.21513395438,7.125,269.521560156,0.2,,358.462821795,4.5971547477,False,True
4,130,true,11.5748562529,244.4060497,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,131,true,273.303578605,39.9097880822,7.125,219.939832627,0.2,,120,223,False,True
1,131,true,261.568216825,34.2688414411,7.125,270.399376267,0.2,,223.694136936,34.0048385119,False,True
2,131,true,132.833549575,182.524837035,7.125,67.2119460057,0.2,,434,56,False,True
3,131,true,397.086079433,4.27462951062,7.125,269.521560156,0.2,,358.462821795,4.5971547477,False,True
4,131,true,11.78730242,237.284217659,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,132,true,268.729451028,45.3726611278,7.125,219.939832627,0.2,,120,223,False,True
1,132,true,254.443389915,34.2191775238,7.125,270.399376267,1.0,,223.694136936,34.0048385119,False,True
2,132,true,139.402400058,179.765158008,7.125,67.2119460057,0.2,,434,56,False,True
3,132,true,389.961327839,4.33412506686,7.125,269.521560156,1.0,,358.462821795,4.5971547477,False,True
4,132,true,11.9997485871,230.162385617,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,133,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,133,true,247.318563005,34.1695136064,7.125,270.399376267,1.0,,223.694136936,34.0048385119,False,True
2,133,true,145.971250541,177.005478981,7.125,67.2119460057,0.2,,434,56,False,True
3,133,true,382.836576245,4.3936206231,7.125,269.521560156,1.0,,358.462821795,4.5971547477,False,True
4,133,true,12.2121947542,223.040553576,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,134,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,134,true,240.193736095,34.119849689,7.125,270.399376267,1.0,,223.694136936,34.0048385119,False,True
2,134,true,152.540101024,174.245799954,7.125,67.2119460057,0.2,,434,56,False,True
3,134,true,375.711824651,4.45311617934,7.125,269.521560156,1.0,,358.462821795,4.5971547477,False,True
4,134,true,12.4246409213,215.918721535,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,135,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,135,true,233.068909186,34.0701857716,7.125,270.399376267,1.0,,223.694136936,34.0048385119,False,True
2,135,true,159.108951507,171.486120927,7.125,67.2119460057,0.2,,434,56,False,True
3,135,true,368.587073057,4.51261173558,7.125,269.521560156,1.0,,358.462821795,4.5971547477,False,True
4,135,true,12.6370870884,208.796889493,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,136,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,False
1,136,true,225.944082276,34.0205218542,7.125,270.399376267,1.0,,223.694136936,34.0048385119,False,False
2,136,true,165.67780199,168.7264419,7.125,67.2119460057,0.2,,434,56,False,False
3,136,true,361.462321462,4.57210729183,7.125,269.521560156,1.0,,358.462821795,4.5971547477,False,False
4,136,true,12.8495332555,201.675057452,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,False
0,137,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,False
1,137,true,223.819133899,34.0057098086,2.125,270.399376267,1.0,,223.694136936,34.0048385119,False,False
2,137,true,172.246652473,165.966762873,7.125,67.2119460057,0.2,,434,56,False,False
3,137,true,359.337395548,4.58985158053,2.125,269.521560156,1.0,,358.462821795,4.5971547477,False,False
4,137,true,13.0619794226,194.55322541,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,False
0,138,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,False
1,138,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.694136936,34.0048385119,False,False
2,138,true,178.815502956,163.207083846,7.125,67.2119460057,0.2,,434,56,False,False
3,138,true,359.337395548,4.58985158053,0,269.521560156,1.0,,358.462821795,4.5971547477,False,False
4,138,true,13.2744255898,187.431393369,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,False
0,139,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,False
1,139,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,False
2,139,true,185.384353439,160.447404819,7.125,67.2119460057,0.2,,434,56,False,False
3,139,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,False
4,139,true,13.4868717569,180.309561328,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,False
0,140,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,False
1,140,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,False
2,140,true,191.953203922,157.687725792,7.125,67.2119460057,0.2,,434,56,False,False
3,140,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,False
4,140,true,13.699317924,173.187729286,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,False
0,141,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,False
1,141,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,False
2,141,true,198.522054405,154.928046765,7.125,67.2119460057,0.2,,434,56,False,False
3,141,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,False
4,141,true,13.9117640911,166.065897245,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,False
0,142,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,False
1,142,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,False
2,142,true,205.090904888,152.168367738,7.125,67.2119460057,0.2,,434,56,False,False
3,142,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,False
4,142,true,14.1242102582,158.944065203,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,False
0,143,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,False
1,143,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,False
2,143,true,211.659755371,149.408688711,7.125,67.2119460057,0.2,,434,56,False,False
3,143,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,False
4,143,true,14.3366564253,151.822233162,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,False
0,144,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,144,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,True
2,144,true,218.228605854,146.649009684,7.125,67.2119460057,0.2,,434,56,False,True
3,144,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,True
4,144,true,14.5491025924,144.70040112,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,145,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,145,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,True
2,145,true,224.797456337,143.889330657,7.125,67.2119460057,0.2,,434,56,False,True
3,145,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,True
4,145,true,14.7615487595,137.578569079,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,146,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,146,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,True
2,146,true,231.36630682,141.12965163,7.125,67.2119460057,0.2,,434,56,False,True
3,146,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,True
4,146,true,14.9739949266,130.456737038,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,147,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,147,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,True
2,147,true,237.935157303,138.369972603,7.125,67.2119460057,0.2,,434,56,False,True
3,147,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,True
4,147,true,15.1864410938,123.334904996,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,148,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,148,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,True
2,148,true,244.504007786,135.610293576,7.125,67.2119460057,0.2,,434,56,False,True
3,148,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,True
4,148,true,15.3988872609,116.213072955,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,149,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,149,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,True
2,149,true,251.072858269,132.850614549,7.125,67.2119460057,0.2,,434,56,False,True
3,149,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,True
4,149,true,15.611333428,109.091240913,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,150,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,150,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,True
2,150,true,257.641708752,130.090935522,7.125,67.2119460057,0.2,,434,56,False,True
3,150,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,True
4,150,true,15.8237795951,101.969408872,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,151,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,151,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,True
2,151,true,264.210559235,127.331256495,7.125,67.2119460057,0.2,,434,56,False,True
3,151,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,True
4,151,true,16.0362257622,94.8475768306,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,152,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,152,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,True
2,152,true,270.779409718,124.571577468,7.125,67.2119460057,0.2,,434,56,False,True
3,152,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,True
4,152,true,16.2486719293,87.7257447892,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,153,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,153,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,True
2,153,true,277.348260201,121.811898441,7.125,67.2119460057,0.2,,434,56,False,True
3,153,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,True
4,153,true,16.4611180964,80.6039127478,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,154,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,154,true,223.819133899,34.0057098086,0,270.399376267,1.0,,223.819133899,34.0057098086,False,True
2,154,true,283.917110684,119.052219414,7.125,67.2119460057,0.2,,434,56,False,True
3,154,true,359.337395548,4.58985158053,0,269.521560156,1.0,,359.337395548,4.58985158053,False,True
4,154,true,16.6735642635,73.4820807064,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,155,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,155,true,230.676427073,35.9404333895,7.125,105.755935422,0.2,,274.832056168,48.3985469158,False,True
2,155,true,290.485961167,116.292540387,7.125,67.2119460057,0.2,,434,56,False,True
3,155,true,352.21264301,4.64923400169,7.125,269.522469965,0.2,,305.33966679,5.03990452676,False,True
4,155,true,16.8860104306,66.3602486649,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,156,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,156,true,237.533720246,37.8751569703,7.125,105.755935422,0.2,,274.832056168,48.3985469158,False,True
2,156,true,297.05481165,113.53286136,7.125,67.2119460057,0.2,,434,56,False,True
3,156,true,345.087890472,4.70861642285,7.125,269.522469965,0.2,,305.33966679,5.03990452676,False,True
4,156,true,17.0984565977,59.2384166235,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,157,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,157,true,244.391013419,39.8098805512,7.125,105.755935422,1.0,,274.832056168,48.3985469158,False,True
2,157,true,303.623662133,110.773182333,7.125,67.2119460057,0.2,,434,56,False,True
3,157,true,337.963137934,4.76799884401,7.125,269.522469965,1.0,,305.33966679,5.03990452676,False,True
4,157,true,17.3109027649,52.1165845821,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,158,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,158,true,251.248306593,41.744604132,7.125,105.755935422,1.0,,274.832056168,48.3985469158,False,True
2,158,true,310.192512616,108.013503306,7.125,67.2119460057,0.2,,434,56,False,True
3,158,true,330.838385396,4.82738126518,7.125,269.522469965,1.0,,305.33966679,5.03990452676,False,True
4,158,true,17.523348932,44.9947525407,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,159,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,True
1,159,true,258.105599766,43.6793277128,7.125,105.755935422,1.0,,274.832056168,48.3985469158,False,True
2,159,true,316.761363099,105.253824279,7.125,67.2119460057,0.2,,434,56,False,True
3,159,true,323.713632858,4.88676368634,7.125,269.522469965,1.0,,305.33966679,5.03990452676,False,True
4,159,true,17.7357950991,37.8729204993,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,True
0,160,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,False
1,160,true,264.962892939,45.6140512937,7.125,105.755935422,1.0,,274.832056168,48.3985469158,False,False
2,160,true,323.330213582,102.494145252,7.125,67.2119460057,0.2,,434,56,False,False
3,160,true,316.58888032,4.9461461075,7.125,269.522469965,1.0,,305.33966679,5.03990452676,False,False
4,160,true,17.9482412662,30.7510884579,7.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,False
0,161,true,268.729451028,45.3726611278,0,219.939832627,1.0,,268.729451028,45.3726611278,False,False
1,161,true,271.820186113,47.5487748745,7.125,105.755935422,1.0,,274.832056168,48.3985469158,False,False
2,161,true,329.899064065,99.7344662252,7.125,67.2119460057,0.2,,434,56,False,False
3,161,true,309.464127782,5.00552852866,7.125,269.522469965,1.0,,305.33966679,5.03990452676,False,False
4,161,true,18.0116024038,28.6270332876,2.125,1.70864183928,0.2,,18.0490673816,27.3710949806,False,False
0,162,true,274.509930947,49.5381955371,7.125,125.777308079,0.2,,450,176,False,False
1,162,true,273.865343726,48.1257976969,2.125,105.755935422,0.2,,274.832056168,48.3985469158,False,False
2,162,true,336.467914548,96.9747871982,7.125,67.2119460057,0.2,,434,56,False,False
3,162,true,307.339201587,5.02323907532,2.125,269.522469965,0.2,,305.33966679,5.03990452676,False,False
4,162,true,17.0197306072,26.7477208232,2.125,332.175606971,0.2,,16.3330232207,25.4466073575,False,False
0,163,true,280.290410865,53.7037299463,7.125,125.777308079,0.2,,450,176,False,False
1,163,true,273.865343726,48.1257976969,0,105.755935422,0.2,,274.832056168,48.3985469158,False,False
2,163,true,343.036765031,94.2151081713,7.125,67.2119460057,0.2,,434,56,False,False
3,163,true,307.339201587,5.02323907532,0,269.522469965,0.2,,305.33966679,5.03990452676,False,False
4,163,true,24.14333834,26.6068738547,7.125,88.8673035049,0.2,,464.346055135,17.9032477593,False,False
0,164,true,286.070890783,57.8692643556,7.125,125.777308079,0.2,,450,176,False,False
1,164,true,267.083542339,50.3104704287,7.125,252.144302235,0.2,,88,108,False,False
2,164,true,349.605615514,91.4554291443,7.125,67.2119460057,0.2,,434,56,False,False
3,164,true,300.222090757,5.35843817736,7.125,267.303496783,0.2,,10.8306693877,18.9880902793,False,False
4,164,true,31.2669460729,26.4660268863,7.125,88.8673035049,0.2,,464.346055135,17.9032477593,False,False
0,165,true,291.851370701,62.0347987648,7.125,125.777308079,0.2,,450,176,False,False
1,165,true,260.301740952,52.4951431606,7.125,252.144302235,0.2,,88,108,False,False
2,165,true,356.174465997,88.6957501173,7.125,67.2119460057,0.2,,434,56,False,False
3,165,true,293.104979927,5.69363727939,7.125,267.303496783,0.2,,10.8306693877,18.9880902793,False,False
4,165,true,38.3905538057,26.3251799179,7.125,88.8673035049,0.2,,464.346055135,17.9032477593,False,False
0,166,true,297.63185062,66.2003331741,7.125,125.777308079,0.2,,450,176,False,False
1,166,true,253.519939564,54.6798158924,7.125,252.144302235,0.2,,88,108,False,False
2,166,true,362.74331648,85.9360710903,7.125,67.2119460057,0.2,,434,56,False,False
3,166,true,285.987869098,6.02883638143,7.125,267.303496783,0.2,,10.8306693877,18.9880902793,False,False
4,166,true,45.5141615386,26.1843329494,7.125,88.8673035049,0.2,,464.346055135,17.9032477593,False,False
0,167,true,303.412330538,70.3658675833,7.125,125.777308079,0.2,,450,176,False,False
1,167,true,246.738138177,56.8644886243,7.125,252.144302235,0.2,,88,108,False,False
2,167,true,369.312166963,83.1763920634,7.125,67.2119460057,0.2,,434,56,False,False
3,167,true,278.870758268,6.36403548346,7.125,267.303496783,0.2,,10.8306693877,18.9880902793,False,False
4,167,true,52.6377692714,26.043485981,7.125,88.8673035049,0.2,,464.346055135,17.9032477593,False,False
0,168,true,309.192810456,74.5314019926,7.125,125.777308079,0.2,,450,176,False,False
1,168,true,239.95633679,59.0491613561,7.125,252.144302235,0.2,,88,108,False,False
2,168,true,375.881017446,80.4167130364,7.125,67.2119460057,0.2,,434,56,False,False
3,168,true,271.753647438,6.6992345855,7.125,267.303496783,0.2,,10.8306693877,18.9880902793,False,False
4,168,true,59.7613770042,25.9026390126,7.125,88.8673035049,0.2,,464.346055135,17.9032477593,False,False
0,169,true,314.973290374,78.6969364018,7.125,125.777308079,0.2,,450,176,False,False
1,169,true,233.174535403,61.233834088,7.125,252.144302235,0.2,,88,108,False,False
2,169,true,382.449867929,77.6570340094,7.125,67.2119460057,0.2,,434,56,False,False
3,169,true,264.636536609,7.03443368754,7.125,267.303496783,0.2,,10.8306693877,18.9880902793,False,False
4,169,true,66.8849847371,25.7617920441,7.125,88.8673035049,0.2,,464.346055135,17.9032477593,False,False
0,170,true,320.753770293,82.8624708111,7.125,125.777308079,0.2,,450,176,False,False
1,170,true,226.392734016,63.4185068198,7.125,252.144302235,0.2,,88,108,False,False
2,170,true,389.018718412,74.8973549824,7.125,67.2119460057,0.2,,434,56,False,False
