pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,104,true,447.003094248,155.013360434,7.125,156.783179276,0.2,,450,162,False,False
3,104,true,408.89915546,10.0653713769,0,269.062980523,1.0,,408.89915546,10.0653713769,False,False
4,104,true,451.343359569,265.291179291,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,105,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,False
1,105,true,329.837393915,153.771813278,0,267.007972487,1.0,,329.837393915,153.771813278,False,False
2,105,true,449.811852821,161.561375421,7.125,156.783179276,0.2,,450,162,False,False
3,105,true,408.89915546,10.0653713769,0,269.062980523,1.0,,408.89915546,10.0653713769,False,False
4,105,true,444.218437701,265.257812007,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,106,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,False
1,106,true,322.731896014,153.245007267,7.125,274.240186702,0.2,,276.115891436,149.788867845,False,False
2,106,true,442.773386873,162.668453598,7.125,261.061199531,0.2,,180,204,False,False
3,106,true,415.992840573,10.73264682,7.125,95.3737791177,0.2,,460.992794805,14.965617966,False,False
4,106,true,437.093515833,265.224444723,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,107,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,False
1,107,true,315.626398112,152.718201256,7.125,274.240186702,0.2,,276.115891436,149.788867845,False,False
2,107,true,435.734920924,163.775531774,7.125,261.061199531,0.2,,180,204,False,False
3,107,true,423.086525686,11.3999222632,7.125,95.3737791177,0.2,,460.992794805,14.965617966,False,False
4,107,true,429.968593966,265.191077438,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,108,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,False
1,108,true,308.520900211,152.191395246,7.125,274.240186702,1.0,,276.115891436,149.788867845,False,False
2,108,true,428.696454975,164.882609951,7.125,261.061199531,0.2,,180,204,False,False
3,108,true,430.180210799,12.0671977063,7.125,95.3737791177,1.0,,460.992794805,14.965617966,False,False
4,108,true,422.843672098,265.157710154,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,109,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,False
1,109,true,301.415402309,151.664589235,7.125,274.240186702,1.0,,276.115891436,149.788867845,False,False
2,109,true,421.657989026,165.989688127,7.125,261.061199531,0.2,,180,204,False,False
3,109,true,437.273895912,12.7344731495,7.125,95.3737791177,1.0,,460.992794805,14.965617966,False,False
4,109,true,415.71875023,265.12434287,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,110,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,False
1,110,true,294.309904408,151.137783224,7.125,274.240186702,1.0,,276.115891436,149.788867845,False,False
2,110,true,414.619523078,167.096766304,7.125,261.061199531,0.2,,180,204,False,False
3,110,true,444.367581025,13.4017485926,7.125,95.3737791177,1.0,,460.992794805,14.965617966,False,False
4,110,true,408.593828362,265.090975585,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,111,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,False
1,111,true,287.204406507,150.610977213,7.125,274.240186702,1.0,,276.115891436,149.788867845,False,False
2,111,true,407.581057129,168.20384448,7.125,261.061199531,0.2,,180,204,False,False
3,111,true,451.461266138,14.0690240358,7.125,95.3737791177,1.0,,460.992794805,14.965617966,False,False
4,111,true,401.468906494,265.057608301,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,112,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,112,true,280.098908605,150.084171203,7.125,274.240186702,1.0,,276.115891436,149.788867845,False,True
2,112,true,400.54259118,169.310922656,7.125,261.061199531,0.2,,180,204,False,True
3,112,true,458.554951251,14.736299479,7.125,95.3737791177,1.0,,460.992794805,14.965617966,False,True
4,112,true,394.343984626,265.024241017,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,113,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,113,true,277.979725021,149.927053621,2.125,274.240186702,1.0,,276.115891436,149.788867845,False,True
2,113,true,393.504125232,170.418000833,7.125,261.061199531,0.2,,180,204,False,True
3,113,true,460.670611723,14.9353114532,2.125,95.3737791177,1.0,,460.992794805,14.965617966,False,True
4,113,true,387.219062758,264.990873732,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,114,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,114,true,277.979725021,149.927053621,0,274.240186702,1.0,,276.115891436,149.788867845,False,True
2,114,true,386.465659283,171.525079009,7.125,261.061199531,0.2,,180,204,False,True
3,114,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.992794805,14.965617966,False,True
4,114,true,380.09414089,264.957506448,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,115,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,115,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,115,true,379.427193334,172.632157186,7.125,261.061199531,0.2,,180,204,False,True
3,115,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,115,true,372.969219022,264.924139164,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,116,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,116,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,116,true,372.388727385,173.739235362,7.125,261.061199531,0.2,,180,204,False,True
3,116,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,116,true,365.844297154,264.890771879,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,117,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,117,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,117,true,365.350261437,174.846313539,7.125,261.061199531,0.2,,180,204,False,True
3,117,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,117,true,358.719375286,264.857404595,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,118,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,118,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,118,true,358.311795488,175.953391715,7.125,261.061199531,0.2,,180,204,False,True
3,118,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,118,true,351.594453418,264.824037311,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,119,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,119,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,119,true,351.273329539,177.060469892,7.125,261.061199531,0.2,,180,204,False,True
3,119,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,119,true,344.46953155,264.790670026,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,120,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,120,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,120,true,344.234863591,178.167548068,7.125,261.061199531,0.2,,180,204,False,True
3,120,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,120,true,337.344609682,264.757302742,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,121,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,121,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,121,true,337.196397642,179.274626245,7.125,261.061199531,0.2,,180,204,False,True
3,121,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,121,true,330.219687814,264.723935458,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,122,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,122,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,122,true,330.157931693,180.381704421,7.125,261.061199531,0.2,,180,204,False,True
3,122,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,122,true,323.094765946,264.690568173,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,123,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,123,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,123,true,323.119465744,181.488782597,7.125,261.061199531,0.2,,180,204,False,True
3,123,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,123,true,315.969844078,264.657200889,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,124,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,124,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,124,true,316.080999796,182.595860774,7.125,261.061199531,0.2,,180,204,False,True
3,124,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,124,true,308.84492221,264.623833605,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,125,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,125,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,125,true,309.042533847,183.70293895,7.125,261.061199531,0.2,,180,204,False,True
3,125,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,125,true,301.720000342,264.59046632,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,126,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,126,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,126,true,302.004067898,184.810017127,7.125,261.061199531,0.2,,180,204,False,True
3,126,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,126,true,294.595078475,264.557099036,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,127,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,127,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,127,true,294.96560195,185.917095303,7.125,261.061199531,0.2,,180,204,False,True
3,127,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,127,true,287.470156607,264.523731752,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,128,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,128,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,128,true,287.927136001,187.02417348,7.125,261.061199531,0.2,,180,204,False,True
3,128,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,128,true,280.345234739,264.490364467,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,129,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,129,true,277.979725021,149.927053621,0,274.240186702,1.0,,277.979725021,149.927053621,False,True
2,129,true,280.888670052,188.131251656,7.125,261.061199531,0.2,,180,204,False,True
3,129,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,129,true,273.220312871,264.456997183,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,130,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,130,true,270.875140748,149.388066313,7.125,274.338417903,0.2,,225.262267558,145.92765839,False,True
2,130,true,273.850204103,189.238329833,7.125,261.061199531,0.2,,180,204,False,True
3,130,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,130,true,266.095391003,264.423629899,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,131,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,131,true,263.770556476,148.849079006,7.125,274.338417903,0.2,,225.262267558,145.92765839,False,True
2,131,true,266.811738155,190.345408009,7.125,261.061199531,0.2,,180,204,False,True
3,131,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,131,true,258.970469135,264.390262614,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,132,true,260.781815917,177.207028602,0,71.2544600581,1.0,,260.781815917,177.207028602,False,True
1,132,true,256.665972204,148.310091698,7.125,274.338417903,1.0,,225.262267558,145.92765839,False,True
2,132,true,259.773272206,191.452486186,7.125,261.061199531,0.2,,180,204,False,True
3,132,true,460.670611723,14.9353114532,0,95.3737791177,1.0,,460.670611723,14.9353114532,False,True
4,132,true,251.845547267,264.35689533,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,133,true,265.044540442,171.497842616,7.125,36.7466053032,0.2,,358,47,False,True
1,133,true,249.561387931,147.771104391,7.125,274.338417903,1.0,,225.262267558,145.92765839,False,True
2,133,true,252.734806257,192.559564362,7.125,261.061199531,0.2,,180,204,False,True
3,133,true,461.227902479,22.0384834217,7.125,175.51395713,0.2,,464.819713184,67.819341683,False,True
4,133,true,244.720625399,264.323528046,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,134,true,269.307264967,165.78865663,7.125,36.7466053032,0.2,,358,47,False,True
1,134,true,242.456803659,147.232117083,7.125,274.338417903,1.0,,225.262267558,145.92765839,False,True
2,134,true,245.696340309,193.666642538,7.125,261.061199531,0.2,,180,204,False,True
3,134,true,461.785193236,29.1416553901,7.125,175.51395713,0.2,,464.819713184,67.819341683,False,True
4,134,true,237.595703531,264.290160761,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,135,true,273.569989492,160.079470644,7.125,36.7466053032,0.2,,358,47,False,True
1,135,true,235.352219387,146.693129776,7.125,274.338417903,1.0,,225.262267558,145.92765839,False,True
2,135,true,238.65787436,194.773720715,7.125,261.061199531,0.2,,180,204,False,True
3,135,true,462.342483992,36.2448273585,7.125,175.51395713,1.0,,464.819713184,67.819341683,False,True
4,135,true,230.470781663,264.256793477,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,136,true,277.832714017,154.370284658,7.125,36.7466053032,0.2,,358,47,False,False
1,136,true,228.247635114,146.154142468,7.125,274.338417903,1.0,,225.262267558,145.92765839,False,False
2,136,true,231.619408411,195.880798891,7.125,261.061199531,0.2,,180,204,False,False
3,136,true,462.899774748,43.347999327,7.125,175.51395713,1.0,,464.819713184,67.819341683,False,False
4,136,true,223.345859795,264.223426193,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,137,true,282.095438542,148.661098672,7.125,36.7466053032,0.2,,358,47,False,False
1,137,true,226.128724016,145.993391868,2.125,274.338417903,1.0,,225.262267558,145.92765839,False,False
2,137,true,224.580942462,196.987877068,7.125,261.061199531,0.2,,180,204,False,False
3,137,true,463.457065504,50.4511712954,7.125,175.51395713,1.0,,464.819713184,67.819341683,False,False
4,137,true,216.220937927,264.190058908,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,138,true,286.358163067,142.951912686,7.125,36.7466053032,0.2,,358,47,False,False
1,138,true,226.128724016,145.993391868,0,274.338417903,1.0,,225.262267558,145.92765839,False,False
2,138,true,217.542476514,198.094955244,7.125,261.061199531,0.2,,180,204,False,False
3,138,true,464.01435626,57.5543432638,7.125,175.51395713,1.0,,464.819713184,67.819341683,False,False
4,138,true,209.096016059,264.156691624,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,139,true,290.620887592,137.2427267,7.125,36.7466053032,0.2,,358,47,False,False
1,139,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,False
2,139,true,210.504010565,199.202033421,7.125,261.061199531,0.2,,180,204,False,False
3,139,true,464.571647016,64.6575152323,7.125,175.51395713,1.0,,464.819713184,67.819341683,False,False
4,139,true,201.971094191,264.12332434,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,140,true,283.56058344,138.2007091,7.125,262.272970525,0.2,,226.128724016,145.993391868,False,False
1,140,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,False
2,140,true,203.465544616,200.309111597,7.125,261.061199531,0.2,,180,204,False,False
3,140,true,464.73785654,66.7760051176,2.125,175.51395713,1.0,,464.819713184,67.819341683,False,False
4,140,true,194.846172323,264.089957055,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,141,true,276.500279288,139.158691499,7.125,262.272970525,0.2,,226.128724016,145.993391868,False,False
1,141,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,False
2,141,true,196.427078668,201.416189774,7.125,261.061199531,0.2,,180,204,False,False
3,141,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.819713184,67.819341683,False,False
4,141,true,187.721250455,264.056589771,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,142,true,269.439975135,140.116673899,7.125,262.272970525,0.2,,226.128724016,145.993391868,False,False
1,142,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,False
2,142,true,189.388612719,202.52326795,7.125,261.061199531,0.2,,180,204,False,False
3,142,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,False
4,142,true,180.596328587,264.023222487,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,143,true,262.379670983,141.074656299,7.125,262.272970525,0.2,,226.128724016,145.993391868,False,False
1,143,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,False
2,143,true,182.35014677,203.630346127,7.125,261.061199531,0.2,,180,204,False,False
3,143,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,False
4,143,true,173.471406719,263.989855202,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,144,true,255.319366831,142.032638698,7.125,262.272970525,0.2,,226.128724016,145.993391868,False,True
1,144,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,True
2,144,true,180.250955171,203.960527337,2.125,261.061199531,0.2,,180,204,False,True
3,144,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,144,true,166.346484851,263.956487918,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,145,true,248.259062679,142.990621098,7.125,262.272970525,0.2,,226.128724016,145.993391868,False,True
1,145,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,True
2,145,true,186.44240327,200.434680568,7.125,60.3397653762,0.2,,419,68,False,True
3,145,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,145,true,159.221562984,263.923120634,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,146,true,241.198758526,143.948603497,7.125,262.272970525,0.2,,226.128724016,145.993391868,False,True
1,146,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,True
2,146,true,192.633851368,196.908833798,7.125,60.3397653762,0.2,,419,68,False,True
3,146,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,146,true,152.096641116,263.889753349,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,147,true,234.138454374,144.906585897,7.125,262.272970525,0.2,,226.128724016,145.993391868,False,True
1,147,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,True
2,147,true,198.825299467,193.382987028,7.125,60.3397653762,0.2,,419,68,False,True
3,147,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,147,true,144.971719248,263.856386065,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,148,true,227.078150222,145.864568297,7.125,262.272970525,0.2,,226.128724016,145.993391868,False,True
1,148,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,True
2,148,true,205.016747566,189.857140259,7.125,60.3397653762,0.2,,419,68,False,True
3,148,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,148,true,137.84679738,263.823018781,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,149,true,227.078150222,145.864568297,0,262.272970525,1.0,,227.078150222,145.864568297,False,True
1,149,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,True
2,149,true,211.208195664,186.331293489,7.125,60.3397653762,0.2,,419,68,False,True
3,149,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,149,true,130.721875512,263.789651496,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,150,true,227.078150222,145.864568297,0,262.272970525,1.0,,227.078150222,145.864568297,False,True
1,150,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,True
2,150,true,217.399643763,182.805446719,7.125,60.3397653762,0.2,,419,68,False,True
3,150,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,150,true,123.596953644,263.756284212,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,151,true,227.078150222,145.864568297,0,262.272970525,1.0,,227.078150222,145.864568297,False,True
1,151,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,True
2,151,true,223.591091861,179.27959995,7.125,60.3397653762,0.2,,419,68,False,True
3,151,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,151,true,116.472031776,263.722916928,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,152,true,227.078150222,145.864568297,0,262.272970525,1.0,,227.078150222,145.864568297,False,True
1,152,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,True
2,152,true,229.78253996,175.75375318,7.125,60.3397653762,0.2,,419,68,False,True
3,152,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,152,true,109.347109908,263.689549643,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,153,true,227.078150222,145.864568297,0,262.272970525,1.0,,227.078150222,145.864568297,False,True
1,153,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,True
2,153,true,235.973988058,172.227906411,7.125,60.3397653762,0.2,,419,68,False,True
3,153,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,153,true,102.22218804,263.656182359,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,154,true,227.078150222,145.864568297,0,262.272970525,0.2,,226.128724016,145.993391868,False,True
1,154,true,226.128724016,145.993391868,0,274.338417903,1.0,,226.128724016,145.993391868,False,True
2,154,true,242.165436157,168.702059641,7.125,60.3397653762,0.2,,419,68,False,True
3,154,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,154,true,95.097266172,263.622815075,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,155,true,227.078150222,145.864568297,0,262.272970525,0.2,,226.128724016,145.993391868,False,True
1,155,true,219.024173075,145.453965378,7.125,274.341959755,0.2,,172.289742685,141.905565207,False,True
2,155,true,248.356884256,165.176212871,7.125,60.3397653762,0.2,,419,68,False,True
3,155,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,155,true,87.9723443041,263.58944779,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,156,true,219.975999321,146.434724042,7.125,265.410177806,0.2,,51,160,False,True
1,156,true,211.919622135,144.914538887,7.125,274.341959755,0.2,,172.289742685,141.905565207,False,True
2,156,true,254.548332354,161.650366102,7.125,60.3397653762,0.2,,419,68,False,True
3,156,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,156,true,80.8474224361,263.556080506,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,157,true,212.873848419,147.004879788,7.125,265.410177806,0.2,,51,160,False,True
1,157,true,204.815071195,144.375112397,7.125,274.341959755,1.0,,172.289742685,141.905565207,False,True
2,157,true,260.739780453,158.124519332,7.125,60.3397653762,0.2,,419,68,False,True
3,157,true,464.73785654,66.7760051176,0,175.51395713,1.0,,464.73785654,66.7760051176,False,True
4,157,true,73.7225005682,263.522713222,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,158,true,205.771697518,147.575035533,7.125,265.410177806,0.2,,51,160,False,True
1,158,true,197.710520255,143.835685906,7.125,274.341959755,1.0,,172.289742685,141.905565207,False,True
2,158,true,266.931228551,154.598672562,7.125,60.3397653762,0.2,,419,68,False,True
3,158,true,464.694099623,73.9008707537,7.125,180.351874026,0.2,,464.405195017,120.942724479,False,True
4,158,true,66.5975787003,263.489345937,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,159,true,205.771697518,147.575035533,0,265.410177806,1.0,,205.771697518,147.575035533,False,True
1,159,true,190.605969315,143.296259416,7.125,274.341959755,1.0,,172.289742685,141.905565207,False,True
2,159,true,273.12267665,151.072825793,7.125,60.3397653762,0.2,,419,68,False,True
3,159,true,464.650342705,81.0257363898,7.125,180.351874026,0.2,,464.405195017,120.942724479,False,True
4,159,true,59.4726568323,263.455978653,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,True
0,160,true,205.771697518,147.575035533,0,265.410177806,1.0,,205.771697518,147.575035533,False,False
1,160,true,183.501418375,142.756832926,7.125,274.341959755,1.0,,172.289742685,141.905565207,False,False
2,160,true,279.314124748,147.546979023,7.125,60.3397653762,0.2,,419,68,False,False
3,160,true,464.606585788,88.1506020258,7.125,180.351874026,1.0,,464.405195017,120.942724479,False,False
4,160,true,52.3477349644,263.422611369,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,161,true,205.771697518,147.575035533,0,265.410177806,1.0,,205.771697518,147.575035533,False,False
1,161,true,176.396867434,142.217406435,7.125,274.341959755,1.0,,172.289742685,141.905565207,False,False
2,161,true,285.505572847,144.021132253,7.125,60.3397653762,0.2,,419,68,False,False
3,161,true,464.562828871,95.2754676619,7.125,180.351874026,1.0,,464.405195017,120.942724479,False,False
4,161,true,45.2228130964,263.389244084,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,162,true,212.666912257,145.780143141,7.125,75.409155475,0.2,,450,84,False,False
1,162,true,174.277966277,142.05652485,2.125,274.341959755,0.2,,172.289742685,141.905565207,False,False
2,162,true,291.697020945,140.495285484,7.125,60.3397653762,0.2,,419,68,False,False
3,162,true,464.519071954,102.400333298,7.125,180.351874026,0.2,,464.405195017,120.942724479,False,False
4,162,true,38.0978912285,263.3558768,7.125,270.268324429,0.2,,7.04585324093,263.210454548,False,False
0,163,true,219.562126996,143.985250749,7.125,75.409155475,0.2,,450,84,False,False
1,163,true,174.277966277,142.05652485,0,274.341959755,0.2,,172.289742685,141.905565207,False,False
2,163,true,297.888469044,136.969438714,7.125,60.3397653762,0.2,,419,68,False,False
