pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,126,true,307.887607351,157.205549376,0,228.524925885,1.0,,307.887607351,157.205549376,True,False
3,126,true,258.737659574,268.375757584,0,88.9714239206,1.0,,258.737659574,268.375757584,True,False
4,126,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,127,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,127,true,309.210271998,182.66594657,0,290.741702671,1.0,,309.210271998,182.66594657,True,False
2,127,true,307.887607351,157.205549376,0,228.524925885,1.0,,307.887607351,157.205549376,True,False
3,127,true,258.737659574,268.375757584,0,88.9714239206,1.0,,258.737659574,268.375757584,True,False
4,127,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,128,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,128,true,309.210271998,182.66594657,0,290.741702671,1.0,,309.210271998,182.66594657,True,False
2,128,true,307.887607351,157.205549376,0,228.524925885,1.0,,307.887607351,157.205549376,True,False
3,128,true,258.737659574,268.375757584,0,88.9714239206,1.0,,258.737659574,268.375757584,True,False
4,128,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,129,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,129,true,309.210271998,182.66594657,0,290.741702671,1.0,,309.210271998,182.66594657,True,False
2,129,true,307.887607351,157.205549376,0,228.524925885,1.0,,307.887607351,157.205549376,True,False
3,129,true,258.737659574,268.375757584,0,88.9714239206,1.0,,258.737659574,268.375757584,True,False
4,129,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,130,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,130,true,309.210271998,182.66594657,0,290.741702671,1.0,,309.210271998,182.66594657,True,False
2,130,true,307.887607351,157.205549376,0,228.524925885,1.0,,307.887607351,157.205549376,True,False
3,130,true,258.737659574,268.375757584,0,88.9714239206,1.0,,258.737659574,268.375757584,True,False
4,130,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,131,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,131,true,302.547068137,180.142587834,7.125,290.741702671,0.2,,258.476404005,163.453004618,True,False
2,131,true,307.887607351,157.205549376,0,228.524925885,1.0,,307.887607351,157.205549376,True,False
3,131,true,265.861511498,268.247856174,7.125,88.9714239206,0.2,,312.97891808,267.401911767,True,False
4,131,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,132,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,132,true,295.883864276,177.619229099,7.125,290.741702671,0.2,,258.476404005,163.453004618,True,False
2,132,true,307.887607351,157.205549376,0,228.524925885,1.0,,307.887607351,157.205549376,True,False
3,132,true,272.985363422,268.119954765,7.125,88.9714239206,0.2,,312.97891808,267.401911767,True,False
4,132,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,133,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,133,true,289.220660416,175.095870363,7.125,290.741702671,1.0,,258.476404005,163.453004618,True,False
2,133,true,308.381473473,164.313412716,7.125,176.025382181,0.2,,311,202,True,False
3,133,true,280.109215345,267.992053356,7.125,88.9714239206,1.0,,312.97891808,267.401911767,True,False
4,133,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,134,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,134,true,282.557456555,172.572511627,7.125,290.741702671,1.0,,258.476404005,163.453004618,True,False
2,134,true,308.875339594,171.421276055,7.125,176.025382181,0.2,,311,202,True,False
3,134,true,287.233067269,267.864151947,7.125,88.9714239206,1.0,,312.97891808,267.401911767,True,False
4,134,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,135,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,135,true,275.894252694,170.049152892,7.125,290.741702671,1.0,,258.476404005,163.453004618,True,False
2,135,true,309.369205716,178.529139395,7.125,176.025382181,0.2,,311,202,True,False
3,135,true,294.356919192,267.736250538,7.125,88.9714239206,1.0,,312.97891808,267.401911767,True,False
4,135,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,136,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,False,False
1,136,true,269.231048833,167.525794156,7.125,290.741702671,1.0,,258.476404005,163.453004618,False,False
2,136,true,309.863071838,185.637002734,7.125,176.025382181,0.2,,311,202,False,False
3,136,true,301.480771116,267.608349129,7.125,88.9714239206,1.0,,312.97891808,267.401911767,False,False
4,136,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,False,False
0,137,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,False,False
1,137,true,262.567844972,165.002435421,7.125,290.741702671,1.0,,258.476404005,163.453004618,False,False
2,137,true,310.35693796,192.744866074,7.125,176.025382181,0.2,,311,202,False,False
3,137,true,308.60462304,267.48044772,7.125,88.9714239206,1.0,,312.97891808,267.401911767,False,False
4,137,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,False,False
0,138,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,False,False
1,138,true,260.580573645,164.249854745,2.125,290.741702671,1.0,,258.476404005,163.453004618,False,False
2,138,true,310.850804082,199.852729413,7.125,176.025382181,0.2,,311,202,False,False
3,138,true,310.729280631,267.442301686,2.125,88.9714239206,1.0,,312.97891808,267.401911767,False,False
4,138,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,False,False
0,139,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,False,False
1,139,true,258.593302318,163.49727407,2.125,290.741702671,1.0,,258.476404005,163.453004618,False,False
2,139,true,310.998097487,201.97261848,2.125,176.025382181,0.2,,311,202,False,False
3,139,true,312.853938222,267.404155652,2.125,88.9714239206,1.0,,312.97891808,267.401911767,False,False
4,139,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,False,False
0,140,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,False,False
1,140,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.476404005,163.453004618,False,False
2,140,true,316.538891464,197.49319585,7.125,51.0463949231,0.2,,426,109,False,False
3,140,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.97891808,267.401911767,False,False
4,140,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,False,False
0,141,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,False,False
1,141,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,False,False
2,141,true,322.079685442,193.01377322,7.125,51.0463949231,0.2,,426,109,False,False
3,141,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,False,False
4,141,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,False,False
0,142,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,False,False
1,142,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,False,False
2,142,true,327.62047942,188.534350591,7.125,51.0463949231,0.2,,426,109,False,False
3,142,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,False,False
4,142,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,False,False
0,143,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,False,False
1,143,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,False,False
2,143,true,333.161273398,184.054927961,7.125,51.0463949231,0.2,,426,109,False,False
3,143,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,False,False
4,143,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,False,False
0,144,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,144,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,144,true,338.702067376,179.575505331,7.125,51.0463949231,0.2,,426,109,True,False
3,144,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,144,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,145,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,145,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,145,true,344.242861354,175.096082701,7.125,51.0463949231,0.2,,426,109,True,False
3,145,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,145,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,146,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,146,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,146,true,349.783655331,170.616660072,7.125,51.0463949231,0.2,,426,109,True,False
3,146,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,146,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,147,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,147,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,147,true,355.324449309,166.137237442,7.125,51.0463949231,0.2,,426,109,True,False
3,147,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,147,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,148,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,148,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,148,true,360.865243287,161.657814812,7.125,51.0463949231,0.2,,426,109,True,False
3,148,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,148,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,149,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,149,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,149,true,366.406037265,157.178392183,7.125,51.0463949231,0.2,,426,109,True,False
3,149,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,149,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,150,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,150,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,150,true,371.946831243,152.698969553,7.125,51.0463949231,0.2,,426,109,True,False
3,150,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,150,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,151,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,151,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,151,true,377.487625221,148.219546923,7.125,51.0463949231,0.2,,426,109,True,False
3,151,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,151,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,152,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,152,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,152,true,383.028419198,143.740124294,7.125,51.0463949231,0.2,,426,109,True,False
3,152,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,152,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,153,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,153,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,153,true,388.569213176,139.260701664,7.125,51.0463949231,0.2,,426,109,True,False
3,153,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,153,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,154,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,154,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,154,true,394.110007154,134.781279034,7.125,51.0463949231,0.2,,426,109,True,False
3,154,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,154,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,155,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,155,true,258.593302318,163.49727407,0,290.741702671,1.0,,258.593302318,163.49727407,True,False
2,155,true,399.650801132,130.301856405,7.125,51.0463949231,0.2,,426,109,True,False
3,155,true,312.853938222,267.404155652,0,88.9714239206,1.0,,312.853938222,267.404155652,True,False
4,155,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,156,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,156,true,251.930098457,160.973915334,7.125,290.741702671,0.2,,208.794620832,144.63848773,True,False
2,156,true,405.19159511,125.822433775,7.125,51.0463949231,0.2,,426,109,True,False
3,156,true,319.977790146,267.276254242,7.125,88.9714239206,0.2,,366.095357862,266.44826091,True,False
4,156,true,315.54356961,259.511684096,0,269.706993734,1.0,,315.54356961,259.511684096,True,False
0,157,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,157,true,245.266894596,158.450556598,7.125,290.741702671,0.2,,208.794620832,144.63848773,True,False
2,157,true,410.732389088,121.343011145,7.125,51.0463949231,0.2,,426,109,True,False
3,157,true,327.101642069,267.148352833,7.125,88.9714239206,0.2,,366.095357862,266.44826091,True,False
4,157,true,322.666426791,259.686414121,7.125,91.4052346276,0.2,,469.284025148,263.283074275,True,False
0,158,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,158,true,238.603690736,155.927197863,7.125,290.741702671,1.0,,208.794620832,144.63848773,True,False
2,158,true,416.273183065,116.863588516,7.125,51.0463949231,0.2,,426,109,True,False
3,158,true,334.225493993,267.020451424,7.125,88.9714239206,1.0,,366.095357862,266.44826091,True,False
4,158,true,329.789283972,259.861144146,7.125,91.4052346276,0.2,,469.284025148,263.283074275,True,False
0,159,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,True,False
1,159,true,231.940486875,153.403839127,7.125,290.741702671,1.0,,208.794620832,144.63848773,True,False
2,159,true,421.813977043,112.384165886,7.125,51.0463949231,0.2,,426,109,True,False
3,159,true,341.349345917,266.892550015,7.125,88.9714239206,1.0,,366.095357862,266.44826091,True,False
4,159,true,329.789283972,259.861144146,0,91.4052346276,1.0,,329.789283972,259.861144146,True,False
0,160,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,False,False
1,160,true,225.277283014,150.880480392,7.125,290.741702671,1.0,,208.794620832,144.63848773,False,False
2,160,true,423.466494545,111.048197733,2.125,51.0463949231,0.2,,426,109,False,False
3,160,true,348.47319784,266.764648606,7.125,88.9714239206,1.0,,366.095357862,266.44826091,False,False
4,160,true,329.789283972,259.861144146,0,91.4052346276,1.0,,329.789283972,259.861144146,False,False
0,161,true,278.267280404,140.450204888,0,136.06856502,1.0,,278.267280404,140.450204888,False,False
1,161,true,218.614079153,148.357121656,7.125,290.741702671,1.0,,208.794620832,144.63848773,False,False
2,161,true,425.119012047,109.712229581,2.125,51.0463949231,0.2,,426,109,False,False
3,161,true,355.597049764,266.636747197,7.125,88.9714239206,1.0,,366.095357862,266.44826091,False,False
4,161,true,329.789283972,259.861144146,0,91.4052346276,1.0,,329.789283972,259.861144146,False,False
0,162,true,285.267035936,141.780260334,7.125,100.75877208,0.2,,318,148,False,False
1,162,true,211.950875292,145.83376292,7.125,290.741702671,0.2,,208.794620832,144.63848773,False,False
2,162,true,418.158593948,108.189664351,7.125,282.338881226,0.2,,79,34,False,False
3,162,true,362.720901687,266.508845788,7.125,88.9714239206,0.2,,366.095357862,266.44826091,False,False
4,162,true,322.66756799,260.077445951,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,163,true,292.266791468,143.110315781,7.125,100.75877208,0.2,,318,148,False,False
1,163,true,209.963603965,145.081182245,2.125,290.741702671,0.2,,208.794620832,144.63848773,False,False
2,163,true,411.198175848,106.667099121,7.125,282.338881226,0.2,,79,34,False,False
3,163,true,364.845559279,266.470699754,2.125,88.9714239206,0.2,,366.095357862,266.44826091,False,False
4,163,true,315.545852008,260.293747756,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,164,true,299.266547,144.440371227,7.125,100.75877208,0.2,,318,148,False,False
1,164,true,209.963603965,145.081182245,0,290.741702671,0.2,,208.794620832,144.63848773,False,False
2,164,true,404.237757749,105.144533891,7.125,282.338881226,0.2,,79,34,False,False
3,164,true,364.845559279,266.470699754,0,88.9714239206,0.2,,366.095357862,266.44826091,False,False
4,164,true,308.424136026,260.510049562,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,165,true,306.266302532,145.770426674,7.125,100.75877208,0.2,,318,148,False,False
1,165,true,216.296602043,148.345957942,7.125,117.271928673,0.2,,268,175,False,False
2,165,true,397.277339649,103.621968661,7.125,282.338881226,0.2,,79,34,False,False
3,165,true,357.720716046,266.517963957,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,165,true,301.302420043,260.726351367,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,166,true,313.266058064,147.10048212,7.125,100.75877208,0.2,,318,148,False,False
1,166,true,222.62960012,151.610733639,7.125,117.271928673,0.2,,268,175,False,False
2,166,true,390.31692155,102.099403431,7.125,282.338881226,0.2,,79,34,False,False
3,166,true,350.595872813,266.565228161,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,166,true,294.180704061,260.942653173,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,167,true,315.353704451,147.497165324,2.125,100.75877208,0.2,,318,148,False,False
1,167,true,228.962598197,154.875509336,7.125,117.271928673,0.2,,268,175,False,False
2,167,true,383.35650345,100.576838202,7.125,282.338881226,0.2,,79,34,False,False
3,167,true,343.47102958,266.612492364,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,167,true,287.058988079,261.158954978,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,168,true,317.441350838,147.893848527,2.125,100.75877208,0.2,,318,148,False,False
1,168,true,235.295596275,158.140285033,7.125,117.271928673,0.2,,268,175,False,False
2,168,true,376.39608535,99.0542729717,7.125,282.338881226,0.2,,79,34,False,False
3,168,true,336.346186347,266.659756567,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,168,true,279.937272097,261.375256784,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,169,true,310.657496937,145.715557624,7.125,287.8017893,0.2,,215,115,False,False
1,169,true,241.628594352,161.40506073,7.125,117.271928673,0.2,,268,175,False,False
2,169,true,369.435667251,97.5317077418,7.125,282.338881226,0.2,,79,34,False,False
3,169,true,329.221343114,266.707020771,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,169,true,272.815556115,261.591558589,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,170,true,303.873643037,143.537266721,7.125,287.8017893,0.2,,215,115,False,False
1,170,true,247.961592429,164.669836427,7.125,117.271928673,0.2,,268,175,False,False
2,170,true,362.475249151,96.009142512,7.125,282.338881226,0.2,,79,34,False,False
3,170,true,322.096499881,266.754284974,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,170,true,265.693840133,261.807860394,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,171,true,297.089789137,141.358975818,7.125,287.8017893,0.2,,215,115,False,False
1,171,true,254.294590507,167.934612124,7.125,117.271928673,0.2,,268,175,False,False
2,171,true,355.514831052,94.4865772821,7.125,282.338881226,0.2,,79,34,False,False
3,171,true,314.971656647,266.801549178,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,171,true,258.572124151,262.0241622,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,172,true,290.305935236,139.180684915,7.125,287.8017893,0.2,,215,115,False,False
1,172,true,260.627588584,171.199387821,7.125,117.271928673,0.2,,268,175,False,False
2,172,true,348.554412952,92.9640120523,7.125,282.338881226,0.2,,79,34,False,False
3,172,true,307.846813414,266.848813381,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,172,true,251.450408169,262.240464005,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,173,true,283.522081336,137.002394012,7.125,287.8017893,0.2,,215,115,False,False
1,173,true,266.960586661,174.464163519,7.125,117.271928673,0.2,,268,175,False,False
2,173,true,341.593994853,91.4414468225,7.125,282.338881226,0.2,,79,34,False,False
3,173,true,300.721970181,266.896077584,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,173,true,244.328692187,262.456765811,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,174,true,276.738227435,134.824103109,7.125,287.8017893,0.2,,215,115,False,False
1,174,true,273.702939835,176.767703985,7.125,108.862850428,0.2,,450,237,False,False
2,174,true,334.633576753,89.9188815926,7.125,282.338881226,0.2,,79,34,False,False
3,174,true,293.597126948,266.943341788,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,174,true,237.206976205,262.673067616,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,175,true,269.954373535,132.645812205,7.125,287.8017893,0.2,,215,115,False,False
1,175,true,280.445293009,179.071244451,7.125,108.862850428,0.2,,450,237,False,False
2,175,true,327.673158653,88.3963163628,7.125,282.338881226,0.2,,79,34,False,False
3,175,true,286.472283715,266.990605991,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,175,true,230.085260223,262.889369421,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,176,true,263.170519635,130.467521302,7.125,287.8017893,0.2,,215,115,False,False
1,176,true,287.187646183,181.374784918,7.125,108.862850428,0.2,,450,237,False,False
2,176,true,320.712740554,86.8737511329,7.125,282.338881226,0.2,,79,34,False,False
3,176,true,279.347440482,267.037870195,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,176,true,222.963544241,263.105671227,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,177,true,256.386665734,128.289230399,7.125,287.8017893,0.2,,215,115,False,False
1,177,true,293.929999356,183.678325384,7.125,108.862850428,0.2,,450,237,False,False
2,177,true,313.752322454,85.3511859031,7.125,282.338881226,0.2,,79,34,False,False
3,177,true,272.222597249,267.085134398,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,177,true,215.841828259,263.321973032,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,178,true,249.602811834,126.110939496,7.125,287.8017893,0.2,,215,115,False,False
1,178,true,300.67235253,185.981865851,7.125,108.862850428,0.2,,450,237,False,False
2,178,true,306.791904355,83.8286206732,7.125,282.338881226,0.2,,79,34,False,False
3,178,true,265.097754016,267.132398601,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,178,true,208.720112277,263.538274838,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,179,true,242.818957934,123.932648593,7.125,287.8017893,0.2,,215,115,False,False
1,179,true,307.414705704,188.285406317,7.125,108.862850428,0.2,,450,237,False,False
2,179,true,299.831486255,82.3060554434,7.125,282.338881226,0.2,,79,34,False,False
3,179,true,257.972910783,267.179662805,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,179,true,201.598396295,263.754576643,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,180,true,236.035104033,121.75435769,7.125,287.8017893,0.2,,215,115,False,False
1,180,true,314.157058878,190.588946783,7.125,108.862850428,0.2,,450,237,False,False
2,180,true,292.871068156,80.7834902135,7.125,282.338881226,0.2,,79,34,False,False
3,180,true,250.84806755,267.226927008,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,180,true,194.476680313,263.970878449,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,181,true,229.251250133,119.576066787,7.125,287.8017893,0.2,,215,115,False,False
1,181,true,320.899412051,192.89248725,7.125,108.862850428,0.2,,450,237,False,False
2,181,true,285.910650056,79.2609249837,7.125,282.338881226,0.2,,79,34,False,False
3,181,true,243.723224317,267.274191212,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,181,true,187.354964331,264.187180254,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,182,true,222.467396233,117.397775884,7.125,287.8017893,0.2,,215,115,False,False
1,182,true,327.641765225,195.196027716,7.125,108.862850428,0.2,,450,237,False,False
2,182,true,278.950231956,77.7383597539,7.125,282.338881226,0.2,,79,34,False,False
3,182,true,236.598381084,267.321455415,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,182,true,180.233248349,264.403482059,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,183,true,215.683542332,115.219484981,7.125,287.8017893,0.2,,215,115,False,False
1,183,true,334.384118399,197.499568183,7.125,108.862850428,0.2,,450,237,False,False
2,183,true,271.989813857,76.215794524,7.125,282.338881226,0.2,,79,34,False,False
3,183,true,229.473537851,267.368719619,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,183,true,173.111532367,264.619783865,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,184,true,208.904506098,117.412722938,7.125,252.071924526,0.2,,34,174,False,False
1,184,true,341.126471573,199.803108649,7.125,108.862850428,0.2,,450,237,False,False
2,184,true,265.029395757,74.6932292942,7.125,282.338881226,0.2,,79,34,False,False
3,184,true,222.348694618,267.415983822,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,184,true,165.989816385,264.83608567,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,185,true,202.125469864,119.605960895,7.125,252.071924526,0.2,,34,174,False,False
1,185,true,347.868824746,202.106649115,7.125,108.862850428,0.2,,450,237,False,False
2,185,true,258.068977658,73.1706640643,7.125,282.338881226,0.2,,79,34,False,False
3,185,true,215.223851385,267.463248025,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,185,true,158.868100403,265.052387476,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
0,186,true,195.34643363,121.799198852,7.125,252.071924526,0.2,,34,174,False,False
1,186,true,354.61117792,204.410189582,7.125,108.862850428,0.2,,450,237,False,False
2,186,true,251.108559558,71.6480988345,7.125,282.338881226,0.2,,79,34,False,False
3,186,true,208.099008152,267.510512229,7.125,269.61992151,0.2,,3.26454042856,268.869326399,False,False
4,186,true,151.74638442,265.268689281,7.125,268.260338952,0.2,,3.70900597362,269.764902316,False,False
