pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,118,true,461.537935598,210.118291149,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,119,true,315.160368074,116.530390176,7.125,292.134870145,0.2,,310.259575025,114.53690922,False,True
1,119,true,310.259575025,114.53690922,0,225.424921382,1.0,,310.259575025,114.53690922,False,True
2,119,true,129.511487752,197.761360392,7.125,254.286594525,0.2,,118,201,False,True
3,119,true,448.942863702,34.1828518503,7.125,132.951576431,0.2,,476.350475006,59.6975907253,False,True
4,119,true,461.763234306,202.996854111,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,120,true,315.160368074,116.530390176,0,292.134870145,1.0,,315.160368074,116.530390176,False,True
1,120,true,310.259575025,114.53690922,0,225.424921382,1.0,,310.259575025,114.53690922,False,True
2,120,true,122.652760347,199.690993356,7.125,254.286594525,0.2,,118,201,False,True
3,120,true,454.157863753,39.0376844391,7.125,132.951576431,1.0,,476.350475006,59.6975907253,False,True
4,120,true,461.988533014,195.875417072,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,121,true,315.160368074,116.530390176,0,292.134870145,1.0,,315.160368074,116.530390176,False,True
1,121,true,310.259575025,114.53690922,0,225.424921382,1.0,,310.259575025,114.53690922,False,True
2,121,true,120.607174981,200.266497925,2.125,254.286594525,0.2,,118,201,False,True
3,121,true,459.372863804,43.8925170278,7.125,132.951576431,1.0,,476.350475006,59.6975907253,False,True
4,121,true,462.213831722,188.753980034,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,122,true,315.160368074,116.530390176,0,292.134870145,1.0,,315.160368074,116.530390176,False,True
1,122,true,310.259575025,114.53690922,0,225.424921382,1.0,,310.259575025,114.53690922,False,True
2,122,true,118.561589614,200.842002493,2.125,254.286594525,0.2,,118,201,False,True
3,122,true,464.587863856,48.7473496166,7.125,132.951576431,1.0,,476.350475006,59.6975907253,False,True
4,122,true,462.439130431,181.632542996,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,123,true,315.160368074,116.530390176,0,292.134870145,1.0,,315.160368074,116.530390176,False,True
1,123,true,310.259575025,114.53690922,0,225.424921382,1.0,,310.259575025,114.53690922,False,True
2,123,true,117.060424349,193.87693768,7.125,347.837217037,0.2,,102,124,False,True
3,123,true,469.802863907,53.6021822054,7.125,132.951576431,1.0,,476.350475006,59.6975907253,False,True
4,123,true,462.664429139,174.511105957,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,124,true,315.160368074,116.530390176,0,292.134870145,1.0,,315.160368074,116.530390176,False,True
1,124,true,310.259575025,114.53690922,0,225.424921382,1.0,,310.259575025,114.53690922,False,True
2,124,true,115.559259083,186.911872867,7.125,347.837217037,0.2,,102,124,False,True
3,124,true,475.017863958,58.4570147942,7.125,132.951576431,1.0,,476.350475006,59.6975907253,False,True
4,124,true,462.889727847,167.389668919,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,125,true,313.191981659,115.729715511,2.125,292.134870145,0.2,,310.259575025,114.53690922,False,True
1,125,true,310.259575025,114.53690922,0,225.424921382,1.0,,310.259575025,114.53690922,False,True
2,125,true,114.058093818,179.946808055,7.125,347.837217037,0.2,,102,124,False,True
3,125,true,475.017863958,58.4570147942,0,132.951576431,1.0,,476.350475006,59.6975907253,False,True
4,125,true,463.115026555,160.26823188,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,126,true,311.223595243,114.929040846,2.125,292.134870145,0.2,,310.259575025,114.53690922,False,True
1,126,true,310.259575025,114.53690922,0,225.424921382,1.0,,310.259575025,114.53690922,False,True
2,126,true,112.556928553,172.981743242,7.125,347.837217037,0.2,,102,124,False,True
3,126,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,True
4,126,true,463.340325264,153.146794842,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,127,true,311.223595243,114.929040846,0,292.134870145,0.2,,310.259575025,114.53690922,False,True
1,127,true,304.91652905,109.823366528,7.125,311.418180659,0.2,,270.569987366,79.523441855,False,True
2,127,true,111.055763287,166.016678429,7.125,347.837217037,0.2,,102,124,False,True
3,127,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,True
4,127,true,463.565623972,146.025357803,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,128,true,317.94035863,112.551917666,7.125,70.5106690902,0.2,,441,69,False,True
1,128,true,299.573483076,105.109823836,7.125,311.418180659,0.2,,270.569987366,79.523441855,False,True
2,128,true,109.554598022,159.051613616,7.125,347.837217037,0.2,,102,124,False,True
3,128,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,True
4,128,true,463.79092268,138.903920765,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,129,true,324.657122016,110.174794487,7.125,70.5106690902,0.2,,441,69,False,True
1,129,true,294.230437101,100.396281143,7.125,311.418180659,1.0,,270.569987366,79.523441855,False,True
2,129,true,108.053432756,152.086548804,7.125,347.837217037,0.2,,102,124,False,True
3,129,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,True
4,129,true,464.016221389,131.782483727,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,130,true,331.373885403,107.797671307,7.125,70.5106690902,0.2,,441,69,False,True
1,130,true,288.887391126,95.6827384512,7.125,311.418180659,1.0,,270.569987366,79.523441855,False,True
2,130,true,106.552267491,145.121483991,7.125,347.837217037,0.2,,102,124,False,True
3,130,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,True
4,130,true,464.241520097,124.661046688,7.125,1.8120445287,0.2,,467.646192361,17.0432118783,False,True
0,131,true,338.090648789,105.420548127,7.125,70.5106690902,0.2,,441,69,False,True
1,131,true,283.544345151,90.969195759,7.125,311.418180659,1.0,,270.569987366,79.523441855,False,True
2,131,true,105.051102226,138.156419178,7.125,347.837217037,0.2,,102,124,False,True
3,131,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,True
4,131,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,132,true,344.807412175,103.043424947,7.125,70.5106690902,0.2,,441,69,False,True
1,132,true,278.201299176,86.2556530667,7.125,311.418180659,1.0,,270.569987366,79.523441855,False,True
2,132,true,103.54993696,131.191354365,7.125,347.837217037,0.2,,102,124,False,True
3,132,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,True
4,132,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,133,true,351.524175562,100.666301768,7.125,70.5106690902,0.2,,441,69,False,True
1,133,true,272.858253202,81.5421103745,7.125,311.418180659,1.0,,270.569987366,79.523441855,False,True
2,133,true,102.048771695,124.226289552,7.125,347.837217037,0.2,,102,124,False,True
3,133,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,True
4,133,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,134,true,358.240938948,98.289178588,7.125,70.5106690902,0.2,,441,69,False,True
1,134,true,271.264713174,80.13631694,2.125,311.418180659,1.0,,270.569987366,79.523441855,False,True
2,134,true,96.4730600721,119.790405774,7.125,308.504798639,0.2,,54,86,False,True
3,134,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,True
4,134,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,135,true,364.957702334,95.9120554083,7.125,70.5106690902,0.2,,441,69,False,True
1,135,true,271.264713174,80.13631694,0,311.418180659,1.0,,270.569987366,79.523441855,False,True
2,135,true,90.8973484493,115.354521995,7.125,308.504798639,0.2,,54,86,False,True
3,135,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,True
4,135,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,136,true,371.674465721,93.5349322286,7.125,70.5106690902,0.2,,441,69,False,False
1,136,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,False
2,136,true,85.3216368265,110.918638216,7.125,308.504798639,0.2,,54,86,False,False
3,136,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,False
4,136,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,False
0,137,true,364.612065083,92.5925298548,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,False
1,137,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,False
2,137,true,79.7459252037,106.482754437,7.125,308.504798639,0.2,,54,86,False,False
3,137,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,False
4,137,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,False
0,138,true,357.549664446,91.6501274809,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,False
1,138,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,False
2,138,true,74.1702135809,102.046870658,7.125,308.504798639,0.2,,54,86,False,False
3,138,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,False
4,138,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,False
0,139,true,350.487263808,90.7077251071,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,False
1,139,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,False
2,139,true,68.5945019581,97.6109868795,7.125,308.504798639,0.2,,54,86,False,False
3,139,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,False
4,139,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,False
0,140,true,343.42486317,89.7653227332,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,False
1,140,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,False
2,140,true,63.0187903353,93.1751031006,7.125,308.504798639,0.2,,54,86,False,False
3,140,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,False
4,140,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,False
0,141,true,336.362462533,88.8229203594,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,False
1,141,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,False
2,141,true,57.4430787125,88.7392193218,7.125,308.504798639,0.2,,54,86,False,False
3,141,true,475.017863958,58.4570147942,0,132.951576431,1.0,,475.017863958,58.4570147942,False,False
4,141,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,False
0,142,true,329.300061895,87.8805179855,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,False
1,142,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,False
2,142,true,55.7801471759,87.4162364404,2.125,308.504798639,0.2,,54,86,False,False
3,142,true,474.894298108,65.5809432386,7.125,180.993706197,0.2,,474.112593596,110.648467919,False,False
4,142,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,False
0,143,true,322.237661258,86.9381156117,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,False
1,143,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,False
2,143,true,54.1172156392,86.093253559,2.125,308.504798639,0.2,,54,86,False,False
3,143,true,474.770732258,72.704871683,7.125,180.993706197,0.2,,474.112593596,110.648467919,False,False
4,143,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,False
0,144,true,315.17526062,85.9957132379,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,True
1,144,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,True
2,144,true,61.2158475671,86.7056666159,7.125,94.9308116275,0.2,,366,113,False,True
3,144,true,474.647166407,79.8288001273,7.125,180.993706197,1.0,,474.112593596,110.648467919,False,True
4,144,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,145,true,308.112859982,85.053310864,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,True
1,145,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,True
2,145,true,68.314479495,87.3180796728,7.125,94.9308116275,0.2,,366,113,False,True
3,145,true,474.523600557,86.9527285717,7.125,180.993706197,1.0,,474.112593596,110.648467919,False,True
4,145,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,146,true,301.050459345,84.1109084902,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,True
1,146,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,True
2,146,true,75.4131114229,87.9304927297,7.125,94.9308116275,0.2,,366,113,False,True
3,146,true,474.400034707,94.0766570161,7.125,180.993706197,1.0,,474.112593596,110.648467919,False,True
4,146,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,147,true,293.988058707,83.1685061163,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,True
1,147,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,True
2,147,true,82.5117433508,88.5429057866,7.125,94.9308116275,0.2,,366,113,False,True
3,147,true,474.276468857,101.20058546,7.125,180.993706197,1.0,,474.112593596,110.648467919,False,True
4,147,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,148,true,286.92565807,82.2261037425,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,True
1,148,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,True
2,148,true,89.6103752787,89.1553188434,7.125,94.9308116275,0.2,,366,113,False,True
3,148,true,474.152903006,108.324513905,7.125,180.993706197,1.0,,474.112593596,110.648467919,False,True
4,148,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,149,true,279.863257432,81.2837013686,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,True
1,149,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,True
2,149,true,96.7090072066,89.7677319003,7.125,94.9308116275,0.2,,366,113,False,True
3,149,true,474.116050034,110.449194318,2.125,180.993706197,1.0,,474.112593596,110.648467919,False,True
4,149,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,150,true,272.800856795,80.3412989948,7.125,277.600613272,0.2,,271.264713174,80.13631694,False,True
1,150,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,True
2,150,true,103.807639135,90.3801449572,7.125,94.9308116275,0.2,,366,113,False,True
3,150,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.112593596,110.648467919,False,True
4,150,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,151,true,272.800856795,80.3412989948,0,277.600613272,0.2,,271.264713174,80.13631694,False,True
1,151,true,271.264713174,80.13631694,0,311.418180659,1.0,,271.264713174,80.13631694,False,True
2,151,true,110.906271062,90.9925580141,7.125,94.9308116275,0.2,,366,113,False,True
3,151,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.116050034,110.449194318,False,True
4,151,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,152,true,272.800856795,80.3412989948,0,277.600613272,0.2,,271.264713174,80.13631694,False,True
1,152,true,264.690277763,77.389969543,7.125,292.671820371,0.2,,223.764022432,60.2937920356,False,True
2,152,true,118.00490299,91.604971071,7.125,94.9308116275,0.2,,366,113,False,True
3,152,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.116050034,110.449194318,False,True
4,152,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,153,true,279.166960291,77.1415566187,7.125,63.3149005957,0.2,,365,34,False,True
1,153,true,258.115842352,74.643622146,7.125,292.671820371,0.2,,223.764022432,60.2937920356,False,True
2,153,true,125.103534918,92.2173841279,7.125,94.9308116275,0.2,,366,113,False,True
3,153,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.116050034,110.449194318,False,True
4,153,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,154,true,285.533063787,73.9418142425,7.125,63.3149005957,0.2,,365,34,False,True
1,154,true,251.541406941,71.8972747489,7.125,292.671820371,1.0,,223.764022432,60.2937920356,False,True
2,154,true,132.202166846,92.8297971848,7.125,94.9308116275,0.2,,366,113,False,True
3,154,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.116050034,110.449194318,False,True
4,154,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,155,true,291.899167284,70.7420718664,7.125,63.3149005957,0.2,,365,34,False,True
1,155,true,244.96697153,69.1509273519,7.125,292.671820371,1.0,,223.764022432,60.2937920356,False,True
2,155,true,139.300798774,93.4422102417,7.125,94.9308116275,0.2,,366,113,False,True
3,155,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.116050034,110.449194318,False,True
4,155,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,156,true,298.26527078,67.5423294903,7.125,63.3149005957,0.2,,365,34,False,True
1,156,true,238.392536118,66.4045799549,7.125,292.671820371,1.0,,223.764022432,60.2937920356,False,True
2,156,true,146.399430702,94.0546232986,7.125,94.9308116275,0.2,,366,113,False,True
3,156,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.116050034,110.449194318,False,True
4,156,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,157,true,304.631374276,64.3425871142,7.125,63.3149005957,0.2,,365,34,False,True
1,157,true,231.818100707,63.6582325579,7.125,292.671820371,1.0,,223.764022432,60.2937920356,False,True
2,157,true,153.49806263,94.6670363555,7.125,94.9308116275,0.2,,366,113,False,True
3,157,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.116050034,110.449194318,False,True
4,157,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,158,true,310.997477773,61.142844738,7.125,63.3149005957,0.2,,365,34,False,True
1,158,true,225.243665296,60.9118851608,7.125,292.671820371,1.0,,223.764022432,60.2937920356,False,True
2,158,true,160.596694558,95.2794494124,7.125,94.9308116275,0.2,,366,113,False,True
3,158,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.116050034,110.449194318,False,True
4,158,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,159,true,317.363581269,57.9431023619,7.125,63.3149005957,0.2,,365,34,False,True
1,159,true,225.243665296,60.9118851608,0,292.671820371,1.0,,223.764022432,60.2937920356,False,True
2,159,true,167.695326486,95.8918624692,7.125,94.9308116275,0.2,,366,113,False,True
3,159,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.116050034,110.449194318,False,True
4,159,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,True
0,160,true,323.729684765,54.7433599858,7.125,63.3149005957,0.2,,365,34,False,False
1,160,true,225.243665296,60.9118851608,0,292.671820371,1.0,,225.243665296,60.9118851608,False,False
2,160,true,174.793958413,96.5042755261,7.125,94.9308116275,0.2,,366,113,False,False
3,160,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.116050034,110.449194318,False,False
4,160,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,False
0,161,true,316.618619314,55.1887509814,7.125,266.416045842,0.2,,225.243665296,60.9118851608,False,False
1,161,true,225.243665296,60.9118851608,0,292.671820371,1.0,,225.243665296,60.9118851608,False,False
2,161,true,174.793958413,96.5042755261,0,94.9308116275,1.0,,174.793958413,96.5042755261,False,False
3,161,true,474.116050034,110.449194318,0,180.993706197,1.0,,474.116050034,110.449194318,False,False
4,161,true,464.241520097,124.661046688,0,1.8120445287,1.0,,464.241520097,124.661046688,False,False
0,162,true,309.507553862,55.6341419769,7.125,266.416045842,0.2,,225.243665296,60.9118851608,False,False
1,162,true,224.275685746,67.9708256331,7.125,187.808166174,0.2,,200,245,False,False
2,162,true,168.344975359,99.5335068745,7.125,244.839507667,0.2,,112,126,False,False
3,162,true,473.909289463,117.571193691,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,162,true,464.286037131,117.536185761,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,163,true,302.39648841,56.0795329725,7.125,266.416045842,0.2,,225.243665296,60.9118851608,False,False
1,163,true,223.307706196,75.0297661053,7.125,187.808166174,0.2,,200,245,False,False
2,163,true,161.895992304,102.562738223,7.125,244.839507667,0.2,,112,126,False,False
3,163,true,473.702528892,124.693193064,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,163,true,464.330554165,110.411324834,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,164,true,295.35262405,57.1517269299,7.125,261.345060851,0.2,,224.275685746,67.9708256331,False,False
1,164,true,222.339726645,82.0887065775,7.125,187.808166174,0.2,,200,245,False,False
2,164,true,155.44700925,105.591969571,7.125,244.839507667,0.2,,112,126,False,False
3,164,true,473.495768321,131.815192437,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,164,true,464.375071198,103.286463906,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,165,true,288.437361132,58.8677583315,7.125,256.063492411,0.2,,223.307706196,75.0297661053,False,False
1,165,true,221.371747095,89.1476470497,7.125,187.808166174,0.2,,200,245,False,False
2,165,true,148.998026195,108.62120092,7.125,244.839507667,0.2,,112,126,False,False
3,165,true,473.28900775,138.937191809,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,165,true,464.419588232,96.161602979,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,166,true,281.715126695,61.2293656594,7.125,250.642969495,0.2,,222.339726645,82.0887065775,False,False
1,166,true,220.403767545,96.2065875219,7.125,187.808166174,0.2,,200,245,False,False
2,166,true,142.549043141,111.650432268,7.125,244.839507667,0.2,,112,126,False,False
3,166,true,473.08224718,146.059191182,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,166,true,464.464105266,89.0367420516,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,167,true,275.248670661,64.2211162103,7.125,245.172053153,0.2,,221.371747095,89.1476470497,False,False
1,167,true,219.435787994,103.265527994,7.125,187.808166174,0.2,,200,245,False,False
2,167,true,136.100060086,114.679663616,7.125,244.839507667,0.2,,112,126,False,False
3,167,true,472.875486609,153.181190555,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,167,true,464.5086223,81.9118811243,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,168,true,269.093885133,67.8105785804,7.125,239.749322449,0.2,,220.403767545,96.2065875219,False,False
1,168,true,218.467808444,110.324468466,7.125,187.808166174,0.2,,200,245,False,False
2,168,true,129.651077032,117.708894965,7.125,244.839507667,0.2,,112,126,False,False
3,168,true,472.668726038,160.303189928,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,168,true,464.553139334,74.787020197,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,169,true,263.295199191,71.9507315179,7.125,234.473875624,0.2,,219.435787994,103.265527994,False,False
1,169,true,217.499828893,117.383408938,7.125,187.808166174,0.2,,200,245,False,False
2,169,true,123.202093977,120.738126313,7.125,244.839507667,0.2,,112,126,False,False
3,169,true,472.461965467,167.425189301,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,169,true,464.597656368,67.6621592697,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,170,true,257.882529365,76.5841568551,7.125,229.435375068,0.2,,218.467808444,110.324468466,False,False
1,170,true,216.531849343,124.442349411,7.125,187.808166174,0.2,,200,245,False,False
2,170,true,116.753110922,123.767357661,7.125,244.839507667,0.2,,112,126,False,False
3,170,true,472.255204897,174.547188673,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,170,true,464.642173402,60.5372983424,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,171,true,252.870310639,81.6480771201,7.125,224.706012985,0.2,,217.499828893,117.383408938,False,False
1,171,true,215.563869793,131.501289883,7.125,187.808166174,0.2,,200,245,False,False
2,171,true,114.829730011,124.670812625,2.125,244.839507667,0.2,,112,126,False,False
3,171,true,472.048444326,181.669188046,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,171,true,464.686690436,53.412437415,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,172,true,248.25851804,87.0791906353,7.125,220.336021526,0.2,,216.531849343,124.442349411,False,False
1,172,true,214.595890242,138.560230355,7.125,187.808166174,0.2,,200,245,False,False
2,172,true,112.9063491,125.574267589,2.125,244.839507667,0.2,,112,126,False,False
3,172,true,471.841683755,188.791187419,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,172,true,464.73120747,46.2875764877,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,173,true,244.035108802,92.817521352,7.125,216.353054237,0.2,,215.563869793,131.501289883,False,False
1,173,true,213.627910692,145.619170827,7.125,187.808166174,0.2,,200,245,False,False
2,173,true,109.952482939,132.058116731,7.125,204.492725493,0.2,,79,200,False,False
3,173,true,471.634923184,195.913186792,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,173,true,464.775724503,39.1627155604,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,174,true,240.179135312,98.8089396683,7.125,212.764633801,0.2,,214.595890242,138.560230355,False,False
1,174,true,212.659931142,152.678111299,7.125,187.808166174,0.2,,200,245,False,False
2,174,true,106.998616777,138.541965873,7.125,204.492725493,0.2,,79,200,False,False
3,174,true,471.428162613,203.035186165,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,174,true,464.820241537,32.0378546331,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,175,true,236.663872863,105.006403256,7.125,209.562334693,0.2,,213.627910692,145.619170827,False,False
1,175,true,211.691951591,159.737051772,7.125,187.808166174,0.2,,200,245,False,False
2,175,true,104.044750615,145.025815015,7.125,204.492725493,0.2,,79,200,False,False
3,175,true,471.221402043,210.157185537,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,175,true,464.864758571,24.9129937057,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,176,true,233.459537942,111.370196363,7.125,206.726440428,0.2,,212.659931142,152.678111299,False,False
1,176,true,210.723972041,166.795992244,7.125,187.808166174,0.2,,200,245,False,False
2,176,true,101.090884454,151.509664157,7.125,204.492725493,0.2,,79,200,False,False
3,176,true,471.014641472,217.27918491,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,176,true,464.909275605,17.7881327784,7.125,0.357986632075,0.2,,464.944073161,12.2188545175,False,False
0,177,true,230.535410179,117.867511334,7.125,204.230209469,0.2,,211.691951591,159.737051772,False,False
1,177,true,209.755992491,173.854932716,7.125,187.808166174,0.2,,200,245,False,False
2,177,true,98.1370182919,157.9935133,7.125,204.492725493,0.2,,79,200,False,False
3,177,true,470.807880901,224.401184283,7.125,181.662901245,0.2,,469.319843795,275.657568877,False,False
4,177,true,464.922552615,15.6631742562,2.125,0.357986632074,0.2,,464.944073161,12.2188545175,False,False
0,178,true,227.861343826,124.471676242,7.125,202.043323096,0.2,,210.723972041,166.795992244,False,False
