pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,106,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,False
1,106,true,237.710145264,81.0247150566,7.125,98.2042364126,0.2,,283.239366651,87.589012426,False,False
2,106,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,False
3,106,true,306.06198673,19.1300991964,7.125,270.066371149,0.2,,260.062017593,19.0768130349,False,False
4,106,true,474.468466753,174.158998824,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,False
0,107,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,False
1,107,true,244.762225751,82.0414676383,7.125,98.2042364126,0.2,,283.239366651,87.589012426,False,False
2,107,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,False
3,107,true,298.93699151,19.1218456333,7.125,270.066371149,0.2,,260.062017593,19.0768130349,False,False
4,107,true,474.540714977,167.034365135,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,False
0,108,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,False
1,108,true,251.814306237,83.05822022,7.125,98.2042364126,1.0,,283.239366651,87.589012426,False,False
2,108,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,False
3,108,true,291.811996291,19.1135920703,7.125,270.066371149,1.0,,260.062017593,19.0768130349,False,False
4,108,true,474.612963201,159.909731447,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,False
0,109,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,False
1,109,true,258.866386724,84.0749728016,7.125,98.2042364126,1.0,,283.239366651,87.589012426,False,False
2,109,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,False
3,109,true,284.687001071,19.1053385072,7.125,270.066371149,1.0,,260.062017593,19.0768130349,False,False
4,109,true,474.685211425,152.785097758,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,False
0,110,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,False
1,110,true,265.91846721,85.0917253833,7.125,98.2042364126,1.0,,283.239366651,87.589012426,False,False
2,110,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,False
3,110,true,277.562005852,19.0970849442,7.125,270.066371149,1.0,,260.062017593,19.0768130349,False,False
4,110,true,474.757459649,145.66046407,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,False
0,111,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,False
1,111,true,272.970547697,86.108477965,7.125,98.2042364126,1.0,,283.239366651,87.589012426,False,False
2,111,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,False
3,111,true,270.437010632,19.0888313811,7.125,270.066371149,1.0,,260.062017593,19.0768130349,False,False
4,111,true,474.829707873,138.535830381,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,False
0,112,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,112,true,280.022628183,87.1252305466,7.125,98.2042364126,1.0,,283.239366651,87.589012426,False,True
2,112,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,112,true,263.312015412,19.0805778181,7.125,270.066371149,1.0,,260.062017593,19.0768130349,False,True
4,112,true,474.901956097,131.411196693,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,113,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,113,true,282.125880258,87.4284725447,2.125,98.2042364126,1.0,,283.239366651,87.589012426,False,True
2,113,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,113,true,261.187016838,19.0781162291,2.125,270.066371149,1.0,,260.062017593,19.0768130349,False,True
4,113,true,474.974204321,124.286563005,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,114,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,114,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,283.239366651,87.589012426,False,True
2,114,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,114,true,261.187016838,19.0781162291,0,270.066371149,1.0,,260.062017593,19.0768130349,False,True
4,114,true,475.046452545,117.161929316,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,115,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,115,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,115,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,115,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,115,true,475.118700769,110.037295628,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,116,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,116,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,116,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,116,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,116,true,475.190948993,102.912661939,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,117,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,117,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,117,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,117,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,117,true,475.263197217,95.788028251,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,118,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,118,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,118,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,118,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,118,true,475.335445442,88.6633945626,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,119,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,119,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,119,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,119,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,119,true,475.407693666,81.5387608742,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,120,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,120,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,120,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,120,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,120,true,475.47994189,74.4141271857,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,121,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,121,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,121,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,121,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,121,true,475.552190114,67.2894934973,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,122,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,122,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,122,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,122,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,122,true,475.624438338,60.1648598089,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,123,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,123,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,123,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,123,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,123,true,475.696686562,53.0402261205,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,124,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,124,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,124,true,278.83348926,63.6613337073,0,238.915666524,1.0,,278.83348926,63.6613337073,False,True
3,124,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,124,true,475.768934786,45.9155924321,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,125,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,125,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,125,true,272.094835302,65.9756733188,7.125,251.045354456,0.2,,42,145,False,True
3,125,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,125,true,475.84118301,38.7909587437,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,126,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,126,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,126,true,265.356181344,68.2900129304,7.125,251.045354456,0.2,,42,145,False,True
3,126,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,126,true,475.913431234,31.6663250552,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,127,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,127,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,127,true,258.617527386,70.6043525419,7.125,251.045354456,0.2,,42,145,False,True
3,127,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,127,true,475.985679458,24.5416913668,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,128,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,128,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,128,true,251.878873429,72.9186921535,7.125,251.045354456,0.2,,42,145,False,True
3,128,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,128,true,476.057927682,17.4170576784,7.125,0.580994983553,0.2,,476.143634299,8.96524787836,False,True
0,129,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,129,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,129,true,245.140219471,75.233031765,7.125,251.045354456,0.2,,42,145,False,True
3,129,true,261.187016838,19.0781162291,0,270.066371149,1.0,,261.187016838,19.0781162291,False,True
4,129,true,476.130175906,10.29242399,7.125,0.580994983552,0.2,,476.143634299,8.96524787836,False,True
0,130,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,130,true,282.125880258,87.4284725447,0,98.2042364126,1.0,,282.125880258,87.4284725447,False,True
2,130,true,238.401565513,77.5473713765,7.125,251.045354456,0.2,,42,145,False,True
3,130,true,254.062021619,19.0698626661,7.125,270.066371149,0.2,,209.062051811,19.0177348994,False,True
4,130,true,469.005175963,10.2933249349,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,131,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,131,true,289.177960745,88.4452251263,7.125,98.2042364126,0.2,,335.820668523,95.170062377,False,True
2,131,true,231.662911555,79.8617109881,7.125,251.045354456,0.2,,42,145,False,True
3,131,true,246.937026399,19.061609103,7.125,270.066371149,0.2,,209.062051811,19.0177348994,False,True
4,131,true,461.88017602,10.2942258798,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,132,true,288.852223789,111.294172567,0,298.26326161,1.0,,288.852223789,111.294172567,False,True
1,132,true,296.230041231,89.461977708,7.125,98.2042364126,0.2,,335.820668523,95.170062377,False,True
2,132,true,224.924257598,82.1760505996,7.125,251.045354456,0.2,,42,145,False,True
3,132,true,239.812031179,19.05335554,7.125,270.066371149,1.0,,209.062051811,19.0177348994,False,True
4,132,true,454.755176077,10.2951268246,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,133,true,282.033916855,109.226247144,7.125,286.87203446,0.2,,34,34,False,True
1,133,true,303.282121717,90.4787302896,7.125,98.2042364126,1.0,,335.820668523,95.170062377,False,True
2,133,true,218.18560364,84.4903902111,7.125,251.045354456,0.2,,42,145,False,True
3,133,true,232.68703596,19.0451019769,7.125,270.066371149,1.0,,209.062051811,19.0177348994,False,True
4,133,true,447.630176134,10.2960277695,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,134,true,275.215609921,107.158321721,7.125,286.87203446,0.2,,34,34,False,True
1,134,true,310.334202204,91.4954828713,7.125,98.2042364126,1.0,,335.820668523,95.170062377,False,True
2,134,true,211.446949682,86.8047298227,7.125,251.045354456,0.2,,42,145,False,True
3,134,true,225.56204074,19.0368484139,7.125,270.066371149,1.0,,209.062051811,19.0177348994,False,True
4,134,true,440.505176191,10.2969287144,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,135,true,268.397302987,105.090396297,7.125,286.87203446,0.2,,34,34,False,True
1,135,true,317.38628269,92.512235453,7.125,98.2042364126,1.0,,335.820668523,95.170062377,False,True
2,135,true,204.708295724,89.1190694342,7.125,251.045354456,0.2,,42,145,False,True
3,135,true,218.437045521,19.0285948508,7.125,270.066371149,1.0,,209.062051811,19.0177348994,False,True
4,135,true,433.380176248,10.2978296593,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,136,true,261.578996053,103.022470874,7.125,286.87203446,0.2,,34,34,False,False
1,136,true,324.438363177,93.5289880346,7.125,98.2042364126,1.0,,335.820668523,95.170062377,False,False
2,136,true,197.969641767,91.4334090457,7.125,251.045354456,0.2,,42,145,False,False
3,136,true,211.312050301,19.0203412878,7.125,270.066371149,1.0,,209.062051811,19.0177348994,False,False
4,136,true,426.255176305,10.2987306042,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,False
0,137,true,254.760689119,100.954545451,7.125,286.87203446,0.2,,34,34,False,False
1,137,true,331.490443663,94.5457406163,7.125,98.2042364126,1.0,,335.820668523,95.170062377,False,False
2,137,true,191.230987809,93.7477486573,7.125,251.045354456,0.2,,42,145,False,False
3,137,true,209.187051727,19.0178796988,2.125,270.066371149,1.0,,209.062051811,19.0177348994,False,False
4,137,true,419.130176362,10.2996315491,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,False
0,138,true,247.942382186,98.8866200273,7.125,286.87203446,0.2,,34,34,False,False
1,138,true,333.593695738,94.8489826143,2.125,98.2042364126,1.0,,335.820668523,95.170062377,False,False
2,138,true,184.492333851,96.0620882688,7.125,251.045354456,0.2,,42,145,False,False
3,138,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.062051811,19.0177348994,False,False
4,138,true,412.005176419,10.300532494,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,False
0,139,true,241.124075252,96.818694604,7.125,286.87203446,0.2,,34,34,False,False
1,139,true,335.696947813,95.1522246124,2.125,98.2042364126,1.0,,335.820668523,95.170062377,False,False
2,139,true,177.753679893,98.3764278804,7.125,251.045354456,0.2,,42,145,False,False
3,139,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,False
4,139,true,404.880176476,10.3014334388,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,False
0,140,true,234.305768318,94.7507691807,7.125,286.87203446,0.2,,34,34,False,False
1,140,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.820668523,95.170062377,False,False
2,140,true,171.015025936,100.690767492,7.125,251.045354456,0.2,,42,145,False,False
3,140,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,False
4,140,true,397.755176533,10.3023343837,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,False
0,141,true,227.487461384,92.6828437574,7.125,286.87203446,0.2,,34,34,False,False
1,141,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,False
2,141,true,164.276371978,103.005107103,7.125,251.045354456,0.2,,42,145,False,False
3,141,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,False
4,141,true,390.63017659,10.3032353286,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,False
0,142,true,234.610606867,92.8453965951,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,False
1,142,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,False
2,142,true,157.53771802,105.319446715,7.125,251.045354456,0.2,,42,145,False,False
3,142,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,False
4,142,true,383.505176647,10.3041362735,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,False
0,143,true,241.733752351,93.0079494328,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,False
1,143,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,False
2,143,true,150.799064062,107.633786327,7.125,251.045354456,0.2,,42,145,False,False
3,143,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,False
4,143,true,376.380176704,10.3050372184,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,False
0,144,true,248.856897834,93.1705022704,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,144,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,144,true,144.060410105,109.948125938,7.125,251.045354456,0.2,,42,145,False,True
3,144,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,True
4,144,true,369.255176761,10.3059381633,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,145,true,255.980043317,93.3330551081,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,145,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,145,true,137.321756147,112.26246555,7.125,251.045354456,0.2,,42,145,False,True
3,145,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,True
4,145,true,362.130176818,10.3068391082,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,146,true,263.1031888,93.4956079458,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,146,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,146,true,130.583102189,114.576805161,7.125,251.045354456,0.2,,42,145,False,True
3,146,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,True
4,146,true,355.005176874,10.307740053,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,147,true,270.226334284,93.6581607835,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,147,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,147,true,123.844448231,116.891144773,7.125,251.045354456,0.2,,42,145,False,True
3,147,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,True
4,147,true,347.880176931,10.3086409979,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,148,true,277.349479767,93.8207136212,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,148,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,148,true,117.105794273,119.205484384,7.125,251.045354456,0.2,,42,145,False,True
3,148,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,True
4,148,true,340.755176988,10.3095419428,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,149,true,284.47262525,93.9832664589,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,149,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,149,true,110.367140316,121.519823996,7.125,251.045354456,0.2,,42,145,False,True
3,149,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,True
4,149,true,333.630177045,10.3104428877,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,150,true,291.595770733,94.1458192966,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,150,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,150,true,103.628486358,123.834163607,7.125,251.045354456,0.2,,42,145,False,True
3,150,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,True
4,150,true,326.505177102,10.3113438326,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,151,true,298.718916216,94.3083721342,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,151,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,151,true,96.8898324002,126.148503219,7.125,251.045354456,0.2,,42,145,False,True
3,151,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,True
4,151,true,319.380177159,10.3122447775,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,152,true,305.8420617,94.4709249719,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,152,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,152,true,90.1511784424,128.46284283,7.125,251.045354456,0.2,,42,145,False,True
3,152,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,True
4,152,true,312.255177216,10.3131457223,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,153,true,312.965207183,94.6334778096,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,153,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,153,true,83.4125244847,130.777182442,7.125,251.045354456,0.2,,42,145,False,True
3,153,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,True
4,153,true,305.130177273,10.3140466672,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,154,true,320.088352666,94.7960306473,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,154,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,154,true,76.6738705269,133.091522053,7.125,251.045354456,0.2,,42,145,False,True
3,154,true,209.187051727,19.0178796988,0,270.066371149,1.0,,209.187051727,19.0178796988,False,True
4,154,true,298.00517733,10.3149476121,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,155,true,327.211498149,94.958583485,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,155,true,335.696947813,95.1522246124,0,98.2042364126,1.0,,335.696947813,95.1522246124,False,True
2,155,true,69.9352165691,135.405861665,7.125,251.045354456,0.2,,42,145,False,True
3,155,true,202.062056507,19.0096261357,7.125,270.066371149,0.2,,155.937087455,18.9561951749,False,True
4,155,true,290.880177387,10.315848557,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,156,true,334.334643632,95.1211363227,7.125,91.3072841667,0.2,,335.696947813,95.1522246124,False,True
1,156,true,342.7490283,96.168977194,7.125,98.2042364126,0.2,,388.401970396,102.751112328,False,True
2,156,true,63.1965626114,137.720201276,7.125,251.045354456,0.2,,42,145,False,True
3,156,true,194.937061288,19.0013725727,7.125,270.066371149,0.2,,155.937087455,18.9561951749,False,True
4,156,true,283.755177444,10.3167495019,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,157,true,327.352758977,93.7002522094,7.125,281.503180603,0.2,,34,34,False,True
1,157,true,349.801108786,97.1857297757,7.125,98.2042364126,0.2,,388.401970396,102.751112328,False,True
2,157,true,56.4579086536,140.034540888,7.125,251.045354456,0.2,,42,145,False,True
3,157,true,187.812066068,18.9931190096,7.125,270.066371149,1.0,,155.937087455,18.9561951749,False,True
4,157,true,276.630177501,10.3176504468,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,158,true,320.370874322,92.2793680962,7.125,281.503180603,0.2,,34,34,False,True
1,158,true,356.853189273,98.2024823573,7.125,98.2042364126,1.0,,388.401970396,102.751112328,False,True
2,158,true,49.7192546958,142.3488805,7.125,251.045354456,0.2,,42,145,False,True
3,158,true,180.687070849,18.9848654466,7.125,270.066371149,1.0,,155.937087455,18.9561951749,False,True
4,158,true,269.505177558,10.3185513917,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,159,true,313.388989667,90.858483983,7.125,281.503180603,0.2,,34,34,False,True
1,159,true,363.905269759,99.219234939,7.125,98.2042364126,1.0,,388.401970396,102.751112328,False,True
2,159,true,42.9806007381,144.663220111,7.125,251.045354456,0.2,,42,145,False,True
3,159,true,173.562075629,18.9766118835,7.125,270.066371149,1.0,,155.937087455,18.9561951749,False,True
4,159,true,262.380177615,10.3194523365,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,True
0,160,true,306.407105012,89.4375998697,7.125,281.503180603,0.2,,34,34,False,False
1,160,true,370.957350246,100.235987521,7.125,98.2042364126,1.0,,388.401970396,102.751112328,False,False
2,160,true,49.9438788679,143.153788865,7.125,77.7692109928,0.2,,452,56,False,False
3,160,true,166.43708041,18.9683583205,7.125,270.066371149,1.0,,155.937087455,18.9561951749,False,False
4,160,true,255.255177672,10.3203532814,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,False
0,161,true,299.425220357,88.0167157565,7.125,281.503180603,0.2,,34,34,False,False
1,161,true,378.009430732,101.252740102,7.125,98.2042364126,1.0,,388.401970396,102.751112328,False,False
2,161,true,56.9071569977,141.644357619,7.125,77.7692109928,0.2,,452,56,False,False
3,161,true,159.31208519,18.9601047574,7.125,270.066371149,1.0,,155.937087455,18.9561951749,False,False
4,161,true,248.130177729,10.3212542263,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,False
0,162,true,292.443335702,86.5958316432,7.125,281.503180603,0.2,,34,34,False,False
1,162,true,385.061511218,102.269492684,7.125,98.2042364126,0.2,,388.401970396,102.751112328,False,False
2,162,true,63.8704351275,140.134926373,7.125,77.7692109928,0.2,,452,56,False,False
3,162,true,157.187086616,18.9576431685,2.125,270.066371149,0.2,,155.937087455,18.9561951749,False,False
4,162,true,241.005177786,10.3221551712,7.125,269.99275504,0.2,,16.857647232,10.3504982691,False,False
0,163,true,285.461451047,85.17494753,7.125,281.503180603,0.2,,34,34,False,False
1,163,true,387.164763293,102.572734682,2.125,98.2042364126,0.2,,388.401970396,102.751112328,False,False
2,163,true,70.8337132574,138.625495127,7.125,77.7692109928,0.2,,452,56,False,False
