pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,234,true,354.919448699,9.07100796303,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,234,true,4.9783962128,88.546203636,7.125,0.492027068838,0.2,,5.50740589863,26.9453707454,False,False
3,234,true,90.4184962445,100.255344617,2.125,301.389367834,0.2,,90,100,False,False
4,234,true,201.457276253,119.582817158,7.125,71.2403493049,0.2,,318,80,False,False
0,235,true,407.349427055,267.616498006,7.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
1,235,true,362.044259334,9.12295425492,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,235,true,5.03958134384,81.421466351,7.125,0.492027068838,0.2,,5.50740589863,26.9453707454,False,False
3,235,true,97.5325371979,100.650371595,7.125,93.1782442137,0.2,,446,120,False,False
4,235,true,208.203767568,117.291424581,7.125,71.2403493049,0.2,,318,80,False,False
0,236,true,414.470466093,267.854043833,7.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
1,236,true,369.169069969,9.17490054682,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,236,true,5.10076647488,74.2967290661,7.125,0.492027068838,0.2,,5.50740589863,26.9453707454,False,False
3,236,true,104.646578151,101.045398574,7.125,93.1782442137,0.2,,446,120,False,False
4,236,true,214.950258882,115.000032003,7.125,71.2403493049,0.2,,318,80,False,False
0,237,true,421.591505131,268.09158966,7.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
1,237,true,376.293880604,9.22684683872,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,237,true,5.16195160592,67.1719917811,7.125,0.492027068838,0.2,,5.50740589863,26.9453707454,False,False
3,237,true,111.760619105,101.440425552,7.125,93.1782442137,0.2,,446,120,False,False
4,237,true,221.696750196,112.708639426,7.125,71.2403493049,0.2,,318,80,False,False
0,238,true,428.712544169,268.329135487,7.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
1,238,true,383.418691239,9.27879313062,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,238,true,5.22313673697,60.0472544962,7.125,0.492027068838,0.2,,5.50740589863,26.9453707454,False,False
3,238,true,118.874660058,101.835452531,7.125,93.1782442137,0.2,,446,120,False,False
4,238,true,228.443241511,110.417246848,7.125,71.2403493049,0.2,,318,80,False,False
0,239,true,435.833583207,268.566681314,7.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
1,239,true,390.543501874,9.33073942251,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,239,true,5.28432186801,52.9225172112,7.125,0.492027068838,0.2,,5.50740589863,26.9453707454,False,False
3,239,true,125.988701011,102.230479509,7.125,93.1782442137,0.2,,446,120,False,False
4,239,true,235.189732825,108.125854271,7.125,71.2403493049,0.2,,318,80,False,False
0,240,true,442.954622245,268.804227141,7.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
1,240,true,397.668312509,9.38268571441,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,240,true,5.34550699905,45.7977799262,7.125,0.492027068838,0.2,,5.50740589863,26.9453707454,False,False
3,240,true,133.102741965,102.625506487,7.125,93.1782442137,0.2,,446,120,False,False
4,240,true,241.93622414,105.834461693,7.125,71.2403493049,0.2,,318,80,False,False
0,241,true,450.075661283,269.041772968,7.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
1,241,true,404.793123143,9.43463200631,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,241,true,5.4066921301,38.6730426413,7.125,0.492027068838,0.2,,5.50740589863,26.9453707454,False,False
3,241,true,140.216782918,103.020533466,7.125,93.1782442137,0.2,,446,120,False,False
4,241,true,248.682715454,103.543069116,7.125,71.2403493049,0.2,,318,80,False,False
0,242,true,457.19670032,269.279318795,7.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
1,242,true,411.917933778,9.48657829821,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,242,true,5.46787726114,31.5483053563,7.125,0.492027068838,0.2,,5.50740589863,26.9453707454,False,False
3,242,true,147.330823871,103.415560444,7.125,93.1782442137,0.2,,446,120,False,False
4,242,true,255.429206769,101.251676538,7.125,71.2403493049,0.2,,318,80,False,False
0,243,true,464.317739358,269.516864622,7.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
1,243,true,419.042744413,9.53852459011,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,243,true,5.48612545812,29.4233837099,2.125,0.492027068838,0.2,,5.50740589863,26.9453707454,False,False
3,243,true,154.444864825,103.810587423,7.125,93.1782442137,0.2,,446,120,False,False
4,243,true,262.175698083,98.9602839605,7.125,71.2403493049,0.2,,318,80,False,False
0,244,true,466.441558019,269.587711623,2.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
1,244,true,426.167555048,9.590470882,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,244,true,5.5043736551,27.2984620635,2.125,0.492027068838,0.2,,5.50740589863,26.9453707454,False,False
3,244,true,161.558905778,104.205614401,7.125,93.1782442137,0.2,,446,120,False,False
4,244,true,268.922189397,96.6688913829,7.125,71.2403493049,0.2,,318,80,False,False
0,245,true,466.307887309,262.463965618,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,245,true,433.292365683,9.6424171739,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,245,true,12.626634713,27.1009211243,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,245,true,168.672946732,104.600641379,7.125,93.1782442137,0.2,,446,120,False,False
4,245,true,275.668680712,94.3774988054,7.125,71.2403493049,0.2,,318,80,False,False
0,246,true,466.1742166,255.340219613,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,246,true,440.417176318,9.6943634658,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,246,true,19.748895771,26.903380185,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,246,true,175.786987685,104.995668358,7.125,93.1782442137,0.2,,446,120,False,False
4,246,true,282.415172026,92.0861062279,7.125,71.2403493049,0.2,,318,80,False,False
0,247,true,466.040545891,248.216473608,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,247,true,447.541986953,9.7463097577,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,247,true,26.8711568289,26.7058392457,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,247,true,182.901028638,105.390695336,7.125,93.1782442137,0.2,,446,120,False,False
4,247,true,289.161663341,89.7947136504,7.125,71.2403493049,0.2,,318,80,False,False
0,248,true,465.906875181,241.092727603,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,248,true,454.666797588,9.79825604959,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,248,true,33.9934178868,26.5082983065,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,248,true,190.015069592,105.785722315,7.125,93.1782442137,0.2,,446,120,False,False
4,248,true,295.908154655,87.5033210728,7.125,71.2403493049,0.2,,318,80,False,False
0,249,true,465.773204472,233.968981598,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,249,true,461.791608222,9.85020234149,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,249,true,41.1156789447,26.3107573672,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,249,true,197.129110545,106.180749293,7.125,93.1782442137,0.2,,446,120,False,False
4,249,true,302.65464597,85.2119284953,7.125,71.2403493049,0.2,,318,80,False,False
0,250,true,465.639533762,226.845235594,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,250,true,468.916418857,9.90214863339,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,250,true,48.2379400027,26.1132164279,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,250,true,204.243151499,106.575776271,7.125,93.1782442137,0.2,,446,120,False,False
4,250,true,309.401137284,82.9205359178,7.125,71.2403493049,0.2,,318,80,False,False
0,251,true,465.505863053,219.721489589,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,251,true,476.041229492,9.95409492529,7.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,251,true,55.3602010606,25.9156754887,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,251,true,211.357192452,106.97080325,7.125,93.1782442137,0.2,,446,120,False,False
4,251,true,316.147628598,80.6291433402,7.125,71.2403493049,0.2,,318,80,False,False
0,252,true,465.372192343,212.597743584,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,252,true,478.166173015,9.96958767901,2.125,90.4177304779,0.2,,479.913767781,9.98232922015,False,False
2,252,true,62.4824621185,25.7181345494,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,252,true,218.471233405,107.365830228,7.125,93.1782442137,0.2,,446,120,False,False
4,252,true,309.097568654,81.6598129169,7.125,261.682676525,0.2,,40,121,False,False
0,253,true,465.238521634,205.473997579,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,253,true,477.902572558,17.0897098549,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,253,true,69.6047231765,25.5205936101,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,253,true,225.585274359,107.760857207,7.125,93.1782442137,0.2,,446,120,False,False
4,253,true,302.047508709,82.6904824936,7.125,261.682676525,0.2,,40,121,False,False
0,254,true,465.104850925,198.350251574,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,254,true,477.6389721,24.2098320307,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,254,true,76.7269842344,25.3230526709,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,254,true,232.699315312,108.155884185,7.125,93.1782442137,0.2,,446,120,False,False
4,254,true,294.997448764,83.7211520703,7.125,261.682676525,0.2,,40,121,False,False
0,255,true,464.971180215,191.226505569,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,255,true,477.375371643,31.3299542065,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,255,true,83.8492452923,25.1255117316,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,255,true,239.813356265,108.550911163,7.125,93.1782442137,0.2,,446,120,False,False
4,255,true,287.94738882,84.751821647,7.125,261.682676525,0.2,,40,121,False,False
0,256,true,464.837509506,184.102759565,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,256,true,477.111771186,38.4500763824,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,256,true,90.9715063503,24.9279707923,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,256,true,246.927397219,108.945938142,7.125,93.1782442137,0.2,,446,120,False,False
4,256,true,280.897328875,85.7824912237,7.125,261.682676525,0.2,,40,121,False,False
0,257,true,464.703838796,176.97901356,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,257,true,476.848170728,45.5701985582,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,257,true,98.0937674082,24.7304298531,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,257,true,254.041438172,109.34096512,7.125,93.1782442137,0.2,,446,120,False,False
4,257,true,273.84726893,86.8131608003,7.125,261.682676525,0.2,,40,121,False,False
0,258,true,464.570168087,169.855267555,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,258,true,476.584570271,52.6903207341,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,258,true,105.216028466,24.5328889138,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,258,true,261.155479126,109.735992099,7.125,93.1782442137,0.2,,446,120,False,False
4,258,true,266.797208986,87.843830377,7.125,261.682676525,0.2,,40,121,False,False
0,259,true,464.436497377,162.73152155,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,259,true,476.320969814,59.8104429099,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,259,true,112.338289524,24.3353479745,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,259,true,268.269520079,110.131019077,7.125,93.1782442137,0.2,,446,120,False,False
4,259,true,259.747149041,88.8744999537,7.125,261.682676525,0.2,,40,121,False,False
0,260,true,464.302826668,155.607775545,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,260,true,476.057369356,66.9305650857,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,260,true,119.460550582,24.1378070353,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,260,true,275.383561032,110.526046055,7.125,93.1782442137,0.2,,446,120,False,False
4,260,true,252.697089096,89.9051695304,7.125,261.682676525,0.2,,40,121,False,False
0,261,true,464.169155959,148.48402954,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,261,true,475.793768899,74.0506872616,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,261,true,126.58281164,23.940266096,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,261,true,282.497601986,110.921073034,7.125,93.1782442137,0.2,,446,120,False,False
4,261,true,245.647029152,90.9358391071,7.125,261.682676525,0.2,,40,121,False,False
0,262,true,464.035485249,141.360283535,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,262,true,475.530168442,81.1708094374,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,262,true,133.705072698,23.7427251568,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,262,true,289.611642939,111.316100012,7.125,93.1782442137,0.2,,446,120,False,False
4,262,true,238.596969207,91.9665086838,7.125,261.682676525,0.2,,40,121,False,False
0,263,true,463.90181454,134.236537531,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,263,true,475.266567984,88.2909316133,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,263,true,140.827333756,23.5451842175,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,263,true,296.725683892,111.711126991,7.125,93.1782442137,0.2,,446,120,False,False
4,263,true,231.546909262,92.9971782604,7.125,261.682676525,0.2,,40,121,False,False
0,264,true,463.76814383,127.112791526,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,264,true,475.002967527,95.4110537891,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,264,true,147.949594814,23.3476432782,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,264,true,303.839724846,112.106153969,7.125,93.1782442137,0.2,,446,120,False,False
4,264,true,224.496849317,94.0278478371,7.125,261.682676525,0.2,,40,121,False,False
0,265,true,463.634473121,119.989045521,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,265,true,474.73936707,102.531175965,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,265,true,155.071855872,23.150102339,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,265,true,310.953765799,112.501180947,7.125,93.1782442137,0.2,,446,120,False,False
4,265,true,217.446789373,95.0585174138,7.125,261.682676525,0.2,,40,121,False,False
0,266,true,463.500802411,112.865299516,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,266,true,474.475766612,109.651298141,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,266,true,162.19411693,22.9525613997,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,266,true,318.067806753,112.896207926,7.125,93.1782442137,0.2,,446,120,False,False
4,266,true,210.396729428,96.0891869905,7.125,261.682676525,0.2,,40,121,False,False
0,267,true,463.367131702,105.741553511,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,267,true,474.212166155,116.771420317,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,267,true,169.316377987,22.7550204604,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,267,true,325.181847706,113.291234904,7.125,93.1782442137,0.2,,446,120,False,False
4,267,true,203.346669483,97.1198565672,7.125,261.682676525,0.2,,40,121,False,False
0,268,true,463.233460993,98.6178075065,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,268,true,473.948565698,123.891542492,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,268,true,176.438639045,22.5574795212,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,268,true,332.295888659,113.686261883,7.125,93.1782442137,0.2,,446,120,False,False
4,268,true,196.296609539,98.1505261439,7.125,261.682676525,0.2,,40,121,False,False
0,269,true,463.099790283,91.4940615016,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,269,true,473.68496524,131.011664668,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,269,true,183.560900103,22.3599385819,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,269,true,339.409929613,114.081288861,7.125,93.1782442137,0.2,,446,120,False,False
4,269,true,189.246549594,99.1811957205,7.125,261.682676525,0.2,,40,121,False,False
0,270,true,462.966119574,84.3703154968,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,270,true,473.421364783,138.131786844,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,270,true,190.683161161,22.1623976426,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,270,true,346.523970566,114.47631584,7.125,93.1782442137,0.2,,446,120,False,False
4,270,true,182.196489649,100.211865297,7.125,261.682676525,0.2,,40,121,False,False
0,271,true,462.832448864,77.246569492,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,271,true,473.157764326,145.25190902,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,271,true,197.805422219,21.9648567034,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,271,true,353.638011519,114.871342818,7.125,93.1782442137,0.2,,446,120,False,False
4,271,true,175.146429705,101.242534874,7.125,261.682676525,0.2,,40,121,False,False
0,272,true,462.698778155,70.1228234871,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,272,true,472.894163868,152.372031196,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,272,true,204.927683277,21.7673157641,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,272,true,360.752052473,115.266369796,7.125,93.1782442137,0.2,,446,120,False,False
4,272,true,168.09636976,102.273204451,7.125,261.682676525,0.2,,40,121,False,False
0,273,true,462.565107445,62.9990774823,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,273,true,472.630563411,159.492153372,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,273,true,212.049944335,21.5697748248,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,273,true,367.866093426,115.661396775,7.125,93.1782442137,0.2,,446,120,False,False
4,273,true,161.046309815,103.303874027,7.125,261.682676525,0.2,,40,121,False,False
0,274,true,462.431436736,55.8753314774,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,274,true,472.366962954,166.612275548,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,274,true,219.172205393,21.3722338856,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,274,true,374.98013438,116.056423753,7.125,93.1782442137,0.2,,446,120,False,False
4,274,true,153.996249871,104.334543604,7.125,261.682676525,0.2,,40,121,False,False
0,275,true,462.297766027,48.7515854726,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,275,true,472.103362496,173.732397723,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,275,true,226.294466451,21.1746929463,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,275,true,382.094175333,116.451450732,7.125,93.1782442137,0.2,,446,120,False,False
4,275,true,146.946189926,105.365213181,7.125,261.682676525,0.2,,40,121,False,False
0,276,true,462.164095317,41.6278394678,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,276,true,471.839762039,180.852519899,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,276,true,233.416727509,20.977152007,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,276,true,389.208216286,116.84647771,7.125,93.1782442137,0.2,,446,120,False,False
4,276,true,139.896129981,106.395882757,7.125,261.682676525,0.2,,40,121,False,False
0,277,true,462.030424608,34.5040934629,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,277,true,471.576161582,187.972642075,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,277,true,240.538988567,20.7796110678,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,277,true,396.32225724,117.241504688,7.125,93.1782442137,0.2,,446,120,False,False
4,277,true,132.846070037,107.426552334,7.125,261.682676525,0.2,,40,121,False,False
0,278,true,461.896753898,27.3803474581,7.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,278,true,471.312561124,195.092764251,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,278,true,247.661249625,20.5820701285,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,278,true,403.436298193,117.636531667,7.125,93.1782442137,0.2,,446,120,False,False
4,278,true,125.796010092,108.457221911,7.125,261.682676525,0.2,,40,121,False,False
0,279,true,461.856887195,25.2557214567,2.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,279,true,471.048960667,202.212886427,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,279,true,254.783510683,20.3845291892,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,279,true,410.550339146,118.031558645,7.125,93.1782442137,0.2,,446,120,False,False
4,279,true,118.745950147,109.487891487,7.125,261.682676525,0.2,,40,121,False,False
0,280,true,461.817020493,23.1310954552,2.125,358.925022198,0.2,,461.813957682,22.9678683495,False,False
1,280,true,470.78536021,209.333008603,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,280,true,261.905771741,20.18698825,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,280,true,417.6643801,118.426585624,7.125,93.1782442137,0.2,,446,120,False,False
4,280,true,111.695890202,110.518561064,7.125,261.682676525,0.2,,40,121,False,False
0,281,true,454.69205514,23.1533154168,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,281,true,470.521759752,216.453130778,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,281,true,269.028032799,19.9894473107,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,281,true,424.778421053,118.821612602,7.125,93.1782442137,0.2,,446,120,False,False
4,281,true,104.645830258,111.549230641,7.125,261.682676525,0.2,,40,121,False,False
0,282,true,447.567089788,23.1755353784,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,282,true,470.258159295,223.573252954,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,282,true,276.150293856,19.7919063714,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,282,true,431.892462007,119.21663958,7.125,93.1782442137,0.2,,446,120,False,False
4,282,true,97.5957703131,112.579900217,7.125,261.682676525,0.2,,40,121,False,False
0,283,true,440.442124435,23.19775534,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,283,true,469.994558838,230.69337513,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,283,true,283.272554914,19.5943654322,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,283,true,439.00650296,119.611666559,7.125,93.1782442137,0.2,,446,120,False,False
4,283,true,90.5457103684,113.610569794,7.125,261.682676525,0.2,,40,121,False,False
0,284,true,433.317159083,23.2199753015,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,284,true,469.73095838,237.813497306,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,284,true,290.394815972,19.3968244929,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,284,true,441.128234472,119.729481623,2.125,93.1782442137,0.2,,446,120,False,False
4,284,true,83.4956504237,114.641239371,7.125,261.682676525,0.2,,40,121,False,False
0,285,true,426.19219373,23.2421952631,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,285,true,469.467357923,244.933619482,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,285,true,297.51707703,19.1992835537,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,285,true,443.249965985,119.847296686,2.125,93.1782442137,0.2,,446,120,False,False
4,285,true,76.445590479,115.671908947,7.125,261.682676525,0.2,,40,121,False,False
0,286,true,419.067228378,23.2644152247,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,286,true,469.203757466,252.053741658,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,286,true,304.639338088,19.0017426144,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,286,true,445.371697497,119.96511175,2.125,93.1782442137,0.2,,446,120,False,False
4,286,true,69.3955305343,116.702578524,7.125,261.682676525,0.2,,40,121,False,False
0,287,true,411.942263026,23.2866351863,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,287,true,468.940157008,259.173863833,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,287,true,311.761599146,18.8042016751,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,287,true,438.249465877,119.766512268,7.125,271.597247172,0.2,,88,110,False,False
4,287,true,62.3454705896,117.733248101,7.125,261.682676525,0.2,,40,121,False,False
0,288,true,404.817297673,23.3088551478,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,288,true,468.676556551,266.293986009,7.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,288,true,318.883860204,18.6066607359,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,288,true,431.127234258,119.567912786,7.125,271.597247172,0.2,,88,110,False,False
4,288,true,55.2954106449,118.763917678,7.125,261.682676525,0.2,,40,121,False,False
0,289,true,397.692332321,23.3310751094,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,289,true,468.597938871,268.41753122,2.125,182.120230345,0.2,,468.524296894,270.406677502,False,False
2,289,true,326.006121262,18.4091197966,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,289,true,424.005002638,119.369313304,7.125,271.597247172,0.2,,88,110,False,False
4,289,true,48.2453507003,119.794587254,7.125,261.682676525,0.2,,40,121,False,False
0,290,true,390.567366968,23.353295071,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,290,true,461.473989924,268.295153122,7.125,270.984153442,0.2,,11.8981265952,260.572155795,False,False
2,290,true,333.12838232,18.2115788573,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,290,true,416.882771018,119.170713822,7.125,271.597247172,0.2,,88,110,False,False
4,290,true,41.1952907556,120.825256831,7.125,261.682676525,0.2,,40,121,False,False
0,291,true,383.442401616,23.3755150326,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,291,true,454.350040977,268.172775025,7.125,270.984153442,0.2,,11.8981265952,260.572155795,False,False
2,291,true,340.250643378,18.0140379181,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,291,true,409.760539398,118.97211434,7.125,271.597247172,0.2,,88,110,False,False
4,291,true,47.8882827895,118.382004361,7.125,69.9455732456,0.2,,290,30,False,False
0,292,true,376.317436263,23.3977349942,7.125,269.821317602,0.2,,15.7778017777,24.5221161567,False,False
1,292,true,447.226092029,268.050396928,7.125,270.984153442,0.2,,11.8981265952,260.572155795,False,False
2,292,true,347.372904436,17.8164969788,7.125,88.4112684043,0.2,,464.628654803,14.5643259515,False,False
3,292,true,402.638307779,118.773514858,7.125,271.597247172,0.2,,88,110,False,False
4,292,true,54.5812748235,115.938751891,7.125,69.9455732456,0.2,,290,30,False,False
