pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,117,true,466.388863217,63.3566056257,7.125,358.660363474,0.2,,465.304740714,16.9975199719,False,True
0,118,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,118,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,118,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,118,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,118,true,466.222288284,56.2335530644,7.125,358.660363474,0.2,,465.304740714,16.9975199719,False,True
0,119,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,119,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,119,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,119,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,119,true,466.055713351,49.110500503,7.125,358.660363474,0.2,,465.304740714,16.9975199719,False,True
0,120,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,120,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,120,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,120,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,120,true,465.889138419,41.9874479417,7.125,358.660363474,0.2,,465.304740714,16.9975199719,False,True
0,121,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,121,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,121,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,121,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,121,true,465.722563486,34.8643953803,7.125,358.660363474,0.2,,465.304740714,16.9975199719,False,True
0,122,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,122,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,122,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,122,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,122,true,465.555988553,27.741342819,7.125,358.660363474,0.2,,465.304740714,16.9975199719,False,True
0,123,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,123,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,123,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,123,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,123,true,465.389413621,20.6182902576,7.125,358.660363474,0.2,,465.304740714,16.9975199719,False,True
0,124,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,124,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,124,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,124,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,124,true,465.339733378,18.4938710727,2.125,358.660363474,0.2,,465.304740714,16.9975199719,False,True
0,125,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,125,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,125,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,125,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,125,true,458.214766018,18.5154377123,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,126,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,126,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,126,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,126,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,126,true,451.089798658,18.537004352,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,127,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,127,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,127,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,127,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,127,true,443.964831298,18.5585709916,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,128,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,128,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,128,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,128,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,128,true,436.839863938,18.5801376313,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,129,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,129,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,129,true,177.093853441,156.208559721,0,115.818884986,1.0,,177.093853441,156.208559721,False,True
3,129,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,129,true,429.714896578,18.601704271,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,130,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,130,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,130,true,171.854533499,151.379983166,7.125,312.663780231,0.2,,51,40,False,True
3,130,true,114.295378338,263.705164914,0,264.090846317,1.0,,114.295378338,263.705164914,False,True
4,130,true,422.589929218,18.6232709106,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,131,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,131,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,131,true,166.615213556,146.551406611,7.125,312.663780231,0.2,,51,40,False,True
3,131,true,107.207190862,264.428506681,7.125,264.173199333,0.2,,61.0679182662,269.136968899,False,True
4,131,true,415.464961858,18.6448375503,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,132,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,132,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,132,true,161.375893614,141.722830057,7.125,312.663780231,0.2,,51,40,False,True
3,132,true,100.119003386,265.151848447,7.125,264.173199333,0.2,,61.0679182662,269.136968899,False,True
4,132,true,408.339994498,18.66640419,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,133,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,133,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,133,true,156.136573672,136.894253502,7.125,312.663780231,0.2,,51,40,False,True
3,133,true,93.0308159107,265.875190213,7.125,264.173199333,1.0,,61.0679182662,269.136968899,False,True
4,133,true,401.215027138,18.6879708296,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,134,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,134,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,134,true,150.89725373,132.065676948,7.125,312.663780231,0.2,,51,40,False,True
3,134,true,85.9426284351,266.598531979,7.125,264.173199333,1.0,,61.0679182662,269.136968899,False,True
4,134,true,394.090059778,18.7095374693,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,135,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,135,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,True
2,135,true,145.657933788,127.237100393,7.125,312.663780231,0.2,,51,40,False,True
3,135,true,78.8544409595,267.321873745,7.125,264.173199333,1.0,,61.0679182662,269.136968899,False,True
4,135,true,386.965092419,18.7311041089,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,136,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,False
1,136,true,220.43936414,142.332081985,0,276.20798109,1.0,,220.43936414,142.332081985,False,False
2,136,true,140.418613845,122.408523839,7.125,312.663780231,0.2,,51,40,False,False
3,136,true,71.7662534839,268.045215511,7.125,264.173199333,1.0,,61.0679182662,269.136968899,False,False
4,136,true,379.840125059,18.7526707486,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,137,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,False
1,137,true,217.917991687,135.668126257,7.125,339.275376085,0.2,,201.933208367,93.4205446699,False,False
2,137,true,135.179293903,117.579947284,7.125,312.663780231,0.2,,51,40,False,False
3,137,true,64.6780660083,268.768557278,7.125,264.173199333,1.0,,61.0679182662,269.136968899,False,False
4,137,true,372.715157699,18.7742373883,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,138,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,False
1,138,true,215.396619235,129.004170528,7.125,339.275376085,0.2,,201.933208367,93.4205446699,False,False
2,138,true,129.939973961,112.75137073,7.125,312.663780231,0.2,,51,40,False,False
3,138,true,62.5640451822,268.984290787,2.125,264.173199333,1.0,,61.0679182662,269.136968899,False,False
4,138,true,365.590190339,18.7958040279,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,139,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,False
1,139,true,212.875246783,122.340214799,7.125,339.275376085,1.0,,201.933208367,93.4205446699,False,False
2,139,true,124.700654019,107.922794175,7.125,312.663780231,0.2,,51,40,False,False
3,139,true,62.5640451822,268.984290787,0,264.173199333,1.0,,61.0679182662,269.136968899,False,False
4,139,true,358.465222979,18.8173706676,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,140,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,False
1,140,true,210.353874331,115.67625907,7.125,339.275376085,1.0,,201.933208367,93.4205446699,False,False
2,140,true,119.461334077,103.09421762,7.125,312.663780231,0.2,,51,40,False,False
3,140,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,False
4,140,true,351.340255619,18.8389373073,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,141,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,False
1,141,true,207.832501879,109.012303341,7.125,339.275376085,1.0,,201.933208367,93.4205446699,False,False
2,141,true,114.222014134,98.2656410658,7.125,312.663780231,0.2,,51,40,False,False
3,141,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,False
4,141,true,344.215288259,18.8605039469,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,142,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,False
1,142,true,205.311129426,102.348347612,7.125,339.275376085,1.0,,201.933208367,93.4205446699,False,False
2,142,true,108.982694192,93.4370645113,7.125,312.663780231,0.2,,51,40,False,False
3,142,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,False
4,142,true,337.090320899,18.8820705866,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,143,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,False
1,143,true,202.789756974,95.684391883,7.125,339.275376085,1.0,,201.933208367,93.4205446699,False,False
2,143,true,103.74337425,88.6084879567,7.125,312.663780231,0.2,,51,40,False,False
3,143,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,False
4,143,true,329.965353539,18.9036372262,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,144,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,144,true,202.037768699,93.6968963147,2.125,339.275376085,1.0,,201.933208367,93.4205446699,False,True
2,144,true,98.5040543078,83.7799114021,7.125,312.663780231,0.2,,51,40,False,True
3,144,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,144,true,322.840386179,18.9252038659,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,145,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,145,true,202.037768699,93.6968963147,0,339.275376085,1.0,,201.933208367,93.4205446699,False,True
2,145,true,93.2647343656,78.9513348476,7.125,312.663780231,0.2,,51,40,False,True
3,145,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,145,true,315.715418819,18.9467705056,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,146,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,146,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,146,true,88.0254144234,74.122758293,7.125,312.663780231,0.2,,51,40,False,True
3,146,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,146,true,308.590451459,18.9683371452,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,147,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,147,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,147,true,82.7860944812,69.2941817385,7.125,312.663780231,0.2,,51,40,False,True
3,147,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,147,true,301.465484099,18.9899037849,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,148,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,148,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,148,true,77.546774539,64.4656051839,7.125,312.663780231,0.2,,51,40,False,True
3,148,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,148,true,294.340516739,19.0114704246,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,149,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,149,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,149,true,72.3074545968,59.6370286294,7.125,312.663780231,0.2,,51,40,False,True
3,149,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,149,true,287.21554938,19.0330370642,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,150,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,150,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,150,true,67.0681346546,54.8084520748,7.125,312.663780231,0.2,,51,40,False,True
3,150,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,150,true,280.09058202,19.0546037039,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,151,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,151,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,151,true,61.8288147124,49.9798755202,7.125,312.663780231,0.2,,51,40,False,True
3,151,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,151,true,272.96561466,19.0761703435,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,152,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,152,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,152,true,56.5894947702,45.1512989657,7.125,312.663780231,0.2,,51,40,False,True
3,152,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,152,true,265.8406473,19.0977369832,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,153,true,230.045379397,103.511570276,0,136.558680874,1.0,,230.045379397,103.511570276,False,True
1,153,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,153,true,51.350174828,40.3227224111,7.125,312.663780231,0.2,,51,40,False,True
3,153,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,153,true,258.71567994,19.1193036229,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,154,true,223.321288161,101.15525492,7.125,289.311931544,0.2,,202.037768699,93.6968963147,False,True
1,154,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,154,true,54.370343205,46.7759547775,7.125,154.920000808,0.2,,98,140,False,True
3,154,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,154,true,251.59071258,19.1408702625,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,155,true,216.597196926,98.7989395647,7.125,289.311931544,0.2,,202.037768699,93.6968963147,False,True
1,155,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,155,true,57.3905115821,53.2291871438,7.125,154.920000808,0.2,,98,140,False,True
3,155,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,155,true,244.46574522,19.1624369022,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,156,true,209.87310569,96.442624209,7.125,289.311931544,0.2,,202.037768699,93.6968963147,False,True
1,156,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,156,true,60.4106799591,59.6824195102,7.125,154.920000808,0.2,,98,140,False,True
3,156,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,156,true,237.34077786,19.1840035419,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,157,true,209.87310569,96.442624209,0,289.311931544,1.0,,209.87310569,96.442624209,False,True
1,157,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,157,true,63.4308483362,66.1356518765,7.125,154.920000808,0.2,,98,140,False,True
3,157,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,157,true,230.2158105,19.2055701815,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,158,true,209.87310569,96.442624209,0,289.311931544,1.0,,209.87310569,96.442624209,False,True
1,158,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,158,true,66.4510167133,72.5888842429,7.125,154.920000808,0.2,,98,140,False,True
3,158,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,158,true,223.09084314,19.2271368212,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,159,true,209.87310569,96.442624209,0,289.311931544,1.0,,209.87310569,96.442624209,False,True
1,159,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,True
2,159,true,69.4711850903,79.0421166093,7.125,154.920000808,0.2,,98,140,False,True
3,159,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,True
4,159,true,215.96587578,19.2487034608,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,True
0,160,true,203.149014454,94.0863088533,7.125,289.311931544,0.2,,202.037768699,93.6968963147,False,False
1,160,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,False
2,160,true,72.4913534674,85.4953489756,7.125,154.920000808,0.2,,98,140,False,False
3,160,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,False
4,160,true,208.84090842,19.2702701005,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,161,true,203.149014454,94.0863088533,0,289.311931544,0.2,,202.037768699,93.6968963147,False,False
1,161,true,202.037768699,93.6968963147,0,339.275376085,1.0,,202.037768699,93.6968963147,False,False
2,161,true,75.5115218444,91.948581342,7.125,154.920000808,0.2,,98,140,False,False
3,161,true,62.5640451822,268.984290787,0,264.173199333,1.0,,62.5640451822,268.984290787,False,False
4,161,true,201.71594106,19.2918367402,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,162,true,203.149014454,94.0863088533,0,289.311931544,0.2,,202.037768699,93.6968963147,False,False
1,162,true,207.780424099,97.91442331,7.125,126.294343669,0.2,,261,137,False,False
2,162,true,78.5316902215,98.4018137083,7.125,154.920000808,0.2,,98,140,False,False
3,162,true,69.6883737215,269.082106249,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,162,true,194.5909737,19.3134033798,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,163,true,196.158891615,95.4660942309,7.125,258.833890115,0.2,,82,118,False,False
1,163,true,213.523079499,102.131950305,7.125,126.294343669,0.2,,261,137,False,False
2,163,true,81.5518585985,104.855046075,7.125,154.920000808,0.2,,98,140,False,False
3,163,true,76.8127022608,269.179921711,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,163,true,187.466006341,19.3349700195,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,164,true,189.168768775,96.8458796086,7.125,258.833890115,0.2,,82,118,False,False
1,164,true,219.265734899,106.349477301,7.125,126.294343669,0.2,,261,137,False,False
2,164,true,84.5720269756,111.308278441,7.125,154.920000808,0.2,,98,140,False,False
3,164,true,83.9370308,269.277737173,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,164,true,180.341038981,19.3565366592,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,165,true,182.178645936,98.2256649863,7.125,258.833890115,0.2,,82,118,False,False
1,165,true,225.008390299,110.567004296,7.125,126.294343669,0.2,,261,137,False,False
2,165,true,87.5921953527,117.761510807,7.125,154.920000808,0.2,,98,140,False,False
3,165,true,91.0613593393,269.375552635,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,165,true,173.216071621,19.3781032988,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,166,true,175.188523096,99.6054503639,7.125,258.833890115,0.2,,82,118,False,False
1,166,true,230.751045699,114.784531291,7.125,126.294343669,0.2,,261,137,False,False
2,166,true,90.6123637297,124.214743174,7.125,154.920000808,0.2,,98,140,False,False
3,166,true,98.1856878786,269.473368097,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,166,true,166.091104261,19.3996699385,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,167,true,168.198400257,100.985235742,7.125,258.833890115,0.2,,82,118,False,False
1,167,true,236.493701099,119.002058287,7.125,126.294343669,0.2,,261,137,False,False
2,167,true,93.6325321068,130.66797554,7.125,154.920000808,0.2,,98,140,False,False
3,167,true,105.310016418,269.571183559,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,167,true,158.966136901,19.4212365781,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,168,true,161.208277417,102.365021119,7.125,258.833890115,0.2,,82,118,False,False
1,168,true,242.236356499,123.219585282,7.125,126.294343669,0.2,,261,137,False,False
2,168,true,96.6527004838,137.121207906,7.125,154.920000808,0.2,,98,140,False,False
3,168,true,112.434344957,269.668999021,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,168,true,151.841169541,19.4428032178,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,169,true,154.218154578,103.744806497,7.125,258.833890115,0.2,,82,118,False,False
1,169,true,247.979011899,127.437112277,7.125,126.294343669,0.2,,261,137,False,False
2,169,true,97.5534524559,139.045856156,2.125,154.920000808,0.2,,98,140,False,False
3,169,true,119.558673496,269.766814483,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,169,true,144.716202181,19.4643698575,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,170,true,147.228031738,105.124591875,7.125,258.833890115,0.2,,82,118,False,False
1,170,true,253.721667299,131.654639273,7.125,126.294343669,0.2,,261,137,False,False
2,170,true,100.414021553,145.5714036,7.125,156.329055343,0.2,,144,245,False,False
3,170,true,126.683002036,269.864629946,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,170,true,137.591234821,19.4859364971,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,171,true,140.237908899,106.504377252,7.125,258.833890115,0.2,,82,118,False,False
1,171,true,259.464322699,135.872166268,7.125,126.294343669,0.2,,261,137,False,False
2,171,true,103.27459065,152.096951044,7.125,156.329055343,0.2,,144,245,False,False
3,171,true,133.807330575,269.962445408,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,171,true,130.466267461,19.5075031368,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,172,true,133.247786059,107.88416263,7.125,258.833890115,0.2,,82,118,False,False
1,172,true,254.917130671,141.357480266,7.125,219.657906475,0.2,,169,245,False,False
2,172,true,106.135159747,158.622498487,7.125,156.329055343,0.2,,144,245,False,False
3,172,true,140.931659114,270.06026087,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,172,true,123.341300101,19.5290697765,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,173,true,126.25766322,109.263948008,7.125,258.833890115,0.2,,82,118,False,False
1,173,true,250.369938643,146.842794264,7.125,219.657906475,0.2,,169,245,False,False
2,173,true,108.995728845,165.148045931,7.125,156.329055343,0.2,,144,245,False,False
3,173,true,148.055987653,270.158076332,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,173,true,116.216332741,19.5506364161,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,174,true,119.26754038,110.643733385,7.125,258.833890115,0.2,,82,118,False,False
1,174,true,245.822746614,152.328108262,7.125,219.657906475,0.2,,169,245,False,False
2,174,true,111.856297942,171.673593375,7.125,156.329055343,0.2,,144,245,False,False
3,174,true,155.180316193,270.255891794,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,174,true,109.091365381,19.5722030558,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,175,true,112.277417541,112.023518763,7.125,258.833890115,0.2,,82,118,False,False
1,175,true,241.275554586,157.81342226,7.125,219.657906475,0.2,,169,245,False,False
2,175,true,114.716867039,178.199140818,7.125,156.329055343,0.2,,144,245,False,False
3,175,true,162.304644732,270.353707256,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
4,175,true,101.966398021,19.5937696954,7.125,269.826571324,0.2,,26.3261396815,19.8227259998,False,False
0,176,true,105.287294701,113.403304141,7.125,258.833890115,0.2,,82,118,False,False
1,176,true,236.728362557,163.298736258,7.125,219.657906475,0.2,,169,245,False,False
2,176,true,117.577436136,184.724688262,7.125,156.329055343,0.2,,144,245,False,False
3,176,true,169.428973271,270.451522718,7.125,90.7866090119,0.2,,462.584913128,274.476489221,False,False
