pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,252,true,11.7945195816,30.1386803829,7.125,359.501145052,0.2,,11.7656985866,26.828540522,False,False
3,252,true,70.6289181852,103.023631584,7.125,273.162195525,0.2,,34,101,False,False
4,252,true,281.48113684,94.3879816161,7.125,95.2929196065,0.2,,450,110,False,False
0,253,true,297.907953276,264.701832454,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,253,true,334.695374348,261.551571582,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,253,true,11.77601816,28.0137609262,2.125,359.501145052,0.2,,11.7656985866,26.828540522,False,False
3,253,true,63.5147668629,102.630597282,7.125,273.162195525,0.2,,34,101,False,False
4,253,true,288.575756591,95.0452453307,7.125,95.2929196065,0.2,,450,110,False,False
0,254,true,305.032952223,264.705706927,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,254,true,327.573911978,261.776068154,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,254,true,16.9219193336,23.0857465074,7.125,46.2390460492,0.2,,19.4498223381,20.6648794842,False,False
3,254,true,56.4006155405,102.237562979,7.125,273.162195525,0.2,,34,101,False,False
4,254,true,295.670376342,95.7025090453,7.125,95.2929196065,0.2,,450,110,False,False
0,255,true,312.157951169,264.709581401,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,255,true,320.452449607,262.000564726,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,255,true,18.4566617889,21.6159878211,2.125,46.2390460492,0.2,,19.4498223381,20.6648794842,False,False
3,255,true,49.2864642182,101.844528677,7.125,273.162195525,0.2,,34,101,False,False
4,255,true,302.764996093,96.3597727599,7.125,95.2929196065,0.2,,450,110,False,False
0,256,true,319.282950116,264.713455874,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,256,true,313.330987237,262.225061299,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,256,true,25.5807366711,21.501174618,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,256,true,42.1723128959,101.451494374,7.125,273.162195525,0.2,,34,101,False,False
4,256,true,309.859615844,97.0170364745,7.125,95.2929196065,0.2,,450,110,False,False
0,257,true,326.407949062,264.717330348,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,257,true,306.209524867,262.449557871,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,257,true,32.7048115534,21.386361415,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,257,true,35.0581615735,101.058460072,7.125,273.162195525,0.2,,34,101,False,False
4,257,true,316.954235595,97.674300189,7.125,95.2929196065,0.2,,450,110,False,False
0,258,true,333.532948009,264.721204821,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,258,true,299.088062497,262.674054443,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,258,true,39.8288864357,21.2715482119,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,258,true,42.1003442925,99.9752760834,7.125,81.2556557462,0.2,,328,56,False,False
4,258,true,324.048855346,98.3315639036,7.125,95.2929196065,0.2,,450,110,False,False
0,259,true,340.657946955,264.725079295,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,259,true,291.966600127,262.898551015,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,259,true,46.952961318,21.1567350089,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,259,true,49.1425270115,98.8920920952,7.125,81.2556557462,0.2,,328,56,False,False
4,259,true,331.143475097,98.9888276182,7.125,95.2929196065,0.2,,450,110,False,False
0,260,true,347.782945902,264.728953768,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,260,true,284.845137757,263.123047588,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,260,true,54.0770362003,21.0419218059,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,260,true,56.1847097305,97.808908107,7.125,81.2556557462,0.2,,328,56,False,False
4,260,true,338.238094847,99.6460913328,7.125,95.2929196065,0.2,,450,110,False,False
0,261,true,354.907944849,264.732828242,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,261,true,277.723675387,263.34754416,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,261,true,61.2011110826,20.9271086028,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,261,true,63.2268924495,96.7257241188,7.125,81.2556557462,0.2,,328,56,False,False
4,261,true,345.332714598,100.303355047,7.125,95.2929196065,0.2,,450,110,False,False
0,262,true,362.032943795,264.736702715,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,262,true,270.602213017,263.572040732,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,262,true,68.3251859648,20.8122953998,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,262,true,70.2690751685,95.6425401306,7.125,81.2556557462,0.2,,328,56,False,False
4,262,true,352.427334349,100.960618762,7.125,95.2929196065,0.2,,450,110,False,False
0,263,true,369.157942742,264.740577189,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,263,true,263.480750647,263.796537305,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,263,true,75.4492608471,20.6974821968,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,263,true,77.3112578875,94.5593561424,7.125,81.2556557462,0.2,,328,56,False,False
4,263,true,359.5219541,101.617882477,7.125,95.2929196065,0.2,,450,110,False,False
0,264,true,376.282941688,264.744451662,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,264,true,256.359288276,264.021033877,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,264,true,82.5733357294,20.5826689937,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,264,true,84.3534406065,93.4761721542,7.125,81.2556557462,0.2,,328,56,False,False
4,264,true,366.616573851,102.275146191,7.125,95.2929196065,0.2,,450,110,False,False
0,265,true,383.407940635,264.748326135,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,265,true,249.237825906,264.245530449,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,265,true,89.6974106117,20.4678557907,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,265,true,91.3956233255,92.392988166,7.125,81.2556557462,0.2,,328,56,False,False
4,265,true,373.711193602,102.932409906,7.125,95.2929196065,0.2,,450,110,False,False
0,266,true,390.532939581,264.752200609,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,266,true,242.116363536,264.470027021,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,266,true,96.821485494,20.3530425876,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,266,true,98.4378060445,91.3098041777,7.125,81.2556557462,0.2,,328,56,False,False
4,266,true,380.805813353,103.58967362,7.125,95.2929196065,0.2,,450,110,False,False
0,267,true,397.657938528,264.756075082,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,267,true,234.994901166,264.694523594,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,267,true,103.945560376,20.2382293846,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,267,true,105.479988763,90.2266201895,7.125,81.2556557462,0.2,,328,56,False,False
4,267,true,387.900433104,104.246937335,7.125,95.2929196065,0.2,,450,110,False,False
0,268,true,404.782937474,264.759949556,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,268,true,227.873438796,264.919020166,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,268,true,111.069635259,20.1234161816,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,268,true,112.522171482,89.1434362013,7.125,81.2556557462,0.2,,328,56,False,False
4,268,true,394.995052854,104.904201049,7.125,95.2929196065,0.2,,450,110,False,False
0,269,true,411.907936421,264.763824029,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,269,true,220.751976426,265.143516738,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,269,true,118.193710141,20.0086029785,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,269,true,119.564354201,88.0602522131,7.125,81.2556557462,0.2,,328,56,False,False
4,269,true,402.089672605,105.561464764,7.125,95.2929196065,0.2,,450,110,False,False
0,270,true,419.032935368,264.767698503,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,270,true,213.630514056,265.36801331,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,270,true,125.317785023,19.8937897755,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,270,true,126.60653692,86.9770682249,7.125,81.2556557462,0.2,,328,56,False,False
4,270,true,409.184292356,106.218728479,7.125,95.2929196065,0.2,,450,110,False,False
0,271,true,426.157934314,264.771572976,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,271,true,206.509051686,265.592509883,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,271,true,132.441859905,19.7789765724,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,271,true,133.648719639,85.8938842367,7.125,81.2556557462,0.2,,328,56,False,False
4,271,true,416.278912107,106.875992193,7.125,95.2929196065,0.2,,450,110,False,False
0,272,true,433.282933261,264.77544745,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,272,true,199.387589315,265.817006455,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,272,true,139.565934788,19.6641633694,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,272,true,140.690902358,84.8107002485,7.125,81.2556557462,0.2,,328,56,False,False
4,272,true,423.373531858,107.533255908,7.125,95.2929196065,0.2,,450,110,False,False
0,273,true,440.407932207,264.779321923,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,273,true,192.266126945,266.041503027,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,273,true,146.69000967,19.5493501664,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,273,true,147.733085077,83.7275162603,7.125,81.2556557462,0.2,,328,56,False,False
4,273,true,430.468151609,108.190519622,7.125,95.2929196065,0.2,,450,110,False,False
0,274,true,447.532931154,264.783196397,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,274,true,185.144664575,266.265999599,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,274,true,153.814084552,19.4345369633,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,274,true,154.775267796,82.644332272,7.125,81.2556557462,0.2,,328,56,False,False
4,274,true,437.56277136,108.847783337,7.125,95.2929196065,0.2,,450,110,False,False
0,275,true,454.6579301,264.78707087,7.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,275,true,178.023202205,266.490496172,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,275,true,160.938159435,19.3197237603,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,275,true,161.817450515,81.5611482838,7.125,81.2556557462,0.2,,328,56,False,False
4,275,true,444.657391111,109.505047051,7.125,95.2929196065,0.2,,450,110,False,False
0,276,true,456.782929786,264.788226415,2.125,90.03115663,0.2,,458.699657776,264.789268704,False,False
1,276,true,170.901739835,266.714992744,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,276,true,168.062234317,19.2049105573,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,276,true,168.859633234,80.4779642956,7.125,81.2556557462,0.2,,328,56,False,False
4,276,true,446.773330334,109.701073072,2.125,95.2929196065,0.2,,450,110,False,False
0,277,true,463.892773347,265.252714885,7.125,93.7378408113,0.2,,473.273126124,265.865536486,False,False
1,277,true,163.780277465,266.939489316,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,277,true,175.186309199,19.0900973542,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,277,true,175.901815953,79.3947803074,7.125,81.2556557462,0.2,,328,56,False,False
4,277,true,448.889269558,109.897099092,2.125,95.2929196065,0.2,,450,110,False,False
0,278,true,471.002616908,265.717203356,7.125,93.7378408113,0.2,,473.273126124,265.865536486,False,False
1,278,true,156.658815095,267.163985888,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,278,true,182.310384081,18.9752841512,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,278,true,182.943998672,78.3115963192,7.125,81.2556557462,0.2,,328,56,False,False
4,278,true,441.806032552,109.126788436,7.125,276.206594427,0.2,,128,75,False,False
0,279,true,473.123096567,265.855735005,2.125,93.7378408113,0.2,,473.273126124,265.865536486,False,False
1,279,true,149.537352725,267.388482461,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,279,true,189.434458964,18.8604709481,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,279,true,189.986181391,77.228412331,7.125,81.2556557462,0.2,,328,56,False,False
4,279,true,434.722795545,108.35647778,7.125,276.206594427,0.2,,128,75,False,False
0,280,true,472.976781856,258.732237478,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,280,true,142.415890354,267.612979033,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,280,true,196.558533846,18.7456577451,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,280,true,197.02836411,76.1452283428,7.125,81.2556557462,0.2,,328,56,False,False
4,280,true,427.639558538,107.586167124,7.125,276.206594427,0.2,,128,75,False,False
0,281,true,472.830467146,251.608739952,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,281,true,135.294427984,267.837475605,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,281,true,203.682608728,18.6308445421,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,281,true,204.070546829,75.0620443546,7.125,81.2556557462,0.2,,328,56,False,False
4,281,true,420.556321532,106.815856468,7.125,276.206594427,0.2,,128,75,False,False
0,282,true,472.684152436,244.485242426,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,282,true,128.172965614,268.061972177,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,282,true,210.806683611,18.516031339,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,282,true,211.112729548,73.9788603663,7.125,81.2556557462,0.2,,328,56,False,False
4,282,true,413.473084525,106.045545812,7.125,276.206594427,0.2,,128,75,False,False
0,283,true,472.537837726,237.3617449,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,283,true,121.051503244,268.28646875,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,283,true,217.930758493,18.401218136,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,283,true,218.154912267,72.8956763781,7.125,81.2556557462,0.2,,328,56,False,False
4,283,true,406.389847518,105.275235156,7.125,276.206594427,0.2,,128,75,False,False
0,284,true,472.391523016,230.238247374,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,284,true,113.930040874,268.510965322,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,284,true,225.054833375,18.2864049329,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,284,true,225.197094986,71.8124923899,7.125,81.2556557462,0.2,,328,56,False,False
4,284,true,399.306610511,104.5049245,7.125,276.206594427,0.2,,128,75,False,False
0,285,true,472.245208305,223.114749847,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,285,true,106.808578504,268.735461894,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,285,true,232.178908257,18.1715917299,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,285,true,232.239277705,70.7293084017,7.125,81.2556557462,0.2,,328,56,False,False
4,285,true,392.223373505,103.734613844,7.125,276.206594427,0.2,,128,75,False,False
0,286,true,472.098893595,215.991252321,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,286,true,99.6871161337,268.959958466,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,286,true,239.30298314,18.0567785269,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,286,true,239.281460424,69.6461244135,7.125,81.2556557462,0.2,,328,56,False,False
4,286,true,385.140136498,102.964303188,7.125,276.206594427,0.2,,128,75,False,False
0,287,true,471.952578885,208.867754795,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,287,true,92.5656537636,269.184455039,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,287,true,246.427058022,17.9419653238,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,287,true,246.323643143,68.5629404253,7.125,81.2556557462,0.2,,328,56,False,False
4,287,true,378.056899491,102.193992532,7.125,276.206594427,0.2,,128,75,False,False
0,288,true,471.806264175,201.744257269,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,288,true,85.4441913935,269.408951611,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,288,true,253.551132904,17.8271521208,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,288,true,253.365825862,67.4797564371,7.125,81.2556557462,0.2,,328,56,False,False
4,288,true,370.973662484,101.423681877,7.125,276.206594427,0.2,,128,75,False,False
0,289,true,471.659949465,194.620759743,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,289,true,78.3227290234,269.633448183,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,289,true,260.675207787,17.7123389177,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,289,true,260.408008581,66.3965724489,7.125,81.2556557462,0.2,,328,56,False,False
4,289,true,363.890425478,100.653371221,7.125,276.206594427,0.2,,128,75,False,False
0,290,true,471.513634755,187.497262216,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,290,true,71.2012666533,269.857944755,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,290,true,267.799282669,17.5975257147,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,290,true,267.4501913,65.3133884606,7.125,81.2556557462,0.2,,328,56,False,False
4,290,true,356.807188471,99.8830605647,7.125,276.206594427,0.2,,128,75,False,False
0,291,true,471.367320044,180.37376469,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,291,true,64.0798042831,270.082441328,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,291,true,274.923357551,17.4827125117,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,291,true,274.492374019,64.2302044724,7.125,81.2556557462,0.2,,328,56,False,False
4,291,true,349.723951464,99.1127499088,7.125,276.206594427,0.2,,128,75,False,False
0,292,true,471.221005334,173.250267164,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,292,true,56.958341913,270.3069379,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,292,true,282.047432433,17.3678993086,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,292,true,281.534556738,63.1470204842,7.125,81.2556557462,0.2,,328,56,False,False
4,292,true,342.640714458,98.3424392528,7.125,276.206594427,0.2,,128,75,False,False
0,293,true,471.074690624,166.126769638,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,293,true,49.8368795429,270.531434472,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,293,true,289.171507316,17.2530861056,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,293,true,288.576739457,62.063836496,7.125,81.2556557462,0.2,,328,56,False,False
4,293,true,335.557477451,97.5721285969,7.125,276.206594427,0.2,,128,75,False,False
0,294,true,470.928375914,159.003272112,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,294,true,42.7154171728,270.755931044,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,294,true,296.295582198,17.1382729026,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,294,true,295.618922176,60.9806525078,7.125,81.2556557462,0.2,,328,56,False,False
4,294,true,328.474240444,96.801817941,7.125,276.206594427,0.2,,128,75,False,False
0,295,true,470.782061204,151.879774586,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,295,true,35.5939548027,270.980427617,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,295,true,303.41965708,17.0234596995,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,295,true,302.661104895,59.8974685196,7.125,81.2556557462,0.2,,328,56,False,False
4,295,true,321.391003437,96.0315072851,7.125,276.206594427,0.2,,128,75,False,False
0,296,true,470.635746493,144.756277059,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,296,true,28.4724924325,271.204924189,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,296,true,310.543731963,16.9086464965,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,296,true,309.703287614,58.8142845314,7.125,81.2556557462,0.2,,328,56,False,False
4,296,true,314.307766431,95.2611966291,7.125,276.206594427,0.2,,128,75,False,False
0,297,true,470.489431783,137.632779533,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,297,true,21.3510300624,271.429420761,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,297,true,317.667806845,16.7938332934,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,297,true,316.745470333,57.7311005432,7.125,81.2556557462,0.2,,328,56,False,False
4,297,true,307.224529424,94.4908859732,7.125,276.206594427,0.2,,128,75,False,False
0,298,true,470.343117073,130.509282007,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,298,true,14.2295676923,271.653917333,7.125,268.194409074,0.2,,12.8502495975,271.697398878,False,False
2,298,true,324.791881727,16.6790200904,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,298,true,323.787653052,56.6479165549,7.125,81.2556557462,0.2,,328,56,False,False
4,298,true,300.141292417,93.7205753173,7.125,276.206594427,0.2,,128,75,False,False
0,299,true,470.196802363,123.385784481,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,299,true,13.9176136845,264.535749753,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,False,False
2,299,true,331.915956609,16.5642068874,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,299,true,325.887953161,56.3248616813,2.125,81.2556557462,0.2,,328,56,False,False
4,299,true,293.058055411,92.9502646613,7.125,276.206594427,0.2,,128,75,False,False
0,300,true,470.050487653,116.262286955,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,300,true,13.6056596767,257.417582173,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,False,False
2,300,true,339.040031492,16.4493936843,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,300,true,327.988253271,56.0018068076,2.125,81.2556557462,0.2,,328,56,False,False
4,300,true,285.974818404,92.1799540054,7.125,276.206594427,0.2,,128,75,False,False
0,301,true,469.904172942,109.138789428,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,301,true,13.2937056688,250.299414593,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,False,False
2,301,true,346.164106374,16.3345804813,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,301,true,321.145590053,57.9876529993,7.125,253.816457926,0.2,,42,139,False,False
4,301,true,278.891581397,91.4096433495,7.125,276.206594427,0.2,,128,75,False,False
0,302,true,469.757858232,102.015291902,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,302,true,12.981751661,243.181247013,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,False,False
2,302,true,353.288181256,16.2197672782,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,302,true,314.302926836,59.9734991911,7.125,253.816457926,0.2,,42,139,False,False
4,302,true,271.80834439,90.6393326936,7.125,276.206594427,0.2,,128,75,False,False
0,303,true,469.611543522,94.8917943761,7.125,358.823325658,0.2,,468.178524192,25.1236238233,False,False
1,303,true,12.6697976532,236.063079433,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,False,False
2,303,true,360.412256139,16.1049540752,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,False,False
3,303,true,307.460263619,61.9593453829,7.125,253.816457926,0.2,,42,139,False,False
4,303,true,264.725107384,89.8690220376,7.125,276.206594427,0.2,,128,75,False,False
0,304,true,469.465228812,87.7682968499,7.125,358.823325658,0.2,,468.178524192,25.1236238233,True,False
1,304,true,12.3578436454,228.944911853,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,True,False
2,304,true,367.536331021,15.9901408722,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,True,False
3,304,true,300.617600402,63.9451915746,7.125,253.816457926,0.2,,42,139,True,False
4,304,true,257.641870377,89.0987113817,7.125,276.206594427,0.2,,128,75,True,False
0,305,true,469.318914102,80.6447993237,7.125,358.823325658,0.2,,468.178524192,25.1236238233,True,False
1,305,true,12.0458896376,221.826744273,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,True,False
2,305,true,374.660405903,15.8753276691,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,True,False
3,305,true,293.774937185,65.9310377664,7.125,253.816457926,0.2,,42,139,True,False
4,305,true,250.55863337,88.3284007258,7.125,276.206594427,0.2,,128,75,True,False
0,306,true,469.318914102,80.6447993237,0,358.823325658,1.0,,469.318914102,80.6447993237,True,False
1,306,true,11.7339356298,214.708576693,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,True,False
2,306,true,381.784480785,15.7605144661,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,True,False
3,306,true,286.932273968,67.9168839581,7.125,253.816457926,0.2,,42,139,True,False
4,306,true,243.475396364,87.5580900698,7.125,276.206594427,0.2,,128,75,True,False
0,307,true,469.318914102,80.6447993237,0,358.823325658,1.0,,469.318914102,80.6447993237,True,False
1,307,true,11.421981622,207.590409113,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,True,False
2,307,true,388.908555668,15.645701263,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,True,False
3,307,true,280.089610751,69.9027301499,7.125,253.816457926,0.2,,42,139,True,False
4,307,true,236.392159357,86.7877794139,7.125,276.206594427,0.2,,128,75,True,False
0,308,true,469.318914102,80.6447993237,0,358.823325658,1.0,,469.318914102,80.6447993237,True,False
1,308,true,11.1100276141,200.472241533,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,True,False
2,308,true,396.03263055,15.53088806,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,True,False
3,308,true,273.246947534,71.8885763416,7.125,253.816457926,0.2,,42,139,True,False
4,308,true,229.30892235,86.017468758,7.125,276.206594427,0.2,,128,75,True,False
0,309,true,469.318914102,80.6447993237,0,358.823325658,1.0,,469.318914102,80.6447993237,True,False
1,309,true,10.7980736063,193.354073953,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,True,False
2,309,true,403.156705432,15.416074857,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,True,False
3,309,true,266.404284317,73.8744225334,7.125,253.816457926,0.2,,42,139,True,False
4,309,true,222.225685343,85.2471581021,7.125,276.206594427,0.2,,128,75,True,False
0,310,true,469.318914102,80.6447993237,0,358.823325658,1.0,,469.318914102,80.6447993237,True,False
1,310,true,10.4861195985,186.235906373,7.125,357.490615653,0.2,,3.08009060797,17.2451124219,True,False
2,310,true,410.280780315,15.3012616539,7.125,89.0766881834,0.2,,466.380891868,14.3971395602,True,False
3,310,true,259.5616211,75.8602687251,7.125,253.816457926,0.2,,42,139,True,False
4,310,true,215.142448337,84.4768474461,7.125,276.206594427,0.2,,128,75,True,False
0,311,true,469.318914102,80.6447993237,0,358.823325658,1.0,,469.318914102,80.6447993237,True,False
