pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,118,true,426.707088451,128.108846868,7.125,68.6416886172,0.2,,450,119,False,True
3,118,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,118,true,116.890259822,267.454275223,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,119,true,215.462007522,51.9230055149,7.125,263.42309414,0.2,,136.987148119,60.970803814,False,True
1,119,true,136.987148119,60.970803814,0,120.452486608,1.0,,136.987148119,60.970803814,False,True
2,119,true,433.342750968,125.513927224,7.125,68.6416886172,0.2,,450,119,False,True
3,119,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,119,true,109.77077243,267.734497071,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,120,true,215.462007522,51.9230055149,0,263.42309414,1.0,,215.462007522,51.9230055149,False,True
1,120,true,136.987148119,60.970803814,0,120.452486608,1.0,,136.987148119,60.970803814,False,True
2,120,true,439.978413485,122.919007581,7.125,68.6416886172,0.2,,450,119,False,True
3,120,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,120,true,102.651285039,268.014718919,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,121,true,215.462007522,51.9230055149,0,263.42309414,1.0,,215.462007522,51.9230055149,False,True
1,121,true,136.987148119,60.970803814,0,120.452486608,1.0,,136.987148119,60.970803814,False,True
2,121,true,446.614076002,120.324087937,7.125,68.6416886172,0.2,,450,119,False,True
3,121,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,121,true,95.5317976475,268.294940767,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,122,true,215.462007522,51.9230055149,0,263.42309414,1.0,,215.462007522,51.9230055149,False,True
1,122,true,136.987148119,60.970803814,0,120.452486608,1.0,,136.987148119,60.970803814,False,True
2,122,true,448.593133244,119.550164534,2.125,68.6416886172,0.2,,450,119,False,True
3,122,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,122,true,88.4123102561,268.575162615,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,123,true,215.462007522,51.9230055149,0,263.42309414,1.0,,215.462007522,51.9230055149,False,True
1,123,true,136.987148119,60.970803814,0,120.452486608,1.0,,136.987148119,60.970803814,False,True
2,123,true,441.489616413,120.103042124,7.125,265.549553855,0.2,,173,141,False,True
3,123,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,123,true,81.2928228648,268.855384463,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,124,true,208.383897058,52.7390798131,7.125,263.42309414,0.2,,136.987148119,60.970803814,False,True
1,124,true,136.987148119,60.970803814,0,120.452486608,1.0,,136.987148119,60.970803814,False,True
2,124,true,434.386099582,120.655919714,7.125,265.549553855,0.2,,173,141,False,True
3,124,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,124,true,74.1733354734,269.135606311,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,125,true,201.305786595,53.5551541114,7.125,263.42309414,0.2,,136.987148119,60.970803814,False,True
1,125,true,136.987148119,60.970803814,0,120.452486608,1.0,,136.987148119,60.970803814,False,True
2,125,true,427.282582751,121.208797304,7.125,265.549553855,0.2,,173,141,False,True
3,125,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,125,true,67.053848082,269.415828159,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,126,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,126,true,136.987148119,60.970803814,0,120.452486608,1.0,,136.987148119,60.970803814,False,True
2,126,true,420.17906592,121.761674893,7.125,265.549553855,0.2,,173,141,False,True
3,126,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,126,true,59.9343606907,269.696050007,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,127,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,127,true,136.987148119,60.970803814,0,120.452486608,1.0,,136.987148119,60.970803814,False,True
2,127,true,413.075549089,122.314552483,7.125,265.549553855,0.2,,173,141,False,True
3,127,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,127,true,52.8148732993,269.976271855,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,128,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,128,true,136.987148119,60.970803814,0,120.452486608,1.0,,136.987148119,60.970803814,False,True
2,128,true,405.972032257,122.867430073,7.125,265.549553855,0.2,,173,141,False,True
3,128,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,128,true,45.6953859079,270.256493703,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,129,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,129,true,136.987148119,60.970803814,0,120.452486608,1.0,,136.987148119,60.970803814,False,True
2,129,true,398.868515426,123.420307663,7.125,265.549553855,0.2,,173,141,False,True
3,129,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,129,true,38.5758985165,270.536715551,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,130,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,130,true,143.129252574,64.5819224593,7.125,120.452486608,0.2,,181.921491233,87.3889875875,False,True
2,130,true,391.764998595,123.973185252,7.125,265.549553855,0.2,,173,141,False,True
3,130,true,220.148977936,10.3867561072,0,266.868328469,1.0,,220.148977936,10.3867561072,False,True
4,130,true,31.4564111252,270.816937399,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,131,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,131,true,149.271357028,68.1930411046,7.125,120.452486608,0.2,,181.921491233,87.3889875875,False,True
2,131,true,384.661481764,124.526062842,7.125,265.549553855,0.2,,173,141,False,True
3,131,true,213.034351495,10.7710939758,7.125,266.907841257,0.2,,166.725976747,13.272709794,False,True
4,131,true,24.3369237338,271.097159247,7.125,267.746011058,0.2,,22.3769334163,271.174304142,False,True
0,132,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,132,true,155.413461483,71.8041597499,7.125,120.452486608,1.0,,181.921491233,87.3889875875,False,True
2,132,true,377.557964933,125.078940432,7.125,265.549553855,0.2,,173,141,False,True
3,132,true,205.919725053,11.1554318443,7.125,266.907841257,0.2,,166.725976747,13.272709794,False,True
4,132,true,24.1068725361,263.975874149,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,133,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,133,true,161.555565937,75.4152783952,7.125,120.452486608,1.0,,181.921491233,87.3889875875,False,True
2,133,true,370.454448102,125.631818022,7.125,265.549553855,0.2,,173,141,False,True
3,133,true,198.805098611,11.5397697129,7.125,266.907841257,1.0,,166.725976747,13.272709794,False,True
4,133,true,23.8768213383,256.854589051,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,134,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,134,true,167.697670392,79.0263970405,7.125,120.452486608,1.0,,181.921491233,87.3889875875,False,True
2,134,true,363.35093127,126.184695611,7.125,265.549553855,0.2,,173,141,False,True
3,134,true,191.69047217,11.9241075814,7.125,266.907841257,1.0,,166.725976747,13.272709794,False,True
4,134,true,23.6467701406,249.733303953,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,135,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,135,true,173.839774846,82.6375156858,7.125,120.452486608,1.0,,181.921491233,87.3889875875,False,True
2,135,true,356.247414439,126.737573201,7.125,265.549553855,0.2,,173,141,False,True
3,135,true,184.575845728,12.30844545,7.125,266.907841257,1.0,,166.725976747,13.272709794,False,True
4,135,true,23.4167189429,242.612018855,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,136,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,False
1,136,true,179.9818793,86.2486343311,7.125,120.452486608,1.0,,181.921491233,87.3889875875,False,False
2,136,true,349.143897608,127.290450791,7.125,265.549553855,0.2,,173,141,False,False
3,136,true,177.461219287,12.6927833186,7.125,266.907841257,1.0,,166.725976747,13.272709794,False,False
4,136,true,23.1866677451,235.490733757,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,137,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,False
1,137,true,181.813735015,87.3256346288,2.125,120.452486608,1.0,,181.921491233,87.3889875875,False,False
2,137,true,342.040380777,127.84332838,7.125,265.549553855,0.2,,173,141,False,False
3,137,true,170.346592845,13.0771211871,7.125,266.907841257,1.0,,166.725976747,13.272709794,False,False
4,137,true,22.9566165474,228.369448659,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,138,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,False
1,138,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.921491233,87.3889875875,False,False
2,138,true,334.936863946,128.39620597,7.125,265.549553855,0.2,,173,141,False,False
3,138,true,168.224686714,13.1917482707,2.125,266.907841257,1.0,,166.725976747,13.272709794,False,False
4,138,true,22.7265653497,221.248163561,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,139,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,False
1,139,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,False
2,139,true,327.833347115,128.94908356,7.125,265.549553855,0.2,,173,141,False,False
3,139,true,168.224686714,13.1917482707,0,266.907841257,1.0,,166.725976747,13.272709794,False,False
4,139,true,22.496514152,214.126878463,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,140,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,False
1,140,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,False
2,140,true,320.729830283,129.50196115,7.125,265.549553855,0.2,,173,141,False,False
3,140,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,False
4,140,true,22.2664629542,207.005593365,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,141,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,False
1,141,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,False
2,141,true,313.626313452,130.054838739,7.125,265.549553855,0.2,,173,141,False,False
3,141,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,False
4,141,true,22.0364117565,199.884308267,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,142,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,False
1,142,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,False
2,142,true,306.522796621,130.607716329,7.125,265.549553855,0.2,,173,141,False,False
3,142,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,False
4,142,true,21.8063605588,192.763023169,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,143,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,False
1,143,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,False
2,143,true,299.41927979,131.160593919,7.125,265.549553855,0.2,,173,141,False,False
3,143,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,False
4,143,true,21.5763093611,185.641738071,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,144,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,144,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,True
2,144,true,292.315762959,131.713471509,7.125,265.549553855,0.2,,173,141,False,True
3,144,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,True
4,144,true,21.3462581633,178.520452973,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,145,true,201.305786595,53.5551541114,0,263.42309414,1.0,,201.305786595,53.5551541114,False,True
1,145,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,True
2,145,true,285.212246127,132.266349098,7.125,265.549553855,0.2,,173,141,False,True
3,145,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,True
4,145,true,21.1162069656,171.399167875,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,146,true,197.744019058,59.7260079436,7.125,209.993198911,0.2,,181.813735015,87.3256346288,False,True
1,146,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,True
2,146,true,278.108729296,132.819226688,7.125,265.549553855,0.2,,173,141,False,True
3,146,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,True
4,146,true,20.8861557679,164.277882777,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,147,true,194.182251522,65.8968617758,7.125,209.993198911,0.2,,181.813735015,87.3256346288,False,True
1,147,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,True
2,147,true,271.005212465,133.372104278,7.125,265.549553855,0.2,,173,141,False,True
3,147,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,True
4,147,true,20.6561045701,157.156597679,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,148,true,194.182251522,65.8968617758,0,209.993198911,1.0,,194.182251522,65.8968617758,False,True
1,148,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,True
2,148,true,263.901695634,133.924981868,7.125,265.549553855,0.2,,173,141,False,True
3,148,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,True
4,148,true,20.4260533724,150.035312581,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,149,true,194.182251522,65.8968617758,0,209.993198911,1.0,,194.182251522,65.8968617758,False,True
1,149,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,True
2,149,true,256.798178803,134.477859457,7.125,265.549553855,0.2,,173,141,False,True
3,149,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,True
4,149,true,20.1960021747,142.914027483,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,150,true,194.182251522,65.8968617758,0,209.993198911,1.0,,194.182251522,65.8968617758,False,True
1,150,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,True
2,150,true,249.694661972,135.030737047,7.125,265.549553855,0.2,,173,141,False,True
3,150,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,True
4,150,true,19.965950977,135.792742385,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,151,true,194.182251522,65.8968617758,0,209.993198911,1.0,,194.182251522,65.8968617758,False,True
1,151,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,True
2,151,true,249.694661972,135.030737047,0,265.549553855,1.0,,249.694661972,135.030737047,False,True
3,151,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,True
4,151,true,19.7358997792,128.671457287,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,152,true,198.643256724,71.4524947361,7.125,141.236589465,0.2,,249.694661972,135.030737047,False,True
1,152,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,True
2,152,true,249.694661972,135.030737047,0,265.549553855,1.0,,249.694661972,135.030737047,False,True
3,152,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,True
4,152,true,19.5058485815,121.550172189,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,153,true,203.104261926,77.0081276965,7.125,141.236589465,0.2,,249.694661972,135.030737047,False,True
1,153,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,True
2,153,true,249.694661972,135.030737047,0,265.549553855,1.0,,249.694661972,135.030737047,False,True
3,153,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,True
4,153,true,19.2757973838,114.428887092,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,154,true,203.104261926,77.0081276965,0,141.236589465,1.0,,203.104261926,77.0081276965,False,True
1,154,true,181.813735015,87.3256346288,0,120.452486608,1.0,,181.813735015,87.3256346288,False,True
2,154,true,249.694661972,135.030737047,0,265.549553855,1.0,,249.694661972,135.030737047,False,True
3,154,true,168.224686714,13.1917482707,0,266.907841257,1.0,,168.224686714,13.1917482707,False,True
4,154,true,19.0457461861,107.307601994,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,155,true,203.104261926,77.0081276965,0,141.236589465,1.0,,203.104261926,77.0081276965,False,True
1,155,true,187.955839469,90.9367532741,7.125,120.452486608,0.2,,227.717884096,114.313995031,False,True
2,155,true,249.694661972,135.030737047,0,265.549553855,1.0,,249.694661972,135.030737047,False,True
3,155,true,161.11005845,13.5760524153,7.125,266.908112844,0.2,,115.800216163,16.0235113039,False,True
4,155,true,18.8156949883,100.186316896,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,156,true,203.104261926,77.0081276965,0,141.236589465,1.0,,203.104261926,77.0081276965,False,True
1,156,true,194.097943924,94.5478719194,7.125,120.452486608,0.2,,227.717884096,114.313995031,False,True
2,156,true,249.694661972,135.030737047,0,265.549553855,1.0,,249.694661972,135.030737047,False,True
3,156,true,153.995430187,13.9603565599,7.125,266.908112844,0.2,,115.800216163,16.0235113039,False,True
4,156,true,18.5856437906,93.0650317976,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,157,true,203.104261926,77.0081276965,0,141.236589465,1.0,,203.104261926,77.0081276965,False,True
1,157,true,200.240048378,98.1589905647,7.125,120.452486608,1.0,,227.717884096,114.313995031,False,True
2,157,true,249.694661972,135.030737047,0,265.549553855,1.0,,249.694661972,135.030737047,False,True
3,157,true,146.880801924,14.3446607045,7.125,266.908112844,1.0,,115.800216163,16.0235113039,False,True
4,157,true,18.3555925929,85.9437466997,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,158,true,203.104261926,77.0081276965,0,141.236589465,1.0,,203.104261926,77.0081276965,False,True
1,158,true,206.382152833,101.77010921,7.125,120.452486608,1.0,,227.717884096,114.313995031,False,True
2,158,true,249.694661972,135.030737047,0,265.549553855,1.0,,249.694661972,135.030737047,False,True
3,158,true,139.766173661,14.7289648491,7.125,266.908112844,1.0,,115.800216163,16.0235113039,False,True
4,158,true,18.1255413951,78.8224616017,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,159,true,207.565267127,82.5637606568,7.125,141.236589465,0.2,,249.694661972,135.030737047,False,True
1,159,true,212.524257287,105.381227855,7.125,120.452486608,1.0,,227.717884096,114.313995031,False,True
2,159,true,249.694661972,135.030737047,0,265.549553855,1.0,,249.694661972,135.030737047,False,True
3,159,true,132.651545397,15.1132689937,7.125,266.908112844,1.0,,115.800216163,16.0235113039,False,True
4,159,true,17.8954901974,71.7011765038,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,True
0,160,true,212.026272329,88.1193936172,7.125,141.236589465,0.2,,249.694661972,135.030737047,False,False
1,160,true,218.666361742,108.992346501,7.125,120.452486608,1.0,,227.717884096,114.313995031,False,False
2,160,true,249.694661972,135.030737047,0,265.549553855,1.0,,249.694661972,135.030737047,False,False
3,160,true,125.536917134,15.4975731383,7.125,266.908112844,1.0,,115.800216163,16.0235113039,False,False
4,160,true,17.6654389997,64.5798914058,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,161,true,212.026272329,88.1193936172,0,141.236589465,1.0,,212.026272329,88.1193936172,False,False
1,161,true,224.808466196,112.603465146,7.125,120.452486608,1.0,,227.717884096,114.313995031,False,False
2,161,true,249.694661972,135.030737047,0,265.549553855,1.0,,249.694661972,135.030737047,False,False
3,161,true,118.422288871,15.8818772829,7.125,266.908112844,1.0,,115.800216163,16.0235113039,False,False
4,161,true,17.435387802,57.4586063078,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,162,true,216.487277531,93.6750265775,7.125,141.236589465,0.2,,249.694661972,135.030737047,False,False
1,162,true,226.640321911,113.680465444,2.125,120.452486608,0.2,,227.717884096,114.313995031,False,False
2,162,true,244.313893735,139.701171522,7.125,229.042458728,0.2,,123,245,False,False
3,162,true,116.300382196,15.9964943085,2.125,266.908112844,0.2,,115.800216163,16.0235113039,False,False
4,162,true,17.2053366042,50.3373212099,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,163,true,220.948282733,99.2306595378,7.125,141.236589465,0.2,,249.694661972,135.030737047,False,False
1,163,true,226.640321911,113.680465444,0,120.452486608,0.2,,227.717884096,114.313995031,False,False
2,163,true,238.933125499,144.371605997,7.125,229.042458728,0.2,,123,245,False,False
3,163,true,116.300382196,15.9964943085,0,266.908112844,0.2,,115.800216163,16.0235113039,False,False
4,163,true,16.9752854065,43.2160361119,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,164,true,224.510777017,105.40109384,7.125,150.000053075,0.2,,244.313893735,139.701171522,False,False
1,164,true,230.291291992,119.798965461,7.125,149.175050344,0.2,,305,245,False,False
2,164,true,233.552357262,149.042040472,7.125,229.042458728,0.2,,123,245,False,False
3,164,true,109.214601559,15.2499437243,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,164,true,16.7452342088,36.094751014,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,165,true,226.983706807,112.083177591,7.125,159.691311901,0.2,,238.933125499,144.371605997,False,False
1,165,true,233.942262073,125.917465479,7.125,149.175050344,0.2,,305,245,False,False
2,165,true,228.171589026,153.712474947,7.125,229.042458728,0.2,,123,245,False,False
3,165,true,102.128820923,14.5033931401,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,165,true,16.5151830111,28.973465916,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,166,true,228.230485543,119.098244788,7.125,169.922128133,0.2,,233.552357262,149.042040472,False,False
1,166,true,237.593232155,132.035965496,7.125,149.175050344,0.2,,305,245,False,False
2,166,true,222.79082079,158.382909422,7.125,229.042458728,0.2,,123,245,False,False
3,166,true,95.0430402869,13.7568425559,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,166,true,16.2851318133,21.852180818,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,167,true,228.218362289,126.223234474,7.125,180.097489343,0.2,,228.171589026,153.712474947,False,False
1,167,true,241.244202236,138.154465514,7.125,149.175050344,0.2,,305,245,False,False
2,167,true,217.410052553,163.053343897,7.125,229.042458728,0.2,,123,245,False,False
3,167,true,87.9572596507,13.0102919717,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,167,true,16.0550806156,14.7308957201,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,168,true,227.032654017,133.248881839,7.125,189.579455962,0.2,,222.79082079,158.382909422,False,False
1,168,true,244.895172318,144.272965531,7.125,149.175050344,0.2,,305,245,False,False
2,168,true,212.029284317,167.723778373,7.125,229.042458728,0.2,,123,245,False,False
3,168,true,80.8714790144,12.2637413875,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,168,true,15.8250294179,7.60961062212,7.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,169,true,224.843557509,140.029256569,7.125,197.893075788,0.2,,217.410052553,163.053343897,False,False
1,169,true,248.546142399,150.391465549,7.125,149.175050344,0.2,,305,245,False,False
2,169,true,206.64851608,172.394212848,7.125,229.042458728,0.2,,123,245,False,False
3,169,true,73.7856983781,11.5171908033,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,169,true,15.7564176572,5.48571857536,2.125,358.149718739,0.2,,15.7300406138,4.66921143455,False,False
0,170,true,221.851573985,146.495604811,7.125,204.830011112,0.2,,212.029284317,167.723778373,False,False
1,170,true,252.19711248,156.509965567,7.125,149.175050344,0.2,,305,245,False,False
2,170,true,201.267747844,177.064647323,7.125,229.042458728,0.2,,123,245,False,False
3,170,true,66.6999177419,10.7706402192,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,170,true,22.8812756279,5.440730838,7.125,89.6382281251,0.2,,461.76848393,2.66951174254,False,False
0,171,true,218.244594776,152.640141082,7.125,210.413880088,0.2,,206.64851608,172.394212848,False,False
1,171,true,255.848082562,162.628465584,7.125,149.175050344,0.2,,305,245,False,False
2,171,true,195.886979607,181.735081798,7.125,229.042458728,0.2,,123,245,False,False
3,171,true,59.6141371056,10.024089635,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,171,true,30.0061335987,5.39574310063,7.125,89.6382281251,0.2,,461.76848393,2.66951174254,False,False
0,172,true,214.178038869,158.49067508,7.125,214.802171507,0.2,,201.267747844,177.064647323,False,False
1,172,true,259.499052643,168.746965602,7.125,149.175050344,0.2,,305,245,False,False
2,172,true,190.506211371,186.405516273,7.125,229.042458728,0.2,,123,245,False,False
3,172,true,52.5283564693,9.27753905079,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,172,true,37.1309915694,5.35075536326,7.125,89.6382281251,0.2,,461.76848393,2.66951174254,False,False
0,173,true,209.771951225,164.089962237,7.125,218.19926147,0.2,,195.886979607,181.735081798,False,False
1,173,true,263.150022724,174.865465619,7.125,149.175050344,0.2,,305,245,False,False
2,173,true,185.125443135,191.075950748,7.125,229.042458728,0.2,,123,245,False,False
3,173,true,45.4425758331,8.53098846661,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,173,true,44.2558495402,5.30576762589,7.125,89.6382281251,0.2,,461.76848393,2.66951174254,False,False
0,174,true,205.11584883,169.483137136,7.125,220.80510549,0.2,,190.506211371,186.405516273,False,False
1,174,true,266.800992806,180.983965637,7.125,149.175050344,0.2,,305,245,False,False
2,174,true,179.744674898,195.746385223,7.125,229.042458728,0.2,,123,245,False,False
3,174,true,38.3567951968,7.78443788242,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,174,true,51.3807075109,5.26077988853,7.125,89.6382281251,0.2,,461.76848393,2.66951174254,False,False
0,175,true,200.27544993,174.711536842,7.125,222.793201012,0.2,,185.125443135,191.075950748,False,False
1,175,true,270.451962887,187.102465654,7.125,149.175050344,0.2,,305,245,False,False
2,175,true,174.363906662,200.416819698,7.125,229.042458728,0.2,,123,245,False,False
3,175,true,31.2710145606,7.03788729824,7.125,276.01443565,0.2,,15.1160273244,5.33581440356,False,False
4,175,true,58.5055654817,5.21579215116,7.125,89.6382281251,0.2,,461.76848393,2.66951174254,False,False
0,176,true,195.298778381,179.810396057,7.125,224.305198446,0.2,,179.744674898,195.746385223,False,False
