pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,246,true,247.322117991,177.612966872,7.125,299.584784917,0.2,,93,90,False,False
1,246,true,208.401049782,201.055163188,7.125,56.0994281882,0.2,,457,34,False,False
2,246,true,383.34207147,136.897052568,7.125,67.7094022986,0.2,,427,119,False,False
3,246,true,87.5872787224,15.8470999537,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,246,true,246.649952611,22.5880626143,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,247,true,241.126032265,174.095276339,7.125,299.584784917,0.2,,93,90,False,False
1,247,true,214.314847653,197.081170266,7.125,56.0994281882,0.2,,457,34,False,False
2,247,true,389.934634293,134.194509242,7.125,67.7094022986,0.2,,427,119,False,False
3,247,true,94.7095703243,15.6506633545,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,247,true,239.525077452,22.6302404203,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,248,true,234.92994654,170.577585807,7.125,299.584784917,0.2,,93,90,False,False
1,248,true,220.228645525,193.107177345,7.125,56.0994281882,0.2,,457,34,False,False
2,248,true,396.527197115,131.491965915,7.125,67.7094022986,0.2,,427,119,False,False
3,248,true,101.831861926,15.4542267553,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,248,true,232.400202293,22.6724182263,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,249,true,228.733860814,167.059895275,7.125,299.584784917,0.2,,93,90,False,False
1,249,true,226.142443396,189.133184424,7.125,56.0994281882,0.2,,457,34,False,False
2,249,true,403.119759938,128.789422589,7.125,67.7094022986,0.2,,427,119,False,False
3,249,true,108.954153528,15.2577901561,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,249,true,225.275327133,22.7145960323,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,250,true,222.537775089,163.542204742,7.125,299.584784917,0.2,,93,90,False,False
1,250,true,232.056241267,185.159191502,7.125,56.0994281882,0.2,,457,34,False,False
2,250,true,409.71232276,126.086879263,7.125,67.7094022986,0.2,,427,119,False,False
3,250,true,116.07644513,15.0613535569,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,250,true,218.150451974,22.7567738383,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,251,true,216.341689363,160.02451421,7.125,299.584784917,0.2,,93,90,False,False
1,251,true,237.970039138,181.185198581,7.125,56.0994281882,0.2,,457,34,False,False
2,251,true,416.304885583,123.384335936,7.125,67.7094022986,0.2,,427,119,False,False
3,251,true,123.198736732,14.8649169577,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,251,true,211.025576815,22.7989516443,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,252,true,210.145603638,156.506823677,7.125,299.584784917,0.2,,93,90,False,False
1,252,true,243.883837009,177.211205659,7.125,56.0994281882,0.2,,457,34,False,False
2,252,true,422.897448405,120.68179261,7.125,67.7094022986,0.2,,427,119,False,False
3,252,true,130.321028334,14.6684803585,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,252,true,203.900701656,22.8411294503,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,253,true,203.949517912,152.989133145,7.125,299.584784917,0.2,,93,90,False,False
1,253,true,249.79763488,173.237212738,7.125,56.0994281882,0.2,,457,34,False,False
2,253,true,424.863651352,119.875770916,2.125,67.7094022986,0.2,,427,119,False,False
3,253,true,137.443319936,14.4720437593,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,253,true,196.775826497,22.8833072563,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,254,true,197.753432187,149.471442612,7.125,299.584784917,0.2,,93,90,False,False
1,254,true,255.711432752,169.263219817,7.125,56.0994281882,0.2,,457,34,False,False
2,254,true,426.829854299,119.069749222,2.125,67.7094022986,0.2,,427,119,False,False
3,254,true,144.565611538,14.2756071602,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,254,true,189.650951338,22.9254850623,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,255,true,191.557346461,145.95375208,7.125,299.584784917,0.2,,93,90,False,False
1,255,true,261.625230623,165.289226895,7.125,56.0994281882,0.2,,457,34,False,False
2,255,true,428.586643433,112.164728082,7.125,14.2744513351,0.2,,450,28,False,False
3,255,true,151.687903139,14.079170561,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,255,true,182.526076179,22.9676628683,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,256,true,185.361260736,142.436061547,7.125,299.584784917,0.2,,93,90,False,False
1,256,true,267.539028494,161.315233974,7.125,56.0994281882,0.2,,457,34,False,False
2,256,true,430.343432567,105.259706943,7.125,14.2744513351,0.2,,450,28,False,False
3,256,true,158.810194741,13.8827339618,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,256,true,175.40120102,23.0098406742,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,257,true,179.16517501,138.918371015,7.125,299.584784917,0.2,,93,90,False,False
1,257,true,273.452826365,157.341241053,7.125,56.0994281882,0.2,,457,34,False,False
2,257,true,432.100221701,98.3546858031,7.125,14.2744513351,0.2,,450,28,False,False
3,257,true,165.932486343,13.6862973626,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,257,true,168.276325861,23.0520184802,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,258,true,172.969089285,135.400680482,7.125,299.584784917,0.2,,93,90,False,False
1,258,true,279.366624236,153.367248131,7.125,56.0994281882,0.2,,457,34,False,False
2,258,true,433.857010835,91.4496646635,7.125,14.2744513351,0.2,,450,28,False,False
3,258,true,173.054777945,13.4898607634,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,258,true,161.151450702,23.0941962862,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,259,true,166.773003559,131.88298995,7.125,299.584784917,0.2,,93,90,False,False
1,259,true,285.280422107,149.39325521,7.125,56.0994281882,0.2,,457,34,False,False
2,259,true,435.613799969,84.5446435239,7.125,14.2744513351,0.2,,450,28,False,False
3,259,true,180.177069547,13.2934241642,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,259,true,154.026575542,23.1363740922,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,260,true,160.576917834,128.365299418,7.125,299.584784917,0.2,,93,90,False,False
1,260,true,291.194219978,145.419262288,7.125,56.0994281882,0.2,,457,34,False,False
2,260,true,437.370589103,77.6396223843,7.125,14.2744513351,0.2,,450,28,False,False
3,260,true,187.299361149,13.096987565,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,260,true,146.901700383,23.1785518982,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,261,true,154.380832108,124.847608885,7.125,299.584784917,0.2,,93,90,False,False
1,261,true,297.10801785,141.445269367,7.125,56.0994281882,0.2,,457,34,False,False
2,261,true,439.127378237,70.7346012447,7.125,14.2744513351,0.2,,450,28,False,False
3,261,true,194.421652751,12.9005509658,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,261,true,139.776825224,23.2207297042,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,262,true,148.184746383,121.329918353,7.125,299.584784917,0.2,,93,90,False,False
1,262,true,303.021815721,137.471276446,7.125,56.0994281882,0.2,,457,34,False,False
2,262,true,440.884167371,63.829580105,7.125,14.2744513351,0.2,,450,28,False,False
3,262,true,201.543944353,12.7041143666,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,262,true,132.651950065,23.2629075102,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,263,true,141.988660657,117.81222782,7.125,299.584784917,0.2,,93,90,False,False
1,263,true,308.935613592,133.497283524,7.125,56.0994281882,0.2,,457,34,False,False
2,263,true,442.640956506,56.9245589654,7.125,14.2744513351,0.2,,450,28,False,False
3,263,true,208.666235955,12.5076777674,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,263,true,125.527074906,23.3050853162,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,264,true,135.792574932,114.294537288,7.125,299.584784917,0.2,,93,90,False,False
1,264,true,314.849411463,129.523290603,7.125,56.0994281882,0.2,,457,34,False,False
2,264,true,444.39774564,50.0195378258,7.125,14.2744513351,0.2,,450,28,False,False
3,264,true,215.788527557,12.3112411683,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,264,true,118.402199747,23.3472631222,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,265,true,129.596489206,110.776846755,7.125,299.584784917,0.2,,93,90,False,False
1,265,true,320.763209334,125.549297682,7.125,56.0994281882,0.2,,457,34,False,False
2,265,true,446.154534774,43.1145166862,7.125,14.2744513351,0.2,,450,28,False,False
3,265,true,222.910819158,12.1148045691,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,265,true,111.277324588,23.3894409282,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,266,true,123.400403481,107.259156223,7.125,299.584784917,0.2,,93,90,False,False
1,266,true,326.677007205,121.57530476,7.125,56.0994281882,0.2,,457,34,False,False
2,266,true,447.911323908,36.2094955466,7.125,14.2744513351,0.2,,450,28,False,False
3,266,true,230.03311076,11.9183679699,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,266,true,104.152449429,23.4316187342,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,267,true,117.204317755,103.74146569,7.125,299.584784917,0.2,,93,90,False,False
1,267,true,332.590805077,117.601311839,7.125,56.0994281882,0.2,,457,34,False,False
2,267,true,449.668113042,29.3044744069,7.125,14.2744513351,0.2,,450,28,False,False
3,267,true,237.155402362,11.7219313707,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,267,true,97.0275742697,23.4737965402,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,268,true,111.00823203,100.223775158,7.125,299.584784917,0.2,,93,90,False,False
1,268,true,338.504602948,113.627318918,7.125,56.0994281882,0.2,,457,34,False,False
2,268,true,443.354822409,32.6071984935,7.125,242.384211388,0.2,,326,94,False,False
3,268,true,244.277693964,11.5254947715,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,268,true,89.9026991106,23.5159743462,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,269,true,104.812146304,96.7060846254,7.125,299.584784917,0.2,,93,90,False,False
1,269,true,344.418400819,109.653325996,7.125,56.0994281882,0.2,,457,34,False,False
2,269,true,437.041531777,35.90992258,7.125,242.384211388,0.2,,326,94,False,False
3,269,true,251.399985566,11.3290581723,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,269,true,82.7778239515,23.5581521522,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,270,true,98.6160605785,93.188394093,7.125,299.584784917,0.2,,93,90,False,False
1,270,true,350.33219869,105.679333075,7.125,56.0994281882,0.2,,457,34,False,False
2,270,true,430.728241145,39.2126466666,7.125,242.384211388,0.2,,326,94,False,False
3,270,true,258.522277168,11.1326215731,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,270,true,75.6529487924,23.6003299582,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,271,true,96.7681051867,92.1392583201,2.125,299.584784917,0.2,,93,90,False,False
1,271,true,356.245996561,101.705340153,7.125,56.0994281882,0.2,,457,34,False,False
2,271,true,424.414950512,42.5153707531,7.125,242.384211388,0.2,,326,94,False,False
3,271,true,265.64456877,10.9361849739,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,271,true,68.5280736334,23.6425077642,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,272,true,94.9201497949,91.0901225473,2.125,299.584784917,0.2,,93,90,False,False
1,272,true,362.159794432,97.731347232,7.125,56.0994281882,0.2,,457,34,False,False
2,272,true,418.10165988,45.8180948397,7.125,242.384211388,0.2,,326,94,False,False
3,272,true,272.766860372,10.7397483747,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,272,true,61.4031984743,23.6846855702,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,273,true,93.0721944031,90.0409867745,2.125,299.584784917,0.2,,93,90,False,False
1,273,true,368.073592304,93.7573543107,7.125,56.0994281882,0.2,,457,34,False,False
2,273,true,411.788369248,49.1208189262,7.125,242.384211388,0.2,,326,94,False,False
3,273,true,279.889151974,10.5433117755,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,273,true,54.2783233152,23.7268633762,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,274,true,100.128408877,91.0286417196,7.125,97.96789752,0.2,,450,140,False,False
1,274,true,373.987390175,89.7833613893,7.125,56.0994281882,0.2,,457,34,False,False
2,274,true,405.475078615,52.4235430127,7.125,242.384211388,0.2,,326,94,False,False
3,274,true,287.011443576,10.3468751764,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,274,true,47.1534481561,23.7690411822,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,275,true,107.184623352,92.0162966647,7.125,97.96789752,0.2,,450,140,False,False
1,275,true,379.901188046,85.8093684679,7.125,56.0994281882,0.2,,457,34,False,False
2,275,true,399.161787983,55.7262670993,7.125,242.384211388,0.2,,326,94,False,False
3,275,true,294.133735177,10.1504385772,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,275,true,40.028572997,23.8112189882,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,276,true,114.240837826,93.0039516098,7.125,97.96789752,0.2,,450,140,False,False
1,276,true,385.814985917,81.8353755466,7.125,56.0994281882,0.2,,457,34,False,False
2,276,true,392.848497351,59.0289911858,7.125,242.384211388,0.2,,326,94,False,False
3,276,true,301.256026779,9.95400197798,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,276,true,32.9036978379,23.8533967942,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,277,true,121.297052301,93.991606555,7.125,97.96789752,0.2,,450,140,False,False
1,277,true,391.728783788,77.8613826252,7.125,56.0994281882,0.2,,457,34,False,False
2,277,true,386.535206718,62.3317152724,7.125,242.384211388,0.2,,326,94,False,False
3,277,true,308.378318381,9.75756537879,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,277,true,25.7788226788,23.8955746002,7.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,278,true,128.353266775,94.9792615001,7.125,97.96789752,0.2,,450,140,False,False
1,278,true,397.642581659,73.8873897038,7.125,56.0994281882,0.2,,457,34,False,False
2,278,true,380.221916086,65.6344393589,7.125,242.384211388,0.2,,326,94,False,False
3,278,true,315.500609983,9.5611287796,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,278,true,23.653859912,23.9081539458,2.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,279,true,135.40948125,95.9669164452,7.125,97.96789752,0.2,,450,140,False,False
1,279,true,403.55637953,69.9133967825,7.125,56.0994281882,0.2,,457,34,False,False
2,279,true,373.908625454,68.9371634455,7.125,242.384211388,0.2,,326,94,False,False
3,279,true,322.622901585,9.36469218041,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,279,true,21.5288971453,23.9207332915,2.125,269.660824647,0.2,,20.3329071981,23.9278133077,False,False
0,280,true,142.465695724,96.9545713903,7.125,97.96789752,0.2,,450,140,False,False
1,280,true,409.470177402,65.9394038611,7.125,56.0994281882,0.2,,457,34,False,False
2,280,true,367.595334821,72.239887532,7.125,242.384211388,0.2,,326,94,False,False
3,280,true,329.745193187,9.16825558122,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,280,true,21.3020817468,31.0421221851,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,281,true,149.521910199,97.9422263355,7.125,97.96789752,0.2,,450,140,False,False
1,281,true,415.383975273,61.9654109397,7.125,56.0994281882,0.2,,457,34,False,False
2,281,true,361.282044189,75.5426116185,7.125,242.384211388,0.2,,326,94,False,False
3,281,true,336.867484789,8.97181898203,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,281,true,21.0752663483,38.1635110788,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,282,true,156.578124673,98.9298812806,7.125,97.96789752,0.2,,450,140,False,False
1,282,true,421.297773144,57.9914180184,7.125,56.0994281882,0.2,,457,34,False,False
2,282,true,354.968753557,78.8453357051,7.125,242.384211388,0.2,,326,94,False,False
3,282,true,343.989776391,8.77538238284,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,282,true,20.8484509498,45.2848999725,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,283,true,163.634339147,99.9175362257,7.125,97.96789752,0.2,,450,140,False,False
1,283,true,427.211571015,54.017425097,7.125,56.0994281882,0.2,,457,34,False,False
2,283,true,348.655462924,82.1480597916,7.125,242.384211388,0.2,,326,94,False,False
3,283,true,351.112067993,8.57894578365,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,283,true,20.6216355513,52.4062888662,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,284,true,170.690553622,100.905191171,7.125,97.96789752,0.2,,450,140,False,False
1,284,true,433.125368886,50.0434321756,7.125,56.0994281882,0.2,,457,34,False,False
2,284,true,342.342172292,85.4507838782,7.125,242.384211388,0.2,,326,94,False,False
3,284,true,358.234359595,8.38250918446,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,284,true,20.3948201528,59.5276777599,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,285,true,177.746768096,101.892846116,7.125,97.96789752,0.2,,450,140,False,False
1,285,true,439.039166757,46.0694392543,7.125,56.0994281882,0.2,,457,34,False,False
2,285,true,336.02888166,88.7535079647,7.125,242.384211388,0.2,,326,94,False,False
3,285,true,365.356651196,8.18607258527,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,285,true,20.1680047543,66.6490666535,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,286,true,184.802982571,102.880501061,7.125,97.96789752,0.2,,450,140,False,False
1,286,true,444.952964629,42.0954463329,7.125,56.0994281882,0.2,,457,34,False,False
2,286,true,329.715591027,92.0562320513,7.125,242.384211388,0.2,,326,94,False,False
3,286,true,372.478942798,7.98963598608,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,286,true,19.9411893558,73.7704555472,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,287,true,191.859197045,103.868156006,7.125,97.96789752,0.2,,450,140,False,False
1,287,true,450.8667625,38.1214534115,7.125,56.0994281882,0.2,,457,34,False,False
2,287,true,327.832679786,93.0412550244,2.125,242.384211388,0.2,,326,94,False,False
3,287,true,379.6012344,7.79319938689,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,287,true,19.7143739573,80.8918444409,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,288,true,198.91541152,104.855810951,7.125,97.96789752,0.2,,450,140,False,False
1,288,true,456.780560371,34.1474604902,7.125,56.0994281882,0.2,,457,34,False,False
2,288,true,330.855531645,99.4932308181,7.125,154.896172886,0.2,,392,230,False,False
3,288,true,386.723526002,7.5967627877,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,288,true,19.4875585588,88.0132333346,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,289,true,205.971625994,105.843465896,7.125,97.96789752,0.2,,450,140,False,False
1,289,true,451.303231536,38.7042679068,7.125,230.241584727,0.2,,243,212,False,False
2,289,true,333.878383503,105.945206612,7.125,154.896172886,0.2,,392,230,False,False
3,289,true,393.845817604,7.40032618851,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,289,true,19.2607431603,95.1346222282,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,290,true,213.027840469,106.831120842,7.125,97.96789752,0.2,,450,140,False,False
1,290,true,445.825902701,43.2610753235,7.125,230.241584727,0.2,,243,212,False,False
2,290,true,336.901235361,112.397182406,7.125,154.896172886,0.2,,392,230,False,False
3,290,true,400.968109206,7.20388958932,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,290,true,19.0339277618,102.256011122,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,291,true,220.084054943,107.818775787,7.125,97.96789752,0.2,,450,140,False,False
1,291,true,440.348573866,47.8178827402,7.125,230.241584727,0.2,,243,212,False,False
2,291,true,339.92408722,118.849158199,7.125,154.896172886,0.2,,392,230,False,False
3,291,true,408.090400808,7.00745299014,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,291,true,18.8071123633,109.377400016,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,292,true,227.140269418,108.806430732,7.125,97.96789752,0.2,,450,140,False,False
1,292,true,434.871245031,52.3746901569,7.125,230.241584727,0.2,,243,212,False,False
2,292,true,342.946939078,125.301133993,7.125,154.896172886,0.2,,392,230,False,False
3,292,true,415.21269241,6.81101639095,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,292,true,18.5802969648,116.498788909,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,293,true,234.196483892,109.794085677,7.125,97.96789752,0.2,,450,140,False,False
1,293,true,429.393916196,56.9314975736,7.125,230.241584727,0.2,,243,212,False,False
2,293,true,345.969790936,131.753109787,7.125,154.896172886,0.2,,392,230,False,False
3,293,true,422.334984012,6.61457979176,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,293,true,18.3534815663,123.620177803,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,294,true,241.252698366,110.781740622,7.125,97.96789752,0.2,,450,140,False,False
1,294,true,423.916587361,61.4883049903,7.125,230.241584727,0.2,,243,212,False,False
2,294,true,348.992642795,138.20508558,7.125,154.896172886,0.2,,392,230,False,False
3,294,true,429.457275614,6.41814319257,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,294,true,18.1266661678,130.741566697,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,295,true,248.308912841,111.769395567,7.125,97.96789752,0.2,,450,140,False,False
1,295,true,418.439258526,66.045112407,7.125,230.241584727,0.2,,243,212,False,False
2,295,true,352.015494653,144.657061374,7.125,154.896172886,0.2,,392,230,False,False
3,295,true,436.579567215,6.22170659338,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,295,true,17.8998507693,137.86295559,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,296,true,255.365127315,112.757050512,7.125,97.96789752,0.2,,450,140,False,False
1,296,true,412.961929691,70.6019198237,7.125,230.241584727,0.2,,243,212,False,False
2,296,true,355.038346511,151.109037168,7.125,154.896172886,0.2,,392,230,False,False
3,296,true,443.701858817,6.02526999419,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,296,true,17.6730353708,144.984344484,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,297,true,262.42134179,113.744705457,7.125,97.96789752,0.2,,450,140,False,False
1,297,true,407.484600856,75.1587272404,7.125,230.241584727,0.2,,243,212,False,False
2,297,true,358.06119837,157.561012961,7.125,154.896172886,0.2,,392,230,False,False
3,297,true,450.824150419,5.828833395,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,297,true,17.4462199723,152.105733378,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,298,true,269.477556264,114.732360403,7.125,97.96789752,0.2,,450,140,False,False
1,298,true,402.00727202,79.7155346571,7.125,230.241584727,0.2,,243,212,False,False
2,298,true,361.084050228,164.012988755,7.125,154.896172886,0.2,,392,230,False,False
3,298,true,457.946442021,5.63239679581,7.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,298,true,17.2194045738,159.227122271,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,299,true,276.533770739,115.720015348,7.125,97.96789752,0.2,,450,140,False,False
1,299,true,396.529943185,84.2723420738,7.125,230.241584727,0.2,,243,212,False,False
2,299,true,364.106902086,170.464964549,7.125,154.896172886,0.2,,392,230,False,False
3,299,true,460.070634253,5.57381044166,2.125,88.4201523653,0.2,,460.857834181,5.552099048,False,False
4,299,true,16.9925891753,166.348511165,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,300,true,283.589985213,116.707670293,7.125,97.96789752,0.2,,450,140,False,False
1,300,true,391.05261435,88.8291494905,7.125,230.241584727,0.2,,243,212,False,False
2,300,true,367.129753945,176.916940343,7.125,154.896172886,0.2,,392,230,False,False
3,300,true,460.62988784,12.6768281402,7.125,175.498124322,0.2,,480.402389412,263.80517466,False,False
4,300,true,16.7657737768,173.469900059,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,301,true,290.646199688,117.695325238,7.125,97.96789752,0.2,,450,140,False,False
1,301,true,385.575285515,93.3859569072,7.125,230.241584727,0.2,,243,212,False,False
2,301,true,370.152605803,183.368916136,7.125,154.896172886,0.2,,392,230,False,False
3,301,true,461.189141427,19.7798458387,7.125,175.498124322,0.2,,480.402389412,263.80517466,False,False
4,301,true,16.5389583783,180.591288952,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,302,true,297.702414162,118.682980183,7.125,97.96789752,0.2,,450,140,False,False
1,302,true,380.09795668,97.9427643238,7.125,230.241584727,0.2,,243,212,False,False
2,302,true,373.175457661,189.82089193,7.125,154.896172886,0.2,,392,230,False,False
3,302,true,461.748395015,26.8828635372,7.125,175.498124322,0.2,,480.402389412,263.80517466,False,False
4,302,true,16.3121429798,187.712677846,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,303,true,304.758628636,119.670635128,7.125,97.96789752,0.2,,450,140,False,False
1,303,true,374.620627845,102.499571741,7.125,230.241584727,0.2,,243,212,False,False
2,303,true,376.19830952,196.272867724,7.125,154.896172886,0.2,,392,230,False,False
3,303,true,462.307648602,33.9858812357,7.125,175.498124322,0.2,,480.402389412,263.80517466,False,False
4,303,true,16.0853275813,194.83406674,7.125,181.824247156,0.2,,13.6715060059,270.621523287,False,False
0,304,true,311.814843111,120.658290073,7.125,97.96789752,0.2,,450,140,True,False
1,304,true,369.14329901,107.056379157,7.125,230.241584727,0.2,,243,212,True,False
2,304,true,379.221161378,202.724843517,7.125,154.896172886,0.2,,392,230,True,False
3,304,true,462.866902189,41.0888989342,7.125,175.498124322,0.2,,480.402389412,263.80517466,True,False
4,304,true,15.8585121828,201.955455633,7.125,181.824247156,0.2,,13.6715060059,270.621523287,True,False
0,305,true,318.871057585,121.645945019,7.125,97.96789752,0.2,,450,140,True,False
1,305,true,363.665970175,111.613186574,7.125,230.241584727,0.2,,243,212,True,False
2,305,true,382.244013236,209.176819311,7.125,154.896172886,0.2,,392,230,True,False
3,305,true,463.426155776,48.1919166327,7.125,175.498124322,0.2,,480.402389412,263.80517466,True,False
4,305,true,15.6316967843,209.076844527,7.125,181.824247156,0.2,,13.6715060059,270.621523287,True,False
0,306,true,318.871057585,121.645945019,0,97.96789752,1.0,,318.871057585,121.645945019,True,False
1,306,true,358.18864134,116.169993991,7.125,230.241584727,0.2,,243,212,True,False
2,306,true,385.266865095,215.628795105,7.125,154.896172886,0.2,,392,230,True,False
3,306,true,463.985409363,55.2949343312,7.125,175.498124322,0.2,,480.402389412,263.80517466,True,False
4,306,true,15.4048813858,216.198233421,7.125,181.824247156,0.2,,13.6715060059,270.621523287,True,False
