pid,tick,latency
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,410,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,411,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,412,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,413,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,414,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,415,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,416,41.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,417,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,418,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,419,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,420,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,421,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,422,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,423,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,424,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,425,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,426,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,427,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,428,39.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,429,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,430,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,431,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,432,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,433,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,434,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,435,36.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,436,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,437,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,438,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,439,37
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,440,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,441,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,442,37.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,443,42.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,444,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,445,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,446,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,447,36.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,448,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,449,49.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,450,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,451,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,452,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,453,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,454,37.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,455,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,456,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,457,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,458,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,459,38
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,460,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,461,36.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,462,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,463,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,464,36.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,465,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,466,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,467,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,468,37.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,469,222.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,470,159
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,471,95.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,472,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,473,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,474,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,475,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,476,183.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,477,120.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,478,56.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,479,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,480,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,481,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,482,45
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,483,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,484,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,485,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,486,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,487,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,488,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,489,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,490,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,491,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,492,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,493,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,494,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,495,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,496,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,497,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,498,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,499,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,500,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,501,40.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,502,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,503,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,504,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,505,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,506,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,507,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,508,43.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,509,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,510,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,511,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,512,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,513,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,514,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,515,43.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,516,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,517,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,518,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,519,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,520,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,521,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,522,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,523,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,524,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,525,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,526,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,527,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,528,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,529,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,530,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,531,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,532,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,533,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,534,38
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,535,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,536,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,537,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,538,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,539,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,540,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,541,42
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,542,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,543,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,544,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,545,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,546,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,547,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,548,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,549,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,550,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,551,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,552,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,553,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,554,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,555,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,556,169.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,557,106
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,558,42
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,559,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,560,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,561,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,562,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,563,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,564,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,565,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,566,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,567,39
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,568,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,569,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,570,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,571,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,572,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,573,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,574,41
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,575,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,576,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,577,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,578,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,579,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,580,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,581,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,582,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,583,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,584,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,585,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,586,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,587,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,588,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,589,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,590,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,591,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,592,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,593,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,594,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,595,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,596,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,597,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,598,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,599,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,600,43.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,601,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,602,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,603,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,604,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,605,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,606,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,607,94
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,608,129.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,609,67.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,610,117
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,611,53.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,612,82.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,613,71
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,614,44.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,615,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,616,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,617,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,618,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,619,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,620,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,621,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,622,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,623,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,624,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,625,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,626,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,627,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,628,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,629,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,630,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,631,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,632,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,633,37
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,634,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,635,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,636,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,637,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,638,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,639,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,640,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,641,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,642,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,643,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,644,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,645,36
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,646,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,647,43
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,648,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,649,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,650,39
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,651,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,652,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,653,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,654,46.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,655,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,656,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,657,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,658,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,659,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,660,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,661,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,662,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,663,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,664,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,665,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,666,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,667,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,668,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,669,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,670,36
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,671,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,672,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,673,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,674,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,675,39
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,676,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,677,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,678,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,679,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,680,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,681,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,682,39.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,683,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,684,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,685,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,686,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,687,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,688,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,689,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,690,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,691,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,692,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,693,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,694,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,695,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,696,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,697,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,698,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,699,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,700,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,701,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,702,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,703,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,704,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,705,37.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,706,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,707,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,708,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,709,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,710,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,711,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,712,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,713,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,714,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,715,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,716,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,717,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,718,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,719,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,720,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,721,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,722,42
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,723,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,724,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,725,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,726,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,727,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,728,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,729,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,730,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,731,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,732,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,733,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,734,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,735,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,736,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,737,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,738,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,739,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,740,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,741,46.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,742,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,743,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,744,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,745,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,746,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,747,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,748,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,749,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,750,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,751,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,752,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,753,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,754,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,755,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,756,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,757,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,758,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,759,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,760,39.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,761,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,762,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,763,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,764,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,765,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,766,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,767,43
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,768,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,769,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,770,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,771,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,772,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,773,37.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,774,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,775,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,776,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,777,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,778,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,779,39.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,780,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,781,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,782,36
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,783,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,784,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,785,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,786,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,787,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,788,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,789,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,790,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,791,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,792,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,793,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,794,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,795,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,796,37
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,797,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,798,37
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,799,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,800,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,801,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,802,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,803,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,804,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,805,43.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,806,42.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,807,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,808,193.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,809,131
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,810,68.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,811,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,812,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,813,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,814,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,815,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,816,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,817,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,818,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,819,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,820,30.5
