pid,tick,latency
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,398,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,399,77
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,400,90
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,401,84.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,402,87
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,403,83
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,404,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,405,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,406,38.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,407,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,408,80.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,409,76.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,410,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,411,72.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,412,66
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,413,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,414,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,415,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,416,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,417,82
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,418,75
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,419,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,420,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,421,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,422,79
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,423,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,424,71.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,425,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,426,80.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,427,76.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,428,80
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,429,73
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,430,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,431,80.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,432,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,433,74.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,434,84.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,435,70.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,436,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,437,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,438,73
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,439,76
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,440,87
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,441,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,442,79.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,443,78
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,444,79.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,445,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,446,73.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,447,70
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,448,76
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,449,72.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,450,76
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,451,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,452,93
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,453,79
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,454,90.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,455,104.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,456,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,457,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,458,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,459,51.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,460,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,461,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,462,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,463,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,464,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,465,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,466,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,467,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,468,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,469,68.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,470,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,471,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,472,43.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,473,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,474,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,475,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,476,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,477,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,478,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,479,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,480,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,481,51.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,482,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,483,71.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,484,50
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,485,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,486,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,487,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,488,66
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,489,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,490,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,491,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,492,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,493,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,494,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,495,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,496,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,497,68
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,498,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,499,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,500,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,501,71
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,502,77
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,503,52.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,504,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,505,68.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,506,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,507,74.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,508,98.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,509,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,510,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,511,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,512,51.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,513,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,514,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,515,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,516,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,517,42
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,518,68
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,519,71.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,520,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,521,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,522,51.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,523,42
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,524,76
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,525,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,526,84.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,527,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,528,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,529,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,530,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,531,71.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,532,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,533,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,534,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,535,71
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,536,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,537,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,538,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,539,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,540,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,541,52.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,542,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,543,63.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,544,60
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,545,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,546,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,547,66
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,548,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,549,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,550,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,551,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,552,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,553,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,554,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,555,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,556,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,557,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,558,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,559,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,560,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,561,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,562,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,563,76.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,564,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,565,60
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,566,51.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,567,53.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,568,38
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,569,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,570,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,571,50
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,572,64
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,573,100.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,574,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,575,66
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,576,79.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,577,63
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,578,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,579,66.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,580,68.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,581,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,582,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,583,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,584,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,585,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,586,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,587,53.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,588,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,589,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,590,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,591,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,592,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,593,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,594,81.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,595,90
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,596,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,597,91
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,598,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,599,63
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,600,74.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,601,86
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,602,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,603,109.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,604,116
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,605,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,606,79.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,607,85
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,608,84.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,609,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,610,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,611,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,612,104
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,613,106
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,614,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,615,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,616,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,617,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,618,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,619,64
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,620,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,621,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,622,42
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,623,78.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,624,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,625,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,626,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,627,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,628,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,629,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,630,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,631,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,632,70
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,633,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,634,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,635,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,636,74
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,637,59
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,638,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,639,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,640,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,641,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,642,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,643,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,644,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,645,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,646,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,647,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,648,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,649,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,650,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,651,64
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,652,84.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,653,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,654,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,655,71.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,656,68.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,657,75
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,658,69.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,659,100.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,660,96.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,661,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,662,77
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,663,76.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,664,78
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,665,80
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,666,90
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,667,71.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,668,81
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,669,93
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,670,78.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,671,83
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,672,97
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,673,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,674,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,675,75.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,676,66.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,677,73
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,678,107
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,679,103.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,680,84.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,681,101
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,682,80
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,683,89
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,684,70.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,685,59
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,686,78
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,687,74.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,688,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,689,77
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,690,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,691,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,692,71
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,693,122
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,694,100
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,695,90.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,696,102.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,697,114
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,698,95.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,699,91.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,700,72.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,701,109
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,702,105
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,703,112
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,704,98
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,705,126.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,706,78.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,707,97
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,708,82.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,709,96.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,710,85.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,711,89.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,712,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,713,87.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,714,124.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,715,91
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,716,102.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,717,106.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,718,105
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,719,117
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,720,120.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,721,125.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,722,99.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,723,119
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,724,83
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,725,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,726,38.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,727,60
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,728,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,729,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,730,70.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,731,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,732,73.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,733,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,734,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,735,59
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,736,68.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,737,43.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,738,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,739,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,740,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,741,77
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,742,93
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,743,75
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,744,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,745,41.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,746,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,747,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,748,63
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,749,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,750,66.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,751,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,752,70
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,753,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,754,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,755,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,756,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,757,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,758,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,759,44
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,760,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,761,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,762,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,763,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,764,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,765,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,766,73.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,767,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,768,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,769,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,770,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,771,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,772,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,773,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,774,50
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,775,51.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,776,53.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,777,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,778,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,779,40.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,780,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,781,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,782,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,783,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,784,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,785,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,786,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,787,72.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,788,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,789,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,790,39.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,791,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,792,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,793,52.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,794,74.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,795,64
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,796,62.5
