pid,tick,latency
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,734,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,735,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,736,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,737,26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,738,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,739,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,740,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,741,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,742,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,743,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,744,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,745,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,746,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,747,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,748,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,749,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,750,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,751,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,752,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,753,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,754,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,755,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,756,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,757,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,758,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,759,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,760,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,761,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,762,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,763,30
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,764,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,765,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,766,26.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,767,39
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,768,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,769,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,770,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,771,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,772,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,773,30.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,774,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,775,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,776,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,777,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,778,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,779,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,780,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,781,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,782,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,783,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,784,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,785,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,786,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,787,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,788,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,789,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,790,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,791,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,792,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,793,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,794,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,795,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,796,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,797,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,798,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,799,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,800,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,801,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,802,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,803,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,804,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,805,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,806,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,807,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,808,29.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,809,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,810,92
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,811,42.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,812,36.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,813,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,814,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,815,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,816,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,817,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,818,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,819,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,820,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,821,26.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,822,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,823,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,824,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,825,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,826,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,827,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,828,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,829,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,830,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,831,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,832,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,833,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,834,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,835,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,836,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,837,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,838,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,839,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,840,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,841,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,842,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,843,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,844,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,845,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,846,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,847,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,848,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,849,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,850,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,851,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,852,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,853,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,854,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,855,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,856,29.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,857,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,858,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,859,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,860,29
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,861,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,862,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,863,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,864,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,865,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,866,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,867,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,868,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,869,28.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,870,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,871,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,872,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,873,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,874,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,875,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,876,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,877,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,878,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,879,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,880,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,881,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,882,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,883,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,884,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,885,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,886,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,887,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,888,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,889,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,890,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,891,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,892,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,893,26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,894,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,895,155
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,896,91.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,897,29
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,898,38.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,899,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,900,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,901,38.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,902,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,903,63
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,904,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,905,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,906,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,907,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,908,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,909,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,910,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,911,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,912,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,913,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,914,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,915,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,916,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,917,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,918,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,919,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,920,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,921,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,922,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,923,154
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,924,90
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,925,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,926,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,927,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,928,136
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,929,76
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,930,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,931,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,932,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,933,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,934,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,935,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,936,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,937,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,938,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,939,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,940,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,941,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,942,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,943,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,944,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,945,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,946,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,947,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,948,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,949,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,950,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,951,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,952,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,953,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,954,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,955,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,956,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,957,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,958,34.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,959,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,960,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,961,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,962,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,963,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,964,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,965,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,966,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,967,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,968,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,969,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,970,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,971,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,972,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,973,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,974,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,975,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,976,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,977,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,978,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,979,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,980,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,981,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,982,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,983,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,984,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,985,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,986,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,987,68.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,988,88
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,989,32.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,990,28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,991,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,992,36.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,993,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,994,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,995,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,996,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,997,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,998,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,999,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1000,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1001,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1002,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1003,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1004,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1005,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1006,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1007,28.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1008,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1009,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1010,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1011,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1012,28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1013,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1014,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1015,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1016,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1017,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1018,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1019,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1020,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1021,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1022,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1023,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1024,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1025,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1026,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1027,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1028,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1029,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1030,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1031,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1032,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1033,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1034,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1035,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1036,44
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1037,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1038,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1039,61.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1040,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1041,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1042,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1043,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1044,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1045,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1046,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1047,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1048,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1049,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1050,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1051,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1052,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1053,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1054,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1055,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1056,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1057,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1058,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1059,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1060,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1061,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1062,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1063,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1064,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1065,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1066,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1067,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1068,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1069,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1070,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1071,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1072,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1073,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1074,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1075,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1076,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1077,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1078,26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1079,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1080,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1081,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1082,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1083,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1084,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1085,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1086,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1087,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1088,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1089,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1090,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1091,40
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1092,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1093,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1094,47.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1095,50
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1096,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1097,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1098,17
