pid,tick,latency
0967-567554e2-599c-47e4-9098-7985c06963c3,451,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,452,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,453,28
0967-567554e2-599c-47e4-9098-7985c06963c3,454,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,455,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,456,29
0967-567554e2-599c-47e4-9098-7985c06963c3,457,26
0967-567554e2-599c-47e4-9098-7985c06963c3,458,22
0967-567554e2-599c-47e4-9098-7985c06963c3,459,25
0967-567554e2-599c-47e4-9098-7985c06963c3,460,21
0967-567554e2-599c-47e4-9098-7985c06963c3,461,25
0967-567554e2-599c-47e4-9098-7985c06963c3,462,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,463,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,464,28.5
0967-567554e2-599c-47e4-9098-7985c06963c3,465,21
0967-567554e2-599c-47e4-9098-7985c06963c3,466,21
0967-567554e2-599c-47e4-9098-7985c06963c3,467,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,468,22
0967-567554e2-599c-47e4-9098-7985c06963c3,469,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,470,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,471,28.5
0967-567554e2-599c-47e4-9098-7985c06963c3,472,34.5
0967-567554e2-599c-47e4-9098-7985c06963c3,473,21
0967-567554e2-599c-47e4-9098-7985c06963c3,474,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,475,24
0967-567554e2-599c-47e4-9098-7985c06963c3,476,23
0967-567554e2-599c-47e4-9098-7985c06963c3,477,21
0967-567554e2-599c-47e4-9098-7985c06963c3,478,21
0967-567554e2-599c-47e4-9098-7985c06963c3,479,23
0967-567554e2-599c-47e4-9098-7985c06963c3,480,160
0967-567554e2-599c-47e4-9098-7985c06963c3,481,97
0967-567554e2-599c-47e4-9098-7985c06963c3,482,34
0967-567554e2-599c-47e4-9098-7985c06963c3,483,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,484,22
0967-567554e2-599c-47e4-9098-7985c06963c3,485,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,486,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,487,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,488,21
0967-567554e2-599c-47e4-9098-7985c06963c3,489,31.5
0967-567554e2-599c-47e4-9098-7985c06963c3,490,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,491,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,492,32
0967-567554e2-599c-47e4-9098-7985c06963c3,493,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,494,22
0967-567554e2-599c-47e4-9098-7985c06963c3,495,23
0967-567554e2-599c-47e4-9098-7985c06963c3,496,22
0967-567554e2-599c-47e4-9098-7985c06963c3,497,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,498,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,499,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,500,178
0967-567554e2-599c-47e4-9098-7985c06963c3,501,114
0967-567554e2-599c-47e4-9098-7985c06963c3,502,51
0967-567554e2-599c-47e4-9098-7985c06963c3,503,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,504,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,505,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,506,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,507,23
0967-567554e2-599c-47e4-9098-7985c06963c3,508,21
0967-567554e2-599c-47e4-9098-7985c06963c3,509,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,510,25
0967-567554e2-599c-47e4-9098-7985c06963c3,511,22
0967-567554e2-599c-47e4-9098-7985c06963c3,512,21
0967-567554e2-599c-47e4-9098-7985c06963c3,513,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,514,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,515,40
0967-567554e2-599c-47e4-9098-7985c06963c3,516,21
0967-567554e2-599c-47e4-9098-7985c06963c3,517,23
0967-567554e2-599c-47e4-9098-7985c06963c3,518,25
0967-567554e2-599c-47e4-9098-7985c06963c3,519,23
0967-567554e2-599c-47e4-9098-7985c06963c3,520,21
0967-567554e2-599c-47e4-9098-7985c06963c3,521,21
0967-567554e2-599c-47e4-9098-7985c06963c3,522,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,523,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,524,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,525,25
0967-567554e2-599c-47e4-9098-7985c06963c3,526,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,527,23
0967-567554e2-599c-47e4-9098-7985c06963c3,528,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,529,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,530,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,531,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,532,24
0967-567554e2-599c-47e4-9098-7985c06963c3,533,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,534,22
0967-567554e2-599c-47e4-9098-7985c06963c3,535,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,536,22
0967-567554e2-599c-47e4-9098-7985c06963c3,537,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,538,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,539,23
0967-567554e2-599c-47e4-9098-7985c06963c3,540,20
0967-567554e2-599c-47e4-9098-7985c06963c3,541,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,542,20
0967-567554e2-599c-47e4-9098-7985c06963c3,543,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,544,24
0967-567554e2-599c-47e4-9098-7985c06963c3,545,21
0967-567554e2-599c-47e4-9098-7985c06963c3,546,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,547,22
0967-567554e2-599c-47e4-9098-7985c06963c3,548,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,549,23
0967-567554e2-599c-47e4-9098-7985c06963c3,550,20
0967-567554e2-599c-47e4-9098-7985c06963c3,551,23
0967-567554e2-599c-47e4-9098-7985c06963c3,552,22
0967-567554e2-599c-47e4-9098-7985c06963c3,553,22
0967-567554e2-599c-47e4-9098-7985c06963c3,554,20
0967-567554e2-599c-47e4-9098-7985c06963c3,555,23
0967-567554e2-599c-47e4-9098-7985c06963c3,556,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,557,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,558,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,559,25
0967-567554e2-599c-47e4-9098-7985c06963c3,560,22
0967-567554e2-599c-47e4-9098-7985c06963c3,561,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,562,21
0967-567554e2-599c-47e4-9098-7985c06963c3,563,21
0967-567554e2-599c-47e4-9098-7985c06963c3,564,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,565,22
0967-567554e2-599c-47e4-9098-7985c06963c3,566,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,567,30.5
0967-567554e2-599c-47e4-9098-7985c06963c3,568,24
0967-567554e2-599c-47e4-9098-7985c06963c3,569,21
0967-567554e2-599c-47e4-9098-7985c06963c3,570,22
0967-567554e2-599c-47e4-9098-7985c06963c3,571,30.5
0967-567554e2-599c-47e4-9098-7985c06963c3,572,21
0967-567554e2-599c-47e4-9098-7985c06963c3,573,23
0967-567554e2-599c-47e4-9098-7985c06963c3,574,22
0967-567554e2-599c-47e4-9098-7985c06963c3,575,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,576,27
0967-567554e2-599c-47e4-9098-7985c06963c3,577,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,578,25
0967-567554e2-599c-47e4-9098-7985c06963c3,579,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,580,21
0967-567554e2-599c-47e4-9098-7985c06963c3,581,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,582,25
0967-567554e2-599c-47e4-9098-7985c06963c3,583,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,584,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,585,23
0967-567554e2-599c-47e4-9098-7985c06963c3,586,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,587,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,588,21
0967-567554e2-599c-47e4-9098-7985c06963c3,589,21
0967-567554e2-599c-47e4-9098-7985c06963c3,590,29.5
0967-567554e2-599c-47e4-9098-7985c06963c3,591,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,592,23
0967-567554e2-599c-47e4-9098-7985c06963c3,593,21
0967-567554e2-599c-47e4-9098-7985c06963c3,594,23
0967-567554e2-599c-47e4-9098-7985c06963c3,595,38.5
0967-567554e2-599c-47e4-9098-7985c06963c3,596,21
0967-567554e2-599c-47e4-9098-7985c06963c3,597,24
0967-567554e2-599c-47e4-9098-7985c06963c3,598,21
0967-567554e2-599c-47e4-9098-7985c06963c3,599,23
0967-567554e2-599c-47e4-9098-7985c06963c3,600,26
0967-567554e2-599c-47e4-9098-7985c06963c3,601,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,602,23
0967-567554e2-599c-47e4-9098-7985c06963c3,603,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,604,26
0967-567554e2-599c-47e4-9098-7985c06963c3,605,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,606,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,607,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,608,26
0967-567554e2-599c-47e4-9098-7985c06963c3,609,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,610,25
0967-567554e2-599c-47e4-9098-7985c06963c3,611,21
0967-567554e2-599c-47e4-9098-7985c06963c3,612,21
0967-567554e2-599c-47e4-9098-7985c06963c3,613,25
0967-567554e2-599c-47e4-9098-7985c06963c3,614,26
0967-567554e2-599c-47e4-9098-7985c06963c3,615,23
0967-567554e2-599c-47e4-9098-7985c06963c3,616,21
0967-567554e2-599c-47e4-9098-7985c06963c3,617,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,618,23
0967-567554e2-599c-47e4-9098-7985c06963c3,619,21
0967-567554e2-599c-47e4-9098-7985c06963c3,620,23
0967-567554e2-599c-47e4-9098-7985c06963c3,621,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,622,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,623,27
0967-567554e2-599c-47e4-9098-7985c06963c3,624,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,625,27
0967-567554e2-599c-47e4-9098-7985c06963c3,626,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,627,25
0967-567554e2-599c-47e4-9098-7985c06963c3,628,21
0967-567554e2-599c-47e4-9098-7985c06963c3,629,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,630,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,631,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,632,24
0967-567554e2-599c-47e4-9098-7985c06963c3,633,22
0967-567554e2-599c-47e4-9098-7985c06963c3,634,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,635,21
0967-567554e2-599c-47e4-9098-7985c06963c3,636,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,637,24
0967-567554e2-599c-47e4-9098-7985c06963c3,638,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,639,26
0967-567554e2-599c-47e4-9098-7985c06963c3,640,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,641,23
0967-567554e2-599c-47e4-9098-7985c06963c3,642,25
0967-567554e2-599c-47e4-9098-7985c06963c3,643,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,644,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,645,21
0967-567554e2-599c-47e4-9098-7985c06963c3,646,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,647,22
0967-567554e2-599c-47e4-9098-7985c06963c3,648,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,649,25
0967-567554e2-599c-47e4-9098-7985c06963c3,650,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,651,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,652,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,653,24
0967-567554e2-599c-47e4-9098-7985c06963c3,654,21
0967-567554e2-599c-47e4-9098-7985c06963c3,655,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,656,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,657,21
0967-567554e2-599c-47e4-9098-7985c06963c3,658,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,659,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,660,23
0967-567554e2-599c-47e4-9098-7985c06963c3,661,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,662,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,663,31
0967-567554e2-599c-47e4-9098-7985c06963c3,664,20
0967-567554e2-599c-47e4-9098-7985c06963c3,665,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,666,23
0967-567554e2-599c-47e4-9098-7985c06963c3,667,22
0967-567554e2-599c-47e4-9098-7985c06963c3,668,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,669,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,670,21
0967-567554e2-599c-47e4-9098-7985c06963c3,671,24
0967-567554e2-599c-47e4-9098-7985c06963c3,672,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,673,22
0967-567554e2-599c-47e4-9098-7985c06963c3,674,29
0967-567554e2-599c-47e4-9098-7985c06963c3,675,21
0967-567554e2-599c-47e4-9098-7985c06963c3,676,23
0967-567554e2-599c-47e4-9098-7985c06963c3,677,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,678,21
0967-567554e2-599c-47e4-9098-7985c06963c3,679,28
0967-567554e2-599c-47e4-9098-7985c06963c3,680,23
0967-567554e2-599c-47e4-9098-7985c06963c3,681,23
0967-567554e2-599c-47e4-9098-7985c06963c3,682,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,683,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,684,21
0967-567554e2-599c-47e4-9098-7985c06963c3,685,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,686,24
0967-567554e2-599c-47e4-9098-7985c06963c3,687,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,688,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,689,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,690,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,691,23
0967-567554e2-599c-47e4-9098-7985c06963c3,692,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,693,21
0967-567554e2-599c-47e4-9098-7985c06963c3,694,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,695,33
0967-567554e2-599c-47e4-9098-7985c06963c3,696,34
0967-567554e2-599c-47e4-9098-7985c06963c3,697,33
0967-567554e2-599c-47e4-9098-7985c06963c3,698,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,699,30.5
0967-567554e2-599c-47e4-9098-7985c06963c3,700,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,701,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,702,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,703,25
0967-567554e2-599c-47e4-9098-7985c06963c3,704,20
0967-567554e2-599c-47e4-9098-7985c06963c3,705,21
0967-567554e2-599c-47e4-9098-7985c06963c3,706,23
0967-567554e2-599c-47e4-9098-7985c06963c3,707,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,708,22
0967-567554e2-599c-47e4-9098-7985c06963c3,709,21
0967-567554e2-599c-47e4-9098-7985c06963c3,710,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,711,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,712,23
0967-567554e2-599c-47e4-9098-7985c06963c3,713,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,714,21
0967-567554e2-599c-47e4-9098-7985c06963c3,715,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,716,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,717,21
0967-567554e2-599c-47e4-9098-7985c06963c3,718,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,719,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,720,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,721,20
0967-567554e2-599c-47e4-9098-7985c06963c3,722,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,723,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,724,21
0967-567554e2-599c-47e4-9098-7985c06963c3,725,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,726,131.5
0967-567554e2-599c-47e4-9098-7985c06963c3,727,68
0967-567554e2-599c-47e4-9098-7985c06963c3,728,30.5
0967-567554e2-599c-47e4-9098-7985c06963c3,729,21
0967-567554e2-599c-47e4-9098-7985c06963c3,730,26
0967-567554e2-599c-47e4-9098-7985c06963c3,731,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,732,27
0967-567554e2-599c-47e4-9098-7985c06963c3,733,24
0967-567554e2-599c-47e4-9098-7985c06963c3,734,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,735,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,736,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,737,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,738,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,739,22
0967-567554e2-599c-47e4-9098-7985c06963c3,740,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,741,21
0967-567554e2-599c-47e4-9098-7985c06963c3,742,22
0967-567554e2-599c-47e4-9098-7985c06963c3,743,23
0967-567554e2-599c-47e4-9098-7985c06963c3,744,21
0967-567554e2-599c-47e4-9098-7985c06963c3,745,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,746,20
0967-567554e2-599c-47e4-9098-7985c06963c3,747,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,748,23
0967-567554e2-599c-47e4-9098-7985c06963c3,749,21
0967-567554e2-599c-47e4-9098-7985c06963c3,750,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,751,21
0967-567554e2-599c-47e4-9098-7985c06963c3,752,21
0967-567554e2-599c-47e4-9098-7985c06963c3,753,21
0967-567554e2-599c-47e4-9098-7985c06963c3,754,23
0967-567554e2-599c-47e4-9098-7985c06963c3,755,23
0967-567554e2-599c-47e4-9098-7985c06963c3,756,30
0967-567554e2-599c-47e4-9098-7985c06963c3,757,22
0967-567554e2-599c-47e4-9098-7985c06963c3,758,31.5
0967-567554e2-599c-47e4-9098-7985c06963c3,759,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,760,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,761,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,762,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,763,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,764,27
0967-567554e2-599c-47e4-9098-7985c06963c3,765,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,766,23
0967-567554e2-599c-47e4-9098-7985c06963c3,767,21
0967-567554e2-599c-47e4-9098-7985c06963c3,768,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,769,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,770,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,771,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,772,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,773,22
0967-567554e2-599c-47e4-9098-7985c06963c3,774,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,775,21
0967-567554e2-599c-47e4-9098-7985c06963c3,776,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,777,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,778,25
0967-567554e2-599c-47e4-9098-7985c06963c3,779,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,780,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,781,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,782,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,783,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,784,21
0967-567554e2-599c-47e4-9098-7985c06963c3,785,21
0967-567554e2-599c-47e4-9098-7985c06963c3,786,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,787,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,788,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,789,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,790,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,791,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,792,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,793,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,794,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,795,28.5
0967-567554e2-599c-47e4-9098-7985c06963c3,796,21
0967-567554e2-599c-47e4-9098-7985c06963c3,797,23
0967-567554e2-599c-47e4-9098-7985c06963c3,798,24
0967-567554e2-599c-47e4-9098-7985c06963c3,799,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,800,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,801,29.5
0967-567554e2-599c-47e4-9098-7985c06963c3,802,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,803,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,804,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,805,29.5
0967-567554e2-599c-47e4-9098-7985c06963c3,806,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,807,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,808,24
0967-567554e2-599c-47e4-9098-7985c06963c3,809,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,810,21
0967-567554e2-599c-47e4-9098-7985c06963c3,811,25
0967-567554e2-599c-47e4-9098-7985c06963c3,812,22
0967-567554e2-599c-47e4-9098-7985c06963c3,813,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,814,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,815,21
0967-567554e2-599c-47e4-9098-7985c06963c3,816,22
0967-567554e2-599c-47e4-9098-7985c06963c3,817,22
0967-567554e2-599c-47e4-9098-7985c06963c3,818,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,819,34
0967-567554e2-599c-47e4-9098-7985c06963c3,820,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,821,23
0967-567554e2-599c-47e4-9098-7985c06963c3,822,35.5
0967-567554e2-599c-47e4-9098-7985c06963c3,823,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,824,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,825,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,826,23
0967-567554e2-599c-47e4-9098-7985c06963c3,827,25
0967-567554e2-599c-47e4-9098-7985c06963c3,828,22
0967-567554e2-599c-47e4-9098-7985c06963c3,829,21
0967-567554e2-599c-47e4-9098-7985c06963c3,830,21
0967-567554e2-599c-47e4-9098-7985c06963c3,831,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,832,21
0967-567554e2-599c-47e4-9098-7985c06963c3,833,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,834,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,835,22
0967-567554e2-599c-47e4-9098-7985c06963c3,836,21
0967-567554e2-599c-47e4-9098-7985c06963c3,837,23
0967-567554e2-599c-47e4-9098-7985c06963c3,838,22
0967-567554e2-599c-47e4-9098-7985c06963c3,839,23
0967-567554e2-599c-47e4-9098-7985c06963c3,840,21
0967-567554e2-599c-47e4-9098-7985c06963c3,841,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,842,23
0967-567554e2-599c-47e4-9098-7985c06963c3,843,24
0967-567554e2-599c-47e4-9098-7985c06963c3,844,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,845,22
0967-567554e2-599c-47e4-9098-7985c06963c3,846,24
0967-567554e2-599c-47e4-9098-7985c06963c3,847,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,848,21
0967-567554e2-599c-47e4-9098-7985c06963c3,849,23
0967-567554e2-599c-47e4-9098-7985c06963c3,850,22
0967-567554e2-599c-47e4-9098-7985c06963c3,851,22
0967-567554e2-599c-47e4-9098-7985c06963c3,852,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,853,28
0967-567554e2-599c-47e4-9098-7985c06963c3,854,22
0967-567554e2-599c-47e4-9098-7985c06963c3,855,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,856,29
0967-567554e2-599c-47e4-9098-7985c06963c3,857,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,858,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,859,22
0967-567554e2-599c-47e4-9098-7985c06963c3,860,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,861,26
0967-567554e2-599c-47e4-9098-7985c06963c3,862,26
0967-567554e2-599c-47e4-9098-7985c06963c3,863,21
0967-567554e2-599c-47e4-9098-7985c06963c3,864,21
0967-567554e2-599c-47e4-9098-7985c06963c3,865,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,866,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,867,22
0967-567554e2-599c-47e4-9098-7985c06963c3,868,22
0967-567554e2-599c-47e4-9098-7985c06963c3,869,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,870,28
0967-567554e2-599c-47e4-9098-7985c06963c3,871,179
0967-567554e2-599c-47e4-9098-7985c06963c3,872,117
0967-567554e2-599c-47e4-9098-7985c06963c3,873,53.5
0967-567554e2-599c-47e4-9098-7985c06963c3,874,21
0967-567554e2-599c-47e4-9098-7985c06963c3,875,23
0967-567554e2-599c-47e4-9098-7985c06963c3,876,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,877,21
0967-567554e2-599c-47e4-9098-7985c06963c3,878,21
0967-567554e2-599c-47e4-9098-7985c06963c3,879,23
0967-567554e2-599c-47e4-9098-7985c06963c3,880,23
0967-567554e2-599c-47e4-9098-7985c06963c3,881,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,882,33
0967-567554e2-599c-47e4-9098-7985c06963c3,883,20
0967-567554e2-599c-47e4-9098-7985c06963c3,884,21
0967-567554e2-599c-47e4-9098-7985c06963c3,885,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,886,175.5
0967-567554e2-599c-47e4-9098-7985c06963c3,887,112.5
0967-567554e2-599c-47e4-9098-7985c06963c3,888,49.5
0967-567554e2-599c-47e4-9098-7985c06963c3,889,23
0967-567554e2-599c-47e4-9098-7985c06963c3,890,21
0967-567554e2-599c-47e4-9098-7985c06963c3,891,21
0967-567554e2-599c-47e4-9098-7985c06963c3,892,21
0967-567554e2-599c-47e4-9098-7985c06963c3,893,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,894,22
0967-567554e2-599c-47e4-9098-7985c06963c3,895,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,896,22
0967-567554e2-599c-47e4-9098-7985c06963c3,897,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,898,21
0967-567554e2-599c-47e4-9098-7985c06963c3,899,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,900,21
0967-567554e2-599c-47e4-9098-7985c06963c3,901,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,902,23.5
