pid,tick,latency
4985-772c2978-978d-493d-a5d2-dbda5762eda7,846,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,847,50
4985-772c2978-978d-493d-a5d2-dbda5762eda7,848,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,849,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,850,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,851,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,852,50
4985-772c2978-978d-493d-a5d2-dbda5762eda7,853,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,854,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,855,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,856,310
4985-772c2978-978d-493d-a5d2-dbda5762eda7,857,247
4985-772c2978-978d-493d-a5d2-dbda5762eda7,858,184
4985-772c2978-978d-493d-a5d2-dbda5762eda7,859,120
4985-772c2978-978d-493d-a5d2-dbda5762eda7,860,96.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,861,98.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,862,98.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,863,109.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,864,125
4985-772c2978-978d-493d-a5d2-dbda5762eda7,865,122.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,866,101.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,867,108.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,868,112.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,869,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,870,114.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,871,99.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,872,108
4985-772c2978-978d-493d-a5d2-dbda5762eda7,873,110.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,874,127.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,875,118.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,876,127
4985-772c2978-978d-493d-a5d2-dbda5762eda7,877,130.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,878,296
4985-772c2978-978d-493d-a5d2-dbda5762eda7,879,233.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,880,170
4985-772c2978-978d-493d-a5d2-dbda5762eda7,881,132
4985-772c2978-978d-493d-a5d2-dbda5762eda7,882,117
4985-772c2978-978d-493d-a5d2-dbda5762eda7,883,105.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,884,134
4985-772c2978-978d-493d-a5d2-dbda5762eda7,885,113.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,886,107
4985-772c2978-978d-493d-a5d2-dbda5762eda7,887,103
4985-772c2978-978d-493d-a5d2-dbda5762eda7,888,115
4985-772c2978-978d-493d-a5d2-dbda5762eda7,889,124
4985-772c2978-978d-493d-a5d2-dbda5762eda7,890,102
4985-772c2978-978d-493d-a5d2-dbda5762eda7,891,92
4985-772c2978-978d-493d-a5d2-dbda5762eda7,892,65.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,893,54.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,894,63
4985-772c2978-978d-493d-a5d2-dbda5762eda7,895,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,896,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,897,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,898,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,899,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,900,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,901,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,902,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,903,50
4985-772c2978-978d-493d-a5d2-dbda5762eda7,904,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,905,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,906,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,907,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,908,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,909,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,910,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,911,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,912,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,913,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,914,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,915,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,916,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,917,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,918,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,919,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,920,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,921,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,922,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,923,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,924,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,925,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,926,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,927,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,928,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,929,51.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,930,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,931,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,932,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,933,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,934,51.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,935,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,936,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,937,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,938,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,939,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,940,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,941,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,942,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,943,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,944,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,945,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,946,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,947,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,948,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,949,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,950,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,951,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,952,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,953,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,954,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,955,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,956,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,957,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,958,49.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,959,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,960,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,961,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,962,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,963,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,964,52
4985-772c2978-978d-493d-a5d2-dbda5762eda7,965,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,966,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,967,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,968,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,969,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,970,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,971,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,972,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,973,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,974,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,975,137.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,976,124
4985-772c2978-978d-493d-a5d2-dbda5762eda7,977,110
4985-772c2978-978d-493d-a5d2-dbda5762eda7,978,102
4985-772c2978-978d-493d-a5d2-dbda5762eda7,979,103
4985-772c2978-978d-493d-a5d2-dbda5762eda7,980,108.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,981,96.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,982,58.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,983,49.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,984,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,985,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,986,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,987,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,988,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,989,112.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,990,113.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,991,119
4985-772c2978-978d-493d-a5d2-dbda5762eda7,992,129.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,993,134.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,994,262
4985-772c2978-978d-493d-a5d2-dbda5762eda7,995,199
4985-772c2978-978d-493d-a5d2-dbda5762eda7,996,136
4985-772c2978-978d-493d-a5d2-dbda5762eda7,997,73
4985-772c2978-978d-493d-a5d2-dbda5762eda7,998,70
4985-772c2978-978d-493d-a5d2-dbda5762eda7,999,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1000,139
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1001,131.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1002,132
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1003,125
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1004,112.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1005,109
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1006,125
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1007,115.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1008,127.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1009,108.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1010,98.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1011,106.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1012,95.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1013,84
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1014,92
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1015,75
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1016,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1017,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1018,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1019,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1020,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1021,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1022,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1023,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1024,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1025,50
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1026,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1027,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1028,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1029,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1030,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1031,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1032,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1033,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1034,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1035,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1036,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1037,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1038,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1039,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1040,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1041,51
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1042,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1043,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1044,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1045,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1046,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1047,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1048,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1049,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1050,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1051,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1052,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1053,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1054,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1055,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1056,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1057,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1058,55
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1059,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1060,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1061,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1062,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1063,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1064,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1065,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1066,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1067,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1068,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1069,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1070,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1071,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1072,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1073,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1074,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1075,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1076,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1077,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1078,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1079,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1080,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1081,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1082,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1083,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1084,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1085,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1086,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1087,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1088,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1089,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1090,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1091,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1092,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1093,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1094,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1095,355.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1096,291.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1097,228.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1098,164.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1099,105.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1100,106
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1101,110.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1102,117
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1103,110.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1104,129.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1105,127.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1106,275.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1107,212.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1108,148.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1109,94.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1110,109
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1111,120
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1112,117
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1113,131.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1114,104
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1115,104
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1116,104
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1117,127.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1118,334.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1119,271
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1120,223
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1121,160
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1122,111
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1123,137.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1124,127.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1125,124.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1126,109
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1127,104.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1128,110
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1129,111
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1130,122.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1131,117
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1132,126
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1133,115
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1134,132
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1135,131.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1136,117.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1137,113
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1138,111.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1139,97
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1140,102
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1141,114
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1142,120.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1143,124.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1144,124
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1145,132
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1146,121.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1147,119.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1148,128
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1149,131
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1150,120.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1151,113.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1152,118
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1153,128
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1154,133.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1155,132
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1156,258.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1157,195.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1158,131.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1159,108
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1160,97.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1161,71
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1162,74
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1163,76.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1164,82.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1165,88
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1166,88.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1167,91.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1168,103.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1169,102.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1170,115.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1171,105.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1172,83.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1173,72
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1174,305
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1175,244
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1176,180
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1177,116.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1178,99.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1179,116
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1180,130.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1181,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1182,131
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1183,109
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1184,112
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1185,125.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1186,126
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1187,122.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1188,133.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1189,111
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1190,98.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1191,97
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1192,111
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1193,107
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1194,111
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1195,115
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1196,121.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1197,80.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1198,94.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1199,87.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1200,80.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1201,94
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1202,104
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1203,100
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1204,79.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1205,72.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1206,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1207,134.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1208,127.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1209,113
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1210,191
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1211,127
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1212,63.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1213,51
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1214,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1215,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1216,65
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1217,75
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1218,85.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1219,64
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1220,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1221,135
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1222,292
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1223,231.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1224,168
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1225,104.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1226,119
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1227,127.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1228,127.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1229,124.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1230,128.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1231,124.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1232,108.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1233,98
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1234,110.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1235,115.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1236,119.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1237,127.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1238,132
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1239,128.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1240,93.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1241,99
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1242,100.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1243,112.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1244,118.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1245,134
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1246,113
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1247,118
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1248,93.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1249,67
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1250,83.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1251,61
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1252,81
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1253,108
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1254,112
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1255,114
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1256,125
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1257,308
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1258,244.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1259,181.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,1260,118
