pid,tick,latency
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,716,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,717,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,718,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,719,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,720,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,721,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,722,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,723,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,724,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,725,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,726,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,727,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,728,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,729,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,730,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,731,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,732,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,733,48
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,734,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,735,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,736,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,737,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,738,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,739,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,740,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,741,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,742,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,743,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,744,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,745,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,746,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,747,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,748,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,749,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,750,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,751,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,752,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,753,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,754,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,755,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,756,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,757,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,758,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,759,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,760,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,761,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,762,34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,763,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,764,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,765,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,766,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,767,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,768,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,769,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,770,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,771,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,772,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,773,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,774,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,775,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,776,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,777,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,778,26.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,779,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,780,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,781,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,782,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,783,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,784,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,785,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,786,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,787,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,788,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,789,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,790,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,791,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,792,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,793,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,794,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,795,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,796,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,797,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,798,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,799,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,800,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,801,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,802,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,803,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,804,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,805,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,806,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,807,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,808,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,809,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,810,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,811,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,812,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,813,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,814,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,815,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,816,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,817,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,818,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,819,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,820,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,821,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,822,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,823,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,824,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,825,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,826,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,827,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,828,26.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,829,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,830,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,831,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,832,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,833,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,834,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,835,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,836,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,837,47
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,838,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,839,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,840,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,841,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,842,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,843,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,844,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,845,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,846,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,847,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,848,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,849,54.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,850,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,851,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,852,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,853,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,854,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,855,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,856,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,857,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,858,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,859,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,860,30
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,861,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,862,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,863,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,864,45.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,865,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,866,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,867,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,868,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,869,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,870,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,871,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,872,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,873,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,874,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,875,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,876,29.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,877,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,878,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,879,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,880,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,881,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,882,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,883,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,884,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,885,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,886,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,887,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,888,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,889,47.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,890,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,891,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,892,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,893,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,894,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,895,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,896,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,897,33.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,898,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,899,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,900,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,901,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,902,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,903,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,904,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,905,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,906,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,907,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,908,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,909,29
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,910,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,911,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,912,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,913,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,914,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,915,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,916,11.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,917,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,918,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,919,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,920,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,921,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,922,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,923,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,924,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,925,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,926,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,927,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,928,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,929,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,930,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,931,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,932,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,933,26.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,934,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,935,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,936,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,937,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,938,11.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,939,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,940,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,941,202.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,942,138.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,943,74.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,944,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,945,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,946,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,947,25.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,948,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,949,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,950,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,951,27.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,952,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,953,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,954,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,955,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,956,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,957,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,958,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,959,31.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,960,40
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,961,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,962,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,963,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,964,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,965,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,966,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,967,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,968,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,969,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,970,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,971,26.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,972,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,973,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,974,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,975,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,976,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,977,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,978,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,979,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,980,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,981,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,982,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,983,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,984,31.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,985,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,986,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,987,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,988,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,989,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,990,170.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,991,106
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,992,42
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,993,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,994,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,995,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,996,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,997,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,998,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,999,30
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1000,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1001,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1002,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1003,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1004,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1005,26.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1006,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1007,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1008,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1009,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1010,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1011,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1012,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1013,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1014,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1015,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1016,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1017,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1018,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1019,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1020,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1021,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1022,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1023,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1024,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1025,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1026,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1027,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1028,27
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1029,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1030,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1031,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1032,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1033,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1034,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1035,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1036,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1037,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1038,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1039,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1040,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1041,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1042,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1043,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1044,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1045,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1046,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1047,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1048,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1049,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1050,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1051,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1052,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1053,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1054,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1055,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1056,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1057,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1058,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1059,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1060,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1061,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1062,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1063,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1064,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1065,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1066,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1067,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1068,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1069,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1070,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1071,15
