pid,tick,latency
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,378,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,379,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,380,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,381,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,382,161.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,383,99
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,384,36
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,385,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,386,17
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,387,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,388,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,389,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,390,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,391,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,392,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,393,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,394,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,395,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,396,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,397,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,398,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,399,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,400,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,401,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,402,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,403,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,404,19
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,405,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,406,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,407,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,408,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,409,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,410,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,411,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,412,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,413,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,414,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,415,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,416,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,417,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,418,20
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,419,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,420,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,421,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,422,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,423,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,424,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,425,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,426,22.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,427,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,428,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,429,20
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,430,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,431,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,432,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,433,24
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,434,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,435,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,436,23
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,437,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,438,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,439,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,440,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,441,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,442,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,443,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,444,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,445,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,446,19
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,447,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,448,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,449,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,450,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,451,23
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,452,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,453,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,454,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,455,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,456,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,457,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,458,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,459,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,460,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,461,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,462,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,463,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,464,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,465,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,466,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,467,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,468,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,469,23
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,470,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,471,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,472,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,473,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,474,22.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,475,21.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,476,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,477,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,478,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,479,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,480,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,481,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,482,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,483,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,484,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,485,24.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,486,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,487,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,488,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,489,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,490,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,491,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,492,20
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,493,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,494,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,495,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,496,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,497,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,498,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,499,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,500,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,501,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,502,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,503,18.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,504,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,505,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,506,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,507,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,508,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,509,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,510,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,511,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,512,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,513,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,514,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,515,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,516,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,517,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,518,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,519,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,520,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,521,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,522,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,523,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,524,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,525,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,526,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,527,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,528,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,529,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,530,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,531,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,532,20.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,533,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,534,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,535,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,536,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,537,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,538,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,539,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,540,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,541,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,542,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,543,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,544,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,545,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,546,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,547,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,548,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,549,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,550,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,551,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,552,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,553,22
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,554,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,555,21.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,556,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,557,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,558,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,559,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,560,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,561,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,562,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,563,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,564,17
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,565,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,566,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,567,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,568,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,569,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,570,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,571,29
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,572,19.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,573,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,574,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,575,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,576,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,577,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,578,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,579,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,580,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,581,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,582,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,583,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,584,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,585,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,586,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,587,17
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,588,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,589,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,590,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,591,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,592,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,593,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,594,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,595,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,596,20.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,597,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,598,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,599,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,600,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,601,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,602,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,603,183
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,604,120.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,605,57
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,606,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,607,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,608,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,609,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,610,18.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,611,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,612,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,613,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,614,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,615,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,616,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,617,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,618,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,619,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,620,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,621,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,622,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,623,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,624,18.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,625,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,626,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,627,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,628,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,629,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,630,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,631,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,632,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,633,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,634,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,635,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,636,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,637,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,638,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,639,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,640,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,641,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,642,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,643,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,644,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,645,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,646,22.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,647,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,648,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,649,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,650,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,651,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,652,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,653,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,654,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,655,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,656,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,657,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,658,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,659,17.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,660,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,661,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,662,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,663,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,664,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,665,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,666,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,667,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,668,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,669,52
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,670,48
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,671,55.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,672,48
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,673,44
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,674,37.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,675,35
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,676,37.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,677,44.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,678,40.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,679,42.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,680,42.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,681,33
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,682,41.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,683,36.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,684,47
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,685,44.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,686,46
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,687,40
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,688,47
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,689,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,690,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,691,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,692,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,693,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,694,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,695,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,696,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,697,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,698,132.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,699,70
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,700,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,701,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,702,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,703,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,704,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,705,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,706,18
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,707,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,708,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,709,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,710,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,711,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,712,17
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,713,47
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,714,45
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,715,50
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,716,51
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,717,38.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,718,44.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,719,46.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,720,56.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,721,54
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,722,48.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,723,49
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,724,28
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,725,27.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,726,38
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,727,30.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,728,34.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,729,29
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,730,30.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,731,30.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,732,34
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,733,32
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,734,21
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,735,36.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,736,52
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,737,47.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,738,48
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,739,31.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,740,39
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,741,40
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,742,38.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,743,40
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,744,44
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,745,35.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,746,35.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,747,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,748,32.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,749,44
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,750,47
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,751,41.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,752,41.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,753,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,754,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,755,15.5
