pid,tick,latency
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,561,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,562,8.5
8234-af191550-977b-42f6-9784-d8630583c807,562,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,562,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,563,9.5
8234-af191550-977b-42f6-9784-d8630583c807,563,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,563,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,564,9.5
8234-af191550-977b-42f6-9784-d8630583c807,564,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,564,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,565,9.5
8234-af191550-977b-42f6-9784-d8630583c807,565,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,565,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,566,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,566,48.5
8234-af191550-977b-42f6-9784-d8630583c807,566,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,567,8
8234-af191550-977b-42f6-9784-d8630583c807,567,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,567,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,568,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,568,47
8234-af191550-977b-42f6-9784-d8630583c807,568,62
4222-363aba94-782b-4378-b63a-1cfab50e2a11,569,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,569,46.5
8234-af191550-977b-42f6-9784-d8630583c807,569,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,570,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,570,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,571,8.5
8234-af191550-977b-42f6-9784-d8630583c807,570,72.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,571,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,572,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,572,47
8234-af191550-977b-42f6-9784-d8630583c807,571,127.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,573,10.5
8234-af191550-977b-42f6-9784-d8630583c807,572,81.5
8234-af191550-977b-42f6-9784-d8630583c807,573,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,573,45
4222-363aba94-782b-4378-b63a-1cfab50e2a11,574,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,574,48
8234-af191550-977b-42f6-9784-d8630583c807,574,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,575,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,575,45.5
8234-af191550-977b-42f6-9784-d8630583c807,575,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,576,8.5
8234-af191550-977b-42f6-9784-d8630583c807,576,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,576,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,577,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,577,46
8234-af191550-977b-42f6-9784-d8630583c807,577,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,578,9.5
8234-af191550-977b-42f6-9784-d8630583c807,578,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,578,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,579,7.5
8234-af191550-977b-42f6-9784-d8630583c807,579,49.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,579,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,580,8.5
8234-af191550-977b-42f6-9784-d8630583c807,580,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,580,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,581,8
8234-af191550-977b-42f6-9784-d8630583c807,581,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,581,61
4222-363aba94-782b-4378-b63a-1cfab50e2a11,582,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,582,46
8234-af191550-977b-42f6-9784-d8630583c807,582,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,583,8
8234-af191550-977b-42f6-9784-d8630583c807,583,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,583,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,584,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,584,46.5
8234-af191550-977b-42f6-9784-d8630583c807,584,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,585,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,585,47.5
8234-af191550-977b-42f6-9784-d8630583c807,585,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,586,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,586,45.5
8234-af191550-977b-42f6-9784-d8630583c807,586,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,587,9
8234-af191550-977b-42f6-9784-d8630583c807,587,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,587,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,588,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,588,46.5
8234-af191550-977b-42f6-9784-d8630583c807,588,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,589,9
8234-af191550-977b-42f6-9784-d8630583c807,589,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,589,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,590,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,590,46
8234-af191550-977b-42f6-9784-d8630583c807,590,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,591,9.5
8234-af191550-977b-42f6-9784-d8630583c807,591,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,591,53
4222-363aba94-782b-4378-b63a-1cfab50e2a11,592,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,592,48.5
8234-af191550-977b-42f6-9784-d8630583c807,592,53
4222-363aba94-782b-4378-b63a-1cfab50e2a11,593,9.5
8234-af191550-977b-42f6-9784-d8630583c807,593,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,593,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,594,9
8234-af191550-977b-42f6-9784-d8630583c807,594,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,594,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,595,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,595,46
8234-af191550-977b-42f6-9784-d8630583c807,595,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,596,10.5
8234-af191550-977b-42f6-9784-d8630583c807,596,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,596,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,597,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,597,46
8234-af191550-977b-42f6-9784-d8630583c807,597,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,598,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,598,47
8234-af191550-977b-42f6-9784-d8630583c807,598,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,599,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,599,46.5
8234-af191550-977b-42f6-9784-d8630583c807,599,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,600,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,600,46
8234-af191550-977b-42f6-9784-d8630583c807,600,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,601,9.5
8234-af191550-977b-42f6-9784-d8630583c807,601,51
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,601,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,602,8
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,602,45.5
8234-af191550-977b-42f6-9784-d8630583c807,602,62.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,603,10
8234-af191550-977b-42f6-9784-d8630583c807,603,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,603,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,604,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,604,48
8234-af191550-977b-42f6-9784-d8630583c807,604,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,605,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,605,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,606,9.5
8234-af191550-977b-42f6-9784-d8630583c807,605,99
8234-af191550-977b-42f6-9784-d8630583c807,606,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,607,9.5
8234-af191550-977b-42f6-9784-d8630583c807,607,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,608,9
8234-af191550-977b-42f6-9784-d8630583c807,608,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,606,197.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,607,135
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,608,72
4222-363aba94-782b-4378-b63a-1cfab50e2a11,609,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,609,48
8234-af191550-977b-42f6-9784-d8630583c807,609,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,610,9.5
8234-af191550-977b-42f6-9784-d8630583c807,610,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,610,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,611,12.5
8234-af191550-977b-42f6-9784-d8630583c807,611,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,611,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,612,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,612,47
8234-af191550-977b-42f6-9784-d8630583c807,612,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,613,10
8234-af191550-977b-42f6-9784-d8630583c807,613,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,613,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,614,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,614,46.5
8234-af191550-977b-42f6-9784-d8630583c807,614,60.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,615,9.5
8234-af191550-977b-42f6-9784-d8630583c807,615,49.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,615,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,616,10
8234-af191550-977b-42f6-9784-d8630583c807,616,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,616,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,617,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,617,45
8234-af191550-977b-42f6-9784-d8630583c807,617,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,618,9
8234-af191550-977b-42f6-9784-d8630583c807,618,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,618,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,619,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,619,46
8234-af191550-977b-42f6-9784-d8630583c807,619,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,620,9.5
8234-af191550-977b-42f6-9784-d8630583c807,620,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,620,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,621,9
8234-af191550-977b-42f6-9784-d8630583c807,621,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,621,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,622,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,622,48.5
8234-af191550-977b-42f6-9784-d8630583c807,622,54.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,623,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,623,48
8234-af191550-977b-42f6-9784-d8630583c807,623,59.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,624,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,624,48
8234-af191550-977b-42f6-9784-d8630583c807,624,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,625,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,625,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,626,10
8234-af191550-977b-42f6-9784-d8630583c807,625,96
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,626,46.5
8234-af191550-977b-42f6-9784-d8630583c807,626,57.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,627,11.5
8234-af191550-977b-42f6-9784-d8630583c807,627,43.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,627,45.5
8234-af191550-977b-42f6-9784-d8630583c807,628,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,628,49.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,629,45.5
8234-af191550-977b-42f6-9784-d8630583c807,629,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,628,141
4222-363aba94-782b-4378-b63a-1cfab50e2a11,629,77.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,630,14.5
8234-af191550-977b-42f6-9784-d8630583c807,630,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,630,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,631,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,631,46
8234-af191550-977b-42f6-9784-d8630583c807,631,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,632,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,632,47.5
8234-af191550-977b-42f6-9784-d8630583c807,632,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,633,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,633,47
8234-af191550-977b-42f6-9784-d8630583c807,633,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,634,10.5
8234-af191550-977b-42f6-9784-d8630583c807,634,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,634,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,635,10
8234-af191550-977b-42f6-9784-d8630583c807,635,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,635,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,636,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,636,46.5
8234-af191550-977b-42f6-9784-d8630583c807,636,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,637,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,637,46
8234-af191550-977b-42f6-9784-d8630583c807,637,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,638,8.5
8234-af191550-977b-42f6-9784-d8630583c807,638,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,638,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,639,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,639,48.5
8234-af191550-977b-42f6-9784-d8630583c807,639,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,640,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,640,49.5
8234-af191550-977b-42f6-9784-d8630583c807,640,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,641,10.5
8234-af191550-977b-42f6-9784-d8630583c807,641,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,641,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,642,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,642,47.5
8234-af191550-977b-42f6-9784-d8630583c807,642,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,643,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,643,51.5
8234-af191550-977b-42f6-9784-d8630583c807,643,54.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,644,9
8234-af191550-977b-42f6-9784-d8630583c807,644,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,644,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,645,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,645,46.5
8234-af191550-977b-42f6-9784-d8630583c807,645,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,646,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,646,47.5
8234-af191550-977b-42f6-9784-d8630583c807,646,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,647,9
8234-af191550-977b-42f6-9784-d8630583c807,647,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,647,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,648,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,648,45.5
8234-af191550-977b-42f6-9784-d8630583c807,648,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,649,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,649,47
8234-af191550-977b-42f6-9784-d8630583c807,649,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,650,10
8234-af191550-977b-42f6-9784-d8630583c807,650,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,650,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,651,10
8234-af191550-977b-42f6-9784-d8630583c807,651,51.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,651,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,652,8.5
8234-af191550-977b-42f6-9784-d8630583c807,652,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,652,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,653,8
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,653,46.5
8234-af191550-977b-42f6-9784-d8630583c807,653,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,654,10.5
8234-af191550-977b-42f6-9784-d8630583c807,654,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,654,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,655,8
8234-af191550-977b-42f6-9784-d8630583c807,655,49
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,655,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,656,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,656,45
8234-af191550-977b-42f6-9784-d8630583c807,656,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,657,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,657,47
8234-af191550-977b-42f6-9784-d8630583c807,657,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,658,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,658,46.5
8234-af191550-977b-42f6-9784-d8630583c807,658,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,659,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,659,50.5
8234-af191550-977b-42f6-9784-d8630583c807,659,61.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,660,10.5
8234-af191550-977b-42f6-9784-d8630583c807,660,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,660,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,661,11.5
8234-af191550-977b-42f6-9784-d8630583c807,661,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,661,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,662,10
8234-af191550-977b-42f6-9784-d8630583c807,662,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,662,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,663,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,663,45.5
8234-af191550-977b-42f6-9784-d8630583c807,663,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,664,12
8234-af191550-977b-42f6-9784-d8630583c807,664,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,664,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,665,9
8234-af191550-977b-42f6-9784-d8630583c807,665,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,665,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,666,9
8234-af191550-977b-42f6-9784-d8630583c807,666,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,666,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,667,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,667,46.5
8234-af191550-977b-42f6-9784-d8630583c807,667,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,668,9
8234-af191550-977b-42f6-9784-d8630583c807,668,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,668,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,669,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,669,46
8234-af191550-977b-42f6-9784-d8630583c807,669,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,670,8.5
8234-af191550-977b-42f6-9784-d8630583c807,670,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,670,45
4222-363aba94-782b-4378-b63a-1cfab50e2a11,671,9
8234-af191550-977b-42f6-9784-d8630583c807,671,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,671,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,672,9.5
8234-af191550-977b-42f6-9784-d8630583c807,672,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,672,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,673,9.5
8234-af191550-977b-42f6-9784-d8630583c807,673,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,674,19.5
8234-af191550-977b-42f6-9784-d8630583c807,674,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,675,9.5
8234-af191550-977b-42f6-9784-d8630583c807,675,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,676,10
8234-af191550-977b-42f6-9784-d8630583c807,676,55.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,673,252.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,674,190
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,675,126.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,676,63.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,677,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,677,45.5
8234-af191550-977b-42f6-9784-d8630583c807,677,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,678,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,678,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,679,12
8234-af191550-977b-42f6-9784-d8630583c807,678,112
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,679,49
8234-af191550-977b-42f6-9784-d8630583c807,679,62
4222-363aba94-782b-4378-b63a-1cfab50e2a11,680,10
8234-af191550-977b-42f6-9784-d8630583c807,680,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,680,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,681,10.5
8234-af191550-977b-42f6-9784-d8630583c807,681,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,681,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,682,12.5
8234-af191550-977b-42f6-9784-d8630583c807,682,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,682,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,683,11
8234-af191550-977b-42f6-9784-d8630583c807,683,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,683,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,684,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,684,46.5
8234-af191550-977b-42f6-9784-d8630583c807,684,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,685,13
8234-af191550-977b-42f6-9784-d8630583c807,685,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,685,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,686,12
8234-af191550-977b-42f6-9784-d8630583c807,686,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,686,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,687,14.5
8234-af191550-977b-42f6-9784-d8630583c807,687,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,687,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,688,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,688,47.5
8234-af191550-977b-42f6-9784-d8630583c807,688,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,689,10.5
8234-af191550-977b-42f6-9784-d8630583c807,689,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,689,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,690,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,690,46.5
8234-af191550-977b-42f6-9784-d8630583c807,690,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,691,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,691,47
8234-af191550-977b-42f6-9784-d8630583c807,691,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,692,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,692,46
8234-af191550-977b-42f6-9784-d8630583c807,692,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,693,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,693,46.5
8234-af191550-977b-42f6-9784-d8630583c807,693,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,694,11
8234-af191550-977b-42f6-9784-d8630583c807,694,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,694,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,695,12.5
8234-af191550-977b-42f6-9784-d8630583c807,695,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,695,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,696,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,696,48.5
8234-af191550-977b-42f6-9784-d8630583c807,696,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,697,13
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,697,46.5
8234-af191550-977b-42f6-9784-d8630583c807,697,60.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,698,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,698,46.5
8234-af191550-977b-42f6-9784-d8630583c807,698,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,699,12.5
8234-af191550-977b-42f6-9784-d8630583c807,699,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,699,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,700,10.5
8234-af191550-977b-42f6-9784-d8630583c807,700,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,700,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,701,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,701,47.5
8234-af191550-977b-42f6-9784-d8630583c807,701,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,702,11
8234-af191550-977b-42f6-9784-d8630583c807,702,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,702,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,703,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,703,49.5
8234-af191550-977b-42f6-9784-d8630583c807,703,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,704,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,704,45
8234-af191550-977b-42f6-9784-d8630583c807,704,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,705,8.5
8234-af191550-977b-42f6-9784-d8630583c807,705,46
