pid,tick,latency
5998-c887f936-b321-45f5-b51d-d701433bc99e,437,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,438,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,439,45.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,440,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,441,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,442,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,443,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,444,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,445,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,446,36
5998-c887f936-b321-45f5-b51d-d701433bc99e,447,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,448,5.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,449,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,450,21.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,451,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,452,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,453,21
5998-c887f936-b321-45f5-b51d-d701433bc99e,454,24.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,455,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,456,34.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,457,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,458,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,459,45.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,460,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,461,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,462,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,463,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,464,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,465,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,466,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,467,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,468,5
5998-c887f936-b321-45f5-b51d-d701433bc99e,469,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,470,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,471,55.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,472,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,473,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,474,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,475,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,476,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,477,21.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,478,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,479,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,480,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,481,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,482,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,483,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,484,27
5998-c887f936-b321-45f5-b51d-d701433bc99e,485,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,486,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,487,20.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,488,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,489,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,490,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,491,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,492,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,493,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,494,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,495,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,496,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,497,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,498,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,499,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,500,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,501,61.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,502,26.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,503,45.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,504,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,505,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,506,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,507,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,508,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,509,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,510,56.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,511,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,512,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,513,65.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,514,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,515,25
5998-c887f936-b321-45f5-b51d-d701433bc99e,516,152.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,517,91.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,518,30.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,519,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,520,50.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,521,33
5998-c887f936-b321-45f5-b51d-d701433bc99e,522,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,523,31
5998-c887f936-b321-45f5-b51d-d701433bc99e,524,67.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,525,52
5998-c887f936-b321-45f5-b51d-d701433bc99e,526,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,527,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,528,5
5998-c887f936-b321-45f5-b51d-d701433bc99e,529,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,530,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,531,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,532,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,533,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,534,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,535,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,536,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,537,5
5998-c887f936-b321-45f5-b51d-d701433bc99e,538,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,539,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,540,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,541,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,542,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,543,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,544,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,545,21
5998-c887f936-b321-45f5-b51d-d701433bc99e,546,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,547,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,548,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,549,21.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,550,39.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,551,40
5998-c887f936-b321-45f5-b51d-d701433bc99e,552,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,553,106.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,554,43.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,555,42.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,556,78
5998-c887f936-b321-45f5-b51d-d701433bc99e,557,20
5998-c887f936-b321-45f5-b51d-d701433bc99e,558,46
5998-c887f936-b321-45f5-b51d-d701433bc99e,559,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,560,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,561,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,562,37.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,563,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,564,43.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,565,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,566,29.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,567,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,568,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,569,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,570,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,571,34.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,572,84.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,573,21
5998-c887f936-b321-45f5-b51d-d701433bc99e,574,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,575,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,576,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,577,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,578,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,579,28
5998-c887f936-b321-45f5-b51d-d701433bc99e,580,34.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,581,25.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,582,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,583,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,584,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,585,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,586,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,587,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,588,55
5998-c887f936-b321-45f5-b51d-d701433bc99e,589,44
5998-c887f936-b321-45f5-b51d-d701433bc99e,590,72.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,591,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,592,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,593,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,594,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,595,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,596,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,597,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,598,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,599,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,600,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,601,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,602,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,603,24
5998-c887f936-b321-45f5-b51d-d701433bc99e,604,23
5998-c887f936-b321-45f5-b51d-d701433bc99e,605,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,606,31
5998-c887f936-b321-45f5-b51d-d701433bc99e,607,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,608,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,609,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,610,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,611,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,612,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,613,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,614,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,615,50
5998-c887f936-b321-45f5-b51d-d701433bc99e,616,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,617,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,618,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,619,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,620,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,621,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,622,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,623,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,624,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,625,30
5998-c887f936-b321-45f5-b51d-d701433bc99e,626,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,627,31.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,628,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,629,21
5998-c887f936-b321-45f5-b51d-d701433bc99e,630,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,631,39.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,632,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,633,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,634,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,635,5.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,636,40
5998-c887f936-b321-45f5-b51d-d701433bc99e,637,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,638,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,639,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,640,31
5998-c887f936-b321-45f5-b51d-d701433bc99e,641,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,642,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,643,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,644,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,645,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,646,26.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,647,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,648,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,649,40
5998-c887f936-b321-45f5-b51d-d701433bc99e,650,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,651,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,652,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,653,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,654,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,655,32.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,656,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,657,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,658,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,659,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,660,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,661,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,662,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,663,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,664,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,665,24
5998-c887f936-b321-45f5-b51d-d701433bc99e,666,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,667,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,668,68.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,669,118.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,670,106
5998-c887f936-b321-45f5-b51d-d701433bc99e,671,73
5998-c887f936-b321-45f5-b51d-d701433bc99e,672,60
5998-c887f936-b321-45f5-b51d-d701433bc99e,673,24.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,674,40.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,675,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,676,27
5998-c887f936-b321-45f5-b51d-d701433bc99e,677,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,678,5.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,679,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,680,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,681,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,682,98.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,683,55
5998-c887f936-b321-45f5-b51d-d701433bc99e,684,115
5998-c887f936-b321-45f5-b51d-d701433bc99e,685,52.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,686,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,687,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,688,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,689,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,690,41
5998-c887f936-b321-45f5-b51d-d701433bc99e,691,32.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,692,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,693,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,694,27.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,695,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,696,43.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,697,71
5998-c887f936-b321-45f5-b51d-d701433bc99e,698,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,699,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,700,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,701,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,702,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,703,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,704,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,705,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,706,100
5998-c887f936-b321-45f5-b51d-d701433bc99e,707,76.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,708,21
5998-c887f936-b321-45f5-b51d-d701433bc99e,709,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,710,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,711,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,712,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,713,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,714,80.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,715,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,716,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,717,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,718,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,719,41.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,720,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,721,43.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,722,184.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,723,121
5998-c887f936-b321-45f5-b51d-d701433bc99e,724,58
5998-c887f936-b321-45f5-b51d-d701433bc99e,725,43
5998-c887f936-b321-45f5-b51d-d701433bc99e,726,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,727,86
5998-c887f936-b321-45f5-b51d-d701433bc99e,728,31.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,729,20
5998-c887f936-b321-45f5-b51d-d701433bc99e,730,65
5998-c887f936-b321-45f5-b51d-d701433bc99e,731,25.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,732,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,733,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,734,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,735,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,736,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,737,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,738,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,739,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,740,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,741,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,742,27
5998-c887f936-b321-45f5-b51d-d701433bc99e,743,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,744,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,745,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,746,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,747,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,748,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,749,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,750,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,751,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,752,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,753,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,754,27
5998-c887f936-b321-45f5-b51d-d701433bc99e,755,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,756,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,757,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,758,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,759,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,760,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,761,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,762,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,763,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,764,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,765,48
5998-c887f936-b321-45f5-b51d-d701433bc99e,766,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,767,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,768,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,769,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,770,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,771,48
5998-c887f936-b321-45f5-b51d-d701433bc99e,772,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,773,5
5998-c887f936-b321-45f5-b51d-d701433bc99e,774,35
5998-c887f936-b321-45f5-b51d-d701433bc99e,775,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,776,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,777,27.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,778,24.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,779,47
5998-c887f936-b321-45f5-b51d-d701433bc99e,780,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,781,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,782,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,783,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,784,28.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,785,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,786,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,787,41
5998-c887f936-b321-45f5-b51d-d701433bc99e,788,42
5998-c887f936-b321-45f5-b51d-d701433bc99e,789,52
5998-c887f936-b321-45f5-b51d-d701433bc99e,790,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,791,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,792,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,793,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,794,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,795,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,796,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,797,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,798,25
5998-c887f936-b321-45f5-b51d-d701433bc99e,799,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,800,30
5998-c887f936-b321-45f5-b51d-d701433bc99e,801,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,802,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,803,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,804,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,805,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,806,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,807,27
5998-c887f936-b321-45f5-b51d-d701433bc99e,808,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,809,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,810,42.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,811,25
5998-c887f936-b321-45f5-b51d-d701433bc99e,812,20
5998-c887f936-b321-45f5-b51d-d701433bc99e,813,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,814,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,815,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,816,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,817,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,818,24
5998-c887f936-b321-45f5-b51d-d701433bc99e,819,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,820,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,821,64
5998-c887f936-b321-45f5-b51d-d701433bc99e,822,45
5998-c887f936-b321-45f5-b51d-d701433bc99e,823,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,824,25
5998-c887f936-b321-45f5-b51d-d701433bc99e,825,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,826,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,827,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,828,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,829,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,830,57
5998-c887f936-b321-45f5-b51d-d701433bc99e,831,23
5998-c887f936-b321-45f5-b51d-d701433bc99e,832,65
5998-c887f936-b321-45f5-b51d-d701433bc99e,833,52
5998-c887f936-b321-45f5-b51d-d701433bc99e,834,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,835,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,836,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,837,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,838,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,839,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,840,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,841,20
5998-c887f936-b321-45f5-b51d-d701433bc99e,842,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,843,29.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,844,25
5998-c887f936-b321-45f5-b51d-d701433bc99e,845,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,846,21
5998-c887f936-b321-45f5-b51d-d701433bc99e,847,25
5998-c887f936-b321-45f5-b51d-d701433bc99e,848,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,849,32
5998-c887f936-b321-45f5-b51d-d701433bc99e,850,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,851,22.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,852,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,853,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,854,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,855,20.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,856,32
5998-c887f936-b321-45f5-b51d-d701433bc99e,857,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,858,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,859,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,860,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,861,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,862,21.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,863,33
5998-c887f936-b321-45f5-b51d-d701433bc99e,864,38.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,865,46.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,866,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,867,20.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,868,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,869,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,870,22.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,871,28.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,872,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,873,35.5
