pid,tick,latency
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,823,45.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,824,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,825,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,826,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,827,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,828,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,829,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,830,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,831,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,832,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,833,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,834,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,835,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,836,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,837,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,838,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,839,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,840,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,841,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,842,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,843,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,844,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,845,49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,846,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,847,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,848,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,849,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,850,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,851,41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,852,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,853,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,854,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,855,54.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,856,54
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,857,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,858,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,859,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,860,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,861,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,862,48.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,863,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,864,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,865,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,866,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,867,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,868,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,869,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,870,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,871,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,872,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,873,181.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,874,118
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,875,54.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,876,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,877,41.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,878,40
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,879,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,880,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,881,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,882,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,883,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,884,89.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,885,97.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,886,95
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,887,102
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,888,75
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,889,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,890,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,891,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,892,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,893,196.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,894,132.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,895,68.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,896,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,897,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,898,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,899,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,900,65.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,901,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,902,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,903,41.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,904,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,905,49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,906,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,907,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,908,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,909,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,910,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,911,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,912,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,913,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,914,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,915,52
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,916,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,917,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,918,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,919,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,920,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,921,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,922,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,923,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,924,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,925,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,926,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,927,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,928,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,929,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,930,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,931,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,932,40
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,933,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,934,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,935,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,936,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,937,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,938,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,939,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,940,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,941,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,942,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,943,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,944,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,945,46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,946,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,947,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,948,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,949,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,950,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,951,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,952,40.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,953,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,954,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,955,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,956,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,957,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,958,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,959,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,960,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,961,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,962,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,963,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,964,43.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,965,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,966,121.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,967,58
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,968,45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,969,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,970,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,971,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,972,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,973,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,974,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,975,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,976,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,977,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,978,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,979,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,980,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,981,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,982,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,983,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,984,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,985,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,986,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,987,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,988,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,989,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,990,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,991,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,992,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,993,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,994,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,995,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,996,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,997,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,998,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,999,43.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1000,41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1001,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1002,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1003,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1004,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1005,41.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1006,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1007,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1008,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1009,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1010,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1011,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1012,38.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1013,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1014,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1015,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1016,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1017,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1018,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1019,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1020,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1021,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1022,49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1023,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1024,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1025,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1026,41.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1027,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1028,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1029,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1030,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1031,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1032,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1033,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1034,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1035,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1036,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1037,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1038,47.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1039,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1040,44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1041,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1042,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1043,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1044,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1045,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1046,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1047,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1048,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1049,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1050,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1051,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1052,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1053,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1054,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1055,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1056,40.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1057,38.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1058,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1059,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1060,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1061,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1062,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1063,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1064,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1065,45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1066,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1067,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1068,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1069,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1070,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1071,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1072,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1073,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1074,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1075,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1076,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1077,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1078,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1079,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1080,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1081,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1082,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1083,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1084,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1085,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1086,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1087,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1088,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1089,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1090,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1091,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1092,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1093,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1094,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1095,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1096,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1097,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1098,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1099,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1100,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1101,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1102,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1103,53.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1104,46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1105,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1106,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1107,132
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1108,68.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1109,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1110,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1111,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1112,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1113,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1114,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1115,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1116,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1117,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1118,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1119,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1120,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1121,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1122,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1123,47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1124,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1125,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1126,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1127,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1128,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1129,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1130,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1131,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1132,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1133,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1134,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1135,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1136,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1137,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1138,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1139,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1140,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1141,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1142,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1143,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1144,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1145,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1146,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1147,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1148,40
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1149,45.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1150,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1151,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1152,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1153,170
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1154,106
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1155,41.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1156,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1157,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1158,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1159,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1160,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1161,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1162,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1163,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1164,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1165,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1166,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1167,42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1168,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1169,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1170,40.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1171,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1172,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1173,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1174,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1175,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1176,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1177,169
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1178,108
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1179,61.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1180,201.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1181,140
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1182,76
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1183,121
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1184,59
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1185,73
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1186,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1187,73
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1188,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1189,42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1190,137
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1191,78
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1192,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1193,40.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1194,234
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1195,232.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1196,171
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1197,109.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1198,52.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1199,86
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1200,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1201,146.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1202,85
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1203,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1204,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1205,43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1206,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1207,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1208,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1209,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1210,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1211,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1212,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1213,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1214,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1215,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1216,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1217,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1218,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1219,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1220,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1221,46.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1222,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1223,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1224,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1225,43.5
