pid,tick,latency
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,797,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,798,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,799,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,800,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,801,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,802,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,803,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,804,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,805,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,806,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,807,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,808,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,809,14.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,810,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,811,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,812,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,813,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,814,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,815,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,816,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,817,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,818,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,819,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,820,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,821,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,822,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,823,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,824,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,825,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,826,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,827,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,828,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,829,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,830,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,831,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,832,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,833,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,834,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,835,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,836,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,837,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,838,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,839,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,840,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,841,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,842,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,843,20.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,844,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,845,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,846,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,847,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,848,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,849,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,850,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,851,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,852,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,853,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,854,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,855,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,856,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,857,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,858,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,859,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,860,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,861,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,862,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,863,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,864,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,865,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,866,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,867,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,868,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,869,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,870,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,871,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,872,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,873,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,874,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,875,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,876,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,877,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,878,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,879,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,880,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,881,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,882,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,883,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,884,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,885,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,886,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,887,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,888,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,889,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,890,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,891,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,892,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,893,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,894,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,895,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,896,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,897,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,898,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,899,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,900,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,901,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,902,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,903,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,904,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,905,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,906,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,907,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,908,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,909,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,910,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,911,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,912,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,913,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,914,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,915,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,916,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,917,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,918,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,919,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,920,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,921,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,922,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,923,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,924,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,925,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,926,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,927,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,928,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,929,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,930,13.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,931,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,932,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,933,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,934,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,935,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,936,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,937,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,938,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,939,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,940,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,941,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,942,16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,943,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,944,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,945,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,946,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,947,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,948,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,949,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,950,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,951,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,952,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,953,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,954,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,955,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,956,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,957,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,958,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,959,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,960,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,961,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,962,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,963,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,964,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,965,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,966,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,967,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,968,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,969,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,970,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,971,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,972,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,973,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,974,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,975,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,976,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,977,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,978,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,979,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,980,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,981,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,982,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,983,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,984,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,985,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,986,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,987,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,988,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,989,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,990,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,991,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,992,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,993,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,994,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,995,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,996,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,997,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,998,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,999,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1000,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1001,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1002,14
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1003,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1004,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1005,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1006,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1007,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1008,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1009,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1010,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1011,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1012,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1013,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1014,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1015,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1016,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1017,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1018,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1019,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1020,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1021,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1022,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1023,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1024,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1025,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1026,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1027,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1028,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1029,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1030,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1031,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1032,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1033,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1034,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1035,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1036,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1037,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1038,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1039,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1040,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1041,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1042,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1043,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1044,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1045,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1046,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1047,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1048,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1049,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1050,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1051,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1052,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1053,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1054,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1055,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1056,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1057,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1058,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1059,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1060,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1061,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1062,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1063,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1064,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1065,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1066,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1067,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1068,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1069,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1070,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1071,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1072,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1073,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1074,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1075,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1076,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1077,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1078,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1079,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1080,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1081,13.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1082,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1083,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1084,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1085,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1086,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1087,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1088,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1089,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1090,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1091,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1092,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1093,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1094,22.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1095,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1096,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1097,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1098,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1099,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1100,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1101,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1102,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1103,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1104,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1105,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1106,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1107,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1108,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1109,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1110,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1111,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1112,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1113,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1114,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1115,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1116,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1117,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1118,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1119,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1120,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1121,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1122,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1123,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1124,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1125,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1126,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1127,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1128,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1129,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1130,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1131,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1132,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1133,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1134,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1135,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1136,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1137,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1138,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1139,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1140,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1141,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1142,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1143,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1144,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1145,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1146,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1147,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1148,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1149,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1150,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1151,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1152,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1153,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1154,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1155,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1156,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1157,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1158,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1159,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1160,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1161,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1162,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1163,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1164,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1165,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1166,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1167,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1168,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1169,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1170,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1171,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1172,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1173,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1174,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1175,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1176,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1177,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1178,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1179,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1180,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1181,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1182,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1183,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1184,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1185,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1186,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1187,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1188,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1189,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,1190,11.5
