pid,tick,latency
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,798,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,799,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,800,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,801,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,802,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,803,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,804,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,805,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,806,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,807,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,808,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,809,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,810,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,811,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,812,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,813,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,814,10
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,815,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,816,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,817,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,818,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,819,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,820,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,821,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,822,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,823,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,824,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,825,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,826,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,827,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,828,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,829,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,830,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,831,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,832,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,833,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,834,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,835,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,836,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,837,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,838,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,839,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,840,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,841,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,842,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,843,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,844,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,845,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,846,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,847,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,848,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,849,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,850,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,851,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,852,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,853,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,854,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,855,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,856,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,857,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,858,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,859,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,860,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,861,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,862,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,863,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,864,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,865,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,866,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,867,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,868,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,869,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,870,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,871,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,872,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,873,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,874,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,875,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,876,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,877,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,878,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,879,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,880,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,881,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,882,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,883,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,884,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,885,10
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,886,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,887,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,888,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,889,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,890,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,891,11.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,892,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,893,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,894,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,895,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,896,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,897,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,898,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,899,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,900,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,901,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,902,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,903,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,904,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,905,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,906,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,907,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,908,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,909,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,910,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,911,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,912,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,913,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,914,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,915,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,916,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,917,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,918,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,919,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,920,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,921,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,922,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,923,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,924,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,925,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,926,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,927,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,928,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,929,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,930,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,931,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,932,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,933,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,934,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,935,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,936,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,937,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,938,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,939,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,940,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,941,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,942,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,943,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,944,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,945,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,946,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,947,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,948,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,949,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,950,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,951,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,952,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,953,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,954,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,955,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,956,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,957,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,958,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,959,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,960,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,961,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,962,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,963,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,964,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,965,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,966,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,967,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,968,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,969,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,970,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,971,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,972,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,973,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,974,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,975,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,976,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,977,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,978,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,979,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,980,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,981,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,982,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,983,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,984,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,985,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,986,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,987,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,988,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,989,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,990,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,991,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,992,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,993,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,994,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,995,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,996,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,997,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,998,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,999,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1000,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1001,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1002,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1003,10
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1004,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1005,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1006,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1007,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1008,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1009,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1010,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1011,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1012,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1013,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1014,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1015,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1016,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1017,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1018,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1019,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1020,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1021,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1022,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1023,10.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1024,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1025,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1026,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1027,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1028,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1029,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1030,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1031,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1032,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1033,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1034,11.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1035,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1036,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1037,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1038,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1039,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1040,4.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1041,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1042,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1043,10.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1044,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1045,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1046,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1047,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1048,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1049,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1050,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1051,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1052,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1053,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1054,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1055,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1056,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1057,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1058,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1059,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1060,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1061,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1062,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1063,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1064,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1065,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1066,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1067,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1068,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1069,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1070,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1071,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1072,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1073,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1074,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1075,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1076,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1077,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1078,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1079,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1080,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1081,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1082,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1083,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1084,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1085,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1086,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1087,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1088,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1089,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1090,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1091,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1092,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1093,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1094,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1095,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1096,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1097,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1098,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1099,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1100,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1101,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1102,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1103,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1104,10.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1105,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1106,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1107,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1108,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1109,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1110,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1111,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1112,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1113,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1114,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1115,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1116,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1117,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1118,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1119,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1120,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1121,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1122,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1123,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1124,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1125,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1126,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1127,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1128,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1129,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1130,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1131,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1132,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1133,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1134,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1135,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1136,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1137,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1138,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1139,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1140,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1141,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1142,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1143,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1144,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1145,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1146,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1147,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1148,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1149,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1150,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1151,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1152,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1153,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1154,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1155,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1156,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1157,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1158,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1159,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1160,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1161,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1162,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1163,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1164,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1165,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1166,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1167,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1168,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1169,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1170,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1171,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1172,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1173,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1174,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1175,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1176,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1177,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1178,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1179,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1180,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1181,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1182,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1183,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1184,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1185,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1186,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1187,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1188,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1189,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1190,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1191,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,1192,7.5
