pid,tick,latency
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1089,87
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1090,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1090,28.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1091,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1091,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1092,31
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1092,78.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1093,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1093,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1094,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1094,29.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1095,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1095,73.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1096,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1096,30.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1097,31.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1097,46
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1098,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1098,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1099,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1099,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1100,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1100,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1101,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1101,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1102,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1102,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1103,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1103,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1104,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1104,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1105,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1105,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1106,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1106,31.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1107,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1107,32.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1108,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1108,28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1109,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1109,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1110,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1110,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1111,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1111,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1112,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1112,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1113,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1113,27.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1114,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1114,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1115,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1115,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1116,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1116,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1117,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1117,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1118,27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1118,70
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1119,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1119,27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1120,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1120,28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1121,28.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1121,29.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1122,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1122,29.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1123,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1123,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1124,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1124,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1125,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1125,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1126,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1126,29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1127,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1127,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1128,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1128,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1129,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1129,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1130,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1130,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1131,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1131,27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1132,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1132,32
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1133,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1133,37
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1134,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1134,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1135,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1135,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1136,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1136,37
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1137,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1137,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1138,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1138,28.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1139,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1139,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1140,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1140,29
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1141,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1141,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1142,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1142,32.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1143,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1143,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1144,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1144,31
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1145,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1145,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1146,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1146,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1147,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1147,30
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1148,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1148,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1149,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1149,28.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1150,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1150,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1151,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1151,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1152,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1152,55.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1153,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1153,28.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1154,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1154,28.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1155,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1155,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1156,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1156,50
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1157,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1157,27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1158,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1158,27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1159,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1159,60
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1160,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1160,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1161,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1161,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1162,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1162,30.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1163,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1163,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1164,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1164,31.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1165,20.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1165,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1166,20.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1166,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1167,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1167,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1168,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1168,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1169,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1169,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1170,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1170,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1171,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1171,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1172,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1172,27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1173,20.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1173,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1174,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1174,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1175,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1175,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1176,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1176,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1177,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1177,30
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1178,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1178,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1179,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1179,27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1180,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1180,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1181,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1181,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1182,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1182,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1183,20.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1183,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1184,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1184,29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1185,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1185,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1186,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1186,27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1187,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1187,29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1188,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1188,34
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1189,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1189,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1190,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1190,29.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1191,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1191,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1192,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1192,37.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1193,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1193,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1194,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1194,34
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1195,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1195,37.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1196,31
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1196,39
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1197,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1197,71
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1198,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1198,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1198,47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1199,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1199,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1199,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1200,23.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1200,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1200,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1201,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1201,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1201,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1202,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1202,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1202,27.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1203,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1203,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1203,27.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1204,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1204,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1204,31.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1205,20.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1205,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1205,30.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1206,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1206,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1206,25.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1207,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1207,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1207,30
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1208,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1208,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1208,31.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1209,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1209,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1209,23.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1210,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1210,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1210,46.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1211,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1211,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1211,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1212,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1212,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1212,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1213,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1213,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1213,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1214,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1214,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1214,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1215,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1215,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1215,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1216,20.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1216,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1216,25
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1217,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1217,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1217,53
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1218,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1218,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1218,39.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1219,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1219,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1219,35
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1220,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1220,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1220,23
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1221,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1221,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1221,25.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1222,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1222,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1222,29
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1223,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1223,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1223,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1224,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1224,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1224,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1225,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1225,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1225,28
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1226,20.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1226,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1226,26
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1227,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1227,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1227,25
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1228,20.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1228,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1228,37.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1229,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1229,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1229,37.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1230,20.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1230,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1230,32
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1231,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1231,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1231,43.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1232,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1232,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1232,26
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1233,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1233,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1233,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1234,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1234,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1234,37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1235,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1235,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1235,26
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1236,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1236,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1236,29.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1237,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1237,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1237,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1238,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1238,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1238,27
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1239,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1239,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1239,26
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1240,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1240,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1240,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1241,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1241,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1241,25
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1242,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1242,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1242,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1243,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1243,25.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1243,28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1244,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1244,27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1245,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1245,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1246,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1246,27
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1244,204
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1245,141
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1246,78.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1247,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1247,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1247,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1248,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1248,28.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1248,29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1249,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1249,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,1249,25
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1250,20
