pid,tick,latency
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,775,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,776,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,777,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,778,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,779,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,780,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,781,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,782,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,783,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,784,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,785,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,786,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,787,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,788,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,789,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,790,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,791,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,792,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,793,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,794,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,795,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,796,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,797,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,798,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,799,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,800,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,801,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,802,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,803,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,804,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,805,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,806,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,807,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,808,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,809,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,810,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,811,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,812,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,813,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,814,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,815,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,816,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,817,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,818,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,819,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,820,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,821,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,822,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,823,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,824,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,825,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,826,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,827,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,828,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,829,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,830,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,831,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,832,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,833,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,834,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,835,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,836,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,837,197.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,838,134
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,839,71.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,840,204
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,841,141.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,842,79
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,843,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,844,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,845,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,846,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,847,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,848,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,849,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,850,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,851,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,852,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,853,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,854,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,855,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,856,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,857,53
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,858,68.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,859,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,860,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,861,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,862,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,863,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,864,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,865,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,866,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,867,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,868,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,869,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,870,225.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,871,162
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,872,99
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,873,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,874,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,875,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,876,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,877,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,878,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,879,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,880,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,881,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,882,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,883,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,884,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,885,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,886,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,887,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,888,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,889,53.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,890,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,891,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,892,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,893,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,894,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,895,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,896,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,897,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,898,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,899,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,900,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,901,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,902,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,903,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,904,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,905,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,906,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,907,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,908,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,909,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,910,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,911,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,912,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,913,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,914,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,915,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,916,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,917,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,918,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,919,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,920,55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,921,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,922,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,923,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,924,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,925,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,926,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,927,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,928,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,929,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,930,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,931,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,932,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,933,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,934,313.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,935,250
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,936,186.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,937,124
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,938,62.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,939,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,940,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,941,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,942,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,943,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,944,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,945,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,946,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,947,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,948,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,949,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,950,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,951,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,952,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,953,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,954,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,955,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,956,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,957,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,958,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,959,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,960,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,961,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,962,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,963,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,964,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,965,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,966,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,967,52
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,968,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,969,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,970,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,971,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,972,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,973,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,974,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,975,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,976,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,977,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,978,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,979,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,980,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,981,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,982,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,983,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,984,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,985,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,986,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,987,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,988,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,989,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,990,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,991,240
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,992,177.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,993,114.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,994,52
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,995,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,996,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,997,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,998,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,999,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1000,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1001,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1002,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1003,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1004,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1005,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1006,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1007,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1008,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1009,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1010,74
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1011,75
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1012,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1013,69
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1014,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1015,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1016,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1017,149
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1018,86.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1019,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1020,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1021,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1022,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1023,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1024,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1025,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1026,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1027,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1028,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1029,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1030,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1031,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1032,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1033,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1034,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1035,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1036,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1037,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1038,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1039,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1040,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1041,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1042,59
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1043,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1044,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1045,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1046,55.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1047,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1048,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1049,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1050,52.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1051,55.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1052,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1053,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1054,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1055,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1056,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1057,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1058,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1059,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1060,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1061,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1062,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1063,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1064,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1065,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1066,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1067,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1068,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1069,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1070,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1071,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1072,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1073,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1074,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1075,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1076,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1077,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1078,178.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1079,116.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1080,54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1081,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1082,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1083,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1084,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1085,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1086,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1087,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1088,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1089,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1090,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1091,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1092,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1093,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1094,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1095,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1096,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1097,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1098,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1099,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1100,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1101,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1102,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1103,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1104,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1105,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1106,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1107,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1108,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1109,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1110,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1111,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1112,60
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1113,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1114,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1115,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1116,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1117,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1118,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1119,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1120,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1121,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1122,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1123,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1124,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1125,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1126,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1127,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1128,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1129,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1130,56.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1131,75
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1132,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1133,98
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1134,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1135,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1136,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1137,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1138,296
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1139,232.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1140,170
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1141,106.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1142,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1143,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1144,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1145,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1146,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1147,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1148,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1149,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1150,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1151,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1152,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1153,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1154,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1155,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1156,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1157,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1158,43.5
