pid,tick,latency
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1368,132
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1369,69
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1370,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1370,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1370,48.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1371,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1371,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1371,51.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1372,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1372,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1372,43.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1373,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1373,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1373,44
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1374,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1374,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1374,44.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1375,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1375,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1375,65.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1376,23.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1376,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1376,48
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1377,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1377,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1377,46.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1378,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1378,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1378,43.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1379,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1379,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1379,44
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1380,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1380,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1381,28.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1380,95.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1381,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1381,46
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1382,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1382,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1382,48
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1383,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1383,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1383,49.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1384,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1384,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1384,44.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1385,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1385,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1385,43.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1386,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1386,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1386,82
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1387,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1387,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1387,50
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1388,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1388,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1388,46.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1389,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1389,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1389,62
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1390,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1390,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1390,46
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1391,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1391,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1391,44
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1392,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1392,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1393,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1393,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1394,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1394,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1395,29.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1392,224.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1393,162
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1394,98.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1395,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1395,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1396,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1396,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1397,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1397,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1398,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1398,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1399,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1399,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1400,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1400,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1401,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1401,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1402,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1402,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1403,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1403,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1404,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1404,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1405,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1405,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1406,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1406,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1407,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1407,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1408,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1408,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1409,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1409,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1410,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1410,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1411,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1411,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1412,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1412,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1413,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1413,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1414,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1414,53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1415,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1415,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1416,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1416,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1417,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1417,64
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1418,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1418,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1419,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1419,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1420,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1421,49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1420,133
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1421,70.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1422,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1422,46.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1423,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1423,55
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1424,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1424,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1425,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1425,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1426,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1426,56
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1427,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1427,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1428,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1428,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1429,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1429,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1430,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1430,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1431,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1431,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1432,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1432,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1433,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1433,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1434,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1434,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1435,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1435,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1436,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1436,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1437,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1437,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1438,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1438,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1439,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1439,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1440,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1440,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1441,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1441,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1442,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1442,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1443,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1443,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1444,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1444,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1445,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1445,51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1446,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1446,51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1447,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1447,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1448,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1449,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1448,102
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1449,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1450,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1450,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1451,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1451,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1452,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1452,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1453,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1453,98
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1454,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1454,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1455,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1455,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1456,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1456,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1457,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1457,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1458,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1458,57
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1459,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1459,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1460,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1460,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1461,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1461,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1462,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1462,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1463,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1463,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1464,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1464,89.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1465,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1465,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1466,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1466,62.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1467,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1467,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1468,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1468,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1469,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1470,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1471,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1469,192
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1470,129.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1471,66.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1472,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1472,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1473,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1473,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1474,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1474,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1475,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1475,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1476,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1476,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1477,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1477,76.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1478,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1478,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1479,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1479,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1480,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1480,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1481,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1481,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1482,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1482,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1483,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1483,82
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1484,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1484,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1485,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1485,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1486,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1486,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1487,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1487,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1488,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1488,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1489,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1489,77
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1490,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1490,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1491,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1491,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1492,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1492,51.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1493,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1494,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1495,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1493,168
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1494,105
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1495,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1496,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1496,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1497,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1497,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1498,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1498,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1499,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1499,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1500,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1500,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1501,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1501,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1502,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1502,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1503,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1503,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1504,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1504,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1505,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1505,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1506,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1506,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1507,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1507,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1508,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1508,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1509,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1509,52.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1510,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1510,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1511,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1511,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1512,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1512,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1513,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1513,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1514,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1514,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1515,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1515,52.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1516,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1516,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1517,47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1517,54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1518,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1519,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1520,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1521,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1518,286.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1519,223.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1520,159.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1521,96
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1522,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1522,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1523,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1523,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1524,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1524,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1525,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1525,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1526,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1526,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1527,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1527,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1528,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1528,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1529,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1530,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1531,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1532,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1533,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1529,310
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1530,248
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1531,185.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1532,123
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1533,60.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1534,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1534,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1535,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1535,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1536,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1536,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1537,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1537,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1538,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1538,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1539,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1539,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1540,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1540,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1541,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1541,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1542,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1542,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1543,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1543,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1544,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1544,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1545,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1545,81
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1546,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1546,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1547,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1547,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1548,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1548,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1549,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1549,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1550,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1550,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1551,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1551,94
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1552,45.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1552,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1553,39.5
